lon,lat,475,975,2475,10000
-95.6,46.0,7.29352059e-03,1.17702406e-02,2.04215269e-02,4.22389642e-02
-95.4,46.0,7.12591569e-03,1.14896565e-02,1.99388871e-02,4.10428915e-02
-95.2,46.0,6.96875824e-03,1.12282651e-02,1.94924323e-02,3.99478282e-02
-95.0,46.0,6.82273870e-03,1.09868219e-02,1.90829805e-02,3.89554325e-02
-94.8,46.0,6.68719533e-03,1.07639114e-02,1.86801677e-02,3.80575963e-02
-94.6,46.0,6.56231226e-03,1.05581982e-02,1.83018442e-02,3.72395831e-02
-94.4,46.0,6.44671097e-03,1.03681831e-02,1.79538883e-02,3.64953678e-02
-94.2,46.0,6.34638345e-03,1.02015811e-02,1.76458370e-02,3.58318909e-02
-94.0,46.0,6.25308852e-03,1.00465722e-02,1.73599131e-02,3.52215943e-02
-93.8,46.0,6.17624385e-03,9.91582826e-03,1.71133456e-02,3.46840212e-02
-93.6,46.0,6.10667304e-03,9.79820334e-03,1.68924464e-02,3.42025038e-02
-93.4,46.0,6.04693949e-03,9.69686383e-03,1.67010503e-02,3.37804893e-02
-93.2,46.0,6.00209724e-03,9.61820891e-03,1.65472499e-02,3.34268597e-02
-93.0,46.0,5.97165899e-03,9.56107198e-03,1.64284398e-02,3.31361582e-02
-92.8,46.0,5.95417860e-03,9.52358559e-03,1.63421741e-02,3.29053019e-02
-92.6,46.0,5.94841732e-03,9.50418551e-03,1.62863534e-02,3.27312720e-02
-92.4,46.0,5.95083100e-03,9.49719540e-03,1.62514733e-02,3.25984173e-02
-92.2,46.0,6.03954702e-03,9.64145574e-03,1.64889705e-02,3.29420196e-02
-92.0,46.0,6.11116994e-03,9.77464103e-03,1.67549289e-02,3.34728285e-02
-91.8,46.0,6.69555492e-03,1.10123000e-02,1.94013464e-02,3.90915766e-02
-91.6,46.0,6.84644413e-03,1.13054928e-02,1.99198968e-02,4.01621401e-02
-91.4,46.0,6.87455719e-03,1.13449414e-02,1.99717018e-02,4.02400198e-02
-91.2,46.0,7.84220177e-03,1.32004471e-02,2.32642897e-02,4.62475958e-02
-91.0,46.0,7.87830459e-03,1.32489897e-02,2.33414722e-02,4.63643899e-02
-90.8,46.0,7.91873817e-03,1.33026768e-02,2.34256939e-02,4.64928634e-02
-90.6,46.0,7.96009626e-03,1.33578017e-02,2.35128023e-02,4.66303089e-02
-90.4,46.0,8.00311927e-03,1.34151509e-02,2.36038323e-02,4.67788077e-02
-90.2,46.0,8.19310141e-03,1.37218014e-02,2.41488308e-02,4.76538550e-02
-90.0,46.0,8.24412265e-03,1.37875833e-02,2.42500536e-02,4.78188186e-02
-89.8,46.0,8.30125197e-03,1.38585590e-02,2.43540387e-02,4.79777061e-02
-89.6,46.0,8.36341146e-03,1.39326965e-02,2.44560367e-02,4.81166898e-02
-89.4,46.0,8.42696268e-03,1.40062707e-02,2.45513754e-02,4.82278086e-02
-89.2,46.0,8.49064109e-03,1.40843392e-02,2.46457905e-02,4.83189387e-02
-89.0,46.0,8.55435592e-03,1.41616208e-02,2.47360447e-02,4.83960292e-02
-88.8,46.0,8.61874510e-03,1.42392822e-02,2.48255970e-02,4.84706101e-02
-88.6,46.0,8.68739678e-03,1.43219039e-02,2.49208961e-02,4.85536877e-02
-88.4,46.0,8.76281896e-03,1.44124870e-02,2.50256218e-02,4.86496265e-02
-88.2,46.0,8.84582040e-03,1.45119115e-02,2.51406086e-02,4.87582404e-02
-88.0,46.0,8.93547386e-03,1.46191175e-02,2.52646130e-02,4.88775786e-02
-87.8,46.0,9.02969517e-03,1.47318762e-02,2.53953491e-02,4.90053990e-02
-87.6,46.0,9.00068411e-03,1.46176884e-02,2.51144721e-02,4.84816136e-02
-87.4,46.0,9.10493731e-03,1.47445156e-02,2.52655955e-02,4.86396029e-02
-87.2,46.0,9.20875459e-03,1.48716678e-02,2.54187788e-02,4.88044692e-02
-87.0,46.0,9.31223663e-03,1.49993114e-02,2.55744385e-02,4.89774134e-02
-86.8,46.0,8.57227845e-03,1.35756383e-02,2.28730579e-02,4.43689643e-02
-86.6,46.0,8.57372067e-03,1.35165108e-02,2.26808684e-02,4.39326936e-02
-86.4,46.0,8.63240643e-03,1.35687593e-02,2.27053256e-02,4.38936233e-02
-86.2,46.0,8.74852691e-03,1.37307000e-02,2.29416279e-02,4.42464907e-02
-86.0,46.0,8.23274317e-03,1.27379050e-02,2.09457236e-02,4.00858936e-02
-85.8,46.0,8.36650085e-03,1.29179273e-02,2.12342955e-02,4.06414588e-02
-85.6,46.0,8.49699989e-03,1.31037865e-02,2.15340553e-02,4.12242342e-02
-85.4,46.0,8.62555930e-03,1.32965385e-02,2.18464469e-02,4.18364233e-02
-85.2,46.0,8.75942165e-03,1.34976721e-02,2.21735725e-02,4.24814415e-02
-85.0,46.0,8.90011900e-03,1.37092267e-02,2.25182611e-02,4.31217229e-02
-84.8,46.0,9.04943017e-03,1.39335765e-02,2.28838424e-02,4.37802360e-02
-84.6,46.0,9.20838581e-03,1.41720394e-02,2.32721031e-02,4.44790165e-02
-84.4,46.0,9.37839647e-03,1.44265616e-02,2.36858911e-02,4.52222851e-02
-84.2,46.0,9.56007686e-03,1.46980170e-02,2.41266607e-02,4.60129339e-02
-84.0,46.0,9.75403638e-03,1.49873007e-02,2.45960110e-02,4.68546550e-02
-83.8,46.0,9.96281269e-03,1.52975277e-02,2.50981042e-02,4.77544354e-02
-83.6,46.0,1.02213995e-02,1.56787168e-02,2.57041739e-02,4.88024776e-02
-83.4,46.0,1.06106402e-02,1.62429900e-02,2.65690016e-02,5.01842724e-02
-83.2,46.0,1.10738213e-02,1.69069496e-02,2.75721029e-02,5.17481730e-02
-71.0,46.0,3.38228268e-02,5.39942477e-02,9.12060388e-02,1.73105914e-01
-70.8,46.0,3.38872981e-02,5.42873065e-02,9.20362166e-02,1.75050278e-01
-70.6,46.0,3.39020824e-02,5.44679473e-02,9.26116755e-02,1.76438572e-01
-70.4,46.0,3.38482513e-02,5.44977324e-02,9.28510312e-02,1.77113931e-01
-70.2,46.0,3.37234711e-02,5.43746347e-02,9.27555399e-02,1.77098411e-01
-70.0,46.0,3.35273098e-02,5.40947948e-02,9.23141524e-02,1.76376498e-01
-69.8,46.0,3.32642359e-02,5.36696477e-02,9.15559692e-02,1.75018683e-01
-69.6,46.0,3.29262201e-02,5.30900688e-02,9.04729318e-02,1.73019174e-01
-69.4,46.0,3.25414548e-02,5.24043264e-02,8.91520852e-02,1.70517517e-01
-69.2,46.0,3.21046543e-02,5.16104683e-02,8.76019625e-02,1.67530565e-01
-69.0,46.0,3.16270664e-02,5.07328844e-02,8.58765069e-02,1.64161501e-01
-68.8,46.0,3.11072148e-02,4.97814748e-02,8.40176108e-02,1.60529349e-01
-68.6,46.0,3.05942756e-02,4.88371240e-02,8.21701378e-02,1.56912781e-01
-68.4,46.0,3.00690249e-02,4.78805909e-02,8.03256324e-02,1.53355574e-01
-68.2,46.0,2.95618724e-02,4.69642182e-02,7.85798685e-02,1.50041020e-01
-68.0,46.0,2.91059401e-02,4.61439796e-02,7.70334725e-02,1.47158506e-01
-67.8,46.0,2.86504181e-02,4.53432250e-02,7.55626757e-02,1.44497755e-01
-67.6,46.0,2.81939684e-02,4.45944694e-02,7.42218863e-02,1.41946904e-01
-124.6,46.2,1.26321087e-01,3.12806269e-01,5.94981728e-01,1.16452335e+00
-124.4,46.2,1.26674058e-01,3.00208442e-01,5.72109414e-01,1.12248567e+00
-124.2,46.2,1.26890078e-01,2.84329964e-01,5.42364658e-01,1.06312814e+00
-124.0,46.2,1.24883032e-01,2.64661572e-01,5.04972285e-01,9.81280898e-01
-123.8,46.2,1.17936685e-01,2.38842832e-01,4.49101992e-01,8.74508103e-01
-123.6,46.2,1.11321376e-01,2.16745796e-01,3.98345937e-01,7.83386140e-01
-123.4,46.2,1.06280749e-01,1.96556806e-01,3.60226711e-01,7.11383495e-01
-123.2,46.2,1.02031637e-01,1.80302349e-01,3.27863301e-01,6.39516571e-01
-123.0,46.2,9.81248016e-02,1.65983586e-01,2.92425535e-01,5.66260826e-01
-122.8,46.2,9.47801083e-02,1.54523647e-01,2.63246892e-01,5.03395762e-01
-122.6,46.2,9.20729368e-02,1.45962032e-01,2.41284633e-01,4.49122338e-01
-122.4,46.2,9.02076793e-02,1.39562184e-01,2.26019905e-01,4.08239936e-01
-122.2,46.2,8.73207906e-02,1.33009796e-01,2.13222495e-01,3.77918381e-01
-122.0,46.2,7.98336447e-02,1.20397001e-01,1.91153675e-01,3.40327791e-01
-121.8,46.2,7.25325716e-02,1.08722158e-01,1.71629528e-01,3.05463475e-01
-121.6,46.2,6.64051969e-02,9.91256946e-02,1.55753069e-01,2.75066658e-01
-121.4,46.2,6.09902183e-02,9.06724554e-02,1.42773412e-01,2.50705982e-01
-121.2,46.2,5.61327720e-02,8.33479446e-02,1.30913129e-01,2.31304014e-01
-121.0,46.2,5.19657507e-02,7.74146162e-02,1.22276329e-01,2.19612342e-01
-120.8,46.2,4.83833611e-02,7.24240643e-02,1.15357590e-01,2.11846258e-01
-120.6,46.2,4.53454512e-02,6.83847490e-02,1.09739947e-01,2.01463148e-01
-120.4,46.2,4.23991509e-02,6.44196145e-02,1.04794657e-01,1.97373786e-01
-120.2,46.2,3.94661936e-02,6.03925455e-02,1.00371091e-01,1.95958167e-01
-120.0,46.2,3.67687247e-02,5.65542443e-02,9.59163137e-02,1.98320160e-01
-119.8,46.2,3.42462222e-02,5.27798344e-02,9.06213423e-02,2.01854665e-01
-119.6,46.2,3.19902763e-02,4.93628723e-02,8.55692055e-02,2.03125708e-01
-119.4,46.2,3.00464713e-02,4.63045875e-02,7.98856730e-02,1.84028811e-01
-119.2,46.2,2.84067122e-02,4.34762142e-02,7.28685704e-02,1.50570262e-01
-119.0,46.2,2.70966313e-02,4.13368220e-02,6.81216822e-02,1.32623298e-01
-118.8,46.2,2.61717117e-02,3.99185562e-02,6.55210782e-02,1.24994652e-01
-118.6,46.2,2.54661639e-02,3.89261892e-02,6.39483497e-02,1.21798580e-01
-118.4,46.2,2.47452084e-02,3.79610582e-02,6.25243917e-02,1.20009242e-01
-118.2,46.2,2.38170516e-02,3.65761361e-02,6.02868892e-02,1.16379742e-01
-118.0,46.2,2.26037002e-02,3.45746723e-02,5.67036573e-02,1.09428811e-01
-117.8,46.2,2.12367205e-02,3.21915830e-02,5.22375855e-02,1.00183038e-01
-117.6,46.2,2.00293913e-02,2.99079203e-02,4.77530307e-02,9.00832111e-02
-117.4,46.2,1.90945446e-02,2.80077197e-02,4.39696562e-02,8.11624766e-02
-117.2,46.2,1.84559327e-02,2.66015451e-02,4.11153178e-02,7.45909148e-02
-117.0,46.2,1.80886720e-02,2.57263761e-02,3.92163060e-02,7.03195277e-02
-116.8,46.2,1.79677409e-02,2.53064746e-02,3.82083280e-02,6.80157276e-02
-116.6,46.2,1.80467332e-02,2.52457457e-02,3.78971070e-02,6.73181846e-02
-116.4,46.2,1.82951337e-02,2.54747995e-02,3.81308901e-02,6.78793277e-02
-116.2,46.2,1.86580342e-02,2.58913301e-02,3.87014091e-02,6.91753120e-02
-116.0,46.2,1.90652661e-02,2.63788617e-02,3.93574329e-02,7.04543770e-02
-115.8,46.2,1.94559523e-02,2.68567693e-02,3.98977224e-02,7.10210242e-02
-115.6,46.2,1.98315251e-02,2.72760907e-02,4.02241288e-02,7.06128636e-02
-115.4,46.2,2.02697028e-02,2.77616744e-02,4.05491228e-02,6.97551819e-02
-115.2,46.2,2.07723946e-02,2.83704081e-02,4.10869087e-02,6.92917890e-02
-115.0,46.2,2.13706480e-02,2.91159749e-02,4.20627418e-02,6.98929462e-02
-114.8,46.2,2.59314714e-02,3.54937298e-02,5.18230178e-02,8.66313590e-02
-114.6,46.2,2.69123914e-02,3.70886242e-02,5.47702014e-02,9.31268075e-02
-114.4,46.2,2.80695830e-02,3.95190995e-02,6.12102779e-02,1.13409470e-01
-114.2,46.2,2.90602083e-02,4.18548313e-02,7.22942265e-02,2.00386250e-01
-114.0,46.2,2.97322239e-02,4.25176085e-02,6.97326246e-02,1.52976247e-01
-113.8,46.2,2.99663341e-02,4.18654929e-02,6.31813377e-02,1.10497659e-01
-113.6,46.2,3.01081526e-02,4.16279014e-02,6.15502889e-02,1.04980920e-01
-113.4,46.2,3.04539889e-02,4.20682708e-02,6.20970034e-02,1.06184815e-01
-113.2,46.2,3.08700419e-02,4.28035643e-02,6.34748959e-02,1.09322843e-01
-113.0,46.2,3.15998689e-02,4.39831742e-02,6.55869632e-02,1.13777744e-01
-112.8,46.2,3.27312216e-02,4.57543434e-02,6.85799337e-02,1.19787044e-01
-112.6,46.2,3.42218489e-02,4.81435116e-02,7.26385108e-02,1.27801213e-01
-112.4,46.2,3.63729959e-02,5.15434354e-02,7.83426815e-02,1.38801419e-01
-112.2,46.2,3.92517154e-02,5.63719032e-02,8.70701725e-02,1.55652956e-01
-112.0,46.2,4.30452470e-02,6.30958005e-02,1.00997993e-01,1.95310377e-01
-111.8,46.2,4.81074904e-02,7.10773969e-02,1.12191303e-01,2.02839756e-01
-111.6,46.2,5.56736638e-02,8.39564753e-02,1.35312258e-01,2.46252194e-01
-111.4,46.2,5.66860723e-02,8.57618434e-02,1.38859690e-01,2.53296592e-01
-111.2,46.2,4.93023329e-02,7.30077958e-02,1.15354004e-01,2.09360026e-01
-111.0,46.2,4.33551215e-02,6.34319365e-02,9.93310693e-02,1.79168841e-01
-110.8,46.2,3.90684088e-02,5.68110162e-02,8.90162754e-02,1.62517762e-01
-110.6,46.2,3.61888363e-02,5.27287452e-02,8.31790554e-02,1.56141337e-01
-110.4,46.2,3.43609313e-02,5.05632195e-02,8.14643391e-02,1.61657895e-01
-110.2,46.2,3.26880854e-02,4.82532849e-02,7.82002990e-02,1.57352013e-01
-110.0,46.2,3.10856291e-02,4.58048710e-02,7.38200480e-02,1.45961820e-01
-109.8,46.2,2.98046032e-02,4.38943206e-02,7.04218517e-02,1.36756542e-01
-109.6,46.2,2.88299130e-02,4.25153984e-02,6.81283433e-02,1.30716283e-01
-109.4,46.2,2.80479882e-02,4.14530019e-02,6.65685740e-02,1.26797473e-01
-109.2,46.2,2.74239879e-02,4.06708744e-02,6.54928019e-02,1.24181381e-01
-109.0,46.2,2.68765999e-02,4.00047335e-02,6.46163215e-02,1.22129172e-01
-108.8,46.2,2.64131914e-02,3.94592646e-02,6.39219202e-02,1.20553576e-01
-108.6,46.2,2.59771701e-02,3.89453190e-02,6.32142372e-02,1.19118125e-01
-108.4,46.2,2.55897085e-02,3.84904654e-02,6.25914198e-02,1.17901575e-01
-108.2,46.2,2.52049069e-02,3.80570118e-02,6.20141481e-02,1.16820689e-01
-108.0,46.2,2.48411478e-02,3.76418043e-02,6.14606191e-02,1.15835394e-01
-107.8,46.2,2.44996099e-02,3.72481167e-02,6.09256104e-02,1.14912872e-01
-107.6,46.2,2.41845216e-02,3.68792254e-02,6.04206592e-02,1.14074638e-01
-107.4,46.2,2.38913094e-02,3.65235027e-02,5.99189843e-02,1.13254577e-01
-107.2,46.2,2.36130753e-02,3.61701719e-02,5.94015372e-02,1.12407487e-01
-107.0,46.2,2.33570889e-02,3.58212213e-02,5.88680241e-02,1.11529701e-01
-106.8,46.2,2.30964403e-02,3.54566023e-02,5.82973120e-02,1.10578552e-01
-106.6,46.2,2.28447257e-02,3.50828329e-02,5.76915041e-02,1.09549339e-01
-106.4,46.2,2.25772178e-02,3.46771021e-02,5.70235661e-02,1.08395312e-01
-106.2,46.2,2.22896145e-02,3.42350752e-02,5.62872848e-02,1.07100249e-01
-106.0,46.2,2.19840612e-02,3.37629936e-02,5.54948250e-02,1.05682081e-01
-105.8,46.2,2.16561395e-02,3.32558813e-02,5.46405576e-02,1.04133724e-01
-105.6,46.2,2.13117451e-02,3.27220845e-02,5.37375587e-02,1.02476843e-01
-105.4,46.2,2.09531846e-02,3.21640830e-02,5.27882768e-02,1.00713173e-01
-105.2,46.2,2.05754777e-02,3.15777109e-02,5.17913899e-02,9.88504716e-02
-105.0,46.2,2.01933043e-02,3.09827578e-02,5.07758579e-02,9.69352642e-02
-104.8,46.2,1.98070167e-02,3.03801720e-02,4.97442924e-02,9.48652738e-02
-104.6,46.2,1.94156997e-02,2.97702724e-02,4.87001222e-02,9.26616380e-02
-104.4,46.2,1.90276287e-02,2.91658694e-02,4.76650176e-02,9.04704729e-02
-104.2,46.2,1.86089973e-02,2.85703150e-02,4.66444848e-02,8.83061034e-02
-104.0,46.2,1.81972616e-02,2.79457871e-02,4.56525107e-02,8.62085411e-02
-103.8,46.2,1.77997593e-02,2.73292090e-02,4.47080498e-02,8.42360201e-02
-103.6,46.2,1.74102468e-02,2.67250021e-02,4.37843654e-02,8.23279726e-02
-103.4,46.2,1.70303771e-02,2.61377962e-02,4.28899083e-02,8.04977488e-02
-103.2,46.2,1.66604150e-02,2.55677397e-02,4.19473784e-02,7.87405440e-02
-103.0,46.2,1.63017130e-02,2.50164208e-02,4.10181881e-02,7.70558240e-02
-102.8,46.2,1.59526654e-02,2.44810963e-02,4.01192081e-02,7.54336613e-02
-102.6,46.2,1.56157328e-02,2.39652731e-02,3.92555084e-02,7.38805118e-02
-102.4,46.2,1.52906519e-02,2.34685331e-02,3.84263185e-02,7.23946711e-02
-102.2,46.2,1.49758121e-02,2.29885303e-02,3.76280289e-02,7.09704856e-02
-102.0,46.2,1.46721223e-02,2.25261803e-02,3.68612580e-02,6.96072837e-02
-101.8,46.2,1.43799902e-02,2.20821909e-02,3.61272165e-02,6.83069495e-02
-101.6,46.2,1.40978738e-02,2.16545918e-02,3.54233355e-02,6.70661846e-02
-101.4,46.2,1.38264811e-02,2.12441260e-02,3.47502231e-02,6.58846753e-02
-101.2,46.2,1.35643144e-02,2.08487927e-02,3.41051106e-02,6.47587876e-02
-101.0,46.2,1.33092779e-02,2.04661914e-02,3.34853290e-02,6.36528009e-02
-100.8,46.2,1.30578658e-02,2.00917040e-02,3.28847321e-02,6.25205404e-02
-100.6,46.2,1.28121318e-02,1.97275456e-02,3.23054733e-02,6.14463180e-02
-100.4,46.2,1.25693322e-02,1.93739271e-02,3.17474654e-02,6.04286456e-02
-100.2,46.2,1.23110282e-02,1.90309688e-02,3.12097891e-02,5.94622881e-02
-100.0,46.2,1.20601718e-02,1.86645207e-02,3.06894983e-02,5.85357854e-02
-99.8,46.2,1.18143327e-02,1.83026506e-02,3.01806056e-02,5.76338981e-02
-99.6,46.2,1.15738164e-02,1.79486198e-02,2.96815307e-02,5.67491578e-02
-99.4,46.2,1.13397473e-02,1.76038627e-02,2.91940814e-02,5.58852743e-02
-99.2,46.2,1.11105028e-02,1.72668654e-02,2.87179540e-02,5.50491880e-02
-99.0,46.2,1.08845538e-02,1.69363188e-02,2.82375152e-02,5.42498823e-02
-98.8,46.2,1.06581262e-02,1.66078341e-02,2.77323518e-02,5.34882317e-02
-98.6,46.2,1.04294921e-02,1.62790326e-02,2.72339071e-02,5.27602533e-02
-98.4,46.2,1.02038922e-02,1.59559431e-02,2.67483815e-02,5.20672513e-02
-98.2,46.2,9.96373036e-03,1.56156367e-02,2.62447818e-02,5.13666844e-02
-98.0,46.2,9.72464128e-03,1.52772600e-02,2.57458048e-02,5.06769683e-02
-97.8,46.2,9.49241539e-03,1.49478977e-02,2.52597691e-02,5.00049463e-02
-97.6,46.2,9.26753924e-03,1.46284692e-02,2.47885004e-02,4.93561713e-02
-97.4,46.2,9.03176115e-03,1.42961815e-02,2.43040707e-02,4.87052513e-02
-97.2,46.2,8.76034428e-03,1.39179866e-02,2.37624747e-02,4.80010470e-02
-97.0,46.2,8.45832223e-03,1.34958698e-02,2.31607914e-02,4.72280226e-02
-96.8,46.2,8.21782409e-03,1.31773434e-02,2.26877968e-02,4.65655396e-02
-96.6,46.2,8.00380466e-03,1.28872439e-02,2.22362907e-02,4.58543547e-02
-96.4,46.2,7.75286570e-03,1.25386075e-02,2.17008347e-02,4.49684361e-02
-96.2,46.2,7.56606589e-03,1.22420058e-02,2.12343769e-02,4.40469134e-02
-96.0,46.2,7.38446837e-03,1.19475247e-02,2.07553467e-02,4.30404428e-02
-95.8,46.2,7.20696295e-03,1.16560349e-02,2.02719991e-02,4.19467270e-02
-95.6,46.2,7.03814895e-03,1.13773987e-02,1.98051823e-02,4.08497992e-02
-95.4,46.2,6.87493066e-03,1.11081978e-02,1.93539368e-02,3.97902421e-02
-95.2,46.2,6.72075141e-03,1.08554964e-02,1.89256447e-02,3.88022037e-02
-95.0,46.2,6.57333054e-03,1.06151456e-02,1.84896931e-02,3.78786077e-02
-94.8,46.2,6.43513884e-03,1.03910118e-02,1.80854789e-02,3.70293734e-02
-94.6,46.2,6.30823353e-03,1.01858685e-02,1.77167175e-02,3.62578915e-02
-94.4,46.2,6.18991523e-03,9.99433641e-03,1.73727565e-02,3.55436193e-02
-94.2,46.2,6.08291253e-03,9.82028912e-03,1.70589991e-02,3.48913323e-02
-94.0,46.2,5.99159876e-03,9.66960336e-03,1.67833090e-02,3.43089963e-02
-93.8,46.2,5.91526967e-03,9.54090501e-03,1.65427573e-02,3.37895920e-02
-93.6,46.2,5.85176936e-03,9.43128840e-03,1.63334169e-02,3.33278982e-02
-93.4,46.2,5.79671502e-03,9.33650755e-03,1.61521578e-02,3.29239297e-02
-93.2,46.2,5.75219253e-03,9.25838859e-03,1.59996757e-02,3.25751418e-02
-93.0,46.2,5.72329498e-03,9.20424222e-03,1.58869337e-02,3.22975334e-02
-92.8,46.2,5.71017878e-03,9.17453650e-03,1.58150424e-02,3.20934751e-02
-92.6,46.2,5.70713203e-03,9.15986839e-03,1.57678822e-02,3.19359640e-02
-92.4,46.2,5.71277443e-03,9.15833368e-03,1.57426208e-02,3.18204881e-02
-92.2,46.2,5.72636583e-03,9.16948167e-03,1.57396597e-02,3.17494317e-02
-92.0,46.2,5.74491178e-03,9.18886729e-03,1.57519726e-02,3.17114123e-02
-91.8,46.2,5.76680531e-03,9.21440911e-03,1.57767021e-02,3.17022854e-02
-91.6,46.2,5.78810272e-03,9.23981673e-03,1.58033432e-02,3.17046317e-02
-91.4,46.2,5.81071763e-03,9.26862295e-03,1.58384752e-02,3.17301969e-02
-91.2,46.2,5.83488341e-03,9.30099463e-03,1.58820900e-02,3.17787787e-02
-91.0,46.2,5.86062120e-03,9.33681266e-03,1.59338989e-02,3.18506824e-02
-90.8,46.2,5.96735475e-03,9.51705640e-03,1.62497438e-02,3.23947375e-02
-90.6,46.2,6.05219055e-03,9.67810747e-03,1.65792858e-02,3.31005557e-02
-90.4,46.2,6.64402288e-03,1.09303392e-02,1.92733504e-02,3.88303842e-02
-90.2,46.2,6.68607773e-03,1.09955454e-02,1.93730240e-02,3.90535159e-02
-90.0,46.2,6.73385055e-03,1.10687178e-02,1.94833242e-02,3.92981027e-02
-89.8,46.2,6.78864635e-03,1.11500588e-02,1.96003438e-02,3.95382999e-02
-89.6,46.2,6.97047075e-03,1.14874796e-02,2.01767139e-02,4.07218471e-02
-89.4,46.2,7.03428884e-03,1.15742392e-02,2.02822986e-02,4.08670500e-02
-89.2,46.2,7.10324603e-03,1.16646065e-02,2.03839956e-02,4.09712766e-02
-89.0,46.2,7.17224241e-03,1.17539601e-02,2.04812152e-02,4.10544876e-02
-88.8,46.2,7.24311973e-03,1.18461691e-02,2.05823750e-02,4.11465509e-02
-88.6,46.2,7.31971814e-03,1.19468444e-02,2.06958278e-02,4.12679653e-02
-88.4,46.2,7.28040566e-03,1.18097545e-02,2.03809063e-02,4.04870877e-02
-88.2,46.2,7.37522680e-03,1.19370164e-02,2.05325845e-02,4.06882902e-02
-88.0,46.2,7.47862754e-03,1.20760895e-02,2.06994893e-02,4.09175116e-02
-87.8,46.2,7.52571736e-03,1.21003038e-02,2.06594263e-02,4.07067077e-02
-87.6,46.2,7.64091371e-03,1.22569107e-02,2.08515765e-02,4.09865187e-02
-87.4,46.2,7.10784811e-03,1.11213545e-02,1.86362026e-02,3.60057344e-02
-87.2,46.2,7.23077451e-03,1.12977659e-02,1.89053689e-02,3.64252254e-02
-87.0,46.2,7.35206006e-03,1.14733328e-02,1.91591689e-02,3.68574222e-02
-86.8,46.2,7.48013697e-03,1.16592807e-02,1.94189589e-02,3.73218946e-02
-86.6,46.2,7.61367942e-03,1.18540648e-02,1.96923663e-02,3.78168444e-02
-86.4,46.2,7.74493142e-03,1.20473659e-02,1.99667297e-02,3.83245051e-02
-86.2,46.2,7.87581408e-03,1.22417809e-02,2.02453539e-02,3.88497663e-02
-86.0,46.2,8.00746478e-03,1.24388207e-02,2.05300853e-02,3.93951354e-02
-85.8,46.2,8.14176941e-03,1.26369445e-02,2.08240721e-02,3.99653449e-02
-85.6,46.2,8.27942492e-03,1.28243022e-02,2.11282770e-02,4.05617803e-02
-85.4,46.2,8.42181985e-03,1.30185272e-02,2.14453137e-02,4.11885977e-02
-85.2,46.2,8.55657372e-03,1.32211885e-02,2.17774572e-02,4.18496100e-02
-85.0,46.2,8.69699514e-03,1.34339656e-02,2.21270954e-02,4.25485303e-02
-84.8,46.2,8.84475764e-03,1.36579627e-02,2.24957096e-02,4.32353379e-02
-84.6,46.2,9.00174526e-03,1.38957354e-02,2.28869488e-02,4.39499251e-02
-84.4,46.2,9.16879513e-03,1.41482050e-02,2.33018833e-02,4.47071776e-02
-84.2,46.2,9.34614515e-03,1.44154710e-02,2.37405574e-02,4.55080047e-02
-84.0,46.2,9.53585401e-03,1.47006395e-02,2.42080636e-02,4.63617206e-02
-83.8,46.2,9.74134150e-03,1.50085618e-02,2.47120323e-02,4.72825380e-02
-83.6,46.2,1.00019453e-02,1.53961847e-02,2.53349384e-02,4.83788404e-02
-83.4,46.2,1.03907885e-02,1.59675634e-02,2.62238080e-02,4.98310447e-02
-70.8,46.2,3.52273071e-02,5.71636647e-02,9.80274434e-02,1.88168382e-01
-70.6,46.2,3.53083698e-02,5.74829237e-02,9.87843689e-02,1.90101063e-01
-70.4,46.2,3.52937744e-02,5.75949385e-02,9.91388679e-02,1.91050962e-01
-70.2,46.2,3.51717930e-02,5.74715547e-02,9.90371229e-02,1.90900828e-01
-70.0,46.2,3.49469937e-02,5.71240795e-02,9.85059673e-02,1.89736546e-01
-69.8,46.2,3.46252703e-02,5.65721659e-02,9.75933215e-02,1.87702393e-01
-69.6,46.2,3.42311598e-02,5.58554962e-02,9.63605072e-02,1.84935608e-01
-69.4,46.2,3.37657047e-02,5.49850488e-02,9.46634476e-02,1.81511917e-01
-69.2,46.2,3.32431273e-02,5.39928931e-02,9.26530488e-02,1.77566329e-01
-69.0,46.2,3.26830729e-02,5.29184586e-02,9.04631102e-02,1.73231143e-01
-68.8,46.2,3.20844560e-02,5.17742982e-02,8.81429124e-02,1.68625178e-01
-68.6,46.2,3.15020968e-02,5.06580439e-02,8.58828221e-02,1.64131779e-01
-68.4,46.2,3.09331228e-02,4.95752382e-02,8.37156943e-02,1.59874557e-01
-68.2,46.2,3.03700776e-02,4.85201416e-02,8.16441518e-02,1.55893341e-01
-68.0,46.2,2.98743665e-02,4.75922602e-02,7.98386889e-02,1.52493866e-01
-67.8,46.2,2.93956990e-02,4.67195497e-02,7.81885519e-02,1.49498100e-01
-67.6,46.2,2.89517316e-02,4.59271425e-02,7.67377090e-02,1.47008917e-01
-124.6,46.4,1.24765047e-01,3.05350173e-01,5.85871340e-01,1.15232238e+00
-124.4,46.4,1.28862487e-01,2.95586040e-01,5.65875215e-01,1.11473178e+00
-124.2,46.4,1.37273582e-01,2.85785317e-01,5.39515712e-01,1.05795233e+00
-124.0,46.4,1.55035084e-01,2.96431009e-01,5.29656706e-01,1.00143323e+00
-123.8,46.4,1.33498113e-01,2.48966245e-01,4.55954623e-01,8.80671478e-01
