-112.6,47.0,2.51662161e-02,1.58429829e-02,9.55462074e-03,5.48016816e-03,2.93824739e-03,1.47184392e-03,6.79782320e-04,2.93619865e-04,1.18326969e-04,4.34604361e-05,,,,,,,,,,
-112.4,47.0,2.43651148e-02,1.52999921e-02,9.20541149e-03,5.26971617e-03,2.82078226e-03,1.40953136e-03,6.47104448e-04,2.76076942e-04,1.09076985e-04,3.90812772e-05,,,,,,,,,,
-112.2,47.0,2.35749718e-02,1.47723933e-02,8.87327724e-03,5.07958866e-03,2.72939832e-03,1.37749201e-03,6.42771811e-04,2.79101915e-04,1.11466866e-04,3.98208460e-05,,,,,,,,,,
-112.0,47.0,2.26717840e-02,1.41963873e-02,8.51928855e-03,4.87021796e-03,2.61074057e-03,1.31192322e-03,6.07337249e-04,2.60453643e-04,1.02390040e-04,3.60129995e-05,,,,,,,,,,
-111.8,47.0,2.16431473e-02,1.35577397e-02,8.13202237e-03,4.63740428e-03,2.47004103e-03,1.22593883e-03,5.56950612e-04,2.33788440e-04,9.03593453e-05,,,,,,,,,,,
-111.6,47.0,2.07388433e-02,1.29932656e-02,7.77952907e-03,4.41614174e-03,2.33379144e-03,1.14661208e-03,5.15773020e-04,2.15241362e-04,8.33255016e-05,,,,,,,,,,,
-111.4,47.0,1.99301089e-02,1.24656077e-02,7.44167150e-03,4.20438179e-03,2.20786531e-03,1.07780093e-03,4.82680976e-04,2.01348885e-04,7.83662313e-05,,,,,,,,,,,
-111.2,47.0,1.91590596e-02,1.19470651e-02,7.10476235e-03,3.99604752e-03,2.08896919e-03,1.01627720e-03,4.54676694e-04,1.90154013e-04,7.45589124e-05,,,,,,,,,,,
-111.0,47.0,1.83222550e-02,1.13656833e-02,6.72278445e-03,3.76456454e-03,1.96367006e-03,9.56280623e-04,4.29836875e-04,1.81275687e-04,7.19639848e-05,,,,,,,,,,,
-110.8,47.0,1.76937961e-02,1.09444181e-02,6.45223070e-03,3.60175420e-03,1.87479687e-03,9.12856128e-04,4.11349679e-04,1.74461551e-04,6.99207649e-05,,,,,,,,,,,
-110.6,47.0,1.65039638e-02,1.01313104e-02,5.93070338e-03,3.29778981e-03,1.71994801e-03,8.44465760e-04,3.85431714e-04,1.65796951e-04,6.72507116e-05,,,,,,,,,,,
-110.4,47.0,1.55993770e-02,9.58187988e-03,5.61445317e-03,3.12641263e-03,1.63407491e-03,8.04719054e-04,3.68575266e-04,1.59009228e-04,6.45000423e-05,,,,,,,,,,,
-110.2,47.0,1.47639781e-02,9.06145293e-03,5.31145916e-03,2.96333392e-03,1.55435815e-03,7.69026394e-04,3.53828055e-04,1.53027017e-04,6.19390436e-05,,,,,,,,,,,
-110.0,47.0,1.38107189e-02,8.43051062e-03,4.91861483e-03,2.73886191e-03,1.44112726e-03,7.19274244e-04,3.34965089e-04,1.46511024e-04,5.96608474e-05,,,,,,,,,,,
-109.8,47.0,1.32667535e-02,8.09622114e-03,4.72658168e-03,2.63678805e-03,1.39169744e-03,6.97340521e-04,3.26068740e-04,1.43002234e-04,5.81944026e-05,,,,,,,,,,,
-109.6,47.0,1.27214956e-02,7.76977929e-03,4.54361547e-03,2.54187338e-03,1.34701393e-03,6.78247299e-04,3.18762944e-04,1.40350691e-04,5.71918476e-05,,,,,,,,,,,
-109.4,47.0,1.20870831e-02,7.39308762e-03,4.33661973e-03,2.43779826e-03,1.30017274e-03,6.59395978e-04,3.12127319e-04,1.38209945e-04,5.64864526e-05,,,,,,,,,,,
-109.2,47.0,1.15030407e-02,7.05657905e-03,4.15688635e-03,2.34939623e-03,1.26089817e-03,6.43664339e-04,3.06583588e-04,1.36425107e-04,5.59191639e-05,,,,,,,,,,,
-109.0,47.0,1.07579980e-02,6.63116904e-03,3.93454263e-03,2.24369891e-03,1.21603299e-03,6.26646812e-04,3.00957809e-04,1.34731259e-04,5.54168410e-05,,,,,,,,,,,
-108.8,47.0,1.01321783e-02,6.27129135e-03,3.74406300e-03,2.15179441e-03,1.17642712e-03,6.11417267e-04,2.95839069e-04,1.33164985e-04,5.49443532e-05,,,,,,,,,,,
-108.6,47.0,9.62036490e-03,5.97639116e-03,3.58525658e-03,2.07295458e-03,1.14125362e-03,5.97397759e-04,2.90964223e-04,1.31633151e-04,5.44773434e-05,,,,,,,,,,,
-108.4,47.0,9.05073284e-03,5.64291747e-03,3.40454747e-03,1.98364920e-03,1.10199556e-03,5.82125942e-04,2.85801149e-04,1.30056487e-04,5.40059960e-05,,,,,,,,,,,
-108.2,47.0,8.67632125e-03,5.43238867e-03,3.29441461e-03,1.93029244e-03,1.07841343e-03,5.72583956e-04,2.82296008e-04,1.28847197e-04,5.35982147e-05,,,,,,,,,,,
-108.0,47.0,8.33083464e-03,5.24160827e-03,3.19627927e-03,1.88318058e-03,1.05752870e-03,5.63947362e-04,2.78983249e-04,1.27640018e-04,5.31719166e-05,,,,,,,,,,,
-107.8,47.0,8.02920283e-03,5.06927005e-03,3.10375280e-03,1.83693020e-03,1.03636588e-03,5.55026264e-04,2.75545224e-04,1.26389159e-04,5.27397347e-05,,,,,,,,,,,
-107.6,47.0,7.68286846e-03,4.87598753e-03,3.00426929e-03,1.78970084e-03,1.01579906e-03,5.46641683e-04,2.72337828e-04,1.25206399e-04,5.23286670e-05,,,,,,,,,,,
-107.4,47.0,7.49702711e-03,4.76856337e-03,2.94578654e-03,1.75969026e-03,1.00135376e-03,5.40030955e-04,2.69496362e-04,1.24057816e-04,5.19155617e-05,,,,,,,,,,,
-107.2,47.0,7.32540848e-03,4.66779252e-03,2.89124351e-03,1.73219469e-03,9.88306066e-04,5.34025769e-04,2.66830160e-04,1.22928515e-04,5.14942106e-05,,,,,,,,,,,
-107.0,47.0,7.28118872e-03,4.63935590e-03,2.87234912e-03,1.71964450e-03,9.80316778e-04,5.29274566e-04,2.64279391e-04,1.21714874e-04,5.10072527e-05,,,,,,,,,,,
-106.8,47.0,7.22800597e-03,4.60609906e-03,2.85136641e-03,1.70629653e-03,9.71956839e-04,5.24248306e-04,2.61497296e-04,1.20331893e-04,5.04149588e-05,,,,,,,,,,,
-106.6,47.0,7.16325141e-03,4.56303631e-03,2.82336178e-03,1.68848099e-03,9.61012006e-04,5.17817870e-04,2.57986941e-04,1.18576517e-04,4.96329709e-05,,,,,,,,,,,
-106.4,47.0,7.09542662e-03,4.51728518e-03,2.79313286e-03,1.66892223e-03,9.48783740e-04,5.10500308e-04,2.53905333e-04,1.16475220e-04,4.86530781e-05,,,,,,,,,,,
-106.2,47.0,7.01680334e-03,4.46439431e-03,2.75827743e-03,1.64642861e-03,9.34749324e-04,5.02101968e-04,2.49201152e-04,1.14025490e-04,4.74841849e-05,,,,,,,,,,,
-106.0,47.0,6.93668418e-03,4.41010688e-03,2.72220390e-03,1.62292962e-03,9.19937784e-04,4.93143325e-04,2.44125456e-04,1.11348155e-04,4.61864676e-05,,,,,,,,,,,
-105.8,47.0,6.84740512e-03,4.34991158e-03,2.68242476e-03,1.59717592e-03,9.03811649e-04,4.83449173e-04,2.38661394e-04,1.08476503e-04,4.47975332e-05,,,,,,,,,,,
-105.6,47.0,6.75133592e-03,4.28539416e-03,2.63998270e-03,1.56984233e-03,8.86796744e-04,4.73282602e-04,2.32966630e-04,1.05502802e-04,4.33697804e-05,,,,,,,,,,,
-105.4,47.0,6.65705991e-03,4.22177751e-03,2.59790904e-03,1.54258275e-03,8.69723749e-04,4.63025475e-04,2.27199546e-04,1.02488776e-04,4.19274962e-05,,,,,,,,,,,
-105.2,47.0,6.55787186e-03,4.15513688e-03,2.55401804e-03,1.51426123e-03,8.52060054e-04,4.52459752e-04,2.21287989e-04,9.94177547e-05,,,,,,,,,,,,
-105.0,47.0,6.46039860e-03,4.08954909e-03,2.51070250e-03,1.48620550e-03,8.34487319e-04,4.41908409e-04,2.15369376e-04,9.63420958e-05,,,,,,,,,,,,
-104.8,47.0,6.35894037e-03,4.02150872e-03,2.46592148e-03,1.45730414e-03,8.16451751e-04,4.31121067e-04,2.09342995e-04,9.32248855e-05,,,,,,,,,,,,
-104.6,47.0,6.25713558e-03,3.95318022e-03,2.42092772e-03,1.42826210e-03,7.98333066e-04,4.20292281e-04,2.03300821e-04,9.01050599e-05,,,,,,,,,,,,
-104.4,47.0,6.15484802e-03,3.88452060e-03,2.37571579e-03,1.39908416e-03,7.80134863e-04,4.09423072e-04,1.97242126e-04,8.69807220e-05,,,,,,,,,,,,
-104.2,47.0,6.05169528e-03,3.81528395e-03,2.33014049e-03,1.36969653e-03,7.61831027e-04,3.98510436e-04,1.91171621e-04,8.38554790e-05,,,,,,,,,,,,
-104.0,47.0,5.94799879e-03,3.74570553e-03,2.28437161e-03,1.34022560e-03,7.43515452e-04,3.87619462e-04,1.85129628e-04,8.07504716e-05,,,,,,,,,,,,
-103.8,47.0,5.84724982e-03,3.67795746e-03,2.23968180e-03,1.31136679e-03,7.25541170e-04,3.76921968e-04,1.79200818e-04,7.77126966e-05,,,,,,,,,,,,
-103.6,47.0,5.74794369e-03,3.61132128e-03,2.19583187e-03,1.28312554e-03,7.08009690e-04,3.66535100e-04,1.73483925e-04,7.48150239e-05,,,,,,,,,,,,
-103.4,47.0,5.65018894e-03,3.54584612e-03,2.15281893e-03,1.25547471e-03,6.90890761e-04,3.56434701e-04,1.67961437e-04,7.20451632e-05,,,,,,,,,,,,
-103.2,47.0,5.55394976e-03,3.48145724e-03,2.11056244e-03,1.22834309e-03,6.74127188e-04,3.46577409e-04,1.62601840e-04,6.93806923e-05,,,,,,,,,,,,
-103.0,47.0,5.45863287e-03,3.41778532e-03,2.06884279e-03,1.20160633e-03,6.57650975e-04,3.36926378e-04,1.57384041e-04,6.68076840e-05,,,,,,,,,,,,
-102.8,47.0,5.36614929e-03,3.35602093e-03,2.02837273e-03,1.17567317e-03,6.41681595e-04,3.27590598e-04,1.52355240e-04,6.43423106e-05,,,,,,,,,,,,
-102.6,47.0,5.27423800e-03,3.29473781e-03,1.98828330e-03,1.15003672e-03,6.25940668e-04,3.18426027e-04,1.47446326e-04,6.19532988e-05,,,,,,,,,,,,
-102.4,47.0,5.18317684e-03,3.23413509e-03,1.94871534e-03,1.12479541e-03,6.10494599e-04,3.09473791e-04,1.42679416e-04,5.96502932e-05,,,,,,,,,,,,
-102.2,47.0,5.09290706e-03,3.17415613e-03,1.90962011e-03,1.09991098e-03,5.95315185e-04,3.00714141e-04,1.38041498e-04,5.74253018e-05,,,,,,,,,,,,
-102.0,47.0,5.00181343e-03,3.11381664e-03,1.87042306e-03,1.07506710e-03,5.80242317e-04,2.92073088e-04,1.33501885e-04,5.52667563e-05,,,,,,,,,,,,
-101.8,47.0,4.90955525e-03,3.05292167e-03,1.83102424e-03,1.05022074e-03,5.65263837e-04,2.83550482e-04,1.29062992e-04,5.31762031e-05,,,,,,,,,,,,
-101.6,47.0,4.81436783e-03,2.99043276e-03,1.79085216e-03,1.02508409e-03,5.50251753e-04,2.75097220e-04,1.24709557e-04,5.11498443e-05,,,,,,,,,,,,
-101.4,47.0,4.71851586e-03,2.92768162e-03,1.75064368e-03,1.00003258e-03,5.35374846e-04,2.66777361e-04,1.20459527e-04,4.91896576e-05,,,,,,,,,,,,
-101.2,47.0,4.62465000e-03,2.86635282e-03,1.71140813e-03,9.75630010e-04,5.20920000e-04,2.58722195e-04,1.16364929e-04,4.73130543e-05,,,,,,,,,,,,
-101.0,47.0,4.53240204e-03,2.80613547e-03,1.67292779e-03,9.51743735e-04,5.06815490e-04,2.50896948e-04,1.12410483e-04,4.55137121e-05,,,,,,,,,,,,
-100.8,47.0,4.44258897e-03,2.74749603e-03,1.63546192e-03,9.28510720e-04,4.93126665e-04,2.43328978e-04,1.08604975e-04,4.37931932e-05,,,,,,,,,,,,
-100.6,47.0,4.35241565e-03,2.68872241e-03,1.59800476e-03,9.05371488e-04,4.79563874e-04,2.35879733e-04,1.04888422e-04,4.21281195e-05,,,,,,,,,,,,
-100.4,47.0,4.26237889e-03,2.63014505e-03,1.56077157e-03,8.82459207e-04,4.66202335e-04,2.28587061e-04,1.01276781e-04,4.05238042e-05,,,,,,,,,,,,
-100.2,47.0,4.17277969e-03,2.57194406e-03,1.52385724e-03,8.59814645e-04,4.53053657e-04,2.21449692e-04,9.77655986e-05,,,,,,,,,,,,,
-100.0,47.0,4.08338159e-03,2.51397166e-03,1.48717425e-03,8.37388612e-04,4.40092400e-04,2.14454698e-04,9.43488640e-05,,,,,,,,,,,,,
-99.8,47.0,3.99030784e-03,2.45389358e-03,1.44938690e-03,8.14465032e-04,4.26967610e-04,2.07446326e-04,9.09659988e-05,,,,,,,,,,,,,
-99.6,47.0,3.89390538e-03,2.39188643e-03,1.41057319e-03,7.91068703e-04,4.13678274e-04,2.00415366e-04,8.76081727e-05,,,,,,,,,,,,,
-99.4,47.0,3.77093030e-03,2.31263554e-03,1.36165761e-03,7.62400838e-04,3.98003620e-04,1.92466771e-04,8.39704726e-05,,,,,,,,,,,,,
-99.2,47.0,3.66557292e-03,2.24545825e-03,1.32010377e-03,7.37734671e-04,3.84252850e-04,1.85345813e-04,8.06500225e-05,,,,,,,,,,,,,
-99.0,47.0,3.54856943e-03,2.17136204e-03,1.27469172e-03,7.11095541e-04,3.69615283e-04,1.77890234e-04,7.72369202e-05,,,,,,,,,,,,,
-98.8,47.0,3.43570072e-03,2.09988953e-03,1.23091096e-03,6.85443665e-04,3.55548809e-04,1.70747170e-04,7.39806301e-05,,,,,,,,,,,,,
-98.6,47.0,3.28143383e-03,2.00414663e-03,1.17459745e-03,6.54167210e-04,3.39367680e-04,1.62967450e-04,7.05972583e-05,,,,,,,,,,,,,
-98.4,47.0,3.15081849e-03,1.92231039e-03,1.12515114e-03,6.25691841e-04,3.24081817e-04,1.55397561e-04,6.72444627e-05,,,,,,,,,,,,,
-98.2,47.0,3.01730993e-03,1.83883485e-03,1.07488287e-03,5.96880157e-04,3.08712608e-04,1.47845267e-04,6.39300806e-05,,,,,,,,,,,,,
-98.0,47.0,2.89337617e-03,1.76128456e-03,1.02814479e-03,5.70071864e-04,2.94405022e-04,1.40813394e-04,6.08447730e-05,,,,,,,,,,,,,
-97.8,47.0,2.77838400e-03,1.68932272e-03,9.84755163e-04,5.45166255e-04,2.81102710e-04,1.34271045e-04,5.79726111e-05,,,,,,,,,,,,,
-97.6,47.0,2.65718496e-03,1.61384829e-03,9.39501055e-04,5.19358071e-04,2.67423021e-04,1.27601798e-04,5.50732931e-05,,,,,,,,,,,,,
-97.4,47.0,2.51726048e-03,1.52697643e-03,8.87721015e-04,4.90092165e-04,2.52095765e-04,1.20238348e-04,5.19263848e-05,,,,,,,,,,,,,
-97.2,47.0,2.35613041e-03,1.42743569e-03,8.28785005e-04,4.57069642e-04,2.34988946e-04,1.12126993e-04,4.85124311e-05,,,,,,,,,,,,,
-97.0,47.0,2.23090857e-03,1.34972882e-03,7.82509587e-04,4.30956061e-04,2.21343052e-04,1.05588307e-04,4.57245428e-05,,,,,,,,,,,,,
-96.8,47.0,2.13707990e-03,1.29113820e-03,7.47322626e-04,4.10888352e-04,2.10719658e-04,1.00418927e-04,4.34796296e-05,,,,,,,,,,,,,
-96.6,47.0,2.06084337e-03,1.24329566e-03,7.18388599e-04,3.94242038e-04,2.01814914e-04,9.60332593e-05,,,,,,,,,,,,,,
-96.4,47.0,1.99345170e-03,1.20078547e-03,6.92536617e-04,3.79283633e-04,1.93764841e-04,9.20429777e-05,,,,,,,,,,,,,,
-96.2,47.0,1.92903929e-03,1.15996961e-03,6.67637544e-04,3.64851013e-04,1.85991492e-04,8.81888813e-05,,,,,,,,,,,,,,
-96.0,47.0,1.86652404e-03,1.12026035e-03,6.43377468e-04,3.50781864e-04,1.78416360e-04,8.44361611e-05,,,,,,,,,,,,,,
-95.8,47.0,1.80393367e-03,1.08050192e-03,6.19107419e-04,3.36732123e-04,1.70872083e-04,8.07112946e-05,,,,,,,,,,,,,,
-95.6,47.0,1.73975629e-03,1.03978126e-03,5.94304629e-04,3.22422243e-04,1.63222925e-04,7.69553936e-05,,,,,,,,,,,,,,
-95.4,47.0,1.67360312e-03,9.97870881e-04,5.68843998e-04,3.07788751e-04,1.55440376e-04,7.31575934e-05,,,,,,,,,,,,,,
-95.2,47.0,1.60657522e-03,9.55436570e-04,5.43110371e-04,2.93041617e-04,1.47630230e-04,6.93667626e-05,,,,,,,,,,,,,,
-95.0,47.0,1.54075891e-03,9.13750661e-04,5.17841761e-04,2.78582142e-04,1.39992063e-04,6.56726858e-05,,,,,,,,,,,,,,
-94.8,47.0,1.47784864e-03,8.73836498e-04,4.93626710e-04,2.64728047e-04,1.32682918e-04,6.21456408e-05,,,,,,,,,,,,,,
-94.6,47.0,1.41921645e-03,8.36524750e-04,4.70942938e-04,2.51736565e-04,1.25829272e-04,5.88417736e-05,,,,,,,,,,,,,,
-94.4,47.0,1.36609601e-03,8.02679423e-04,4.50351298e-04,2.39939806e-04,1.19606286e-04,5.58423545e-05,,,,,,,,,,,,,,
-94.2,47.0,1.31897485e-03,7.72702566e-04,4.32144578e-04,2.29526107e-04,1.14119477e-04,5.31984626e-05,,,,,,,,,,,,,,
-94.0,47.0,1.27715825e-03,7.46094257e-04,4.15986934e-04,2.20289186e-04,1.09255901e-04,5.08556936e-05,,,,,,,,,,,,,,
-93.8,47.0,1.24174410e-03,7.23631305e-04,4.02389251e-04,2.12535750e-04,1.05179370e-04,4.88908046e-05,,,,,,,,,,,,,,
-93.6,47.0,1.21327955e-03,7.05558926e-04,3.91439988e-04,2.06285559e-04,1.01886670e-04,4.72973506e-05,,,,,,,,,,,,,,
-93.4,47.0,1.19354428e-03,6.93036931e-04,3.83854846e-04,2.01948599e-04,9.95896259e-05,,,,,,,,,,,,,,,
-93.2,47.0,1.18213698e-03,6.85594464e-04,3.79232150e-04,1.99242962e-04,9.81211811e-05,,,,,,,,,,,,,,,
-93.0,47.0,1.18037519e-03,6.84115373e-04,3.78126837e-04,1.98488980e-04,9.76469054e-05,,,,,,,,,,,,,,,
-92.8,47.0,1.18590031e-03,6.86791545e-04,3.79283699e-04,1.98904364e-04,9.77370551e-05,,,,,,,,,,,,,,,
-92.6,47.0,1.19988324e-03,6.94644566e-04,3.83465320e-04,2.00984426e-04,9.86697888e-05,,,,,,,,,,,,,,,
-92.4,47.0,1.21473296e-03,7.03070614e-04,3.88006605e-04,2.03277602e-04,9.97204328e-05,,,,,,,,,,,,,,,
-92.2,47.0,1.22945757e-03,7.11568700e-04,3.92674274e-04,2.05684137e-04,1.00850058e-04,4.63787108e-05,,,,,,,,,,,,,,
-92.0,47.0,1.24574923e-03,7.21290850e-04,3.98204894e-04,2.08638063e-04,1.02288209e-04,4.70025475e-05,,,,,,,,,,,,,,
-91.8,47.0,1.26135466e-03,7.30505949e-04,4.03394848e-04,2.11388609e-04,1.03622407e-04,4.75829187e-05,,,,,,,,,,,,,,
-91.6,47.0,1.27592737e-03,7.39414927e-04,4.08594280e-04,2.14239979e-04,1.05050802e-04,4.82239957e-05,,,,,,,,,,,,,,
-91.4,47.0,1.29296800e-03,7.49588708e-04,4.14388250e-04,2.17347955e-04,1.06582191e-04,4.89065814e-05,,,,,,,,,,,,,,
-91.2,47.0,1.30685800e-03,7.58031293e-04,4.19298178e-04,2.20042831e-04,1.07943347e-04,4.95297962e-05,,,,,,,,,,,,,,
-91.0,47.0,1.32079101e-03,7.66624544e-04,4.24367334e-04,2.22863562e-04,1.09388616e-04,5.02030348e-05,,,,,,,,,,,,,,
-90.8,47.0,1.33555715e-03,7.75777704e-04,4.29796982e-04,2.25905863e-04,1.10962900e-04,5.09480443e-05,,,,,,,,,,,,,,
-90.6,47.0,1.35103904e-03,7.85452031e-04,4.35585681e-04,2.29182190e-04,1.12680897e-04,5.17771111e-05,,,,,,,,,,,,,,
-90.4,47.0,1.36749636e-03,7.95678839e-04,4.41675591e-04,2.32623629e-04,1.14494198e-04,5.26658766e-05,,,,,,,,,,,,,,
-90.2,47.0,1.38449499e-03,8.06198410e-04,4.47918970e-04,2.36151061e-04,1.16363803e-04,5.35968146e-05,,,,,,,,,,,,,,
-90.0,47.0,1.40836920e-03,8.20723831e-04,4.56386139e-04,2.40847491e-04,1.18806326e-04,5.47900711e-05,,,,,,,,,,,,,,
-89.8,47.0,1.43629448e-03,8.37420379e-04,4.65934398e-04,2.46040000e-04,1.21454291e-04,5.60597071e-05,,,,,,,,,,,,,,
-89.6,47.0,1.46801756e-03,8.56233357e-04,4.76580504e-04,2.51751383e-04,1.24314219e-04,5.73970288e-05,,,,,,,,,,,,,,
-89.4,47.0,1.50144403e-03,8.75970955e-04,4.87678130e-04,2.57647364e-04,1.27221814e-04,5.87238040e-05,,,,,,,,,,,,,,
-89.2,47.0,1.53415369e-03,8.95176270e-04,4.98392380e-04,2.63279481e-04,1.29957950e-04,5.99448034e-05,,,,,,,,,,,,,,
-89.0,47.0,1.56593857e-03,9.13745878e-04,5.08685303e-04,2.68646361e-04,1.32538155e-04,6.10799210e-05,,,,,,,,,,,,,,
-88.8,47.0,1.59921256e-03,9.33217206e-04,5.19491079e-04,2.74283600e-04,1.35247432e-04,6.22702347e-05,,,,,,,,,,,,,,
-88.6,47.0,1.63578790e-03,9.54628811e-04,5.31377322e-04,2.80486507e-04,1.38230844e-04,6.35838274e-05,,,,,,,,,,,,,,
-88.4,47.0,1.67679836e-03,9.78650480e-04,5.44718359e-04,2.87451135e-04,1.41582596e-04,6.50619100e-05,,,,,,,,,,,,,,
-88.2,47.0,1.72220984e-03,1.00525616e-03,5.59497928e-04,2.95168876e-04,1.45298513e-04,6.67022364e-05,,,,,,,,,,,,,,
-88.0,47.0,1.77068122e-03,1.03370238e-03,5.75328169e-04,3.03450887e-04,1.49294446e-04,6.84706107e-05,,,,,,,,,,,,,,
-87.8,47.0,1.82081287e-03,1.06322492e-03,5.91818450e-04,3.12112365e-04,1.53491814e-04,7.03377787e-05,,,,,,,,,,,,,,
-87.6,47.0,1.87350298e-03,1.09435013e-03,6.09263214e-04,3.21310246e-04,1.57969636e-04,7.23417838e-05,,,,,,,,,,,,,,
-87.4,47.0,1.92960785e-03,1.12763166e-03,6.27997445e-04,3.31232820e-04,1.62824918e-04,7.45287263e-05,,,,,,,,,,,,,,
-87.2,47.0,1.98555117e-03,1.16102317e-03,6.46919035e-04,3.41327306e-04,1.67805386e-04,7.67949228e-05,,,,,,,,,,,,,,
-87.0,47.0,2.03845955e-03,1.19282632e-03,6.65084977e-04,3.51107482e-04,1.72683542e-04,7.90446289e-05,,,,,,,,,,,,,,
-86.8,47.0,2.09065057e-03,1.22440173e-03,6.83247523e-04,3.60960764e-04,1.77641203e-04,8.13550080e-05,,,,,,,,,,,,,,
-86.6,47.0,2.14558821e-03,1.25767376e-03,7.02403258e-04,3.71364224e-04,1.82885533e-04,8.38077087e-05,,,,,,,,,,,,,,
-86.4,47.0,2.20573400e-03,1.29399560e-03,7.23256429e-04,3.82663121e-04,1.88573264e-04,8.64684143e-05,,,,,,,,,,,,,,
-86.2,47.0,2.26171074e-03,1.32804996e-03,7.42976678e-04,3.93455591e-04,1.94070777e-04,8.90764879e-05,,,,,,,,,,,,,,
-86.0,47.0,2.31428520e-03,1.36032537e-03,7.61853445e-04,4.03899536e-04,1.99455663e-04,9.16660684e-05,,,,,,,,,,,,,,
-85.8,47.0,2.36416694e-03,1.39119608e-03,7.80072179e-04,4.14081103e-04,2.04765088e-04,9.42521189e-05,,,,,,,,,,,,,,
-85.6,47.0,2.41254996e-03,1.42134684e-03,7.98004280e-04,4.24189460e-04,2.10088154e-04,9.68732770e-05,,,,,,,,,,,,,,
-85.4,47.0,2.45969037e-03,1.45089069e-03,8.15694174e-04,4.34240348e-04,2.15430423e-04,9.95319564e-05,,,,,,,,,,,,,,
-85.2,47.0,2.50656785e-03,1.48032613e-03,8.33365743e-04,4.44319763e-04,2.20818302e-04,1.02234251e-04,4.31714269e-05,,,,,,,,,,,,,
-85.0,47.0,2.55353555e-03,1.50984472e-03,8.51118952e-04,4.54478254e-04,2.26276356e-04,1.04991748e-04,4.44596000e-05,,,,,,,,,,,,,
-84.8,47.0,2.60329869e-03,1.54137742e-03,8.70236870e-04,4.65496226e-04,2.32228783e-04,1.08008177e-04,4.58693441e-05,,,,,,,,,,,,,
-70.0,47.0,1.15635002e-02,7.99338968e-03,5.52450959e-03,3.82872283e-03,2.63968304e-03,1.79634601e-03,1.17719334e-03,7.34249756e-04,4.29362460e-04,2.30335172e-04,1.12898711e-04,5.01160031e-05,,,,,,,,
-69.8,47.0,1.13201692e-02,7.81892974e-03,5.39646646e-03,3.72752371e-03,2.55009971e-03,1.70960111e-03,1.09284523e-03,6.57939889e-04,3.67558103e-04,1.86383579e-04,8.55453063e-05,,,,,,,,,
-69.6,47.0,1.10713201e-02,7.63987683e-03,5.26290938e-03,3.61894349e-03,2.45203004e-03,1.61602918e-03,1.00649931e-03,5.85428654e-04,3.13540027e-04,1.51208465e-04,6.55292768e-05,,,,,,,,,
-69.4,47.0,1.08353560e-02,7.47022988e-03,5.13580397e-03,3.51521190e-03,2.35954006e-03,1.53114622e-03,9.32622041e-04,5.27362927e-04,2.73095756e-04,1.26569965e-04,5.23849720e-05,,,,,,,,,
-69.2,47.0,1.06157165e-02,7.31293614e-03,5.01840238e-03,3.42044304e-03,2.27746760e-03,1.45935074e-03,8.73716008e-04,4.83791669e-04,2.44458053e-04,1.10052553e-04,4.40173872e-05,,,,,,,,,
-69.0,47.0,1.04115332e-02,7.16731103e-03,4.90999832e-03,3.33352986e-03,2.20372758e-03,1.39714300e-03,8.25013260e-04,4.49527852e-04,2.23025561e-04,9.82780142e-05,,,,,,,,,,
-68.8,47.0,1.02218500e-02,7.03209668e-03,4.80884027e-03,3.25196511e-03,2.13479921e-03,1.34008355e-03,7.81713017e-04,4.20225304e-04,2.05485835e-04,8.91055854e-05,,,,,,,,,,
-68.6,47.0,1.00463318e-02,6.90674690e-03,4.71416813e-03,3.17468626e-03,2.06912979e-03,1.28605881e-03,7.41346826e-04,3.93498281e-04,1.89916903e-04,8.12353874e-05,,,,,,,,,,
-68.4,47.0,9.88683383e-03,6.79231540e-03,4.62651083e-03,3.10195185e-03,2.00684225e-03,1.23494973e-03,7.03501403e-04,3.68733054e-04,1.75691338e-04,7.41723417e-05,,,,,,,,,,
-68.2,47.0,9.74066514e-03,6.68726320e-03,4.54538814e-03,3.03400294e-03,1.94852441e-03,1.18735603e-03,6.68592072e-04,3.46127841e-04,1.62857244e-04,6.78914263e-05,,,,,,,,,,
-68.0,47.0,9.61272289e-03,6.59441156e-03,4.47240469e-03,2.97196372e-03,1.89509231e-03,1.14405119e-03,6.37244948e-04,3.26174466e-04,1.51771149e-04,6.26189219e-05,,,,,,,,,,
-67.8,47.0,9.51015918e-03,6.51992974e-03,4.41261743e-03,2.91972518e-03,1.84934414e-03,1.10695283e-03,6.10701073e-04,3.09639459e-04,1.42874269e-04,5.85915599e-05,,,,,,,,,,
-67.6,47.0,9.44071044e-03,6.46935048e-03,4.37033362e-03,2.88075276e-03,1.81399042e-03,1.07805771e-03,5.90379997e-04,2.97500382e-04,1.36819552e-04,5.62212438e-05,,,,,,,,,,
-124.8,47.2,4.01406095e-02,2.61415873e-02,1.62429548e-02,9.83108310e-03,6.00155083e-03,3.92327637e-03,2.81363464e-03,2.16138111e-03,1.65359939e-03,1.16836266e-03,7.26610039e-04,3.85428995e-04,1.68092934e-04,5.97642086e-05,,,,,,
-124.6,47.2,4.26472363e-02,2.80972620e-02,1.77061483e-02,1.08496618e-02,6.64113099e-03,4.27950739e-03,2.98172907e-03,2.22090239e-03,1.65724153e-03,1.14853116e-03,7.02972222e-04,3.67396714e-04,1.57717115e-04,5.50370581e-05,,,,,,
