lon,lat,475,975,2475,10000
-122.6,45.4,2.07859771e-02,3.54845199e-02,5.92586331e-02,1.06066304e-01
-122.4,45.4,1.77767361e-02,2.94736033e-02,4.92892014e-02,8.69806227e-02
-122.2,45.4,1.58588029e-02,2.59224874e-02,4.31729593e-02,7.79722360e-02
-122.0,45.4,1.48195725e-02,2.42019856e-02,4.01207118e-02,7.20604196e-02
-121.8,45.4,1.41394917e-02,2.32606592e-02,3.84720830e-02,6.86297861e-02
-121.6,45.4,1.32593652e-02,2.16489851e-02,3.58505277e-02,6.33100514e-02
-121.4,45.4,1.23164431e-02,1.99139020e-02,3.31685078e-02,5.86830859e-02
-121.2,45.4,1.16044239e-02,1.87311785e-02,3.11038017e-02,5.54527699e-02
-121.0,45.4,1.09489932e-02,1.77303372e-02,2.93814893e-02,5.26929378e-02
-120.8,45.4,1.03892378e-02,1.68529288e-02,2.78719031e-02,5.00642443e-02
-120.6,45.4,9.91603762e-03,1.60999639e-02,2.65551111e-02,4.74842214e-02
-120.4,45.4,9.47146212e-03,1.54503725e-02,2.54147415e-02,4.52510554e-02
-120.2,45.4,9.05653960e-03,1.47910935e-02,2.43944612e-02,4.32810000e-02
-120.0,45.4,8.63993172e-03,1.40830608e-02,2.33858675e-02,4.13715575e-02
-119.8,45.4,8.23454542e-03,1.33999536e-02,2.23262945e-02,3.95387839e-02
-119.6,45.4,7.88779352e-03,1.28025320e-02,2.12712261e-02,3.78836227e-02
-119.4,45.4,7.56375479e-03,1.22751757e-02,2.03537032e-02,3.64239026e-02
-119.2,45.4,7.34674626e-03,1.18783680e-02,1.96117926e-02,3.51899931e-02
-119.0,45.4,7.19502362e-03,1.15971843e-02,1.90580094e-02,3.42200811e-02
-118.8,45.4,7.14352870e-03,1.14693230e-02,1.87424615e-02,3.34757866e-02
-118.6,45.4,7.19508511e-03,1.15532735e-02,1.88116537e-02,3.34239592e-02
-118.4,45.4,7.42910124e-03,1.20743269e-02,1.98479064e-02,3.53557536e-02
-118.2,45.4,7.87221632e-03,1.36442001e-02,2.43227549e-02,4.77650678e-02
-118.0,45.4,8.09672616e-03,1.50995302e-02,3.02960795e-02,6.69342493e-02
-117.8,45.4,7.79682805e-03,1.36982436e-02,2.57241084e-02,5.54213485e-02
-117.6,45.4,7.28123434e-03,1.17053208e-02,1.93142236e-02,3.51222951e-02
-117.4,45.4,6.93940503e-03,1.08054518e-02,1.72529809e-02,3.03138475e-02
-117.2,45.4,6.72616352e-03,1.03197665e-02,1.62815511e-02,2.83209157e-02
-117.0,45.4,6.59629680e-03,1.00582990e-02,1.57945065e-02,2.74080457e-02
-116.8,45.4,6.54126360e-03,9.89775870e-03,1.55182635e-02,2.68780312e-02
-116.6,45.4,6.53518467e-03,9.81965202e-03,1.53529508e-02,2.65310381e-02
-116.4,45.4,6.57677163e-03,9.81512400e-03,1.52887027e-02,2.63769116e-02
-116.2,45.4,6.67686382e-03,9.90337939e-03,1.53565146e-02,2.64878396e-02
-116.0,45.4,6.82018003e-03,1.00778612e-02,1.55490329e-02,2.68558336e-02
-115.8,45.4,6.96762930e-03,1.02507483e-02,1.57798760e-02,2.73234812e-02
-115.6,45.4,7.16299006e-03,1.04845204e-02,1.60935784e-02,2.78815020e-02
-115.4,45.4,7.36491574e-03,1.07188557e-02,1.63884039e-02,2.83410667e-02
-115.2,45.4,7.52568648e-03,1.08992948e-02,1.65966482e-02,2.85781708e-02
-115.0,45.4,7.64406279e-03,1.10109941e-02,1.66732102e-02,2.84677588e-02
-114.8,45.4,8.70435830e-03,1.24282702e-02,1.87200009e-02,3.19307143e-02
-114.6,45.4,8.73631660e-03,1.24399771e-02,1.86958250e-02,3.18299175e-02
-114.4,45.4,8.75098146e-03,1.24465532e-02,1.86979742e-02,3.18650843e-02
-114.2,45.4,8.78651134e-03,1.24724809e-02,1.87110515e-02,3.18760836e-02
-114.0,45.4,8.79153086e-03,1.24672426e-02,1.86897302e-02,3.18366692e-02
-113.8,45.4,8.86000707e-03,1.25411180e-02,1.87776345e-02,3.19826825e-02
-113.6,45.4,8.93903951e-03,1.26558848e-02,1.89670281e-02,3.23996883e-02
-113.4,45.4,9.11868897e-03,1.29792841e-02,1.95936037e-02,3.38411852e-02
-113.2,45.4,9.39193441e-03,1.35967258e-02,2.10484528e-02,3.74402158e-02
-113.0,45.4,9.57143999e-03,1.38024111e-02,2.12044569e-02,3.73114138e-02
-112.8,45.4,9.79732957e-03,1.41192413e-02,2.17493579e-02,3.86266599e-02
-112.6,45.4,1.02306440e-02,1.48421971e-02,2.30039482e-02,4.10125935e-02
-112.4,45.4,1.07416136e-02,1.57208590e-02,2.44835469e-02,4.38986867e-02
-112.2,45.4,1.13290111e-02,1.67049963e-02,2.62441857e-02,4.74987798e-02
-112.0,45.4,1.19687986e-02,1.78647405e-02,2.85504973e-02,5.26729165e-02
-111.8,45.4,1.25966585e-02,1.92751341e-02,3.22228484e-02,6.34844485e-02
-111.6,45.4,1.28516430e-02,2.00957009e-02,3.52732377e-02,7.57128617e-02
-111.4,45.4,1.23984659e-02,1.86414935e-02,2.99204460e-02,5.48124504e-02
-111.2,45.4,1.19855592e-02,1.78260848e-02,2.81230281e-02,5.07587158e-02
-111.0,45.4,1.16655035e-02,1.74870073e-02,2.78598420e-02,5.08900595e-02
-110.8,45.4,1.14674697e-02,1.75623595e-02,2.90357135e-02,5.57660268e-02
-110.6,45.4,1.10738959e-02,1.74057951e-02,3.03896914e-02,6.30610944e-02
-110.4,45.4,1.03236737e-02,1.56936363e-02,2.54492834e-02,4.76548800e-02
-110.2,45.4,9.64499412e-03,1.45728152e-02,2.36426455e-02,4.48770033e-02
-110.0,45.4,9.15124732e-03,1.38998065e-02,2.29007124e-02,4.49458997e-02
-109.8,45.4,8.72041016e-03,1.33351715e-02,2.22460606e-02,4.48757645e-02
-109.6,45.4,8.27630425e-03,1.27003346e-02,2.12864024e-02,4.32194728e-02
-109.4,45.4,7.87490917e-03,1.21166267e-02,2.03471825e-02,4.12254854e-02
-109.2,45.4,7.53772320e-03,1.16308102e-02,1.95664348e-02,3.95248331e-02
-109.0,45.4,7.26354573e-03,1.12499591e-02,1.89836555e-02,3.83259432e-02
-108.8,45.4,7.02829315e-03,1.09454532e-02,1.85596449e-02,3.75535687e-02
-108.6,45.4,6.79801955e-03,1.06655857e-02,1.82163638e-02,3.70464381e-02
-108.4,45.4,6.62767144e-03,1.04663753e-02,1.79713229e-02,3.67030034e-02
-108.2,45.4,6.47093867e-03,1.02914794e-02,1.77659636e-02,3.64465044e-02
-108.0,45.4,6.31725223e-03,1.01253571e-02,1.75782650e-02,3.62289796e-02
-107.8,45.4,6.16308695e-03,9.95597141e-03,1.74049268e-02,3.60352220e-02
-107.6,45.4,5.99313862e-03,9.77091357e-03,1.72275049e-02,3.58544000e-02
-107.4,45.4,5.84786134e-03,9.60646879e-03,1.70589462e-02,3.56637005e-02
-107.2,45.4,5.67207918e-03,9.41974282e-03,1.68770046e-02,3.54516627e-02
-107.0,45.4,5.56602551e-03,9.28720807e-03,1.67149420e-02,3.52157974e-02
-106.8,45.4,5.46647132e-03,9.16196116e-03,1.65493245e-02,3.49474318e-02
-106.6,45.4,5.35282444e-03,9.02186267e-03,1.63657201e-02,3.46341834e-02
-106.4,45.4,5.26991488e-03,8.89463336e-03,1.61689119e-02,3.42671881e-02
-106.2,45.4,5.19097452e-03,8.76513334e-03,1.59555256e-02,3.38147721e-02
-106.0,45.4,5.11514262e-03,8.63238801e-03,1.57241476e-02,3.32769837e-02
-105.8,45.4,5.03338443e-03,8.48796135e-03,1.54693008e-02,3.26719632e-02
-105.6,45.4,4.94404329e-03,8.33228211e-03,1.51932842e-02,3.20087935e-02
-105.4,45.4,4.85028947e-03,8.16692851e-03,1.48672058e-02,3.12972419e-02
-105.2,45.4,4.75185619e-03,7.99408664e-03,1.45273036e-02,3.05527391e-02
-105.0,45.4,4.65324490e-03,7.81997863e-03,1.41826667e-02,2.97910688e-02
-104.8,45.4,4.55524549e-03,7.64675356e-03,1.38390220e-02,2.90281488e-02
-104.6,45.4,4.45592016e-03,7.47591116e-03,1.35000388e-02,2.82741292e-02
-104.4,45.4,4.35231336e-03,7.30764020e-03,1.31668308e-02,2.75332080e-02
-104.2,45.4,4.25084944e-03,7.14327598e-03,1.28422178e-02,2.68123368e-02
-104.0,45.4,4.15163471e-03,6.98346457e-03,1.25284531e-02,2.61189750e-02
-103.8,45.4,4.05491276e-03,6.82884754e-03,1.22276563e-02,2.54622840e-02
-103.6,45.4,3.96098282e-03,6.67371445e-03,1.19408839e-02,2.48464023e-02
-103.4,45.4,3.87198446e-03,6.51797290e-03,1.16693548e-02,2.42674789e-02
-103.2,45.4,3.78401744e-03,6.36531851e-03,1.14060552e-02,2.37144944e-02
-103.0,45.4,3.70022567e-03,6.21990242e-03,1.11554119e-02,2.31899831e-02
-102.8,45.4,3.61756100e-03,6.07750138e-03,1.09121100e-02,2.26712783e-02
-102.6,45.4,3.53885326e-03,5.94185450e-03,1.06802640e-02,2.21294413e-02
-102.4,45.4,3.46387244e-03,5.81266876e-03,1.04593806e-02,2.16148418e-02
-102.2,45.4,3.39107004e-03,5.68779130e-03,1.02468032e-02,2.11235879e-02
-102.0,45.4,3.31971688e-03,5.56604779e-03,1.00336038e-02,2.06526452e-02
-101.8,45.4,3.25034347e-03,5.44801335e-03,9.81046255e-03,2.02013063e-02
-101.6,45.4,3.18396149e-03,5.33520418e-03,9.59767716e-03,1.97723139e-02
-101.4,45.4,3.12064683e-03,5.22768893e-03,9.39526531e-03,1.93654655e-02
-101.2,45.4,3.05992991e-03,5.12480111e-03,9.20229745e-03,1.89797717e-02
-101.0,45.4,3.00150273e-03,5.02609183e-03,9.01813421e-03,1.86146564e-02
-100.8,45.4,2.94119567e-03,4.93275714e-03,8.84462000e-03,1.82733205e-02
-100.6,45.4,2.88363423e-03,4.84412339e-03,8.68091148e-03,1.79554088e-02
-100.4,45.4,2.82901049e-03,4.76016206e-03,8.52673682e-03,1.76599962e-02
-100.2,45.4,2.77556321e-03,4.67836506e-03,8.37781063e-03,1.73786738e-02
-100.0,45.4,2.72042834e-03,4.59459914e-03,8.22692430e-03,1.70963147e-02
-99.8,45.4,2.66497808e-03,4.51028942e-03,8.07477407e-03,1.68075538e-02
-99.6,45.4,2.61098783e-03,4.42078629e-03,7.92355982e-03,1.65121407e-02
-99.4,45.4,2.55686432e-03,4.32867583e-03,7.77081348e-03,1.62089306e-02
-99.2,45.4,2.50387008e-03,4.23825016e-03,7.62021547e-03,1.59076245e-02
-99.0,45.4,2.45244314e-03,4.15053682e-03,7.47426559e-03,1.56167099e-02
-98.8,45.4,2.40230893e-03,4.06523752e-03,7.33296013e-03,1.53381808e-02
-98.6,45.4,2.35089750e-03,3.97855561e-03,7.19119703e-03,1.50487468e-02
-98.4,45.4,2.29304682e-03,3.88272031e-03,7.03809326e-03,1.47312295e-02
-98.2,45.4,2.23781856e-03,3.79092574e-03,6.89077970e-03,1.44267276e-02
-98.0,45.4,2.18419494e-03,3.70159634e-03,6.74690540e-03,1.41305305e-02
-97.8,45.4,2.11748708e-03,3.59287563e-03,6.55763618e-03,1.37960436e-02
-97.6,45.4,2.05765376e-03,3.49440882e-03,6.38367539e-03,1.34856010e-02
-97.4,45.4,2.00046490e-03,3.40011276e-03,6.21682057e-03,1.31874275e-02
-97.2,45.4,1.92684092e-03,3.29014113e-03,6.02602839e-03,1.28571403e-02
-97.0,45.4,1.84395539e-03,3.16674971e-03,5.81439193e-03,1.24975269e-02
-96.8,45.4,1.78733400e-03,3.07962240e-03,5.65945590e-03,1.22203103e-02
-96.6,45.4,1.74354105e-03,3.01090440e-03,5.53402318e-03,1.19849904e-02
-96.4,45.4,1.70667295e-03,2.94780612e-03,5.42518888e-03,1.17703842e-02
-96.2,45.4,1.67414564e-03,2.89090515e-03,5.32681421e-03,1.15662309e-02
-96.0,45.4,1.64523417e-03,2.83975342e-03,5.23634585e-03,1.13691659e-02
-95.8,45.4,1.62036157e-03,2.79528520e-03,5.15596801e-03,1.11862874e-02
-95.6,45.4,1.59859286e-03,2.75599238e-03,5.08399634e-03,1.10187796e-02
-95.4,45.4,1.56824561e-03,2.70175125e-03,4.99094125e-03,1.08276098e-02
-95.2,45.4,1.54677767e-03,2.66305439e-03,4.92096740e-03,1.06702448e-02
-95.0,45.4,1.50382265e-03,2.59234986e-03,4.81175256e-03,1.04731538e-02
-94.8,45.4,1.48132817e-03,2.55167247e-03,4.73867659e-03,1.03141023e-02
-94.6,45.4,1.45984876e-03,2.51211660e-03,4.66674840e-03,1.01577081e-02
-94.4,45.4,1.49319085e-03,2.59576090e-03,4.85953160e-03,1.06377811e-02
-94.2,45.4,1.47337612e-03,2.55925967e-03,4.79497588e-03,1.05083600e-02
-94.0,45.4,1.71500696e-03,3.24234287e-03,6.62285954e-03,1.51185242e-02
-93.8,45.4,2.11032080e-03,4.24899320e-03,8.66848801e-03,1.87386838e-02
-93.6,45.4,2.09241002e-03,4.22906466e-03,8.66448497e-03,1.87736912e-02
-93.4,45.4,2.15804720e-03,4.39737769e-03,8.97691628e-03,1.92920787e-02
-93.2,45.4,3.08731355e-03,6.30362873e-03,1.21367711e-02,2.43620740e-02
-93.0,45.4,3.14226552e-03,6.42211367e-03,1.23100710e-02,2.46211852e-02
-92.8,45.4,3.16518328e-03,6.47513760e-03,1.23951136e-02,2.47618940e-02
-92.6,45.4,3.17899180e-03,6.50727202e-03,1.24507304e-02,2.48613181e-02
-92.4,45.4,3.28535432e-03,6.71338081e-03,1.27264218e-02,2.52465217e-02
-92.2,45.4,3.32747105e-03,6.78307506e-03,1.28371935e-02,2.54123279e-02
-92.0,45.4,3.35337291e-03,6.81810834e-03,1.28991307e-02,2.55122899e-02
-91.8,45.4,3.37917077e-03,6.85743577e-03,1.29697818e-02,2.56240711e-02
-91.6,45.4,3.39748393e-03,6.88545274e-03,1.30222863e-02,2.57110962e-02
-91.4,45.4,3.44789075e-03,6.93769462e-03,1.30935829e-02,2.58073187e-02
-91.2,45.4,3.47424230e-03,6.97039480e-03,1.31471163e-02,2.58894225e-02
-91.0,45.4,3.48985079e-03,6.99382804e-03,1.31900956e-02,2.59596498e-02
-90.8,45.4,3.50353294e-03,7.01475029e-03,1.32287227e-02,2.60229104e-02
-90.6,45.4,3.51645334e-03,7.03400126e-03,1.32636476e-02,2.60795234e-02
-90.4,45.4,3.52915159e-03,7.05199862e-03,1.32952288e-02,2.61297072e-02
-90.2,45.4,3.54175574e-03,7.06880197e-03,1.33234518e-02,2.61733374e-02
-90.0,45.4,3.55473770e-03,7.08478033e-03,1.33486062e-02,2.62105329e-02
-89.8,45.4,3.56813923e-03,7.09989878e-03,1.33705952e-02,2.62411335e-02
-89.6,45.4,3.58228374e-03,7.11438109e-03,1.33895966e-02,2.62652428e-02
-89.4,45.4,3.59752019e-03,7.12849169e-03,1.34058245e-02,2.62829791e-02
-89.2,45.4,3.61351879e-03,7.14199306e-03,1.34190552e-02,2.62941388e-02
-89.0,45.4,3.62860279e-03,7.15370936e-03,1.34282840e-02,2.62979640e-02
-88.8,45.4,3.64427047e-03,7.16469219e-03,1.34344620e-02,2.62952817e-02
-88.6,45.4,3.65974459e-03,7.17441144e-03,1.34371614e-02,2.62858219e-02
-88.4,45.4,3.67587878e-03,7.18360947e-03,1.34371457e-02,2.62702851e-02
-88.2,45.4,3.69268382e-03,7.19229915e-03,1.34344639e-02,2.62487747e-02
-88.0,45.4,3.70908686e-03,7.19972848e-03,1.34285470e-02,2.62210235e-02
-87.8,45.4,3.71688778e-03,7.19929785e-03,1.34132417e-02,2.61821221e-02
-87.6,45.4,3.73450377e-03,7.20595286e-03,1.34027625e-02,2.61438787e-02
-87.4,45.4,3.75277187e-03,7.21047366e-03,1.33861825e-02,2.60947610e-02
-87.2,45.4,3.76955655e-03,7.21503567e-03,1.33704321e-02,2.60462771e-02
-87.0,45.4,3.78767795e-03,7.22006795e-03,1.33536355e-02,2.59942270e-02
-86.8,45.4,3.80295821e-03,7.21804949e-03,1.33235530e-02,2.59224759e-02
-86.6,45.4,3.70320585e-03,7.04172619e-03,1.30202465e-02,2.54913655e-02
-86.4,45.4,3.71521619e-03,7.03671929e-03,1.29859334e-02,2.54123914e-02
-86.2,45.4,3.73219119e-03,7.03985951e-03,1.29643880e-02,2.53496002e-02
-86.0,45.4,3.74809349e-03,7.04178565e-03,1.29409055e-02,2.52837978e-02
-85.8,45.4,3.74073861e-03,7.02359579e-03,1.28991222e-02,2.52045411e-02
-85.6,45.4,3.75541049e-03,7.02394170e-03,1.28728507e-02,2.51340874e-02
-85.4,45.4,2.90890658e-03,5.31675397e-03,1.01550169e-02,2.06976468e-02
-85.2,45.4,2.93243551e-03,5.33784885e-03,1.01623025e-02,2.06730354e-02
-85.0,45.4,2.95743730e-03,5.36032964e-03,1.01709404e-02,2.06504963e-02
-84.8,45.4,2.94384775e-03,5.31116268e-03,1.00581659e-02,2.04211998e-02
-84.6,45.4,2.97754633e-03,5.34209451e-03,1.00782814e-02,2.04109451e-02
-84.4,45.4,2.94243895e-03,5.24335065e-03,9.84487592e-03,2.00041353e-02
-84.2,45.4,2.45576735e-03,4.21060542e-03,7.71387120e-03,1.62405716e-02
-84.0,45.4,2.45770133e-03,4.20264644e-03,7.69084377e-03,1.62030724e-02
-83.8,45.4,2.25062396e-03,3.67977592e-03,6.47579449e-03,1.32215384e-02
-83.6,45.4,2.28959987e-03,3.74064074e-03,6.57899240e-03,1.34100415e-02
-83.4,45.4,2.34101782e-03,3.82141603e-03,6.71417529e-03,1.36452500e-02
-83.2,45.4,2.43670804e-03,3.97246533e-03,6.93801148e-03,1.40332940e-02
-83.0,45.4,2.56761786e-03,4.17761222e-03,7.23124007e-03,1.45323492e-02
-71.6,45.4,6.06685426e-03,1.02305807e-02,1.79102894e-02,3.59508081e-02
-71.4,45.4,6.05607226e-03,1.02414687e-02,1.79701855e-02,3.61242226e-02
-71.2,45.4,6.04661843e-03,1.02538744e-02,1.80332855e-02,3.63107637e-02
-71.0,45.4,6.03553968e-03,1.02617663e-02,1.80863574e-02,3.64787669e-02
-70.8,45.4,6.02107821e-03,1.02617071e-02,1.81211160e-02,3.66061193e-02
-70.6,45.4,6.00045088e-03,1.02491445e-02,1.81280860e-02,3.66722619e-02
-70.4,45.4,5.97526671e-03,1.02264064e-02,1.81117822e-02,3.66879984e-02
-70.2,45.4,5.94458895e-03,1.01919020e-02,1.80695245e-02,3.66513078e-02
-70.0,45.4,5.90807263e-03,1.01455918e-02,1.80023350e-02,3.65676536e-02
-69.8,45.4,5.86703277e-03,1.00872752e-02,1.79114937e-02,3.64366689e-02
-69.6,45.4,5.81840241e-03,1.00057396e-02,1.77891596e-02,3.62401522e-02
-69.4,45.4,5.76270590e-03,9.90806677e-03,1.76347293e-02,3.59685798e-02
-69.2,45.4,5.69594778e-03,9.78785281e-03,1.74372193e-02,3.55927506e-02
-69.0,45.4,5.61983325e-03,9.64848682e-03,1.72023100e-02,3.51219717e-02
-68.8,45.4,5.53662605e-03,9.49484853e-03,1.69396823e-02,3.45813308e-02
-68.6,45.4,5.45000270e-03,9.33454335e-03,1.66649621e-02,3.40044419e-02
-68.4,45.4,5.36352332e-03,9.17483866e-03,1.63926794e-02,3.33848494e-02
-68.2,45.4,5.27920108e-03,9.01995854e-03,1.61313728e-02,3.28087349e-02
-68.0,45.4,5.19758629e-03,8.87113815e-03,1.58832004e-02,3.22811246e-02
-67.8,45.4,5.11477412e-03,8.72135459e-03,1.56357169e-02,3.17694933e-02
-67.6,45.4,5.03439548e-03,8.57661189e-03,1.53974732e-02,3.12866205e-02
-67.4,45.4,4.95056304e-03,8.42610226e-03,1.51414134e-02,3.07745581e-02
-67.2,45.4,4.86462911e-03,8.27232141e-03,1.48514138e-02,3.02346197e-02
-124.6,45.6,2.97172565e-02,6.37395285e-02,1.18724603e-01,2.20426810e-01
-124.4,45.6,2.87154682e-02,6.14516280e-02,1.14695055e-01,2.11726571e-01
-124.2,45.6,2.74912868e-02,5.82143643e-02,1.07597301e-01,1.99937723e-01
-124.0,45.6,2.57682602e-02,5.34973643e-02,9.73291973e-02,1.82676507e-01
-123.8,45.6,2.41558187e-02,4.84585865e-02,8.79073702e-02,1.65331377e-01
-123.6,45.6,2.29560443e-02,4.41115771e-02,8.05437613e-02,1.50286404e-01
-123.4,45.6,2.23025601e-02,4.11063734e-02,7.42951081e-02,1.38345981e-01
-123.2,45.6,2.52409307e-02,4.52978991e-02,7.89540414e-02,1.42586335e-01
-123.0,45.6,2.66207090e-02,4.74920568e-02,8.19366393e-02,1.48233185e-01
-122.8,45.6,2.07772311e-02,3.58407988e-02,6.08517227e-02,1.11203798e-01
-122.6,45.6,2.26347597e-02,3.59782729e-02,5.85692603e-02,1.03890476e-01
-122.4,45.6,1.69855876e-02,2.80840747e-02,4.74038800e-02,8.54086595e-02
-122.2,45.6,1.58064737e-02,2.59481702e-02,4.35387406e-02,7.90522702e-02
-122.0,45.6,1.49657816e-02,2.44844355e-02,4.07779988e-02,7.36132213e-02
-121.8,45.6,1.42733478e-02,2.35609628e-02,3.93506568e-02,7.10817328e-02
-121.6,45.6,1.33661086e-02,2.17910021e-02,3.61149843e-02,6.39901835e-02
-121.4,45.6,1.25295066e-02,2.02240574e-02,3.36921428e-02,5.95248317e-02
-121.2,45.6,1.18865474e-02,1.91641164e-02,3.17621906e-02,5.63495889e-02
-121.0,45.6,1.13530011e-02,1.83201583e-02,3.02677270e-02,5.38791625e-02
-120.8,45.6,1.07564556e-02,1.73553975e-02,2.85788678e-02,5.11871318e-02
-120.6,45.6,1.02963861e-02,1.65792213e-02,2.72214991e-02,4.85367432e-02
-120.4,45.6,9.90769150e-03,1.60079807e-02,2.62540168e-02,4.66538716e-02
-120.2,45.6,9.50961772e-03,1.55489852e-02,2.57043601e-02,4.62430069e-02
-120.0,45.6,9.04427383e-03,1.47688794e-02,2.43875864e-02,4.34209346e-02
-119.8,45.6,8.57427924e-03,1.38962619e-02,2.30396865e-02,4.06533873e-02
-119.6,45.6,8.17084100e-03,1.32260282e-02,2.19342937e-02,3.88838734e-02
-119.4,45.6,7.85334815e-03,1.26871152e-02,2.09898241e-02,3.74096806e-02
-119.2,45.6,7.57828459e-03,1.22438499e-02,2.02180499e-02,3.61832144e-02
-119.0,45.6,7.42767125e-03,1.19638892e-02,1.96748433e-02,3.52680743e-02
-118.8,45.6,7.36195787e-03,1.18317489e-02,1.93804273e-02,3.47254311e-02
-118.6,45.6,7.40107607e-03,1.19164872e-02,1.94896621e-02,3.48281461e-02
-118.4,45.6,7.57283181e-03,1.23956580e-02,2.05477062e-02,3.68561610e-02
-118.2,45.6,7.91464503e-03,1.37544305e-02,2.47867880e-02,5.03418852e-02
-118.0,45.6,7.96661978e-03,1.44672048e-02,2.86651200e-02,6.54577793e-02
-117.8,45.6,7.52862922e-03,1.25946160e-02,2.17296579e-02,4.07890770e-02
-117.6,45.6,7.03226729e-03,1.11589033e-02,1.80712299e-02,3.20944921e-02
-117.4,45.6,6.70295650e-03,1.04193120e-02,1.65780707e-02,2.89300213e-02
-117.2,45.6,6.47155471e-03,9.98577015e-03,1.58043444e-02,2.74437320e-02
-117.0,45.6,6.34130484e-03,9.69076503e-03,1.53298420e-02,2.65334994e-02
-116.8,45.6,6.27435268e-03,9.51198735e-03,1.49885409e-02,2.59194105e-02
-116.6,45.6,6.27419473e-03,9.43419452e-03,1.47780058e-02,2.55191297e-02
-116.4,45.6,6.32700172e-03,9.43619901e-03,1.46911920e-02,2.53037330e-02
-116.2,45.6,6.41873624e-03,9.49901832e-03,1.47043299e-02,2.52514865e-02
-116.0,45.6,6.51596694e-03,9.58652735e-03,1.47747288e-02,2.53113172e-02
-115.8,45.6,6.63613195e-03,9.70182185e-03,1.48801740e-02,2.54145796e-02
-115.6,45.6,6.74944991e-03,9.81545310e-03,1.49891831e-02,2.55126715e-02
-115.4,45.6,6.90296544e-03,9.99694290e-03,1.51663712e-02,2.56425834e-02
-115.2,45.6,7.03778899e-03,1.01520888e-02,1.53153161e-02,2.57717767e-02
-115.0,45.6,7.13378746e-03,1.02504545e-02,1.54093378e-02,2.58234116e-02
-114.8,45.6,8.24655616e-03,1.17529739e-02,1.76156716e-02,2.96882528e-02
-114.6,45.6,8.35030440e-03,1.18661954e-02,1.77407376e-02,2.98190504e-02
-114.4,45.6,8.41803813e-03,1.19478805e-02,1.78552374e-02,3.00323055e-02
-114.2,45.6,8.50922692e-03,1.20659048e-02,1.80304992e-02,3.03736234e-02
-114.0,45.6,8.56730744e-03,1.21275646e-02,1.81028277e-02,3.05023996e-02
-113.8,45.6,8.65519398e-03,1.22327320e-02,1.82444485e-02,3.07667168e-02
-113.6,45.6,8.73803744e-03,1.23344538e-02,1.83964498e-02,3.11181060e-02
-113.4,45.6,8.82883599e-03,1.24875904e-02,1.86897002e-02,3.18644084e-02
-113.2,45.6,8.91043088e-03,1.26662466e-02,1.90975394e-02,3.30126551e-02
-113.0,45.6,9.09419893e-03,1.29960704e-02,1.97625173e-02,3.46703602e-02
-112.8,45.6,9.36859205e-03,1.34721292e-02,2.06877484e-02,3.67170173e-02
-112.6,45.6,9.80710960e-03,1.42029028e-02,2.20203349e-02,3.93312276e-02
-112.4,45.6,1.03911304e-02,1.52437818e-02,2.38519518e-02,4.30695928e-02
-112.2,45.6,1.10682090e-02,1.63934445e-02,2.59327565e-02,4.73931592e-02
-112.0,45.6,1.17197329e-02,1.75119603e-02,2.80124671e-02,5.19241330e-02
-111.8,45.6,1.22524928e-02,1.85054472e-02,2.99770820e-02,5.57594777e-02
-111.6,45.6,1.22920363e-02,1.86276541e-02,3.02450388e-02,5.61522156e-02
-111.4,45.6,1.18781343e-02,1.78442076e-02,2.85891864e-02,5.26059170e-02
-111.2,45.6,1.13724869e-02,1.69928104e-02,2.70152236e-02,4.94450331e-02
-111.0,45.6,1.08399739e-02,1.62234030e-02,2.57768694e-02,4.69818060e-02
-110.8,45.6,1.04426573e-02,1.57832338e-02,2.54288387e-02,4.71626250e-02
-110.6,45.6,1.00620777e-02,1.55108690e-02,2.60808019e-02,5.23290743e-02
-110.4,45.6,9.45330041e-03,1.45532821e-02,2.42139310e-02,4.70008419e-02
-110.2,45.6,8.89865293e-03,1.35203542e-02,2.21489421e-02,4.24496367e-02
-110.0,45.6,8.46888042e-03,1.28897408e-02,2.12571700e-02,4.18519253e-02
-109.8,45.6,8.08190416e-03,1.23426580e-02,2.04893022e-02,4.09478221e-02
-109.6,45.6,7.72023348e-03,1.18287841e-02,1.97130348e-02,3.95527638e-02
-109.4,45.6,7.41066653e-03,1.13896946e-02,1.90384102e-02,3.82261894e-02
-109.2,45.6,7.14229479e-03,1.10175105e-02,1.84774817e-02,3.71231944e-02
-109.0,45.6,6.86960735e-03,1.06687243e-02,1.80074431e-02,3.63140593e-02
-108.8,45.6,6.67444710e-03,1.04204759e-02,1.76691246e-02,3.57437792e-02
-108.6,45.6,6.49796139e-03,1.02118910e-02,1.73981215e-02,3.53263350e-02
-108.4,45.6,6.34063626e-03,1.00263187e-02,1.71746305e-02,3.50133234e-02
-108.2,45.6,6.18811605e-03,9.84198501e-03,1.69679220e-02,3.47396393e-02
-108.0,45.6,6.04157328e-03,9.66851758e-03,1.67796376e-02,3.45049841e-02
-107.8,45.6,5.85709630e-03,9.46819890e-03,1.65864867e-02,3.42903327e-02
-107.6,45.6,5.70749390e-03,9.29728217e-03,1.64110524e-02,3.40810334e-02
-107.4,45.6,5.52164508e-03,9.09929575e-03,1.62221686e-02,3.38355034e-02
-107.2,45.6,5.40128861e-03,8.95503800e-03,1.60593347e-02,3.35867295e-02
