lon,lat,475,975,2475,10000
-109.0,47.8,2.66401998e-03,4.49909951e-03,8.19306041e-03,1.74468065e-02
-108.8,47.8,2.61240526e-03,4.43993463e-03,8.13706308e-03,1.74013502e-02
-108.6,47.8,2.56872079e-03,4.38735857e-03,8.08579597e-03,1.73613697e-02
-108.4,47.8,2.52004451e-03,4.32988687e-03,8.03161918e-03,1.73241650e-02
-108.2,47.8,2.46870546e-03,4.27651685e-03,7.98894059e-03,1.73059736e-02
-108.0,47.8,2.43237239e-03,4.23952963e-03,7.96389582e-03,1.73170404e-02
-107.8,47.8,2.42055594e-03,4.22781177e-03,7.96129610e-03,1.73674328e-02
-107.6,47.8,2.41711897e-03,4.22976035e-03,7.98287141e-03,1.74879165e-02
-107.4,47.8,2.42030168e-03,4.24328172e-03,8.02727413e-03,1.76846772e-02
-107.2,47.8,2.42853646e-03,4.26616779e-03,8.09127203e-03,1.79504712e-02
-107.0,47.8,2.43698445e-03,4.28905406e-03,8.15564183e-03,1.82260583e-02
-106.8,47.8,2.43984648e-03,4.29995484e-03,8.19316243e-03,1.84162994e-02
-106.6,47.8,2.43110747e-03,4.28613379e-03,8.17471103e-03,1.84193253e-02
-106.4,47.8,2.40824596e-03,4.24251301e-03,8.08878994e-03,1.81933640e-02
-106.2,47.8,2.37432365e-03,4.17520622e-03,7.94886336e-03,1.77829722e-02
-106.0,47.8,2.33464391e-03,4.09590061e-03,7.78262398e-03,1.72872496e-02
-105.8,47.8,2.29456929e-03,4.01640121e-03,7.61789959e-03,1.67734927e-02
-105.6,47.8,2.25809528e-03,3.94488403e-03,7.46000232e-03,1.63144548e-02
-105.4,47.8,2.22372236e-03,3.88251897e-03,7.32203523e-03,1.59416967e-02
-105.2,47.8,2.19220913e-03,3.82742438e-03,7.20312918e-03,1.56367481e-02
-105.0,47.8,2.16285043e-03,3.77687984e-03,7.09632791e-03,1.53752859e-02
-104.8,47.8,2.13484535e-03,3.72904665e-03,6.99641031e-03,1.51376625e-02
-104.6,47.8,2.10761649e-03,3.68260218e-03,6.89964563e-03,1.49103106e-02
-104.4,47.8,2.08055494e-03,3.63658451e-03,6.80410436e-03,1.46873298e-02
-104.2,47.8,2.05373425e-03,3.59107165e-03,6.70980569e-03,1.44676418e-02
-104.0,47.8,2.02773324e-03,3.54676459e-03,6.61763545e-03,1.42522659e-02
-103.8,47.8,2.00165480e-03,3.50252017e-03,6.52617889e-03,1.40409461e-02
-103.6,47.8,1.97540357e-03,3.45842676e-03,6.43611604e-03,1.38366784e-02
-103.4,47.8,1.94942010e-03,3.41489776e-03,6.34755451e-03,1.36378502e-02
-103.2,47.8,1.92252826e-03,3.37027465e-03,6.25787286e-03,1.34399211e-02
-103.0,47.8,1.89568944e-03,3.32128391e-03,6.16897940e-03,1.32450357e-02
-102.8,47.8,1.86833737e-03,3.27166354e-03,6.07978183e-03,1.30516924e-02
-102.6,47.8,1.84073875e-03,3.22185350e-03,5.99085773e-03,1.28608183e-02
-102.4,47.8,1.81345420e-03,3.17274323e-03,5.90347926e-03,1.26743706e-02
-102.2,47.8,1.78670735e-03,3.12461812e-03,5.81789366e-03,1.24922767e-02
-102.0,47.8,1.76086817e-03,3.07810326e-03,5.73509500e-03,1.23161933e-02
-101.8,47.8,1.73536918e-03,3.03220955e-03,5.65346692e-03,1.21430838e-02
-101.6,47.8,1.70995029e-03,2.98662793e-03,5.57274514e-03,1.19728683e-02
-101.4,47.8,1.68406274e-03,2.94044143e-03,5.49150035e-03,1.18030756e-02
-101.2,47.8,1.65854305e-03,2.89492899e-03,5.41144831e-03,1.16358820e-02
-101.0,47.8,1.63268005e-03,2.84901924e-03,5.33114962e-03,1.14693901e-02
-100.8,47.8,1.60666180e-03,2.80305713e-03,5.25121383e-03,1.12918608e-02
-100.6,47.8,1.58047286e-03,2.75698201e-03,5.17145711e-03,1.11068385e-02
-100.4,47.8,1.55315875e-03,2.70929511e-03,5.08967389e-03,1.09199866e-02
-100.2,47.8,1.52513853e-03,2.66069792e-03,5.00036953e-03,1.07334375e-02
-100.0,47.8,1.49476323e-03,2.60919459e-03,4.90312673e-03,1.05419249e-02
-99.8,47.8,1.45886849e-03,2.55297137e-03,4.79883052e-03,1.03413656e-02
-99.6,47.8,1.41824013e-03,2.48997860e-03,4.68408332e-03,1.01263219e-02
-99.4,47.8,1.37852706e-03,2.42822326e-03,4.57146677e-03,9.91471937e-03
-99.2,47.8,1.33691682e-03,2.36366411e-03,4.45460505e-03,9.69735625e-03
-99.0,47.8,1.28915893e-03,2.29002319e-03,4.32333987e-03,9.45880431e-03
-98.8,47.8,1.23907338e-03,2.20897077e-03,4.18614531e-03,9.21106576e-03
-98.6,47.8,1.19279754e-03,2.12998844e-03,4.05764511e-03,8.97640258e-03
-98.4,47.8,1.15137378e-03,2.05883626e-03,3.94036237e-03,8.75847449e-03
-98.2,47.8,1.11191230e-03,1.99093271e-03,3.82768251e-03,8.54737228e-03
-98.0,47.8,1.07366331e-03,1.92514543e-03,3.71801876e-03,8.34069724e-03
-97.8,47.8,1.03241541e-03,1.85417523e-03,3.59981773e-03,8.11982618e-03
-97.6,47.8,0.0,1.77275017e-03,3.46473760e-03,7.87066943e-03
-97.4,47.8,0.0,1.69110088e-03,3.32380667e-03,7.61783123e-03
-97.2,47.8,0.0,1.62331601e-03,3.19643403e-03,7.37690892e-03
-97.0,47.8,0.0,1.57260130e-03,3.09912715e-03,7.18168428e-03
-96.8,47.8,0.0,1.52945694e-03,3.01513177e-03,7.00894743e-03
-96.6,47.8,0.0,1.48849543e-03,2.93669885e-03,6.84567386e-03
-96.4,47.8,0.0,1.44581403e-03,2.85973060e-03,6.68479743e-03
-96.2,47.8,0.0,1.40192320e-03,2.78061618e-03,6.51984375e-03
-96.0,47.8,0.0,1.35580806e-03,2.69757207e-03,6.34738985e-03
-95.8,47.8,0.0,1.30741384e-03,2.61037152e-03,6.16668609e-03
-95.6,47.8,0.0,1.25765316e-03,2.52041691e-03,5.97992989e-03
-95.4,47.8,0.0,1.20801892e-03,2.43015059e-03,5.79136449e-03
-95.2,47.8,0.0,1.16000360e-03,2.34210484e-03,5.60561954e-03
-95.0,47.8,0.0,1.11454468e-03,2.25793558e-03,5.42586876e-03
-94.8,47.8,0.0,1.07189337e-03,2.17144501e-03,5.25317040e-03
-94.6,47.8,0.0,1.03217840e-03,2.08972940e-03,5.08827494e-03
-94.4,47.8,0.0,0.0,2.01371100e-03,4.91965350e-03
-94.2,47.8,0.0,0.0,1.94435459e-03,4.76106516e-03
-94.0,47.8,0.0,0.0,1.88297040e-03,4.61841243e-03
-93.8,47.8,0.0,0.0,1.83056849e-03,4.49434263e-03
-93.6,47.8,0.0,0.0,1.78721886e-03,4.38947826e-03
-93.4,47.8,0.0,0.0,1.75267654e-03,4.30374283e-03
-93.2,47.8,0.0,0.0,1.72643505e-03,4.23648666e-03
-93.0,47.8,0.0,0.0,1.70766140e-03,4.18621276e-03
-92.8,47.8,0.0,0.0,1.69554198e-03,4.15139377e-03
-92.6,47.8,0.0,0.0,1.68879869e-03,4.12934936e-03
-92.4,47.8,0.0,0.0,1.68890574e-03,4.12585397e-03
-92.2,47.8,0.0,0.0,1.69089317e-03,4.12603112e-03
-92.0,47.8,0.0,0.0,1.69808383e-03,4.14079378e-03
-91.8,47.8,0.0,0.0,1.70885856e-03,4.16487773e-03
-91.6,47.8,0.0,0.0,1.72067995e-03,4.18980992e-03
-91.4,47.8,0.0,0.0,1.73634352e-03,4.22419116e-03
-91.2,47.8,0.0,0.0,1.75250679e-03,4.26209402e-03
-91.0,47.8,0.0,0.0,1.76818025e-03,4.29803989e-03
-90.8,47.8,0.0,0.0,1.78752311e-03,4.34475575e-03
-90.6,47.8,0.0,0.0,1.80649799e-03,4.38825502e-03
-90.4,47.8,0.0,0.0,1.82758618e-03,4.43488375e-03
-90.2,47.8,0.0,0.0,1.85460885e-03,4.49445530e-03
-90.0,47.8,0.0,0.0,1.88733227e-03,4.56472367e-03
-89.8,47.8,0.0,0.0,1.92341749e-03,4.63825810e-03
-89.6,47.8,0.0,0.0,1.96525048e-03,4.72402471e-03
-89.4,47.8,0.0,1.01021965e-03,2.00787379e-03,4.81154745e-03
-89.2,47.8,0.0,1.03142739e-03,2.04773384e-03,4.89296348e-03
-89.0,47.8,0.0,1.05236112e-03,2.08738747e-03,4.97447787e-03
-88.8,47.8,0.0,1.07418381e-03,2.12884392e-03,5.05961074e-03
-88.6,47.8,0.0,1.09680255e-03,2.17070990e-03,5.13558366e-03
-88.4,47.8,0.0,1.12213876e-03,2.21748512e-03,5.21958120e-03
-88.2,47.8,0.0,1.15042804e-03,2.26787159e-03,5.31220228e-03
-88.0,47.8,0.0,1.18073757e-03,2.31859049e-03,5.41043061e-03
-87.8,47.8,0.0,1.21222792e-03,2.37124417e-03,5.51255743e-03
-87.6,47.8,0.0,1.24497274e-03,2.42598223e-03,5.61899419e-03
-87.4,47.8,0.0,1.27989235e-03,2.48423766e-03,5.73229065e-03
-87.2,47.8,0.0,1.31612959e-03,2.54469933e-03,5.85025888e-03
-87.0,47.8,0.0,1.35127374e-03,2.60355019e-03,5.96624976e-03
-86.8,47.8,0.0,1.38482170e-03,2.66001476e-03,6.07895624e-03
-125.0,48.0,1.77604773e-02,4.41532064e-02,8.60360025e-02,1.60911008e-01
-124.8,48.0,1.80514553e-02,4.32500056e-02,8.37003230e-02,1.57257218e-01
-124.6,48.0,1.85378693e-02,4.25164353e-02,8.16362279e-02,1.53948820e-01
-124.4,48.0,1.91546547e-02,4.15952863e-02,7.89472361e-02,1.49563498e-01
-124.2,48.0,1.99512492e-02,4.07273803e-02,7.60682370e-02,1.44718327e-01
-124.0,48.0,2.09151179e-02,4.01445500e-02,7.33684377e-02,1.39752269e-01
-123.8,48.0,2.17448613e-02,3.94279384e-02,7.00357103e-02,1.33083535e-01
-123.6,48.0,2.23595571e-02,3.88441156e-02,6.71830178e-02,1.26151283e-01
-123.4,48.0,2.25385683e-02,3.80421555e-02,6.46055465e-02,1.19315580e-01
-123.2,48.0,2.34422489e-02,3.79398133e-02,6.27917551e-02,1.13663340e-01
-123.0,48.0,2.15122282e-02,3.39614555e-02,5.62830427e-02,1.01782295e-01
-122.8,48.0,2.25813948e-02,3.49377491e-02,5.65494852e-02,9.98685377e-02
-122.6,48.0,2.37207188e-02,3.65149316e-02,5.85300150e-02,1.02392541e-01
-122.4,48.0,2.84138252e-02,4.40588641e-02,7.14274665e-02,1.30153475e-01
-122.2,48.0,2.64301791e-02,4.05058795e-02,6.45419290e-02,1.14159681e-01
-122.0,48.0,1.63548301e-02,2.52233264e-02,4.04585661e-02,7.16894555e-02
-121.8,48.0,1.45111655e-02,2.24977695e-02,3.65939508e-02,6.54616548e-02
-121.6,48.0,1.33807293e-02,2.08288472e-02,3.39766906e-02,6.14495415e-02
-121.4,48.0,1.23396717e-02,1.92942704e-02,3.15770211e-02,5.77654893e-02
-121.2,48.0,1.14538668e-02,1.79915960e-02,2.95300698e-02,5.40004555e-02
-121.0,48.0,1.06818642e-02,1.69588975e-02,2.79303943e-02,5.09711904e-02
-120.8,48.0,1.00932678e-02,1.61321982e-02,2.68799895e-02,4.91085432e-02
-120.6,48.0,9.59415485e-03,1.53675415e-02,2.57841409e-02,4.69491562e-02
-120.4,48.0,9.16972529e-03,1.46774777e-02,2.45838037e-02,4.48781346e-02
-120.2,48.0,8.85675528e-03,1.42150370e-02,2.38226223e-02,4.36432862e-02
-120.0,48.0,8.60630618e-03,1.38938896e-02,2.33879879e-02,4.30765513e-02
-119.8,48.0,8.36224336e-03,1.36224331e-02,2.32599359e-02,4.39533335e-02
-119.6,48.0,8.05386760e-03,1.30873752e-02,2.21171390e-02,4.11716707e-02
-119.4,48.0,7.71157818e-03,1.25255102e-02,2.11043460e-02,3.94151843e-02
-119.2,48.0,7.32849494e-03,1.19845456e-02,2.02186549e-02,3.79391364e-02
-119.0,48.0,6.91354238e-03,1.14352856e-02,1.93282817e-02,3.62458712e-02
-118.8,48.0,6.50663982e-03,1.08063546e-02,1.84334361e-02,3.45091970e-02
-118.6,48.0,6.12533420e-03,1.02027420e-02,1.75679060e-02,3.28016219e-02
-118.4,48.0,5.79476244e-03,9.66649836e-03,1.67192843e-02,3.12181172e-02
-118.2,48.0,5.55048326e-03,9.23368367e-03,1.59256292e-02,2.98403878e-02
-118.0,48.0,5.31110711e-03,8.84656056e-03,1.52516773e-02,2.86923490e-02
-117.8,48.0,5.14688646e-03,8.55769073e-03,1.47221963e-02,2.77703811e-02
-117.6,48.0,5.03392010e-03,8.34567385e-03,1.43128534e-02,2.70391133e-02
-117.4,48.0,4.96592777e-03,8.20133495e-03,1.40033960e-02,2.64573604e-02
-117.2,48.0,4.94809716e-03,8.11392779e-03,1.37735972e-02,2.59847416e-02
-117.0,48.0,4.95570055e-03,8.06582753e-03,1.36084091e-02,2.56047149e-02
-116.8,48.0,4.99038984e-03,8.05594693e-03,1.35052690e-02,2.52688105e-02
-116.6,48.0,5.05684494e-03,8.09119830e-03,1.34753876e-02,2.50694836e-02
-116.4,48.0,5.14823190e-03,8.17951373e-03,1.35363035e-02,2.50529867e-02
-116.2,48.0,5.25323420e-03,8.30424809e-03,1.36761060e-02,2.52173192e-02
-116.0,48.0,5.40471999e-03,8.48252596e-03,1.38747294e-02,2.54212188e-02
-115.8,48.0,5.55976045e-03,8.66885904e-03,1.40875574e-02,2.56373435e-02
-115.6,48.0,5.74486803e-03,8.90620432e-03,1.43986295e-02,2.60425635e-02
-115.4,48.0,6.01238465e-03,9.29287148e-03,1.49997507e-02,2.70472068e-02
-115.2,48.0,6.03590047e-03,9.39628890e-03,1.52946954e-02,2.78707157e-02
-115.0,48.0,6.33192048e-03,9.94375720e-03,1.63696178e-02,3.01460599e-02
-114.8,48.0,7.69009878e-03,1.19201017e-02,1.94095841e-02,3.60995291e-02
-114.6,48.0,8.72776101e-03,1.36728352e-02,2.26393238e-02,4.26219718e-02
-114.4,48.0,1.00365692e-02,1.59272495e-02,2.66900566e-02,5.04717837e-02
-114.2,48.0,1.02730818e-02,1.63891887e-02,2.76421906e-02,5.32209394e-02
-114.0,48.0,9.08092922e-03,1.44329222e-02,2.46046446e-02,4.81848471e-02
-113.8,48.0,8.02426426e-03,1.25341000e-02,2.06788693e-02,3.90914558e-02
-113.6,48.0,7.27493103e-03,1.13314136e-02,1.85254057e-02,3.46907284e-02
-113.4,48.0,6.68735375e-03,1.03717187e-02,1.70289575e-02,3.16894964e-02
-113.2,48.0,6.23044075e-03,9.63780924e-03,1.57582121e-02,2.94220956e-02
-113.0,48.0,5.86949822e-03,9.07035662e-03,1.48007996e-02,2.77688695e-02
-112.8,48.0,5.58231110e-03,8.63251157e-03,1.40974049e-02,2.66817377e-02
-112.6,48.0,5.36410320e-03,8.30581426e-03,1.36021040e-02,2.60803776e-02
-112.4,48.0,5.15931077e-03,8.01192190e-03,1.31735969e-02,2.55697583e-02
-112.2,48.0,4.94427031e-03,7.70995135e-03,1.26874886e-02,2.46703051e-02
-112.0,48.0,4.71836955e-03,7.38616918e-03,1.21778872e-02,2.35354126e-02
-111.8,48.0,4.54050884e-03,7.10808854e-03,1.17420208e-02,2.24824923e-02
-111.6,48.0,4.38734485e-03,6.87003452e-03,1.13700334e-02,2.15916312e-02
-111.4,48.0,4.24201136e-03,6.65310944e-03,1.10155736e-02,2.08777574e-02
-111.2,48.0,4.11845029e-03,6.47061230e-03,1.07241704e-02,2.03224207e-02
-111.0,48.0,3.89805291e-03,6.16460015e-03,1.03004020e-02,1.97357270e-02
-110.8,48.0,3.79636715e-03,6.02233063e-03,1.00943367e-02,1.94053113e-02
-110.6,48.0,3.40771656e-03,5.46352234e-03,9.33057942e-03,1.85382193e-02
-110.4,48.0,3.27667422e-03,5.30209783e-03,9.12576529e-03,1.82925298e-02
-110.2,48.0,3.15719909e-03,5.16842890e-03,8.96162291e-03,1.80938803e-02
-110.0,48.0,2.83219831e-03,4.66613764e-03,8.27456266e-03,1.72920824e-02
-109.8,48.0,2.76012476e-03,4.57666735e-03,8.17817390e-03,1.71865369e-02
-109.6,48.0,2.69325331e-03,4.49364841e-03,8.08967753e-03,1.70932279e-02
-109.4,48.0,2.62878602e-03,4.41517173e-03,8.00901803e-03,1.70047276e-02
-109.2,48.0,2.57093667e-03,4.34452577e-03,7.93734818e-03,1.69305172e-02
-109.0,48.0,2.51456979e-03,4.27879679e-03,7.87405192e-03,1.68688144e-02
-108.8,48.0,2.45165200e-03,4.20764021e-03,7.81052620e-03,1.68153255e-02
-108.6,48.0,2.40903184e-03,4.15691794e-03,7.76212338e-03,1.67740845e-02
-108.4,48.0,2.37714000e-03,4.12199345e-03,7.73066823e-03,1.67510043e-02
-108.2,48.0,2.34147135e-03,4.08492179e-03,7.70330587e-03,1.67456647e-02
-108.0,48.0,2.33085410e-03,4.07322700e-03,7.69577443e-03,1.67685090e-02
-107.8,48.0,2.32466237e-03,4.06853879e-03,7.70059669e-03,1.68346853e-02
-107.6,48.0,2.32507097e-03,4.07525356e-03,7.72693871e-03,1.69752929e-02
-107.4,48.0,2.33067256e-03,4.09188599e-03,7.77462582e-03,1.71889424e-02
-107.2,48.0,2.34062170e-03,4.11702675e-03,7.84099635e-03,1.74577716e-02
-107.0,48.0,2.35036394e-03,4.14187471e-03,7.90795081e-03,1.77383469e-02
-106.8,48.0,2.35449090e-03,4.15470752e-03,7.94812274e-03,1.79336100e-02
-106.6,48.0,2.34677784e-03,4.14274309e-03,7.93280513e-03,1.79430487e-02
-106.4,48.0,2.32591536e-03,4.10239223e-03,7.85203823e-03,1.77257066e-02
-106.2,48.0,2.29453723e-03,4.03925593e-03,7.71870892e-03,1.73257414e-02
-106.0,48.0,2.25762371e-03,3.96452620e-03,7.55773327e-03,1.68176060e-02
-105.8,48.0,2.21816708e-03,3.88983811e-03,7.38333726e-03,1.62989939e-02
-105.6,48.0,2.18169723e-03,3.82277046e-03,7.22917522e-03,1.58538183e-02
-105.4,48.0,2.14872364e-03,3.76367928e-03,7.09741429e-03,1.54925358e-02
-105.2,48.0,2.11963215e-03,3.71239480e-03,6.98560067e-03,1.52007731e-02
-105.0,48.0,2.09304582e-03,3.66608208e-03,6.88637531e-03,1.49528324e-02
-104.8,48.0,2.06719813e-03,3.62163640e-03,6.79277407e-03,1.47270424e-02
-104.6,48.0,2.04188756e-03,3.57830936e-03,6.70206586e-03,1.45116055e-02
-104.4,48.0,2.01732492e-03,3.53627444e-03,6.61409211e-03,1.43034198e-02
-104.2,48.0,1.99244744e-03,3.49390738e-03,6.52591684e-03,1.40961613e-02
-104.0,48.0,1.96758418e-03,3.45173169e-03,6.43862842e-03,1.38924853e-02
-103.8,48.0,1.94311290e-03,3.41030799e-03,6.35323748e-03,1.36951144e-02
-103.6,48.0,1.91834756e-03,3.36866290e-03,6.26864260e-03,1.35031870e-02
-103.4,48.0,1.89327586e-03,3.32257504e-03,6.18420742e-03,1.33143441e-02
-103.2,48.0,1.86768322e-03,3.27584695e-03,6.09938786e-03,1.31272428e-02
-103.0,48.0,1.84160567e-03,3.22849536e-03,6.01407846e-03,1.29410858e-02
-102.8,48.0,1.81568457e-03,3.18149906e-03,5.92958562e-03,1.27575112e-02
-102.6,48.0,1.79033488e-03,3.13560110e-03,5.84713027e-03,1.25787967e-02
-102.4,48.0,1.76504765e-03,3.08992912e-03,5.76540705e-03,1.24030144e-02
-102.2,48.0,1.74029032e-03,3.04525034e-03,5.68558298e-03,1.22320667e-02
-102.0,48.0,1.71603963e-03,3.00151984e-03,5.60751433e-03,1.20653928e-02
-101.8,48.0,1.69178742e-03,2.95791773e-03,5.53000462e-03,1.19010211e-02
-101.6,48.0,1.66734142e-03,2.91412554e-03,5.45251340e-03,1.17377826e-02
-101.4,48.0,1.64235589e-03,2.86966467e-03,5.37447787e-03,1.15750729e-02
-101.2,48.0,1.61781445e-03,2.82595961e-03,5.29766155e-03,1.14147861e-02
-101.0,48.0,1.59271923e-03,2.78156735e-03,5.22026585e-03,1.12351615e-02
-100.8,48.0,1.56740370e-03,2.73698399e-03,5.14290043e-03,1.10551148e-02
-100.6,48.0,1.54129318e-03,2.69129925e-03,5.06424645e-03,1.08744924e-02
-100.4,48.0,1.51415407e-03,2.64413960e-03,4.97430080e-03,1.06923790e-02
-100.2,48.0,1.48406003e-03,2.59446824e-03,4.88029572e-03,1.05065079e-02
-100.0,48.0,1.44932168e-03,2.53994648e-03,4.77895666e-03,1.03109928e-02
-99.8,48.0,1.41063938e-03,2.47975250e-03,4.66878366e-03,1.01029836e-02
-99.6,48.0,1.37281227e-03,2.42075227e-03,4.56073342e-03,9.89856325e-03
-99.4,48.0,1.33269432e-03,2.35839194e-03,4.44753921e-03,9.68699901e-03
-99.2,48.0,1.29016419e-03,2.29241688e-03,4.32871936e-03,9.46736406e-03
-99.0,48.0,1.24146320e-03,2.21392686e-03,4.19512332e-03,9.22548007e-03
-98.8,48.0,1.19118776e-03,2.12848099e-03,4.05713617e-03,8.97636807e-03
-98.6,48.0,1.14907059e-03,2.05624271e-03,3.93834597e-03,8.75632815e-03
-98.4,48.0,1.10769211e-03,1.98515563e-03,3.82086276e-03,8.53780478e-03
-98.2,48.0,1.07048547e-03,1.92110466e-03,3.71388292e-03,8.33540936e-03
-98.0,48.0,1.03141587e-03,1.85377893e-03,3.60140209e-03,8.12390046e-03
-97.8,48.0,0.0,1.78214675e-03,3.48166756e-03,7.89982210e-03
-97.6,48.0,0.0,1.70071079e-03,3.34319106e-03,7.64836288e-03
-97.4,48.0,0.0,1.62843092e-03,3.20791677e-03,7.39824363e-03
-97.2,48.0,0.0,1.56974108e-03,3.09648733e-03,7.17909018e-03
-97.0,48.0,0.0,1.52346404e-03,3.00692721e-03,6.99690142e-03
-96.8,48.0,0.0,1.48112883e-03,2.92713556e-03,6.83144756e-03
-96.6,48.0,0.0,1.43904310e-03,2.85115932e-03,6.67256880e-03
-96.4,48.0,0.0,1.39651417e-03,2.77434902e-03,6.51204916e-03
-96.2,48.0,0.0,1.35199075e-03,2.69404834e-03,6.34496960e-03
-96.0,48.0,0.0,1.30501885e-03,2.60937113e-03,6.16941420e-03
-95.8,48.0,0.0,1.25632332e-03,2.52140021e-03,5.98699908e-03
-95.6,48.0,0.0,1.20716660e-03,2.43216499e-03,5.80114733e-03
-95.4,48.0,0.0,1.15906554e-03,2.34420734e-03,5.61641713e-03
-95.2,48.0,0.0,1.11317691e-03,2.25954056e-03,5.43660721e-03
-95.0,48.0,0.0,1.06987492e-03,2.17220883e-03,5.26314669e-03
-94.8,48.0,0.0,1.02928053e-03,2.08906570e-03,5.09671089e-03
-94.6,48.0,0.0,0.0,2.01104392e-03,4.92581364e-03
-94.4,48.0,0.0,0.0,1.93887829e-03,4.76234612e-03
-94.2,48.0,0.0,0.0,1.87392074e-03,4.61309425e-03
-94.0,48.0,0.0,0.0,1.81773875e-03,4.48187741e-03
-93.8,48.0,0.0,0.0,1.77074224e-03,4.37006319e-03
-93.6,48.0,0.0,0.0,1.73259391e-03,4.27741083e-03
-93.4,48.0,0.0,0.0,1.70236471e-03,4.20233491e-03
-93.2,48.0,0.0,0.0,1.67870841e-03,4.14218665e-03
-93.0,48.0,0.0,0.0,1.66070467e-03,4.09512199e-03
-92.8,48.0,0.0,0.0,1.64781679e-03,4.06009406e-03
-92.6,48.0,0.0,0.0,1.63944220e-03,4.03580718e-03
-92.4,48.0,0.0,0.0,1.63494991e-03,4.02084771e-03
-92.2,48.0,0.0,0.0,1.63363664e-03,4.01369216e-03
-92.0,48.0,0.0,0.0,1.63448958e-03,4.01181688e-03
-91.8,48.0,0.0,0.0,1.63820025e-03,4.01806051e-03
-91.6,48.0,0.0,0.0,1.64079980e-03,4.02327200e-03
-91.4,48.0,0.0,0.0,1.64704149e-03,4.03761154e-03
-91.2,48.0,0.0,0.0,1.65910698e-03,4.06465158e-03
-91.0,48.0,0.0,0.0,1.67495350e-03,4.09887675e-03
-90.8,48.0,0.0,0.0,1.69198952e-03,4.13390065e-03
-90.6,48.0,0.0,0.0,1.71205827e-03,4.17915684e-03
-90.4,48.0,0.0,0.0,1.73344554e-03,4.22606905e-03
-90.2,48.0,0.0,0.0,1.75853694e-03,4.28052441e-03
-90.0,48.0,0.0,0.0,1.79049172e-03,4.34974711e-03
-89.8,48.0,0.0,0.0,1.82711377e-03,4.42626309e-03
-89.6,48.0,0.0,0.0,1.86675374e-03,4.50690659e-03
-89.4,48.0,0.0,0.0,1.91055567e-03,4.59868015e-03
-89.2,48.0,0.0,0.0,1.95034254e-03,4.68033243e-03
-89.0,48.0,0.0,1.00283365e-03,1.98944757e-03,4.76119353e-03
-88.8,48.0,0.0,1.02429361e-03,2.03029572e-03,4.84577901e-03
-88.6,48.0,0.0,1.04758485e-03,2.07452248e-03,4.93680656e-03
-88.4,48.0,0.0,1.07249405e-03,2.12066776e-03,5.02880749e-03
-88.2,48.0,0.0,1.10041307e-03,2.17225971e-03,5.12494689e-03
-88.0,48.0,0.0,1.13059366e-03,2.22786901e-03,5.22499851e-03
-87.8,48.0,0.0,1.16214107e-03,2.28293671e-03,5.32948986e-03
-87.6,48.0,0.0,1.19496888e-03,2.33825278e-03,5.43843123e-03
-87.4,48.0,0.0,1.22967654e-03,2.39660068e-03,5.55334279e-03
-87.2,48.0,0.0,1.26580186e-03,2.45733999e-03,5.67325898e-03
-125.0,48.2,1.76217225e-02,4.30739720e-02,8.35684810e-02,1.57200744e-01
-124.8,48.2,1.78743904e-02,4.22789103e-02,8.15045630e-02,1.53899190e-01
-124.6,48.2,1.82223857e-02,4.12607445e-02,7.88250490e-02,1.49586237e-01
-124.4,48.2,1.87464158e-02,4.02754320e-02,7.60688029e-02,1.45095692e-01
-124.2,48.2,1.95845362e-02,3.94740488e-02,7.32017090e-02,1.40106975e-01
-124.0,48.2,2.09704568e-02,3.95581731e-02,7.08658824e-02,1.34297272e-01
-123.8,48.2,2.12338119e-02,3.82537484e-02,6.71681885e-02,1.26909304e-01
-123.6,48.2,2.10367488e-02,3.61139266e-02,6.27490760e-02,1.17449509e-01
-123.4,48.2,2.27629432e-02,3.73643396e-02,6.25897344e-02,1.14154600e-01
-123.2,48.2,2.62946471e-02,4.14487753e-02,6.72332000e-02,1.19386232e-01
-123.0,48.2,2.94342186e-02,4.59965127e-02,7.42685882e-02,1.31798822e-01
-122.8,48.2,2.51277511e-02,3.94360422e-02,6.41894684e-02,1.16099764e-01
-122.6,48.2,2.44552998e-02,3.79629669e-02,6.08622861e-02,1.07515711e-01
-122.4,48.2,2.30179203e-02,3.53610129e-02,5.64621381e-02,9.79260972e-02
-122.2,48.2,1.66829976e-02,2.57898045e-02,4.13802543e-02,7.35412733e-02
-122.0,48.2,1.46276063e-02,2.28142174e-02,3.74013793e-02,6.72088415e-02
-121.8,48.2,1.35809606e-02,2.13193893e-02,3.51666510e-02,6.39606649e-02
-121.6,48.2,1.26233480e-02,1.99318637e-02,3.30342854e-02,6.07611193e-02
-121.4,48.2,1.16788265e-02,1.84260908e-02,3.04104640e-02,5.59621150e-02
-121.2,48.2,1.08519319e-02,1.72545956e-02,2.85134599e-02,5.23711766e-02
-121.0,48.2,1.01728634e-02,1.62347011e-02,2.70481250e-02,4.95772400e-02
-120.8,48.2,9.64761462e-03,1.54380248e-02,2.59224792e-02,4.73960163e-02
-120.6,48.2,9.24566999e-03,1.48315423e-02,2.49642290e-02,4.57260384e-02
-120.4,48.2,8.94532212e-03,1.43812301e-02,2.42076902e-02,4.44911330e-02
-120.2,48.2,8.72212534e-03,1.40569481e-02,2.36667303e-02,4.36078638e-02
-120.0,48.2,8.53525238e-03,1.38032573e-02,2.32650245e-02,4.29619889e-02
