lon,lat,475,975,2475,10000
-123.8,46.2,4.41280431e-01,8.22444856e-01,1.50605888e+00,2.93574216e+00
-123.6,46.2,4.09055549e-01,7.24669398e-01,1.29657306e+00,2.53251854e+00
-123.4,46.2,3.88780142e-01,6.63265523e-01,1.15952950e+00,2.27224238e+00
-123.2,46.2,3.77898345e-01,6.18484683e-01,1.05909309e+00,2.04351937e+00
-123.0,46.2,3.73237774e-01,5.84923743e-01,9.72729891e-01,1.80976399e+00
-122.8,46.2,3.75915551e-01,5.68765652e-01,9.11295435e-01,1.64641580e+00
-122.6,46.2,3.86885491e-01,5.70874218e-01,8.89447206e-01,1.56103961e+00
-122.4,46.2,4.07253070e-01,5.92636137e-01,9.06356924e-01,1.54752717e+00
-122.2,46.2,4.17500416e-01,6.07590944e-01,9.26071398e-01,1.55989891e+00
-122.0,46.2,3.74155238e-01,5.42236877e-01,8.25871331e-01,1.41010077e+00
-121.8,46.2,3.30994390e-01,4.80535199e-01,7.35648703e-01,1.26508379e+00
-121.6,46.2,2.97625158e-01,4.33523129e-01,6.66844561e-01,1.15305750e+00
-121.4,46.2,2.69828687e-01,3.93879024e-01,6.11129109e-01,1.06929633e+00
-121.2,46.2,2.46450395e-01,3.62897951e-01,5.67595100e-01,1.00842194e+00
-121.0,46.2,2.26917865e-01,3.38689816e-01,5.39156315e-01,9.84825968e-01
-120.8,46.2,2.10810363e-01,3.19723526e-01,5.19451962e-01,9.85233875e-01
-120.6,46.2,1.97549448e-01,3.05888312e-01,5.06679644e-01,9.64112004e-01
-120.4,46.2,1.84244600e-01,2.91223660e-01,4.93653261e-01,9.66666221e-01
-120.2,46.2,1.71315777e-01,2.75662615e-01,4.81867297e-01,9.77091618e-01
-120.0,46.2,1.59034539e-01,2.59644509e-01,4.68049366e-01,1.00077711e+00
-119.8,46.2,1.47089777e-01,2.42350050e-01,4.47137770e-01,1.02164978e+00
-119.6,46.2,1.36065412e-01,2.25627536e-01,4.24595972e-01,1.05378019e+00
-119.4,46.2,1.27013544e-01,2.10904946e-01,3.95385451e-01,9.51884947e-01
-119.2,46.2,1.20530944e-01,1.99371083e-01,3.60861071e-01,7.74002555e-01
-119.0,46.2,1.17782936e-01,1.94589359e-01,3.44319982e-01,7.02286628e-01
-118.8,46.2,1.18342655e-01,1.96082581e-01,3.44460143e-01,6.92537907e-01
-118.6,46.2,1.20200381e-01,2.00068215e-01,3.51656195e-01,7.06592863e-01
-118.4,46.2,1.20416158e-01,2.01733187e-01,3.56447500e-01,7.19587691e-01
-118.2,46.2,1.16253730e-01,1.96302344e-01,3.48292102e-01,7.08778834e-01
-118.0,46.2,1.07234374e-01,1.81227104e-01,3.23474725e-01,6.66951532e-01
-117.8,46.2,9.53466824e-02,1.59739540e-01,2.87263673e-01,5.96221588e-01
-117.6,46.2,8.31874887e-02,1.37725599e-01,2.45077791e-01,5.16042423e-01
-117.4,46.2,7.21582517e-02,1.18254017e-01,2.09299596e-01,4.45865855e-01
-117.2,46.2,6.40431816e-02,1.03363464e-01,1.82378448e-01,3.91090613e-01
-117.0,46.2,5.85527940e-02,9.35643153e-02,1.64716196e-01,3.57639688e-01
-116.8,46.2,5.51082518e-02,8.79361964e-02,1.55782811e-01,3.43501375e-01
-116.6,46.2,5.34434192e-02,8.56454627e-02,1.53852158e-01,3.45096497e-01
-116.4,46.2,5.31933537e-02,8.58824451e-02,1.57132386e-01,3.58491049e-01
-116.2,46.2,5.38646220e-02,8.75954752e-02,1.63022464e-01,3.77322530e-01
-116.0,46.2,5.49483505e-02,8.94636230e-02,1.67870705e-01,3.91987228e-01
-115.8,46.2,5.60444780e-02,9.03441372e-02,1.68271473e-01,3.93026785e-01
-115.6,46.2,5.70273168e-02,8.99774255e-02,1.63309889e-01,3.76497488e-01
-115.4,46.2,5.80274803e-02,8.91513035e-02,1.55564010e-01,3.47195841e-01
-115.2,46.2,5.95795462e-02,8.94375577e-02,1.49845289e-01,3.17441703e-01
-115.0,46.2,6.17930090e-02,9.14943107e-02,1.49126786e-01,2.98602218e-01
-114.8,46.2,7.02420997e-02,1.02232957e-01,1.61594502e-01,3.00307260e-01
-114.6,46.2,7.39690392e-02,1.08398322e-01,1.75293479e-01,3.33481660e-01
-114.4,46.2,7.78900695e-02,1.16745453e-01,2.06243676e-01,4.67015274e-01
-114.2,46.2,8.26614442e-02,1.25775624e-01,2.54573135e-01,9.03172095e-01
-114.0,46.2,8.73637571e-02,1.33882563e-01,2.59798623e-01,7.16893096e-01
-113.8,46.2,9.24189244e-02,1.38657314e-01,2.32951774e-01,4.64230180e-01
-113.6,46.2,9.67674597e-02,1.42474408e-01,2.28553048e-01,4.35298257e-01
-113.4,46.2,1.02301726e-01,1.49341102e-01,2.37197436e-01,4.51544244e-01
-113.2,46.2,1.09169229e-01,1.59135481e-01,2.52813506e-01,4.81517893e-01
-113.0,46.2,1.18430163e-01,1.72539283e-01,2.74089306e-01,5.19025834e-01
-112.8,46.2,1.30789340e-01,1.90734300e-01,3.01888806e-01,5.67834747e-01
-112.6,46.2,1.46514404e-01,2.14108503e-01,3.38466350e-01,6.33805683e-01
-112.4,46.2,1.67575556e-01,2.45499397e-01,3.87888449e-01,7.14396434e-01
-112.2,46.2,1.95730261e-01,2.88935413e-01,4.56576214e-01,8.28017161e-01
-112.0,46.2,2.32121097e-01,3.45942306e-01,5.58626034e-01,1.05753306e+00
-111.8,46.2,2.89496555e-01,4.29018468e-01,6.66457039e-01,1.14632199e+00
-111.6,46.2,3.72921837e-01,5.60783417e-01,8.74378451e-01,1.49732671e+00
-111.4,46.2,3.85954755e-01,5.78944190e-01,8.99406670e-01,1.52595636e+00
-111.2,46.2,3.08078582e-01,4.54186096e-01,6.99792004e-01,1.19860848e+00
-111.0,46.2,2.45705844e-01,3.61424605e-01,5.64260733e-01,1.00298397e+00
-110.8,46.2,2.06540161e-01,3.07074056e-01,4.88583242e-01,9.00050869e-01
-110.6,46.2,1.81406058e-01,2.77387110e-01,4.63801860e-01,9.29379488e-01
-110.4,46.2,1.63340496e-01,2.60459967e-01,4.81478271e-01,1.19477408e+00
-110.2,46.2,1.49711839e-01,2.44040496e-01,4.66621403e-01,1.18035612e+00
-110.0,46.2,1.38210396e-01,2.22838209e-01,4.09537321e-01,9.67490881e-01
-109.8,46.2,1.28903885e-01,2.04242266e-01,3.60486610e-01,7.98916498e-01
-109.6,46.2,1.21745387e-01,1.90901254e-01,3.28024461e-01,6.96618891e-01
-109.4,46.2,1.16266693e-01,1.80685949e-01,3.06067632e-01,6.31106821e-01
-109.2,46.2,1.12031554e-01,1.72907673e-01,2.90212706e-01,5.84631458e-01
-109.0,46.2,1.08262022e-01,1.66114186e-01,2.76277769e-01,5.48266021e-01
-108.8,46.2,1.05166146e-01,1.60561156e-01,2.64984073e-01,5.19983505e-01
-108.6,46.2,1.02171629e-01,1.55325626e-01,2.54784624e-01,4.96030302e-01
-108.4,46.2,9.95874019e-02,1.50888429e-01,2.46377116e-01,4.77126680e-01
-108.2,46.2,9.73078155e-02,1.47071894e-01,2.39390343e-01,4.62239089e-01
-108.0,46.2,9.52820602e-02,1.43799390e-01,2.33654814e-01,4.50769424e-01
-107.8,46.2,9.34622973e-02,1.40975819e-01,2.28949320e-01,4.42060953e-01
-107.6,46.2,9.19019277e-02,1.38658609e-01,2.25300668e-01,4.35915711e-01
-107.4,46.2,9.04783864e-02,1.36638408e-01,2.22307917e-01,4.31384709e-01
-107.2,46.2,8.91005135e-02,1.34753011e-01,2.19652888e-01,4.27598506e-01
-107.0,46.2,8.77553507e-02,1.32954793e-01,2.17201442e-01,4.24358107e-01
-106.8,46.2,8.63491706e-02,1.31081613e-01,2.14651406e-01,4.20966564e-01
-106.6,46.2,8.48296930e-02,1.29088120e-01,2.11884747e-01,4.17068772e-01
-106.4,46.2,8.30548238e-02,1.26757033e-01,2.08686027e-01,4.12209086e-01
-106.2,46.2,8.10868740e-02,1.24017253e-01,2.04942588e-01,4.06125163e-01
-106.0,46.2,7.89571362e-02,1.20988493e-01,2.00667110e-01,3.98767751e-01
-105.8,46.2,7.66628991e-02,1.17665810e-01,1.95844465e-01,3.90094046e-01
-105.6,46.2,7.42423111e-02,1.14101878e-01,1.90441133e-01,3.80208366e-01
-105.4,46.2,7.17040418e-02,1.10314323e-01,1.84310175e-01,3.69194346e-01
-105.2,46.2,6.90870278e-02,1.06367523e-01,1.77836755e-01,3.57261453e-01
-105.0,46.2,6.64535610e-02,1.02357780e-01,1.71180954e-01,3.44696199e-01
-104.8,46.2,6.38380892e-02,9.83492420e-02,1.64467950e-01,3.31763509e-01
-104.6,46.2,6.12786698e-02,9.44135086e-02,1.57838539e-01,3.18765105e-01
-104.4,46.2,5.88320459e-02,9.06532578e-02,1.51492920e-01,3.06138404e-01
-104.2,46.2,5.64960440e-02,8.71555596e-02,1.45687792e-01,2.94712529e-01
-104.0,46.2,5.41722021e-02,8.38722537e-02,1.40711703e-01,2.86222232e-01
-103.8,46.2,5.20136817e-02,8.07407266e-02,1.36348791e-01,2.80003161e-01
-103.6,46.2,4.99869574e-02,7.77916740e-02,1.32111358e-01,2.73029896e-01
-103.4,46.2,4.80800244e-02,7.49976554e-02,1.27995507e-01,2.65936825e-01
-103.2,46.2,4.62920506e-02,7.23767609e-02,1.23906301e-01,2.59373546e-01
-103.0,46.2,4.46321049e-02,6.99545782e-02,1.20162907e-01,2.53493831e-01
-102.8,46.2,4.30987516e-02,6.77333928e-02,1.16772652e-01,2.48292065e-01
-102.6,46.2,4.16884724e-02,6.57087714e-02,1.13727961e-01,2.43751131e-01
-102.4,46.2,4.03975964e-02,6.38757513e-02,1.11019345e-01,2.39848213e-01
-102.2,46.2,3.92182142e-02,6.22243377e-02,1.08632640e-01,2.36563607e-01
-102.0,46.2,3.81451861e-02,6.07475362e-02,1.06556664e-01,2.33878177e-01
-101.8,46.2,3.71282619e-02,5.94404730e-02,1.04783111e-01,2.31777504e-01
-101.6,46.2,3.62014935e-02,5.82952645e-02,1.03301460e-01,2.30247728e-01
-101.4,46.2,3.53750923e-02,5.73053620e-02,1.02101590e-01,2.29274426e-01
-101.2,46.2,3.46402730e-02,5.64364818e-02,1.01172022e-01,2.28851776e-01
-101.0,46.2,3.39902332e-02,5.56901129e-02,1.00500653e-01,2.28977654e-01
-100.8,46.2,3.34160790e-02,5.50765523e-02,1.00072515e-01,2.29656701e-01
-100.6,46.2,3.29096256e-02,5.45811154e-02,9.98649821e-02,2.30873143e-01
-100.4,46.2,3.24613469e-02,5.41849718e-02,9.98406690e-02,2.32550090e-01
-100.2,46.2,3.20605444e-02,5.38642409e-02,9.99411183e-02,2.34502970e-01
-100.0,46.2,3.16961750e-02,5.35921011e-02,1.00091235e-01,2.36439401e-01
-99.8,46.2,3.13584896e-02,5.33446010e-02,1.00220662e-01,2.38061421e-01
-99.6,46.2,3.10389624e-02,5.31048265e-02,1.00289049e-01,2.39221169e-01
-99.4,46.2,3.07341209e-02,5.28700686e-02,1.00307304e-01,2.40030320e-01
-99.2,46.2,3.04406893e-02,5.26456755e-02,1.00326918e-01,2.40820147e-01
-99.0,46.2,3.01561182e-02,5.24409176e-02,1.00413998e-01,2.41982345e-01
-98.8,46.2,2.98790126e-02,5.22639083e-02,1.00619676e-01,2.43796415e-01
-98.6,46.2,2.96047748e-02,5.21135738e-02,1.00958499e-01,2.46332875e-01
-98.4,46.2,2.93276159e-02,5.19809117e-02,1.01408866e-01,2.49461312e-01
-98.2,46.2,2.90400468e-02,5.18513939e-02,1.01927033e-01,2.52935477e-01
-98.0,46.2,2.87360396e-02,5.17099219e-02,1.02468377e-01,2.56529749e-01
-97.8,46.2,2.84085498e-02,5.15423789e-02,1.03005984e-01,2.60171141e-01
-97.6,46.2,2.80513238e-02,5.13372093e-02,1.03535430e-01,2.63985470e-01
-97.4,46.2,2.76570195e-02,5.10793411e-02,1.04050754e-01,2.68176485e-01
-97.2,46.2,2.72150506e-02,5.07402492e-02,1.04494036e-01,2.72727046e-01
-97.0,46.2,2.67161698e-02,5.02752257e-02,1.04706692e-01,2.77017579e-01
-96.8,46.2,2.61554578e-02,4.96279752e-02,1.04434203e-01,2.79737357e-01
-96.6,46.2,2.55240461e-02,4.87441190e-02,1.03407593e-01,2.79384750e-01
-96.4,46.2,2.47898560e-02,4.75963913e-02,1.01462352e-01,2.75005994e-01
-96.2,46.2,2.39778575e-02,4.62002205e-02,9.86210046e-02,2.66668908e-01
-96.0,46.2,2.31162224e-02,4.46074365e-02,9.50812782e-02,2.55382398e-01
-95.8,46.2,2.22251758e-02,4.28914145e-02,9.11283736e-02,2.42542923e-01
-95.6,46.2,2.13249750e-02,4.11240409e-02,8.70314041e-02,2.29391475e-01
-95.4,46.2,2.04320293e-02,3.93611547e-02,8.28171329e-02,2.16743085e-01
-95.2,46.2,1.95603938e-02,3.76200048e-02,7.86598754e-02,2.05009236e-01
-95.0,46.2,1.87190242e-02,3.58343491e-02,7.47457497e-02,1.94328866e-01
-94.8,46.2,1.79147605e-02,3.41380417e-02,7.10952216e-02,1.84291776e-01
-94.6,46.2,1.71522518e-02,3.25400797e-02,6.77077424e-02,1.75172659e-01
-94.4,46.2,1.64008636e-02,3.10441811e-02,6.45724044e-02,1.66973007e-01
-94.2,46.2,1.56835077e-02,2.96518282e-02,6.16752207e-02,1.59561451e-01
-94.0,46.2,1.50201824e-02,2.83628004e-02,5.90021145e-02,1.52821709e-01
-93.8,46.2,1.44107205e-02,2.71752130e-02,5.65158889e-02,1.46662348e-01
-93.6,46.2,1.38545314e-02,2.60868634e-02,5.41101060e-02,1.41018070e-01
-93.4,46.2,1.33501483e-02,2.50812612e-02,5.19239791e-02,1.35844490e-01
-93.2,46.2,1.28955239e-02,2.41262727e-02,4.99458277e-02,1.31111659e-01
-93.0,46.2,1.24892642e-02,2.32724709e-02,4.81656454e-02,1.26738753e-01
-92.8,46.2,1.21293913e-02,2.25149600e-02,4.65746068e-02,1.22645293e-01
-92.6,46.2,1.18121186e-02,2.18474899e-02,4.51642300e-02,1.18979797e-01
-92.4,46.2,1.15348261e-02,2.12648350e-02,4.39272235e-02,1.15732603e-01
-92.2,46.2,1.12953546e-02,2.07623275e-02,4.28571040e-02,1.12897604e-01
-92.0,46.2,1.10850252e-02,2.03343389e-02,4.19470307e-02,1.10471391e-01
-91.8,46.2,1.09042218e-02,1.99758778e-02,4.11905990e-02,1.08453403e-01
-91.6,46.2,1.07540313e-02,1.96809795e-02,4.05808328e-02,1.06846811e-01
-91.4,46.2,1.06327555e-02,1.94455126e-02,4.01118418e-02,1.05661984e-01
-91.2,46.2,1.05379904e-02,1.92647395e-02,3.97778914e-02,1.04922841e-01
-91.0,46.2,1.04675256e-02,1.91342146e-02,3.95744286e-02,1.04676320e-01
-90.8,46.2,1.04455997e-02,1.90738653e-02,3.95112428e-02,1.04999817e-01
-90.6,46.2,1.04472423e-02,1.90647706e-02,3.95802358e-02,1.05980889e-01
-90.4,46.2,1.07234587e-02,1.93891958e-02,3.99742106e-02,1.07698320e-01
-90.2,46.2,1.07353612e-02,1.94215388e-02,4.02187658e-02,1.09952291e-01
-90.0,46.2,1.07635734e-02,1.94782547e-02,4.05040565e-02,1.12435375e-01
-89.8,46.2,1.08071989e-02,1.95521922e-02,4.07738087e-02,1.14550905e-01
-89.6,46.2,1.09192161e-02,1.96979038e-02,4.10191327e-02,1.15683307e-01
-89.4,46.2,1.09901167e-02,1.97884460e-02,4.11224295e-02,1.15508690e-01
-89.2,46.2,1.10744306e-02,1.98851083e-02,4.11362842e-02,1.14229541e-01
-89.0,46.2,1.11710733e-02,1.99894334e-02,4.10967054e-02,1.12383696e-01
-88.8,46.2,1.12772360e-02,2.01054998e-02,4.10492836e-02,1.10519116e-01
-88.6,46.2,1.13949690e-02,2.02382034e-02,4.10317686e-02,1.08972081e-01
-88.4,46.2,1.14780192e-02,2.03369071e-02,4.10273215e-02,1.07840927e-01
-88.2,46.2,1.16250377e-02,2.05165752e-02,4.11285937e-02,1.07120898e-01
-88.0,46.2,1.17878206e-02,2.07241639e-02,4.13014626e-02,1.06749509e-01
-87.8,46.2,1.19439457e-02,2.09367525e-02,4.15333572e-02,1.06691425e-01
-87.6,46.2,1.21416538e-02,2.12108064e-02,4.18708461e-02,1.06956015e-01
-87.4,46.2,1.21146437e-02,2.12523793e-02,4.21110856e-02,1.07513910e-01
-87.2,46.2,1.23619356e-02,2.16210907e-02,4.26587287e-02,1.08466028e-01
-87.0,46.2,1.26325253e-02,2.20374426e-02,4.33185330e-02,1.09778693e-01
-86.8,46.2,1.29300289e-02,2.25067269e-02,4.40973515e-02,1.11453614e-01
-86.6,46.2,1.32568031e-02,2.30329690e-02,4.50001110e-02,1.13485862e-01
-86.4,46.2,1.36141875e-02,2.36191738e-02,4.60303080e-02,1.15867088e-01
-86.2,46.2,1.40051530e-02,2.42696317e-02,4.71918205e-02,1.18588736e-01
-86.0,46.2,1.44321930e-02,2.49881007e-02,4.84879140e-02,1.21643021e-01
-85.8,46.2,1.48988803e-02,2.57591786e-02,4.99229791e-02,1.25024826e-01
-85.6,46.2,1.54081587e-02,2.65897067e-02,5.15015209e-02,1.28705173e-01
-85.4,46.2,1.59632978e-02,2.74966726e-02,5.32290394e-02,1.32588305e-01
-85.2,46.2,1.65689738e-02,2.84857430e-02,5.51135041e-02,1.36784424e-01
-85.0,46.2,1.72138252e-02,2.95617430e-02,5.71518484e-02,1.41300486e-01
-84.8,46.2,1.78982242e-02,3.07312394e-02,5.92785504e-02,1.46150362e-01
-84.6,46.2,1.86417874e-02,3.20021223e-02,6.15794091e-02,1.51356492e-01
-84.4,46.2,1.94495790e-02,3.33831939e-02,6.40695594e-02,1.56955717e-01
-84.2,46.2,2.03274396e-02,3.48853391e-02,6.67704448e-02,1.63012126e-01
-84.0,46.2,2.12817510e-02,3.65213813e-02,6.97112752e-02,1.69631796e-01
-83.8,46.2,2.23217283e-02,3.82880580e-02,7.29327749e-02,1.76981992e-01
-83.6,46.2,2.34602196e-02,4.01447490e-02,7.64848954e-02,1.85285533e-01
-83.4,46.2,2.47124650e-02,4.21787822e-02,8.04152153e-02,1.94648785e-01
-70.8,46.2,1.84671617e-01,2.94404442e-01,4.98113462e-01,9.75319536e-01
-70.6,46.2,1.86809686e-01,2.98171300e-01,5.05265890e-01,9.87943209e-01
-70.4,46.2,1.87740261e-01,2.99863471e-01,5.08366496e-01,9.92497255e-01
-70.2,46.2,1.87336758e-01,2.99314482e-01,5.07168376e-01,9.88812509e-01
-70.0,46.2,1.85670147e-01,2.96706197e-01,5.02137619e-01,9.78141982e-01
-69.8,46.2,1.82921230e-01,2.92384801e-01,4.94001282e-01,9.60853351e-01
-69.6,46.2,1.79360612e-01,2.86577812e-01,4.83425952e-01,9.38360991e-01
-69.4,46.2,1.75122174e-01,2.79031013e-01,4.70829689e-01,9.12210412e-01
-69.2,46.2,1.70474725e-01,2.70691768e-01,4.56817668e-01,8.83379747e-01
-69.0,46.2,1.65735795e-01,2.62055758e-01,4.42037525e-01,8.52762973e-01
-68.8,46.2,1.60960575e-01,2.53349827e-01,4.26407386e-01,8.21614284e-01
-68.6,46.2,1.56838727e-01,2.45642024e-01,4.11221673e-01,7.93140992e-01
-68.4,46.2,1.53464349e-01,2.39215646e-01,3.98502426e-01,7.69526848e-01
-68.2,46.2,1.50653704e-01,2.33935431e-01,3.88331888e-01,7.51920571e-01
-68.0,46.2,1.49270613e-01,2.31028085e-01,3.82599487e-01,7.43745975e-01
-67.8,46.2,1.48472999e-01,2.29441696e-01,3.79961217e-01,7.43495182e-01
-67.6,46.2,1.48554350e-01,2.29551329e-01,3.80921869e-01,7.52100909e-01
-124.6,46.4,4.64684676e-01,1.13461329e+00,2.21361623e+00,4.38220849e+00
-124.4,46.4,4.93119899e-01,1.09514282e+00,2.09717761e+00,4.14042956e+00
-124.2,46.4,5.44851651e-01,1.06801592e+00,1.95405355e+00,3.82782138e+00
-124.0,46.4,6.30258795e-01,1.15281568e+00,2.00860122e+00,3.70980643e+00
-123.8,46.4,5.26180990e-01,9.14480647e-01,1.57850446e+00,3.00728160e+00
-123.6,46.4,4.70011988e-01,7.88277676e-01,1.36746124e+00,2.61363141e+00
-123.4,46.4,4.50620541e-01,7.32388143e-01,1.24459651e+00,2.37448832e+00
-123.2,46.4,4.44078121e-01,7.01389993e-01,1.16572680e+00,2.20597961e+00
-123.0,46.4,4.43725058e-01,6.79342311e-01,1.09544554e+00,2.00913834e+00
-122.8,46.4,4.51304433e-01,6.72342826e-01,1.05357039e+00,1.86820655e+00
-122.6,46.4,4.66649179e-01,6.80944173e-01,1.04296028e+00,1.79479276e+00
-122.4,46.4,4.92222717e-01,7.09261341e-01,1.06809923e+00,1.79009446e+00
-122.2,46.4,5.09187346e-01,7.35807538e-01,1.10771551e+00,1.84179467e+00
-122.0,46.4,4.49251434e-01,6.44521466e-01,9.66862437e-01,1.60705379e+00
-121.8,46.4,4.01219580e-01,5.75925263e-01,8.71074930e-01,1.47928660e+00
-121.6,46.4,3.62557793e-01,5.24349273e-01,7.98982826e-01,1.36779618e+00
-121.4,46.4,3.26932717e-01,4.76668769e-01,7.32082366e-01,1.26082854e+00
-121.2,46.4,2.92519435e-01,4.30304420e-01,6.67373982e-01,1.15766987e+00
-121.0,46.4,2.59053688e-01,3.85312483e-01,6.09484596e-01,1.08083347e+00
-120.8,46.4,2.31395157e-01,3.49394643e-01,5.64467313e-01,1.03676315e+00
-120.6,46.4,2.09959393e-01,3.23862702e-01,5.44097946e-01,1.08083299e+00
-120.4,46.4,1.91750160e-01,3.00389458e-01,5.19352324e-01,1.13131293e+00
-120.2,46.4,1.75661402e-01,2.79303469e-01,4.88642732e-01,1.09144583e+00
-120.0,46.4,1.62054387e-01,2.61069243e-01,4.63878591e-01,1.06583301e+00
-119.8,46.4,1.49873641e-01,2.44285584e-01,4.39926713e-01,1.01439687e+00
-119.6,46.4,1.39014913e-01,2.29366683e-01,4.20412441e-01,9.78685474e-01
-119.4,46.4,1.29512737e-01,2.15539053e-01,3.99626515e-01,9.08172818e-01
-119.2,46.4,1.21469656e-01,2.02731149e-01,3.72007861e-01,7.77020464e-01
-119.0,46.4,1.15342455e-01,1.91453290e-01,3.40765498e-01,6.90374962e-01
-118.8,46.4,1.11236707e-01,1.83646151e-01,3.22288343e-01,6.47293552e-01
-118.6,46.4,1.08173054e-01,1.78818069e-01,3.14280277e-01,6.35190185e-01
-118.4,46.4,1.04572410e-01,1.73681074e-01,3.07860555e-01,6.29710103e-01
-118.2,46.4,9.90658026e-02,1.65095114e-01,2.95667194e-01,6.10817979e-01
-118.0,46.4,9.13582611e-02,1.52019339e-01,2.73349789e-01,5.71450016e-01
-117.8,46.4,8.21557057e-02,1.36205450e-01,2.43916138e-01,5.17016259e-01
-117.6,46.4,7.26779317e-02,1.19793397e-01,2.13992926e-01,4.59146850e-01
-117.4,46.4,6.46971696e-02,1.05344574e-01,1.88020765e-01,4.06246299e-01
-117.2,46.4,5.85982322e-02,9.44340837e-02,1.67620972e-01,3.65519399e-01
-117.0,46.4,5.41695383e-02,8.69633456e-02,1.54335619e-01,3.40308814e-01
-116.8,46.4,5.14577888e-02,8.24436057e-02,1.47220311e-01,3.28407998e-01
-116.6,46.4,5.02725571e-02,8.05921012e-02,1.45198627e-01,3.27352511e-01
-116.4,46.4,5.02803635e-02,8.07948127e-02,1.46931045e-01,3.34344196e-01
-116.2,46.4,5.11432231e-02,8.22336472e-02,1.50522458e-01,3.44955236e-01
-116.0,46.4,5.25191765e-02,8.40163275e-02,1.53626115e-01,3.52927698e-01
-115.8,46.4,5.41525374e-02,8.54921284e-02,1.54307917e-01,3.52423235e-01
-115.6,46.4,5.60127466e-02,8.66731328e-02,1.52397834e-01,3.41496615e-01
-115.4,46.4,5.83043501e-02,8.82649951e-02,1.50012591e-01,3.24407677e-01
-115.2,46.4,6.12800890e-02,9.12422689e-02,1.50450783e-01,3.10803407e-01
-115.0,46.4,6.53544252e-02,9.64936925e-02,1.56252245e-01,3.09086978e-01
-114.8,46.4,7.55471833e-02,1.10101540e-01,1.73996315e-01,3.22013385e-01
-114.6,46.4,8.11924585e-02,1.19335390e-01,1.92742184e-01,3.64236578e-01
-114.4,46.4,8.67118764e-02,1.30637456e-01,2.29310285e-01,5.07184432e-01
-114.2,46.4,9.37031789e-02,1.44719609e-01,2.81426766e-01,9.79789480e-01
-114.0,46.4,1.00105459e-01,1.56576723e-01,2.94722868e-01,7.31131667e-01
-113.8,46.4,1.07552633e-01,1.65209503e-01,2.80675947e-01,5.50262167e-01
-113.6,46.4,1.14510833e-01,1.73575004e-01,2.86501733e-01,5.51509175e-01
-113.4,46.4,1.21563141e-01,1.83689726e-01,3.01836195e-01,5.86064772e-01
-113.2,46.4,1.28643010e-01,1.94064262e-01,3.18241767e-01,6.19309613e-01
-113.0,46.4,1.35011162e-01,2.03117747e-01,3.32140147e-01,6.44245680e-01
-112.8,46.4,1.42122839e-01,2.12755193e-01,3.45929464e-01,6.65077174e-01
-112.6,46.4,1.51312478e-01,2.25579394e-01,3.64664526e-01,6.93270013e-01
-112.4,46.4,1.63991274e-01,2.43864207e-01,3.92096046e-01,7.34640747e-01
-112.2,46.4,1.81749139e-01,2.69807191e-01,4.31070044e-01,7.90946160e-01
-112.0,46.4,2.04494560e-01,3.03565943e-01,4.78855739e-01,8.65549556e-01
-111.8,46.4,2.33008697e-01,3.47383986e-01,5.46699859e-01,9.74770572e-01
-111.6,46.4,2.62262576e-01,4.01942778e-01,6.61467964e-01,1.23586817e+00
-111.4,46.4,2.60981877e-01,3.97887958e-01,6.48057995e-01,1.17906958e+00
-111.2,46.4,2.29550629e-01,3.42182875e-01,5.39623185e-01,9.68354224e-01
-111.0,46.4,1.98009611e-01,2.94520732e-01,4.66973139e-01,8.52523276e-01
-110.8,46.4,1.72887589e-01,2.59730162e-01,4.21958334e-01,7.95777112e-01
-110.6,46.4,1.54721605e-01,2.38621613e-01,4.07166574e-01,8.45695761e-01
-110.4,46.4,1.40511429e-01,2.23664604e-01,4.11772844e-01,1.02720121e+00
-110.2,46.4,1.28797341e-01,2.07515801e-01,3.88650477e-01,9.77645900e-01
-110.0,46.4,1.19325724e-01,1.90576157e-01,3.43772282e-01,7.97274957e-01
-109.8,46.4,1.11817580e-01,1.76304229e-01,3.08078460e-01,6.71294078e-01
-109.6,46.4,1.06302377e-01,1.65995388e-01,2.84647642e-01,5.94677234e-01
-109.4,46.4,1.02228065e-01,1.58576141e-01,2.68185330e-01,5.47372113e-01
-109.2,46.4,9.89841187e-02,1.52735986e-01,2.55806392e-01,5.14423592e-01
-109.0,46.4,9.61771155e-02,1.47718364e-01,2.45524978e-01,4.88482289e-01
-108.8,46.4,9.38327408e-02,1.43528547e-01,2.37082636e-01,4.67785422e-01
-108.6,46.4,9.15710151e-02,1.39560468e-01,2.29364072e-01,4.49844691e-01
-108.4,46.4,8.95651673e-02,1.36113545e-01,2.22857918e-01,4.35356725e-01
-108.2,46.4,8.76870586e-02,1.32979629e-01,2.17164260e-01,4.22823985e-01
-108.0,46.4,8.60895471e-02,1.30399343e-01,2.12660507e-01,4.13333843e-01
-107.8,46.4,8.46350609e-02,1.28230609e-01,2.09064260e-01,4.06357002e-01
-107.6,46.4,8.31821208e-02,1.26120724e-01,2.06012382e-01,4.01070108e-01
-107.4,46.4,8.18529061e-02,1.24253993e-01,2.03481268e-01,3.97178835e-01
-107.2,46.4,8.05902208e-02,1.22541027e-01,2.01263824e-01,3.94131126e-01
-107.0,46.4,7.93176595e-02,1.20846194e-01,1.99118457e-01,3.91341322e-01
-106.8,46.4,7.79887583e-02,1.19076097e-01,1.96863853e-01,3.88349129e-01
