lon,lat,475,975,2475,10000
-71.6,44.6,8.51508905e-02,1.28040723e-01,2.04541318e-01,3.74837813e-01
-71.4,44.6,8.49320400e-02,1.27983064e-01,2.04988906e-01,3.77240541e-01
-71.2,44.6,8.46935526e-02,1.27890844e-01,2.05367060e-01,3.79439070e-01
-71.0,44.6,8.44213757e-02,1.27736017e-01,2.05615668e-01,3.81294920e-01
-70.8,44.6,8.40890898e-02,1.27485269e-01,2.05699076e-01,3.82832795e-01
-70.6,44.6,8.37120729e-02,1.27160132e-01,2.05654025e-01,3.84158486e-01
-70.4,44.6,8.32579070e-02,1.26715839e-01,2.05413581e-01,3.85160199e-01
-70.2,44.6,8.27013187e-02,1.26101349e-01,2.04864552e-01,3.85537389e-01
-70.0,44.6,8.20069743e-02,1.25253431e-01,2.03870795e-01,3.84902151e-01
-69.8,44.6,8.11401359e-02,1.24095498e-01,2.02256821e-01,3.82762952e-01
-69.6,44.6,8.00498959e-02,1.22537836e-01,1.99846185e-01,3.78667963e-01
-69.4,44.6,7.87431115e-02,1.20586900e-01,1.96631143e-01,3.72516620e-01
-69.2,44.6,7.72565756e-02,1.18308058e-01,1.92742636e-01,3.64633640e-01
-69.0,44.6,7.56467271e-02,1.15811756e-01,1.88426777e-01,3.55720571e-01
-68.8,44.6,7.40328471e-02,1.13300882e-01,1.84078498e-01,3.46763660e-01
-68.6,44.6,7.24733056e-02,1.10889321e-01,1.79950075e-01,3.38471049e-01
-68.4,44.6,7.09811678e-02,1.08611008e-01,1.76135769e-01,3.31149988e-01
-68.2,44.6,6.96067863e-02,1.06538596e-01,1.72747728e-01,3.24976529e-01
-68.0,44.6,6.82987075e-02,1.04595604e-01,1.69658398e-01,3.19336652e-01
-67.8,44.6,6.70464705e-02,1.02753801e-01,1.66789732e-01,3.14313337e-01
-67.6,44.6,6.58117093e-02,1.00941351e-01,1.63983822e-01,3.09502784e-01
-67.4,44.6,6.45486555e-02,9.90724716e-02,1.61052007e-01,3.04317472e-01
-67.2,44.6,6.30941494e-02,9.70320429e-02,1.57763553e-01,2.98104559e-01
-67.0,44.6,6.15090072e-02,9.47223581e-02,1.54151373e-01,2.90773177e-01
-124.6,44.8,1.09666046e+00,1.57456571e+00,2.32469058e+00,3.74394879e+00
-124.4,44.8,8.69700727e-01,1.31268741e+00,2.04073535e+00,3.45546942e+00
-124.2,44.8,6.98979052e-01,1.11215267e+00,1.80600141e+00,3.13437185e+00
-124.0,44.8,6.11166285e-01,9.83397270e-01,1.62132444e+00,2.79211428e+00
-123.8,44.8,5.20686483e-01,8.50316440e-01,1.41597679e+00,2.51300938e+00
-123.6,44.8,4.60266650e-01,7.59712843e-01,1.26893632e+00,2.26478122e+00
-123.4,44.8,4.19158100e-01,6.81978861e-01,1.13547147e+00,2.00067232e+00
-123.2,44.8,3.98947550e-01,6.35539639e-01,1.03329107e+00,1.78501392e+00
-123.0,44.8,3.88148986e-01,6.38693246e-01,1.08008764e+00,1.90104379e+00
-122.8,44.8,3.54819227e-01,5.62680541e-01,9.13901883e-01,1.59968933e+00
-122.6,44.8,3.13196332e-01,4.74424409e-01,7.40294443e-01,1.24399203e+00
-122.4,44.8,2.79853700e-01,4.16924290e-01,6.47619727e-01,1.10875782e+00
-122.2,44.8,2.54793730e-01,3.75848333e-01,5.79787312e-01,9.89756745e-01
-122.0,44.8,2.35501496e-01,3.44922262e-01,5.28125166e-01,8.93231929e-01
-121.8,44.8,2.21940380e-01,3.25089615e-01,4.96034549e-01,8.31566620e-01
-121.6,44.8,2.13223103e-01,3.20460076e-01,5.06044705e-01,8.75345317e-01
-121.4,44.8,2.00732093e-01,3.13624617e-01,5.64408262e-01,1.23299793e+00
-121.2,44.8,1.83988073e-01,2.76156463e-01,4.44651539e-01,7.99303364e-01
-121.0,44.8,1.67247762e-01,2.42874345e-01,3.71549119e-01,6.37356320e-01
-120.8,44.8,1.53455877e-01,2.21909472e-01,3.37470573e-01,5.79722310e-01
-120.6,44.8,1.43428363e-01,2.05471539e-01,3.12627815e-01,5.42566857e-01
-120.4,44.8,1.34059211e-01,1.91663717e-01,2.91661776e-01,5.12169894e-01
-120.2,44.8,1.25999072e-01,1.79887449e-01,2.73641973e-01,4.84508120e-01
-120.0,44.8,1.18978674e-01,1.69616884e-01,2.57656843e-01,4.56709846e-01
-119.8,44.8,1.13095074e-01,1.60884931e-01,2.43667415e-01,4.30985151e-01
-119.6,44.8,1.08331269e-01,1.53856236e-01,2.32280409e-01,4.09182344e-01
-119.4,44.8,1.05001217e-01,1.49092420e-01,2.24682544e-01,3.94526008e-01
-119.2,44.8,1.03301329e-01,1.47059715e-01,2.21969719e-01,3.90152419e-01
-119.0,44.8,1.03126945e-01,1.47835509e-01,2.24623035e-01,3.97382391e-01
-118.8,44.8,1.04868230e-01,1.51924035e-01,2.33228070e-01,4.16000316e-01
-118.6,44.8,1.08636709e-01,1.59602626e-01,2.48527947e-01,4.46725740e-01
-118.4,44.8,1.14389387e-01,1.72034618e-01,2.76006958e-01,5.05974852e-01
-118.2,44.8,1.20669549e-01,1.87416247e-01,3.19540013e-01,6.19248736e-01
-118.0,44.8,1.26084454e-01,1.97002604e-01,3.41866421e-01,7.34337773e-01
-117.8,44.8,1.30537245e-01,2.01852801e-01,3.52162509e-01,8.30403835e-01
-117.6,44.8,1.35587733e-01,2.06122983e-01,3.43108838e-01,6.94294517e-01
-117.4,44.8,1.41727497e-01,2.11004320e-01,3.33548073e-01,5.98744502e-01
-117.2,44.8,1.49210649e-01,2.22312614e-01,3.51888963e-01,6.35129485e-01
-117.0,44.8,1.58317149e-01,2.40637035e-01,4.00339726e-01,7.75361928e-01
-116.8,44.8,1.67018401e-01,2.54682227e-01,4.30763628e-01,8.48090451e-01
-116.6,44.8,1.76318801e-01,2.62910692e-01,4.23148965e-01,7.71169382e-01
-116.4,44.8,1.87785136e-01,2.73065242e-01,4.23545102e-01,7.47626720e-01
-116.2,44.8,2.05160400e-01,2.94394761e-01,4.50904823e-01,7.86650868e-01
-116.0,44.8,2.27062153e-01,3.25433763e-01,4.95453999e-01,8.53563906e-01
-115.8,44.8,2.45450628e-01,3.48829653e-01,5.25637464e-01,8.93705571e-01
-115.6,44.8,2.58296657e-01,3.63909389e-01,5.43377098e-01,9.16133456e-01
-115.4,44.8,2.63543254e-01,3.69367649e-01,5.48910500e-01,9.22560229e-01
-115.2,44.8,2.62015490e-01,3.67506908e-01,5.46597054e-01,9.19511722e-01
-115.0,44.8,2.68076507e-01,3.76446324e-01,5.59802557e-01,9.39031933e-01
-114.8,44.8,2.79012383e-01,3.92939870e-01,5.85494436e-01,9.82637605e-01
-114.6,44.8,2.90315171e-01,4.10709955e-01,6.15181402e-01,1.03944908e+00
-114.4,44.8,2.96814852e-01,4.21613197e-01,6.34522458e-01,1.07821651e+00
-114.2,44.8,2.89491904e-01,4.11387334e-01,6.19457529e-01,1.05212918e+00
-114.0,44.8,2.65919101e-01,3.76168818e-01,5.64945269e-01,9.58086533e-01
-113.8,44.8,2.37984216e-01,3.34503456e-01,5.02801831e-01,8.67021780e-01
-113.6,44.8,2.18100145e-01,3.02924140e-01,4.55926673e-01,8.27915440e-01
-113.4,44.8,2.10489667e-01,2.91443065e-01,4.36267431e-01,7.74204583e-01
-113.2,44.8,2.16918051e-01,3.02643395e-01,4.52551786e-01,7.75223727e-01
-113.0,44.8,2.39503038e-01,3.44569849e-01,5.28779612e-01,9.11722537e-01
-112.8,44.8,2.74474870e-01,4.16029737e-01,7.04403080e-01,1.37581186e+00
-112.6,44.8,2.93718967e-01,4.31421999e-01,6.75058837e-01,1.17093326e+00
-112.4,44.8,3.05524273e-01,4.34723908e-01,6.51535561e-01,1.08967857e+00
-112.2,44.8,3.35491526e-01,4.75953223e-01,7.11314474e-01,1.17924622e+00
-112.0,44.8,4.03610985e-01,5.67484040e-01,8.33045098e-01,1.34122498e+00
-111.8,44.8,4.99598681e-01,7.02910393e-01,1.02342721e+00,1.63353395e+00
-111.6,44.8,5.06779618e-01,7.18917255e-01,1.06723365e+00,1.75302199e+00
-111.4,44.8,5.60571841e-01,8.06155490e-01,1.20524514e+00,1.96053659e+00
-111.2,44.8,5.97409303e-01,8.56910400e-01,1.28531789e+00,2.11795490e+00
-111.0,44.8,5.93782100e-01,8.27749822e-01,1.19559645e+00,1.87035313e+00
-110.8,44.8,5.50843682e-01,7.68960022e-01,1.11471015e+00,1.75433474e+00
-110.6,44.8,4.83537801e-01,6.71133109e-01,9.73806799e-01,1.55588264e+00
-110.4,44.8,4.07326503e-01,5.69759936e-01,8.35117096e-01,1.35233117e+00
-110.2,44.8,3.56269758e-01,5.06043515e-01,7.56523522e-01,1.25782412e+00
-110.0,44.8,3.13416766e-01,4.50561785e-01,6.93402721e-01,1.21772988e+00
-109.8,44.8,2.66176928e-01,3.85676756e-01,6.06056094e-01,1.13365381e+00
-109.6,44.8,2.18696292e-01,3.12833911e-01,4.88340614e-01,9.21173759e-01
-109.4,44.8,1.82046005e-01,2.56645494e-01,3.91747023e-01,7.21003987e-01
-109.2,44.8,1.58843949e-01,2.22011857e-01,3.33075909e-01,5.92256765e-01
-109.0,44.8,1.44111816e-01,1.99882459e-01,2.98050980e-01,5.21695026e-01
-108.8,44.8,1.33514301e-01,1.85943444e-01,2.77905173e-01,4.86644744e-01
-108.6,44.8,1.26236718e-01,1.77020291e-01,2.66464181e-01,4.69719826e-01
-108.4,44.8,1.20992592e-01,1.71088242e-01,2.60045290e-01,4.63684283e-01
-108.2,44.8,1.17035393e-01,1.67056140e-01,2.56744159e-01,4.64089037e-01
-108.0,44.8,1.13569733e-01,1.63915519e-01,2.55092930e-01,4.68040919e-01
-107.8,44.8,1.11184844e-01,1.62038093e-01,2.54903604e-01,4.73867307e-01
-107.6,44.8,1.09032521e-01,1.60461916e-01,2.55033270e-01,4.79736426e-01
-107.4,44.8,1.07369488e-01,1.59242002e-01,2.55104105e-01,4.84253633e-01
-107.2,44.8,1.05548812e-01,1.57771180e-01,2.54527291e-01,4.86584481e-01
-107.0,44.8,1.03699291e-01,1.56131373e-01,2.53410596e-01,4.87160233e-01
-106.8,44.8,1.02227921e-01,1.54670520e-01,2.52079806e-01,4.86817458e-01
-106.6,44.8,1.00765578e-01,1.53082549e-01,2.50389784e-01,4.85755292e-01
-106.4,44.8,9.91938109e-02,1.51225902e-01,2.48118691e-01,4.83239615e-01
-106.2,44.8,9.74274764e-02,1.48834956e-01,2.44665155e-01,4.77705424e-01
-106.0,44.8,9.53172964e-02,1.45732884e-01,2.39569804e-01,4.67657726e-01
-105.8,44.8,9.25426244e-02,1.41534408e-01,2.32626622e-01,4.52635334e-01
-105.6,44.8,8.93171044e-02,1.36420322e-01,2.24262432e-01,4.33709754e-01
-105.4,44.8,8.59564186e-02,1.30986773e-01,2.15161029e-01,4.12865300e-01
-105.2,44.8,8.26003468e-02,1.25565438e-01,2.05352921e-01,3.92048761e-01
-105.0,44.8,7.93619777e-02,1.20372237e-01,1.96028743e-01,3.72452982e-01
-104.8,44.8,7.62918767e-02,1.15504811e-01,1.87385548e-01,3.54553418e-01
-104.6,44.8,7.34399140e-02,1.10991645e-01,1.79439219e-01,3.38346872e-01
-104.4,44.8,7.07796833e-02,1.06813932e-01,1.72152944e-01,3.23659788e-01
-104.2,44.8,6.83201354e-02,1.02975357e-01,1.65511523e-01,3.09152970e-01
-104.0,44.8,6.61047315e-02,9.95405245e-02,1.59614312e-01,2.96405375e-01
-103.8,44.8,6.41206424e-02,9.65125247e-02,1.54522467e-01,2.85748619e-01
-103.6,44.8,6.20619374e-02,9.34184403e-02,1.49814761e-01,2.76249425e-01
-103.4,44.8,6.01067579e-02,9.04635166e-02,1.45428089e-01,2.67546845e-01
-103.2,44.8,5.82483152e-02,8.76653788e-02,1.40980350e-01,2.59379477e-01
-103.0,44.8,5.64935465e-02,8.50266880e-02,1.36640473e-01,2.51680553e-01
-102.8,44.8,5.48355587e-02,8.25389078e-02,1.32558922e-01,2.44436003e-01
-102.6,44.8,5.32727211e-02,8.01992307e-02,1.28732273e-01,2.37654673e-01
-102.4,44.8,5.18009618e-02,7.80029114e-02,1.25156091e-01,2.31344850e-01
-102.2,44.8,5.04126105e-02,7.59414879e-02,1.21822673e-01,2.25512134e-01
-102.0,44.8,4.91062579e-02,7.40111682e-02,1.18724325e-01,2.20145795e-01
-101.8,44.8,4.78824843e-02,7.22104431e-02,1.15855126e-01,2.15150003e-01
-101.6,44.8,4.67324682e-02,7.05282693e-02,1.13200356e-01,2.10204992e-01
-101.4,44.8,4.56521250e-02,6.89574554e-02,1.10747094e-01,2.05738228e-01
-101.2,44.8,4.46335891e-02,6.74863625e-02,1.08476698e-01,2.01714067e-01
-101.0,44.8,4.36757060e-02,6.61113733e-02,1.06379361e-01,1.98103376e-01
-100.8,44.8,4.27717038e-02,6.48217138e-02,1.04435465e-01,1.94858578e-01
-100.6,44.8,4.18298486e-02,6.35598372e-02,1.02617535e-01,1.91908311e-01
-100.4,44.8,4.09282860e-02,6.22784257e-02,1.00902306e-01,1.89180810e-01
-100.2,44.8,4.00696178e-02,6.10583373e-02,9.92663209e-02,1.86602859e-01
-100.0,44.8,3.92474885e-02,5.98887159e-02,9.76903905e-02,1.84119366e-01
-99.8,44.8,3.84487490e-02,5.87517071e-02,9.61510401e-02,1.81686774e-01
-99.6,44.8,3.76673209e-02,5.76399737e-02,9.45037645e-02,1.79304251e-01
-99.4,44.8,3.69074677e-02,5.65607158e-02,9.28957018e-02,1.77015215e-01
-99.2,44.8,3.61781858e-02,5.55229746e-02,9.13518386e-02,1.74839182e-01
-99.0,44.8,3.54687872e-02,5.45118626e-02,8.98480283e-02,1.72724288e-01
-98.8,44.8,3.47753919e-02,5.35150496e-02,8.83480133e-02,1.70543723e-01
-98.6,44.8,3.40818344e-02,5.25042435e-02,8.67921883e-02,1.68124978e-01
-98.4,44.8,3.33620275e-02,5.14434553e-02,8.51231683e-02,1.65344094e-01
-98.2,44.8,3.25896070e-02,5.03040413e-02,8.33139207e-02,1.62199576e-01
-98.0,44.8,3.18290281e-02,4.91683369e-02,8.14784796e-02,1.58888940e-01
-97.8,44.8,3.10357282e-02,4.79907349e-02,7.95856964e-02,1.55480279e-01
-97.6,44.8,3.02155437e-02,4.67839429e-02,7.76666888e-02,1.52072135e-01
-97.4,44.8,2.94591628e-02,4.56581371e-02,7.58552904e-02,1.48817170e-01
-97.2,44.8,2.86113077e-02,4.44278665e-02,7.39352944e-02,1.45505653e-01
-97.0,44.8,2.77979318e-02,4.33100310e-02,7.21634511e-02,1.42266111e-01
-96.8,44.8,2.71305675e-02,4.23487253e-02,7.06268859e-02,1.39206965e-01
-96.6,44.8,2.65539243e-02,4.14427575e-02,6.92220609e-02,1.36313194e-01
-96.4,44.8,2.60427909e-02,4.06227197e-02,6.79167586e-02,1.33541904e-01
-96.2,44.8,2.55796307e-02,3.98685582e-02,6.66927737e-02,1.30883371e-01
-96.0,44.8,2.51327211e-02,3.91420196e-02,6.55129157e-02,1.28325564e-01
-95.8,44.8,2.48510337e-02,3.87071905e-02,6.48165679e-02,1.26696056e-01
-95.6,44.8,2.49083631e-02,3.88331015e-02,6.49868955e-02,1.26587438e-01
-95.4,44.8,2.60128239e-02,4.09102160e-02,6.84366964e-02,1.32733219e-01
-95.2,44.8,2.78286931e-02,4.39706669e-02,7.33350638e-02,1.41038870e-01
-95.0,44.8,3.14273111e-02,4.98804596e-02,8.30076472e-02,1.55431047e-01
-94.8,44.8,3.12997245e-02,4.97427613e-02,8.28225405e-02,1.54925820e-01
-94.6,44.8,3.15513671e-02,5.02032046e-02,8.35578373e-02,1.55606898e-01
-94.4,44.8,3.15019822e-02,5.01664492e-02,8.34942771e-02,1.55177941e-01
-94.2,44.8,3.13390108e-02,5.00035537e-02,8.33088250e-02,1.54717575e-01
-94.0,44.8,3.12824089e-02,4.99625929e-02,8.32706643e-02,1.54478987e-01
-93.8,44.8,3.12240413e-02,4.99388682e-02,8.32932667e-02,1.54422089e-01
-93.6,44.8,3.13412979e-02,5.01256815e-02,8.35730543e-02,1.54678228e-01
-93.4,44.8,3.13428387e-02,5.01918708e-02,8.37475202e-02,1.54919072e-01
-93.2,44.8,3.14034612e-02,5.03267609e-02,8.40087458e-02,1.55279172e-01
-93.0,44.8,3.15230984e-02,5.05296998e-02,8.43517384e-02,1.55739805e-01
-92.8,44.8,3.16573889e-02,5.07522982e-02,8.47251917e-02,1.56254616e-01
-92.6,44.8,3.18057914e-02,5.09940456e-02,8.51273131e-02,1.56817419e-01
-92.4,44.8,3.19673175e-02,5.12532625e-02,8.55544575e-02,1.57420051e-01
-92.2,44.8,3.21437506e-02,5.15304797e-02,8.60046947e-02,1.58055993e-01
-92.0,44.8,3.26105076e-02,5.21836805e-02,8.69250622e-02,1.59176515e-01
-91.8,44.8,3.27865912e-02,5.24631003e-02,8.73838296e-02,1.59841487e-01
-91.6,44.8,3.29742391e-02,5.27534610e-02,8.78521692e-02,1.60516616e-01
-91.4,44.8,3.31635525e-02,5.30444807e-02,8.83191481e-02,1.61191098e-01
-91.2,44.8,3.33405321e-02,5.33206661e-02,8.87673689e-02,1.61847276e-01
-91.0,44.8,3.35130016e-02,5.35887112e-02,8.92010064e-02,1.62483716e-01
-90.8,44.8,3.36789595e-02,5.38454407e-02,8.96148443e-02,1.63092601e-01
-90.6,44.8,3.38412455e-02,5.40931128e-02,9.00097814e-02,1.63671681e-01
-90.4,44.8,3.40003725e-02,5.43315127e-02,9.03841944e-02,1.64216740e-01
-90.2,44.8,3.41530192e-02,5.45560800e-02,9.07315520e-02,1.64719042e-01
-90.0,44.8,3.43029931e-02,5.47705810e-02,9.10550377e-02,1.65179415e-01
-89.8,44.8,3.44491101e-02,5.49728548e-02,9.13508468e-02,1.65591730e-01
-89.6,44.8,3.45948235e-02,5.51661034e-02,9.16214477e-02,1.65956449e-01
-89.4,44.8,3.47421754e-02,5.53520879e-02,9.18679745e-02,1.66273138e-01
-89.2,44.8,3.48924841e-02,5.55317929e-02,9.20907676e-02,1.66540820e-01
-89.0,44.8,3.50367670e-02,5.56953733e-02,9.22797861e-02,1.66751582e-01
-88.8,44.8,3.51794689e-02,5.58486255e-02,9.24413365e-02,1.66909647e-01
-88.6,44.8,3.53160687e-02,5.59880524e-02,9.25734973e-02,1.67015322e-01
-88.4,44.8,3.54496076e-02,5.61157722e-02,9.26777929e-02,1.67070297e-01
-88.2,44.8,3.55698416e-02,5.62212384e-02,9.27441459e-02,1.67067567e-01
-88.0,44.8,3.57069635e-02,5.63371933e-02,9.28073927e-02,1.67038404e-01
-87.8,44.8,3.58545688e-02,5.64571993e-02,9.28614338e-02,1.66978568e-01
-87.6,44.8,3.60043540e-02,5.65743356e-02,9.29027108e-02,1.66891235e-01
-87.4,44.8,3.61479906e-02,5.66801518e-02,9.29230336e-02,1.66770641e-01
-87.2,44.8,3.63062312e-02,5.67981685e-02,9.29489237e-02,1.66642942e-01
-87.0,44.8,3.64698831e-02,5.69180842e-02,9.29704526e-02,1.66502608e-01
-86.8,44.8,3.66208136e-02,5.70239464e-02,9.29751330e-02,1.66344241e-01
-86.6,44.8,3.67544800e-02,5.71113890e-02,9.29595939e-02,1.66168081e-01
-86.4,44.8,3.66297258e-02,5.68666863e-02,9.25296553e-02,1.65573804e-01
-86.2,44.8,3.67443331e-02,5.69358857e-02,9.24974561e-02,1.65390064e-01
-86.0,44.8,3.68646167e-02,5.70115929e-02,9.24736177e-02,1.65219612e-01
-85.8,44.8,3.70100906e-02,5.71112266e-02,9.24719697e-02,1.65070159e-01
-85.6,44.8,3.71701610e-02,5.72246254e-02,9.24833378e-02,1.64935700e-01
-85.4,44.8,3.73281031e-02,5.73409195e-02,9.25060673e-02,1.64826878e-01
-85.2,44.8,3.74267960e-02,5.74015152e-02,9.24830043e-02,1.64702337e-01
-85.0,44.8,3.75396766e-02,5.74776589e-02,9.24791331e-02,1.64607585e-01
-84.8,44.8,3.76871821e-02,5.75972566e-02,9.25325669e-02,1.64587784e-01
-84.6,44.8,3.78365600e-02,5.77154965e-02,9.25818098e-02,1.64570699e-01
-84.4,44.8,3.76962726e-02,5.73949527e-02,9.19672734e-02,1.63692266e-01
-84.2,44.8,3.78472650e-02,5.75121136e-02,9.20151202e-02,1.63692785e-01
-84.0,44.8,3.80720406e-02,5.77410701e-02,9.22366759e-02,1.63941508e-01
-83.8,44.8,3.83120291e-02,5.79944317e-02,9.25011696e-02,1.64269197e-01
-83.6,44.8,3.54251425e-02,5.33979320e-02,8.51620484e-02,1.54002011e-01
-83.4,44.8,3.57732845e-02,5.38480097e-02,8.57828811e-02,1.54940017e-01
-83.2,44.8,3.61222546e-02,5.43082269e-02,8.64348980e-02,1.55958832e-01
-83.0,44.8,3.65557470e-02,5.48448574e-02,8.71339739e-02,1.56962203e-01
-82.8,44.8,3.69491248e-02,5.52786632e-02,8.76172090e-02,1.57606842e-01
-75.6,44.8,8.84110405e-02,1.32706836e-01,2.13578296e-01,4.00019064e-01
-75.4,44.8,9.18750308e-02,1.38296863e-01,2.23090803e-01,4.22138081e-01
-75.2,44.8,9.54741382e-02,1.44159909e-01,2.33058004e-01,4.46268668e-01
-75.0,44.8,9.88304026e-02,1.49661476e-01,2.43436340e-01,4.71783080e-01
-74.8,44.8,1.02066733e-01,1.55109452e-01,2.53844603e-01,4.96997474e-01
-74.6,44.8,1.05057522e-01,1.60204099e-01,2.63696819e-01,5.20305693e-01
-74.4,44.8,1.07556311e-01,1.64518263e-01,2.72152483e-01,5.40565750e-01
-74.2,44.8,1.09200420e-01,1.67403647e-01,2.77891226e-01,5.54592386e-01
-74.0,44.8,1.09530920e-01,1.68020666e-01,2.79157597e-01,5.57981103e-01
-73.8,44.8,1.08272961e-01,1.65842836e-01,2.74788542e-01,5.47531922e-01
-73.6,44.8,1.05616395e-01,1.61195674e-01,2.65389424e-01,5.24315976e-01
-73.4,44.8,1.02165921e-01,1.55172667e-01,2.53195154e-01,4.93625107e-01
-73.2,44.8,9.86028267e-02,1.49001976e-01,2.40741542e-01,4.60511724e-01
-73.0,44.8,9.53114185e-02,1.43451572e-01,2.29757315e-01,4.30810403e-01
-72.8,44.8,9.23383689e-02,1.38499678e-01,2.21031257e-01,4.07307794e-01
-72.6,44.8,9.00277675e-02,1.34752459e-01,2.14513380e-01,3.90442894e-01
-72.4,44.8,8.83259796e-02,1.32105839e-01,2.09740439e-01,3.79585495e-01
-72.2,44.8,8.71284355e-02,1.30357180e-01,2.06809297e-01,3.73508288e-01
-72.0,44.8,8.63144298e-02,1.29284966e-01,2.05249209e-01,3.70902568e-01
-71.8,44.8,8.57690323e-02,1.28684680e-01,2.04640051e-01,3.70665208e-01
-71.6,44.8,8.54004466e-02,1.28388297e-01,2.04631948e-01,3.71892531e-01
-71.4,44.8,8.51270639e-02,1.28253453e-01,2.04939250e-01,3.73865111e-01
-71.2,44.8,8.48805519e-02,1.28164570e-01,2.05337359e-01,3.76042003e-01
-71.0,44.8,8.46331225e-02,1.28065941e-01,2.05705624e-01,3.78121966e-01
-70.8,44.8,8.43422066e-02,1.27892605e-01,2.05937211e-01,3.79925908e-01
-70.6,44.8,8.40145255e-02,1.27653478e-01,2.06045669e-01,3.81493955e-01
-70.4,44.8,8.36247876e-02,1.27315775e-01,2.05989055e-01,3.82798185e-01
-70.2,44.8,8.31694057e-02,1.26869497e-01,2.05743968e-01,3.83794203e-01
-70.0,44.8,8.26448581e-02,1.26299093e-01,2.05268522e-01,3.84357995e-01
-69.8,44.8,8.19851385e-02,1.25498182e-01,2.04367273e-01,3.84036942e-01
-69.6,44.8,8.11454256e-02,1.24378102e-01,2.02838340e-01,3.82245440e-01
-69.4,44.8,8.00844395e-02,1.22859193e-01,2.00504820e-01,3.78454443e-01
-69.2,44.8,7.87921279e-02,1.20917769e-01,1.97305537e-01,3.72460189e-01
-69.0,44.8,7.73235752e-02,1.18651758e-01,1.93433488e-01,3.64724771e-01
-68.8,44.8,7.57645100e-02,1.16220130e-01,1.89226517e-01,3.56167223e-01
-68.6,44.8,7.42111388e-02,1.13801492e-01,1.85065132e-01,3.47827619e-01
-68.4,44.8,7.27230217e-02,1.11514458e-01,1.81215887e-01,3.40453409e-01
-68.2,44.8,7.13705165e-02,1.09466837e-01,1.77866772e-01,3.34447448e-01
-68.0,44.8,7.01038812e-02,1.07588256e-01,1.74910578e-01,3.29613780e-01
-67.8,44.8,6.89079630e-02,1.05842166e-01,1.72250755e-01,3.25633222e-01
-67.6,44.8,6.77302048e-02,1.04131000e-01,1.69675570e-01,3.21751014e-01
-67.4,44.8,6.65038356e-02,1.02329046e-01,1.66909840e-01,3.17206971e-01
-67.2,44.8,6.51788470e-02,1.00338264e-01,1.63725365e-01,3.11374035e-01
-67.0,44.8,6.36558417e-02,9.80514588e-02,1.59909842e-01,3.03661682e-01
-66.8,44.8,6.18766371e-02,9.55041845e-02,1.55620091e-01,2.94404796e-01
-124.6,45.0,8.97241159e-01,1.36348510e+00,2.12799376e+00,3.62118872e+00
-124.4,45.0,7.52205964e-01,1.20201915e+00,1.95539772e+00,3.40726375e+00
-124.2,45.0,6.29829642e-01,1.04836315e+00,1.74473617e+00,3.03322393e+00
-124.0,45.0,5.47009714e-01,9.13018339e-01,1.54095752e+00,2.69729469e+00
-123.8,45.0,4.89332022e-01,8.15126442e-01,1.36991480e+00,2.44961706e+00
-123.6,45.0,4.46384610e-01,7.43541293e-01,1.24469629e+00,2.22436035e+00
-123.4,45.0,4.13870353e-01,6.74209735e-01,1.12684248e+00,1.99295950e+00
-123.2,45.0,3.91452628e-01,6.17339295e-01,1.00685731e+00,1.76799891e+00
-123.0,45.0,3.75027893e-01,5.76265757e-01,9.11936427e-01,1.57691972e+00
-122.8,45.0,3.56541243e-01,5.41239680e-01,8.44399632e-01,1.43172803e+00
-122.6,45.0,3.30101478e-01,4.96943625e-01,7.72562497e-01,1.30894953e+00
-122.4,45.0,2.97381010e-01,4.39748495e-01,6.76293759e-01,1.14007724e+00
-122.2,45.0,2.69477740e-01,3.94740520e-01,6.03824410e-01,1.02317552e+00
-122.0,45.0,2.48555350e-01,3.61908931e-01,5.50653726e-01,9.27010005e-01
-121.8,45.0,2.33444973e-01,3.39582612e-01,5.15021877e-01,8.60843464e-01
-121.6,45.0,2.23282363e-01,3.29637714e-01,5.07999896e-01,8.59260172e-01
-121.4,45.0,2.11180707e-01,3.22147720e-01,5.43147522e-01,1.09543202e+00
-121.2,45.0,1.94763359e-01,2.90853465e-01,4.67182017e-01,8.39861547e-01
-121.0,45.0,1.77620043e-01,2.57602580e-01,3.94587966e-01,6.81237249e-01
-120.8,45.0,1.63305426e-01,2.35921042e-01,3.59664281e-01,6.22436120e-01
-120.6,45.0,1.52769092e-01,2.20160370e-01,3.35824070e-01,5.85897203e-01
-120.4,45.0,1.43668746e-01,2.06064106e-01,3.15693622e-01,5.56435898e-01
-120.2,45.0,1.34979684e-01,1.93603669e-01,2.97029670e-01,5.29138691e-01
-120.0,45.0,1.27158230e-01,1.82314667e-01,2.79683390e-01,5.01829565e-01
-119.8,45.0,1.20390235e-01,1.72309653e-01,2.63643394e-01,4.73262607e-01
-119.6,45.0,1.14788830e-01,1.63943790e-01,2.49802963e-01,4.45750093e-01
-119.4,45.0,1.10682794e-01,1.57897206e-01,2.39712797e-01,4.24810805e-01
-119.2,45.0,1.08274849e-01,1.54741895e-01,2.34775974e-01,4.14213601e-01
-119.0,45.0,1.07821700e-01,1.54926467e-01,2.35890582e-01,4.16057666e-01
-118.8,45.0,1.09158598e-01,1.58381048e-01,2.43124375e-01,4.30261148e-01
-118.6,45.0,1.12408053e-01,1.65361395e-01,2.56947055e-01,4.57119286e-01
