lon,lat,475,975,2475,10000
-91.6,46.6,2.91902335e-03,5.04050830e-03,9.39017950e-03,2.06124722e-02
-91.4,46.6,2.94447180e-03,5.07886687e-03,9.45963535e-03,2.07444093e-02
-91.2,46.6,2.96934099e-03,5.11628322e-03,9.52739488e-03,2.08742687e-02
-91.0,46.6,2.99485131e-03,5.15508333e-03,9.59866290e-03,2.10141808e-02
-90.8,46.6,3.01911398e-03,5.19525237e-03,9.67367605e-03,2.11659178e-02
-90.6,46.6,3.04222753e-03,5.23389657e-03,9.74544366e-03,2.13140549e-02
-90.4,46.6,3.06787974e-03,5.27691632e-03,9.82582869e-03,2.14842260e-02
-90.2,46.6,3.09742746e-03,5.32580760e-03,9.91584652e-03,2.16745663e-02
-90.0,46.6,3.13145085e-03,5.38252867e-03,1.00207889e-02,2.18956213e-02
-89.8,46.6,3.16755893e-03,5.44261663e-03,1.01282231e-02,2.21217944e-02
-89.6,46.6,3.21317378e-03,5.51608054e-03,1.02450803e-02,2.23638306e-02
-89.4,46.6,3.26166301e-03,5.59163927e-03,1.03594387e-02,2.25795884e-02
-89.2,46.6,3.31072100e-03,5.66737270e-03,1.04717601e-02,2.27793362e-02
-89.0,46.6,3.35913289e-03,5.74196377e-03,1.05814760e-02,2.29529721e-02
-88.8,46.6,3.40930439e-03,5.81946313e-03,1.06956487e-02,2.31328872e-02
-88.6,46.6,3.46395053e-03,5.90410545e-03,1.08208687e-02,2.33345504e-02
-88.4,46.6,3.52528194e-03,5.99929524e-03,1.09621532e-02,2.35664391e-02
-88.2,46.6,3.59333100e-03,6.10492515e-03,1.11189742e-02,2.38264362e-02
-88.0,46.6,3.66625253e-03,6.21816342e-03,1.12870785e-02,2.41068733e-02
-87.8,46.6,3.74181713e-03,6.33574748e-03,1.14618832e-02,2.44003446e-02
-87.6,46.6,3.82128254e-03,6.45961532e-03,1.16461642e-02,2.47112418e-02
-87.4,46.6,3.90506410e-03,6.59045721e-03,1.18409700e-02,2.50415126e-02
-87.2,46.6,3.98786585e-03,6.72049371e-03,1.20355905e-02,2.53751633e-02
-87.0,46.6,4.06632776e-03,6.83476322e-03,1.22225816e-02,2.57005609e-02
-86.8,46.6,4.14469057e-03,6.94748652e-03,1.24113740e-02,2.60324837e-02
-86.6,46.6,4.22929100e-03,7.06858167e-03,1.26135774e-02,2.63868538e-02
-86.4,46.6,4.31284634e-03,7.18791496e-03,1.28131977e-02,2.67388651e-02
-86.2,46.6,4.39116076e-03,7.30050476e-03,1.30037721e-02,2.70810391e-02
-86.0,46.6,4.46482329e-03,7.40721355e-03,1.31866588e-02,2.74155832e-02
-85.8,46.6,4.53102882e-03,7.50986887e-03,1.33647264e-02,2.77470831e-02
-85.6,46.6,4.59392006e-03,7.61143371e-03,1.35423349e-02,2.80820058e-02
-85.4,46.6,4.65617001e-03,7.71206744e-03,1.37189288e-02,2.84181499e-02
-85.2,46.6,4.71940421e-03,7.81431237e-03,1.38986731e-02,2.87622988e-02
-85.0,46.6,4.78690147e-03,7.92420827e-03,1.40932583e-02,2.91364505e-02
-84.8,46.6,4.85672972e-03,8.03723303e-03,1.42925020e-02,2.95195630e-02
-84.6,46.6,4.93317334e-03,8.16095539e-03,1.45105189e-02,2.99372924e-02
-84.4,46.6,5.01680340e-03,8.29557958e-03,1.47465489e-02,3.03868763e-02
-84.2,46.6,5.10859415e-03,8.44207157e-03,1.50012921e-02,3.08683037e-02
-84.0,46.6,5.21210556e-03,8.60643910e-03,1.52771500e-02,3.14008970e-02
-83.8,46.6,5.32880192e-03,8.79002628e-03,1.55603951e-02,3.19840398e-02
-70.4,46.6,2.01059853e-02,3.60555035e-02,6.70237230e-02,1.39799026e-01
-70.2,46.6,2.00232365e-02,3.59299274e-02,6.67150250e-02,1.38829443e-01
-70.0,46.6,1.98310371e-02,3.55403159e-02,6.57044549e-02,1.36067131e-01
-69.8,46.6,1.95608231e-02,3.49828331e-02,6.43104408e-02,1.32518985e-01
-69.6,46.6,1.92476611e-02,3.43532576e-02,6.28165333e-02,1.28973622e-01
-69.4,46.6,1.89125134e-02,3.36371189e-02,6.13238927e-02,1.25620426e-01
-69.2,46.6,1.85642749e-02,3.28656320e-02,5.98369018e-02,1.22419997e-01
-69.0,46.6,1.82022145e-02,3.20678069e-02,5.83141620e-02,1.19203322e-01
-68.8,46.6,1.78360835e-02,3.12631391e-02,5.67802244e-02,1.15972848e-01
-68.6,46.6,1.74741245e-02,3.04662725e-02,5.52533249e-02,1.12401018e-01
-68.4,46.6,1.71238250e-02,2.96937360e-02,5.37624525e-02,1.08762630e-01
-68.2,46.6,1.67934983e-02,2.89663856e-02,5.23541105e-02,1.05336652e-01
-68.0,46.6,1.64784943e-02,2.82817461e-02,5.10170243e-02,1.02215243e-01
-67.8,46.6,1.62072523e-02,2.76922689e-02,4.97259289e-02,9.96382637e-02
-67.6,46.6,1.59773874e-02,2.71940944e-02,4.86595365e-02,9.76628289e-02
-124.6,46.8,1.40782497e-01,2.94329686e-01,5.79980140e-01,1.12122881e+00
-124.4,46.8,1.48496654e-01,2.93728970e-01,5.64876953e-01,1.09204104e+00
-124.2,46.8,1.61178097e-01,3.03463384e-01,5.61105304e-01,1.06467095e+00
-124.0,46.8,1.66202585e-01,3.03451616e-01,5.49833833e-01,1.03334905e+00
-123.8,46.8,1.53645363e-01,2.68613342e-01,4.83539518e-01,9.41669329e-01
-123.6,46.8,1.47831879e-01,2.49511159e-01,4.44189770e-01,8.73549092e-01
-123.4,46.8,1.45823815e-01,2.38170512e-01,4.16697535e-01,8.07437609e-01
-123.2,46.8,1.45855309e-01,2.32013025e-01,3.97676543e-01,7.57172331e-01
-123.0,46.8,1.46827316e-01,2.28311623e-01,3.81471292e-01,7.10040238e-01
-122.8,46.8,1.48880978e-01,2.28205736e-01,3.73562494e-01,6.80857236e-01
-122.6,46.8,1.51385145e-01,2.30685930e-01,3.75720806e-01,6.84695236e-01
-122.4,46.8,1.51615096e-01,2.28601831e-01,3.65258269e-01,6.49363170e-01
-122.2,46.8,1.48377759e-01,2.21986306e-01,3.51073126e-01,6.21204527e-01
-122.0,46.8,1.43245407e-01,2.13841359e-01,3.37117752e-01,5.97659704e-01
-121.8,46.8,1.37270043e-01,2.05161938e-01,3.23510591e-01,5.75489393e-01
-121.6,46.8,1.30524736e-01,1.95573750e-01,3.09143481e-01,5.50970669e-01
-121.4,46.8,1.22410141e-01,1.84005152e-01,2.91825863e-01,5.21057497e-01
-121.2,46.8,1.13281610e-01,1.71248705e-01,2.74393632e-01,4.96162999e-01
-121.0,46.8,1.03970297e-01,1.58254792e-01,2.61411877e-01,5.10915741e-01
-120.8,46.8,9.62030575e-02,1.47099286e-01,2.48043935e-01,5.35742345e-01
-120.6,46.8,9.02734417e-02,1.38947891e-01,2.38306227e-01,5.53888949e-01
-120.4,46.8,8.55773526e-02,1.33330056e-01,2.35705250e-01,5.76123501e-01
-120.2,46.8,8.11129009e-02,1.26759177e-01,2.24814088e-01,5.37742994e-01
-120.0,46.8,7.70389034e-02,1.20567272e-01,2.14632475e-01,5.28571670e-01
-119.8,46.8,7.32395104e-02,1.15050395e-01,2.06364297e-01,5.25444852e-01
-119.6,46.8,6.97728173e-02,1.09673453e-01,1.96860995e-01,5.11843537e-01
-119.4,46.8,6.64077783e-02,1.04181869e-01,1.84757827e-01,4.62377110e-01
-119.2,46.8,6.30926404e-02,9.85626223e-02,1.71043831e-01,3.83569459e-01
-119.0,46.8,5.98739793e-02,9.27789294e-02,1.56220678e-01,3.11318334e-01
-118.8,46.8,5.67682434e-02,8.71917200e-02,1.43055301e-01,2.70427878e-01
-118.6,46.8,5.38534384e-02,8.22889189e-02,1.33088843e-01,2.45609388e-01
-118.4,46.8,5.13033708e-02,7.81912339e-02,1.25455522e-01,2.27949063e-01
-118.2,46.8,4.86349921e-02,7.42597246e-02,1.19198076e-01,2.14691297e-01
-118.0,46.8,4.67506783e-02,7.11041071e-02,1.14108962e-01,2.04220773e-01
-117.8,46.8,4.60601893e-02,6.92926217e-02,1.09992963e-01,1.95774779e-01
-117.6,46.8,4.51951471e-02,6.75262896e-02,1.06376808e-01,1.88580298e-01
-117.4,46.8,4.46903189e-02,6.63047435e-02,1.03635999e-01,1.82763198e-01
-117.2,46.8,4.45504118e-02,6.56025909e-02,1.01717898e-01,1.78291836e-01
-117.0,46.8,4.47747584e-02,6.54270963e-02,1.00632483e-01,1.75193784e-01
-116.8,46.8,4.54293483e-02,6.58437716e-02,1.00438473e-01,1.73521096e-01
-116.6,46.8,4.61395679e-02,6.64622794e-02,1.00749016e-01,1.72994084e-01
-116.4,46.8,4.71887063e-02,6.75148214e-02,1.01700973e-01,1.73590741e-01
-116.2,46.8,4.84360698e-02,6.88990193e-02,1.03212838e-01,1.75144143e-01
-116.0,46.8,4.97237740e-02,7.03847006e-02,1.04976463e-01,1.77247801e-01
-115.8,46.8,5.10987965e-02,7.20294738e-02,1.07019790e-01,1.79755445e-01
-115.6,46.8,5.24511035e-02,7.38868978e-02,1.09363027e-01,1.82640506e-01
-115.4,46.8,5.41294718e-02,7.63197878e-02,1.12589720e-01,1.86842437e-01
-115.2,46.8,5.59559872e-02,7.87621872e-02,1.16226744e-01,1.92158958e-01
-115.0,46.8,5.83001892e-02,8.18542229e-02,1.20567378e-01,1.98854639e-01
-114.8,46.8,6.14114535e-02,8.59400623e-02,1.26345385e-01,2.08151268e-01
-114.6,46.8,6.33452331e-02,8.88079652e-02,1.30973048e-01,2.16934428e-01
-114.4,46.8,6.55130187e-02,9.23667861e-02,1.37474388e-01,2.31587285e-01
-114.2,46.8,6.70958236e-02,9.53249217e-02,1.43772900e-01,2.48391454e-01
-114.0,46.8,6.78349862e-02,9.69513266e-02,1.47752282e-01,2.60429469e-01
-113.8,46.8,6.84786490e-02,9.82113792e-02,1.50735016e-01,2.69752131e-01
-113.6,46.8,6.94387540e-02,1.00062907e-01,1.55205310e-01,2.84230986e-01
-113.4,46.8,7.04681845e-02,1.02176389e-01,1.60471324e-01,3.00776216e-01
-113.2,46.8,7.05355559e-02,1.02823922e-01,1.63033529e-01,3.10325572e-01
-113.0,46.8,6.93753002e-02,1.01302929e-01,1.60952765e-01,3.07432206e-01
-112.8,46.8,6.74439636e-02,9.83526044e-02,1.55522126e-01,2.94765991e-01
-112.6,46.8,6.59095389e-02,9.59495837e-02,1.50682149e-01,2.81302149e-01
-112.4,46.8,6.48078020e-02,9.51488871e-02,1.50914175e-01,2.82105716e-01
-112.2,46.8,6.37180047e-02,9.54944130e-02,1.59009623e-01,3.26218679e-01
-112.0,46.8,6.24080919e-02,9.48860354e-02,1.64196255e-01,3.71830789e-01
-111.8,46.8,6.04473062e-02,9.16943982e-02,1.54598071e-01,3.13278929e-01
-111.6,46.8,5.75659453e-02,8.56426860e-02,1.37914616e-01,2.63520505e-01
-111.4,46.8,5.46566413e-02,8.02435090e-02,1.26086976e-01,2.31723667e-01
-111.2,46.8,5.17928728e-02,7.51098086e-02,1.16153388e-01,2.07260688e-01
-111.0,46.8,4.86748556e-02,7.00072643e-02,1.07038403e-01,1.88308424e-01
-110.8,46.8,4.57353644e-02,6.54636983e-02,9.91684789e-02,1.72490857e-01
-110.6,46.8,4.25972286e-02,6.09602331e-02,9.19419104e-02,1.57694631e-01
-110.4,46.8,4.01913108e-02,5.74346020e-02,8.61782233e-02,1.45701373e-01
-110.2,46.8,3.77461149e-02,5.40508273e-02,8.10672414e-02,1.36150764e-01
-110.0,46.8,3.57131435e-02,5.12876642e-02,7.69650225e-02,1.28664268e-01
-109.8,46.8,3.41043802e-02,4.87082842e-02,7.30970209e-02,1.22572634e-01
-109.6,46.8,3.23451868e-02,4.63246488e-02,6.96388440e-02,1.17434472e-01
-109.4,46.8,3.06390963e-02,4.40567405e-02,6.64327442e-02,1.12549427e-01
-109.2,46.8,2.89102990e-02,4.18057349e-02,6.33220158e-02,1.07634681e-01
-109.0,46.8,2.70170530e-02,3.94129192e-02,6.01681102e-02,1.02971012e-01
-108.8,46.8,2.55128150e-02,3.74631558e-02,5.75190187e-02,9.89512708e-02
-108.6,46.8,2.34362365e-02,3.48469485e-02,5.41538500e-02,9.43191001e-02
-108.4,46.8,2.14611205e-02,3.23051412e-02,5.10896355e-02,8.99802685e-02
-108.2,46.8,1.88551036e-02,2.88294181e-02,4.64470221e-02,8.45405214e-02
-108.0,46.8,1.72345252e-02,2.67412515e-02,4.36981448e-02,8.11460304e-02
-107.8,46.8,1.58155596e-02,2.48328339e-02,4.10971341e-02,7.78720046e-02
-107.6,46.8,1.40702510e-02,2.26095836e-02,3.81498727e-02,7.40221515e-02
-107.4,46.8,1.28900784e-02,2.09658689e-02,3.61411823e-02,7.12179479e-02
-107.2,46.8,1.21869007e-02,1.99525867e-02,3.48571278e-02,6.93975580e-02
-107.0,46.8,1.15202923e-02,1.89582445e-02,3.35512250e-02,6.78127872e-02
-106.8,46.8,1.12650660e-02,1.85736353e-02,3.29486680e-02,6.69168544e-02
-106.6,46.8,1.11060880e-02,1.83249964e-02,3.25335698e-02,6.62217206e-02
-106.4,46.8,1.10070494e-02,1.81598998e-02,3.22297936e-02,6.56311225e-02
-106.2,46.8,1.09011691e-02,1.79821405e-02,3.18994763e-02,6.49766297e-02
-106.0,46.8,1.07854684e-02,1.77886396e-02,3.15408920e-02,6.42630654e-02
-105.8,46.8,1.06634410e-02,1.75839652e-02,3.11600775e-02,6.34990611e-02
-105.6,46.8,1.05365539e-02,1.73706161e-02,3.07619344e-02,6.26955158e-02
-105.4,46.8,1.04051434e-02,1.71492867e-02,3.03480614e-02,6.18566273e-02
-105.2,46.8,1.02672818e-02,1.69182644e-02,2.99184361e-02,6.09887612e-02
-105.0,46.8,1.01273553e-02,1.66831531e-02,2.94797560e-02,6.00976587e-02
-104.8,46.8,9.97290252e-03,1.64418562e-02,2.90302514e-02,5.91840627e-02
-104.6,46.8,9.81845960e-03,1.62033543e-02,2.85831547e-02,5.82666600e-02
-104.4,46.8,9.66112147e-03,1.59607805e-02,2.81289234e-02,5.73337130e-02
-104.2,46.8,9.50542414e-03,1.57206142e-02,2.76786764e-02,5.64049046e-02
-104.0,46.8,9.34885615e-03,1.54793472e-02,2.72269680e-02,5.54726238e-02
-103.8,46.8,9.19377856e-03,1.52405237e-02,2.67807705e-02,5.45551380e-02
-103.6,46.8,9.04079667e-03,1.49849914e-02,2.63443513e-02,5.36674547e-02
-103.4,46.8,8.89281196e-03,1.47334421e-02,2.59218762e-02,5.28116978e-02
-103.2,46.8,8.74603187e-03,1.44848212e-02,2.55063325e-02,5.19768031e-02
-103.0,46.8,8.60450220e-03,1.42447947e-02,2.51045466e-02,5.11650961e-02
-102.8,46.8,8.46458034e-03,1.40080611e-02,2.47093561e-02,5.02656668e-02
-102.6,46.8,8.32826507e-03,1.37774549e-02,2.43243411e-02,4.93911856e-02
-102.4,46.8,8.19464792e-03,1.35516234e-02,2.39477002e-02,4.85387506e-02
-102.2,46.8,8.06367843e-03,1.33305695e-02,2.35795339e-02,4.77084239e-02
-102.0,46.8,7.93546557e-03,1.31143101e-02,2.32195976e-02,4.68991906e-02
-101.8,46.8,7.80788266e-03,1.29002106e-02,2.28653671e-02,4.61101824e-02
-101.6,46.8,7.68035964e-03,1.26873407e-02,2.24801684e-02,4.53385062e-02
-101.4,46.8,7.55196319e-03,1.24743240e-02,2.20898992e-02,4.45811695e-02
-101.2,46.8,7.42332338e-03,1.22621276e-02,2.17042368e-02,4.38403567e-02
-101.0,46.8,7.29619983e-03,1.20531367e-02,2.13262066e-02,4.31186321e-02
-100.8,46.8,7.17239595e-03,1.18497189e-02,2.09588837e-02,4.24190981e-02
-100.6,46.8,7.05144567e-03,1.16511967e-02,2.06013026e-02,4.17405739e-02
-100.4,46.8,6.93184203e-03,1.14553374e-02,2.02499342e-02,4.10773795e-02
-100.2,46.8,6.81384829e-03,1.12624600e-02,1.99050321e-02,4.04290397e-02
-100.0,46.8,6.69173621e-03,1.10705484e-02,1.95636293e-02,3.97913085e-02
-99.8,46.8,6.56192224e-03,1.08786199e-02,1.92241744e-02,3.91616292e-02
-99.6,46.8,6.43189964e-03,1.06867740e-02,1.88864314e-02,3.85386897e-02
-99.4,46.8,6.29857176e-03,1.04908469e-02,1.85441612e-02,3.79134352e-02
-99.2,46.8,6.15656430e-03,1.02837395e-02,1.81869815e-02,3.72714206e-02
-99.0,46.8,6.00896665e-03,1.00659381e-02,1.78203284e-02,3.66193581e-02
-98.8,46.8,5.85835286e-03,9.82371626e-03,1.74488320e-02,3.59631195e-02
-98.6,46.8,5.68451108e-03,9.54508407e-03,1.70301635e-02,3.52531743e-02
-98.4,46.8,5.51362799e-03,9.27317836e-03,1.66178976e-02,3.45410959e-02
-98.2,46.8,5.33654369e-03,8.99221737e-03,1.61925726e-02,3.37739128e-02
-98.0,46.8,5.12698831e-03,8.66824879e-03,1.57245422e-02,3.29288443e-02
-97.8,46.8,4.96790691e-03,8.41364719e-03,1.53326630e-02,3.21646982e-02
-97.6,46.8,4.80261965e-03,8.15026697e-03,1.48962680e-02,3.13803992e-02
-97.4,46.8,4.62382751e-03,7.86513741e-03,1.44084800e-02,3.05388265e-02
-97.2,46.8,4.39059610e-03,7.50899892e-03,1.38066200e-02,2.95189642e-02
-97.0,46.8,4.18961487e-03,7.21345886e-03,1.33001039e-02,2.86381816e-02
-96.8,46.8,4.03677563e-03,6.98455095e-03,1.28996197e-02,2.79165463e-02
-96.6,46.8,3.91191309e-03,6.79490632e-03,1.25621151e-02,2.72897684e-02
-96.4,46.8,3.80499250e-03,6.61981998e-03,1.22653300e-02,2.67239103e-02
-96.2,46.8,3.70576654e-03,6.45070020e-03,1.19838625e-02,2.61783935e-02
-96.0,46.8,3.61051036e-03,6.28703101e-03,1.17086769e-02,2.56387212e-02
-95.8,46.8,3.51689633e-03,6.12535030e-03,1.14347940e-02,2.50970584e-02
-95.6,46.8,3.42324453e-03,5.96317410e-03,1.11586385e-02,2.45479313e-02
-95.4,46.8,3.32778205e-03,5.79768899e-03,1.08758656e-02,2.39840892e-02
-95.2,46.8,3.23129108e-03,5.63020920e-03,1.05884460e-02,2.34087733e-02
-95.0,46.8,3.13593539e-03,5.46425756e-03,1.03018195e-02,2.28312466e-02
-94.8,46.8,3.04432214e-03,5.30403299e-03,1.00146588e-02,2.22077060e-02
-94.6,46.8,2.95777535e-03,5.15924642e-03,9.73642001e-03,2.16376040e-02
-94.4,46.8,2.87584048e-03,5.02774188e-03,9.48246012e-03,2.11119224e-02
-94.2,46.8,2.80468673e-03,4.91384781e-03,9.26315276e-03,2.06555995e-02
-94.0,46.8,2.74218338e-03,4.81346754e-03,9.06941027e-03,2.02496365e-02
-93.8,46.8,2.68966528e-03,4.72943458e-03,8.90791229e-03,1.99102158e-02
-93.6,46.8,2.64702789e-03,4.66060706e-03,8.77455389e-03,1.96263784e-02
-93.4,46.8,2.61790365e-03,4.61310480e-03,8.68148422e-03,1.94237394e-02
-93.2,46.8,2.60256938e-03,4.58609505e-03,8.62452738e-03,1.92895048e-02
-93.0,46.8,2.60405868e-03,4.58371356e-03,8.61004816e-03,1.92337586e-02
-92.8,46.8,2.61865728e-03,4.60086091e-03,8.62998957e-03,1.92433031e-02
-92.6,46.8,2.63872124e-03,4.62780466e-03,8.67083419e-03,1.93002287e-02
-92.4,46.8,2.65895898e-03,4.65612741e-03,8.71668253e-03,1.93727404e-02
-92.2,46.8,2.68635028e-03,4.69545236e-03,8.78248970e-03,1.94837490e-02
-92.0,46.8,2.70930157e-03,4.72851404e-03,8.83848764e-03,1.95805974e-02
-91.8,46.8,2.73276934e-03,4.76339746e-03,8.89992134e-03,1.96924789e-02
-91.6,46.8,2.75535124e-03,4.79744184e-03,8.96116182e-03,1.98077202e-02
-91.4,46.8,2.77786691e-03,4.83190673e-03,9.02438184e-03,1.99299855e-02
-91.2,46.8,2.79953195e-03,4.86489510e-03,9.08473128e-03,2.00475493e-02
-91.0,46.8,2.82241720e-03,4.90023056e-03,9.15040103e-03,2.01784650e-02
-90.8,46.8,2.84613216e-03,4.93712692e-03,9.21977136e-03,2.03203201e-02
-90.6,46.8,2.87217813e-03,4.97810475e-03,9.29780491e-03,2.04838082e-02
-90.4,46.8,2.90045133e-03,5.02148344e-03,9.37842886e-03,2.06525335e-02
-90.2,46.8,2.93439827e-03,5.07394012e-03,9.47665278e-03,2.08601586e-02
-90.0,46.8,2.97071483e-03,5.12958701e-03,9.57980834e-03,2.10767071e-02
-89.8,46.8,3.01590365e-03,5.19926474e-03,9.70452805e-03,2.13238870e-02
-89.6,46.8,3.06353221e-03,5.27574397e-03,9.83798953e-03,2.15744373e-02
-89.4,46.8,3.11281908e-03,5.35348054e-03,9.96983393e-03,2.18063054e-02
-89.2,46.8,3.16078857e-03,5.42812845e-03,1.00936177e-02,2.20116746e-02
-89.0,46.8,3.20809924e-03,5.50167252e-03,1.02043726e-02,2.22084508e-02
-88.8,46.8,3.25743098e-03,5.57844397e-03,1.03192949e-02,2.24144250e-02
-88.6,46.8,3.31178863e-03,5.66312982e-03,1.04462041e-02,2.26452896e-02
-88.4,46.8,3.37283343e-03,5.75830187e-03,1.05889121e-02,2.28977506e-02
-88.2,46.8,3.44030820e-03,5.86339623e-03,1.07462186e-02,2.31608556e-02
-88.0,46.8,3.51229238e-03,5.97553468e-03,1.09139398e-02,2.34424403e-02
-87.8,46.8,3.58667189e-03,6.09163937e-03,1.10878012e-02,2.37359534e-02
-87.6,46.8,3.66505830e-03,6.21423228e-03,1.12715451e-02,2.40477989e-02
-87.4,46.8,3.74771139e-03,6.34374412e-03,1.14658332e-02,2.43794314e-02
-87.2,46.8,3.82896701e-03,6.47178787e-03,1.16589848e-02,2.47132119e-02
-87.0,46.8,3.90543880e-03,6.59316196e-03,1.18435584e-02,2.50375638e-02
-86.8,46.8,3.98114694e-03,6.71412706e-03,1.20287119e-02,2.53670538e-02
-86.6,46.8,4.06182273e-03,6.83271033e-03,1.22233244e-02,2.57114903e-02
-86.4,46.8,4.14498258e-03,6.95243391e-03,1.24246225e-02,2.60700512e-02
-86.2,46.8,4.22326532e-03,7.06578961e-03,1.26173661e-02,2.64194766e-02
-86.0,46.8,4.29743900e-03,7.17400014e-03,1.28036379e-02,2.67632633e-02
-85.8,46.8,4.36838641e-03,7.27823102e-03,1.29851610e-02,2.71041189e-02
-85.6,46.8,4.43808691e-03,7.38106158e-03,1.31657442e-02,2.74476916e-02
-85.4,46.8,4.50637080e-03,7.48450912e-03,1.33485521e-02,2.77989893e-02
-85.2,46.8,4.56957071e-03,7.58704559e-03,1.35296494e-02,2.81491017e-02
-85.0,46.8,4.63600177e-03,7.69536584e-03,1.37220421e-02,2.85228140e-02
-84.8,46.8,4.70704688e-03,7.81146672e-03,1.39287284e-02,2.89243823e-02
-84.6,46.8,4.78186150e-03,7.93267935e-03,1.41429459e-02,2.93390608e-02
-84.4,46.8,4.86448224e-03,8.06618161e-03,1.43782096e-02,2.97917667e-02
-70.2,46.8,2.15541572e-02,3.98626648e-02,7.77958671e-02,1.70351950e-01
-70.0,46.8,2.11998254e-02,3.89132679e-02,7.48757882e-02,1.60234587e-01
-69.8,46.8,2.07047037e-02,3.76569736e-02,7.11868713e-02,1.49545516e-01
-69.6,46.8,2.01760387e-02,3.64218548e-02,6.78739204e-02,1.40867369e-01
-69.4,46.8,1.96701997e-02,3.53300757e-02,6.51718193e-02,1.34333084e-01
-69.2,46.8,1.91934140e-02,3.43573035e-02,6.29041968e-02,1.29155067e-01
-69.0,46.8,1.87380398e-02,3.33600322e-02,6.08815628e-02,1.24751861e-01
-68.8,46.8,1.83022067e-02,3.23788691e-02,5.89920829e-02,1.20741943e-01
-68.6,46.8,1.78847565e-02,3.14427305e-02,5.71918320e-02,1.16938227e-01
-68.4,46.8,1.74877120e-02,3.05549851e-02,5.54795112e-02,1.13053794e-01
-68.2,46.8,1.71172234e-02,2.97240390e-02,5.38660392e-02,1.09122376e-01
-68.0,46.8,1.67858605e-02,2.89833913e-02,5.24282059e-02,1.05673952e-01
-67.8,46.8,1.65053880e-02,2.83540047e-02,5.12107170e-02,1.02879109e-01
-67.6,46.8,1.62955528e-02,2.78758271e-02,5.01679354e-02,1.01032013e-01
-124.8,47.0,1.34023460e-01,2.94884954e-01,5.89187898e-01,1.14266205e+00
-124.6,47.0,1.38005583e-01,2.89199516e-01,5.71431475e-01,1.11003888e+00
-124.4,47.0,1.44194340e-01,2.86106866e-01,5.54561797e-01,1.07997940e+00
-124.2,47.0,1.52024033e-01,2.85954507e-01,5.40197537e-01,1.05069664e+00
-124.0,47.0,1.55778488e-01,2.80559950e-01,5.18794422e-01,1.01100806e+00
-123.8,47.0,1.56953216e-01,2.71822445e-01,4.91187069e-01,9.58747204e-01
-123.6,47.0,1.57251021e-01,2.61899322e-01,4.59750108e-01,8.95587295e-01
-123.4,47.0,1.57885825e-01,2.54169595e-01,4.34634613e-01,8.34166409e-01
-123.2,47.0,1.59545884e-01,2.50497822e-01,4.18662893e-01,7.85894887e-01
-123.0,47.0,1.61392379e-01,2.49510133e-01,4.11337687e-01,7.62282925e-01
-122.8,47.0,1.56454516e-01,2.39710129e-01,3.94054564e-01,7.28934125e-01
-122.6,47.0,1.58539847e-01,2.37934764e-01,3.79001345e-01,6.71266193e-01
-122.4,47.0,1.58427109e-01,2.35528510e-01,3.70539811e-01,6.49740838e-01
-122.2,47.0,1.52731948e-01,2.26220569e-01,3.53877796e-01,6.20010297e-01
-122.0,47.0,1.45521380e-01,2.15258908e-01,3.35896089e-01,5.90416423e-01
-121.8,47.0,1.37807328e-01,2.04061791e-01,3.18578808e-01,5.60508253e-01
-121.6,47.0,1.29651360e-01,1.92459133e-01,3.01148248e-01,5.30440833e-01
-121.4,47.0,1.21038701e-01,1.80221118e-01,2.82813603e-01,4.98675341e-01
-121.2,47.0,1.12336787e-01,1.67897981e-01,2.66040830e-01,4.72062562e-01
-121.0,47.0,1.04250730e-01,1.57277428e-01,2.55423311e-01,4.78530304e-01
-120.8,47.0,9.76126532e-02,1.48579348e-01,2.44996195e-01,4.77278653e-01
-120.6,47.0,9.21041005e-02,1.41665637e-01,2.36803415e-01,4.66786650e-01
-120.4,47.0,8.73946541e-02,1.36017742e-01,2.30804609e-01,4.51919619e-01
-120.2,47.0,8.21567808e-02,1.26688136e-01,2.10621695e-01,4.05454064e-01
-120.0,47.0,7.73724496e-02,1.18411385e-01,1.94016535e-01,3.65942931e-01
-119.8,47.0,7.32171877e-02,1.12095108e-01,1.83552710e-01,3.43379733e-01
-119.6,47.0,6.95753583e-02,1.06747158e-01,1.76156055e-01,3.31438777e-01
-119.4,47.0,6.61415914e-02,1.01555724e-01,1.67774100e-01,3.16146589e-01
-119.2,47.0,6.27849412e-02,9.62325507e-02,1.58043458e-01,2.96438159e-01
-119.0,47.0,5.94851852e-02,9.09355400e-02,1.48203930e-01,2.76100940e-01
-118.8,47.0,5.62751714e-02,8.57980334e-02,1.38677886e-01,2.56257940e-01
-118.6,47.0,5.33343782e-02,8.11527096e-02,1.30324238e-01,2.37582556e-01
-118.4,47.0,5.06634732e-02,7.71144694e-02,1.23254340e-01,2.22349539e-01
-118.2,47.0,4.82195552e-02,7.33327182e-02,1.17460967e-01,2.10280407e-01
-118.0,47.0,4.66524520e-02,7.05830641e-02,1.12729084e-01,2.00879371e-01
-117.8,47.0,4.56402823e-02,6.85864635e-02,1.08765556e-01,1.93394989e-01
-117.6,47.0,4.48977981e-02,6.70878558e-02,1.05717310e-01,1.87476856e-01
-117.4,47.0,4.44959206e-02,6.60970717e-02,1.03480514e-01,1.82824058e-01
-117.2,47.0,4.44630073e-02,6.56176115e-02,1.02020159e-01,1.79357002e-01
