lon,lat,475,975,2475,10000
-76.2,44.2,5.41724273e-02,8.30355275e-02,1.39885179e-01,2.93773301e-01
-76.0,44.2,5.87504971e-02,9.01763898e-02,1.51796207e-01,3.19194051e-01
-75.8,44.2,6.39303109e-02,9.84807805e-02,1.66846612e-01,3.53109386e-01
-75.6,44.2,7.01757279e-02,1.08948914e-01,1.86657319e-01,4.00070322e-01
-75.4,44.2,7.79924990e-02,1.22530822e-01,2.13030702e-01,4.65237426e-01
-75.2,44.2,8.78932615e-02,1.40053449e-01,2.47744956e-01,5.49939654e-01
-75.0,44.2,9.99976556e-02,1.62267619e-01,2.93309188e-01,6.56794091e-01
-74.8,44.2,1.14595291e-01,1.89762143e-01,3.46882260e-01,7.72854452e-01
-74.6,44.2,1.30064226e-01,2.18254210e-01,4.02413793e-01,8.86578673e-01
-74.4,44.2,1.39589535e-01,2.35795017e-01,4.37532023e-01,9.57479187e-01
-74.2,44.2,1.39240629e-01,2.34914461e-01,4.36206131e-01,9.57050282e-01
-74.0,44.2,1.32397092e-01,2.22096189e-01,4.11061769e-01,9.08205986e-01
-73.8,44.2,1.22694931e-01,2.04943955e-01,3.77499518e-01,8.41365718e-01
-73.6,44.2,1.12476069e-01,1.86127302e-01,3.42180648e-01,7.69673394e-01
-73.4,44.2,1.02491670e-01,1.67543294e-01,3.06511481e-01,6.94261554e-01
-73.2,44.2,9.33616312e-02,1.50376758e-01,2.70974314e-01,6.12240101e-01
-73.0,44.2,8.55078891e-02,1.35903737e-01,2.40399395e-01,5.37401301e-01
-72.8,44.2,7.94088904e-02,1.24739029e-01,2.17638742e-01,4.80204793e-01
-72.6,44.2,7.53134857e-02,1.17565962e-01,2.03771085e-01,4.46273662e-01
-72.4,44.2,7.30751682e-02,1.14167549e-01,1.98292575e-01,4.36670286e-01
-72.2,44.2,7.23781257e-02,1.13886824e-01,1.99995835e-01,4.48135663e-01
-72.0,44.2,7.28277937e-02,1.15867129e-01,2.06655265e-01,4.72251862e-01
-71.8,44.2,7.39755382e-02,1.19120165e-01,2.15720500e-01,5.00633949e-01
-71.6,44.2,7.53811245e-02,1.22676486e-01,2.24836227e-01,5.26729471e-01
-71.4,44.2,7.66762675e-02,1.25776852e-01,2.32309212e-01,5.46615739e-01
-71.2,44.2,7.76452447e-02,1.28046362e-01,2.37522626e-01,5.59610384e-01
-71.0,44.2,7.82142645e-02,1.29464458e-01,2.40774850e-01,5.67449262e-01
-70.8,44.2,7.83892239e-02,1.30167910e-01,2.42674990e-01,5.72442536e-01
-70.6,44.2,7.81608077e-02,1.30208183e-01,2.43492258e-01,5.75596800e-01
-70.4,44.2,7.74722739e-02,1.29467431e-01,2.42952786e-01,5.76122148e-01
-70.2,44.2,7.62354160e-02,1.27725148e-01,2.40479306e-01,5.72327951e-01
-70.0,44.2,7.43875111e-02,1.24789122e-01,2.35523326e-01,5.62588679e-01
-69.8,44.2,7.19184020e-02,1.20575902e-01,2.27756398e-01,5.45759139e-01
-69.6,44.2,6.89131250e-02,1.15196245e-01,2.17237493e-01,5.21483057e-01
-69.4,44.2,6.55538964e-02,1.09001588e-01,2.04626578e-01,4.90946632e-01
-69.2,44.2,6.20846056e-02,1.02536989e-01,1.90870531e-01,4.57414381e-01
-69.0,44.2,5.87131936e-02,9.63898448e-02,1.77798513e-01,4.23427667e-01
-68.8,44.2,5.55403524e-02,9.09529160e-02,1.66573899e-01,3.94673555e-01
-68.6,44.2,5.27953268e-02,8.62968694e-02,1.57668128e-01,3.73029328e-01
-68.4,44.2,5.04550371e-02,8.24980781e-02,1.51003913e-01,3.58459805e-01
-68.2,44.2,4.84562561e-02,7.94447147e-02,1.46139345e-01,3.49501953e-01
-68.0,44.2,4.67070429e-02,7.68991448e-02,1.42435549e-01,3.43990996e-01
-67.8,44.2,4.50471488e-02,7.45213309e-02,1.39062367e-01,3.39239884e-01
-124.8,44.4,5.65198070e-01,8.22567597e-01,1.23102436e+00,2.05372221e+00
-124.6,44.4,5.91837910e-01,8.60530878e-01,1.26665940e+00,2.02986175e+00
-124.4,44.4,3.78352290e-01,5.89386640e-01,9.56924370e-01,1.71041561e+00
-124.2,44.4,2.84087252e-01,4.78173287e-01,8.07988730e-01,1.47995641e+00
-124.0,44.4,2.31445757e-01,4.08515684e-01,7.04792689e-01,1.26345306e+00
-123.8,44.4,1.82164820e-01,3.23202278e-01,5.66292517e-01,1.06362359e+00
-123.6,44.4,1.51135053e-01,2.74420375e-01,4.93786085e-01,9.40322861e-01
-123.4,44.4,1.30226765e-01,2.33051428e-01,4.19058756e-01,7.96231658e-01
-123.2,44.4,1.15063720e-01,2.02406110e-01,3.52755471e-01,6.72603022e-01
-123.0,44.4,1.03526552e-01,1.75699744e-01,3.05118380e-01,5.67744810e-01
-122.8,44.4,9.34238524e-02,1.54607764e-01,2.63502925e-01,4.92948956e-01
-122.6,44.4,8.40653973e-02,1.37356357e-01,2.30799751e-01,4.32428383e-01
-122.4,44.4,7.55517497e-02,1.21092749e-01,2.03644598e-01,3.77416101e-01
-122.2,44.4,6.85899144e-02,1.07954930e-01,1.78429139e-01,3.31341257e-01
-122.0,44.4,6.31124174e-02,9.88053794e-02,1.61487088e-01,2.97214107e-01
-121.8,44.4,5.81195587e-02,9.21203948e-02,1.56150560e-01,3.08083295e-01
-121.6,44.4,5.31167115e-02,8.40414277e-02,1.45632540e-01,3.26991532e-01
-121.4,44.4,4.84465422e-02,7.53525084e-02,1.24290354e-01,2.30607567e-01
-121.2,44.4,4.41146310e-02,6.73062675e-02,1.07652269e-01,1.95771258e-01
-121.0,44.4,4.02570650e-02,6.06919524e-02,9.61886669e-02,1.75675904e-01
-120.8,44.4,3.64414919e-02,5.45386654e-02,8.68198850e-02,1.61263023e-01
-120.6,44.4,3.31297223e-02,4.94010015e-02,7.88583565e-02,1.49743741e-01
-120.4,44.4,3.03025893e-02,4.50751879e-02,7.22350887e-02,1.39895047e-01
-120.2,44.4,2.78803358e-02,4.13531477e-02,6.65377424e-02,1.31158357e-01
-120.0,44.4,2.58151551e-02,3.81631389e-02,6.17467350e-02,1.23361788e-01
-119.8,44.4,2.41440317e-02,3.56666351e-02,5.79228160e-02,1.17060018e-01
-119.6,44.4,2.30277642e-02,3.40320226e-02,5.54175733e-02,1.13134663e-01
-119.4,44.4,2.24952668e-02,3.33953640e-02,5.47046414e-02,1.12919852e-01
-119.2,44.4,2.25756107e-02,3.38878199e-02,5.61873023e-02,1.17726450e-01
-119.0,44.4,2.32614489e-02,3.55451547e-02,5.99839002e-02,1.27734053e-01
-118.8,44.4,2.45369259e-02,3.83455051e-02,6.57268452e-02,1.40767192e-01
-118.6,44.4,2.62814857e-02,4.19064751e-02,7.26977525e-02,1.53842591e-01
-118.4,44.4,2.81170149e-02,4.55951223e-02,7.99377736e-02,1.65382760e-01
-118.2,44.4,2.99702398e-02,4.90813563e-02,8.66991300e-02,1.75065862e-01
-118.0,44.4,3.18431803e-02,5.20895947e-02,9.16712229e-02,1.84766470e-01
-117.8,44.4,3.36953666e-02,5.44507787e-02,9.50061746e-02,1.96200236e-01
-117.6,44.4,3.58986829e-02,5.77111241e-02,1.01867930e-01,2.14808237e-01
-117.4,44.4,3.88244734e-02,6.19604209e-02,1.07909838e-01,2.21112996e-01
-117.2,44.4,4.23024750e-02,6.66008257e-02,1.11706058e-01,2.15471991e-01
-117.0,44.4,4.61044661e-02,7.17351159e-02,1.18346081e-01,2.20909129e-01
-116.8,44.4,5.13435170e-02,7.95552159e-02,1.30883773e-01,2.38083481e-01
-116.6,44.4,5.63511790e-02,8.70550774e-02,1.44354738e-01,2.69405383e-01
-116.4,44.4,6.36846599e-02,9.73598811e-02,1.66525055e-01,3.57122836e-01
-116.2,44.4,6.92166840e-02,1.02250228e-01,1.63546637e-01,3.07438861e-01
-116.0,44.4,7.47324416e-02,1.09396692e-01,1.72305099e-01,3.13270085e-01
-115.8,44.4,8.49576306e-02,1.24981752e-01,1.97681554e-01,3.53999007e-01
-115.6,44.4,9.96160571e-02,1.46422868e-01,2.28298322e-01,4.00807223e-01
-115.4,44.4,1.20260703e-01,1.75573547e-01,2.69245006e-01,4.59826392e-01
-115.2,44.4,1.50647504e-01,2.20228450e-01,3.33444016e-01,5.49242708e-01
-115.0,44.4,1.84593158e-01,2.62973098e-01,3.88032934e-01,6.24552875e-01
-114.8,44.4,2.31306588e-01,3.25236270e-01,4.70775473e-01,7.32148225e-01
-114.6,44.4,2.14532795e-01,3.00303497e-01,4.31827180e-01,6.80499379e-01
-114.4,44.4,1.93672177e-01,2.66773832e-01,3.83514240e-01,6.06001360e-01
-114.2,44.4,2.17536110e-01,3.06383051e-01,4.44974451e-01,7.05216943e-01
-114.0,44.4,1.88017530e-01,2.65259556e-01,3.87386167e-01,6.17483131e-01
-113.8,44.4,1.25606938e-01,1.79663031e-01,2.72317538e-01,4.65261692e-01
-113.6,44.4,9.08043653e-02,1.31268261e-01,2.06290751e-01,3.79385827e-01
-113.4,44.4,7.42710072e-02,1.07770432e-01,1.70320859e-01,3.12308031e-01
-113.2,44.4,6.82528434e-02,9.92053920e-02,1.58903743e-01,3.13691002e-01
-113.0,44.4,6.89652588e-02,9.96652339e-02,1.56004092e-01,2.93366331e-01
-112.8,44.4,7.43157271e-02,1.07053285e-01,1.63863344e-01,2.86637504e-01
-112.6,44.4,8.22110618e-02,1.18762539e-01,1.82011246e-01,3.15591418e-01
-112.4,44.4,9.07528932e-02,1.31120866e-01,2.01441459e-01,3.45272836e-01
-112.2,44.4,9.97969548e-02,1.42822229e-01,2.16852882e-01,3.68815904e-01
-112.0,44.4,1.09388287e-01,1.53356899e-01,2.27839747e-01,3.81571811e-01
-111.8,44.4,1.18310258e-01,1.64038867e-01,2.41205875e-01,4.00461379e-01
-111.6,44.4,1.26601696e-01,1.75115136e-01,2.57037092e-01,4.25633162e-01
-111.4,44.4,1.37631379e-01,1.91027039e-01,2.80506524e-01,4.62950632e-01
-111.2,44.4,1.49619253e-01,2.07733599e-01,3.04223179e-01,4.95484250e-01
-111.0,44.4,1.60588851e-01,2.21942757e-01,3.23740966e-01,5.26616632e-01
-110.8,44.4,1.70671606e-01,2.35081598e-01,3.41478348e-01,5.54299728e-01
-110.6,44.4,1.91088583e-01,2.64613746e-01,3.83432009e-01,6.16402344e-01
-110.4,44.4,2.19685864e-01,3.18023169e-01,4.78177897e-01,7.86243015e-01
-110.2,44.4,2.34635456e-01,3.49433709e-01,5.48687263e-01,9.82700029e-01
-110.0,44.4,2.74992283e-01,4.70750161e-01,8.71280804e-01,1.80608037e+00
-109.8,44.4,2.97738134e-01,5.19188453e-01,9.43491701e-01,1.86435056e+00
-109.6,44.4,2.35823780e-01,3.97585556e-01,7.16118365e-01,1.46416220e+00
-109.4,44.4,1.77231247e-01,2.86317794e-01,5.03707698e-01,1.05802529e+00
-109.2,44.4,1.42724600e-01,2.21017916e-01,3.74349692e-01,7.72900856e-01
-109.0,44.4,1.24067657e-01,1.87828906e-01,3.09955104e-01,6.21535022e-01
-108.8,44.4,1.14688959e-01,1.72498215e-01,2.82663019e-01,5.62892258e-01
-108.6,44.4,1.11621444e-01,1.68697980e-01,2.78717661e-01,5.64466172e-01
-108.4,44.4,1.12796333e-01,1.72681602e-01,2.90896974e-01,6.07117018e-01
-108.2,44.4,1.17238764e-01,1.82907067e-01,3.15950077e-01,6.82672776e-01
-108.0,44.4,1.24487766e-01,1.98511259e-01,3.51393865e-01,7.75446238e-01
-107.8,44.4,1.33406917e-01,2.16552738e-01,3.91966140e-01,8.73207122e-01
-107.6,44.4,1.41892660e-01,2.33670785e-01,4.29037401e-01,9.56011256e-01
-107.4,44.4,1.48545640e-01,2.46293274e-01,4.54496749e-01,1.00824915e+00
-107.2,44.4,1.52520397e-01,2.52973672e-01,4.65241902e-01,1.02701258e+00
-107.0,44.4,1.54310755e-01,2.55401819e-01,4.67714175e-01,1.02769090e+00
-106.8,44.4,1.55109179e-01,2.56698512e-01,4.69395081e-01,1.02913437e+00
-106.6,44.4,1.55583473e-01,2.58646727e-01,4.74542060e-01,1.04129571e+00
-106.4,44.4,1.55194381e-01,2.60107662e-01,4.80694734e-01,1.05847871e+00
-106.2,44.4,1.52383992e-01,2.57470007e-01,4.79917552e-01,1.06303044e+00
-106.0,44.4,1.45682071e-01,2.47120224e-01,4.64148824e-01,1.03743258e+00
-105.8,44.4,1.34981863e-01,2.28330248e-01,4.29007141e-01,9.68738501e-01
-105.6,44.4,1.21124450e-01,2.03993921e-01,3.79925894e-01,8.65278845e-01
-105.4,44.4,1.06967519e-01,1.77504244e-01,3.27569906e-01,7.49141611e-01
-105.2,44.4,9.41922124e-02,1.53687969e-01,2.78949340e-01,6.35371471e-01
-105.0,44.4,8.30063850e-02,1.33977568e-01,2.38313107e-01,5.35504484e-01
-104.8,44.4,7.36716602e-02,1.17434891e-01,2.06528173e-01,4.57043580e-01
-104.6,44.4,6.61835463e-02,1.04418151e-01,1.81142423e-01,3.94189672e-01
-104.4,44.4,6.02396436e-02,9.42464274e-02,1.61468547e-01,3.45744020e-01
-104.2,44.4,5.53708396e-02,8.64914624e-02,1.47145632e-01,3.10100261e-01
-104.0,44.4,5.17743772e-02,8.11568178e-02,1.39153116e-01,2.94745715e-01
-103.8,44.4,4.90153037e-02,7.75532790e-02,1.35456123e-01,2.97911445e-01
-103.6,44.4,4.66089245e-02,7.43018190e-02,1.31309906e-01,2.94200843e-01
-103.4,44.4,4.43250720e-02,7.09605791e-02,1.26186916e-01,2.86236074e-01
-103.2,44.4,4.21428715e-02,6.76225219e-02,1.20669009e-01,2.75930347e-01
-103.0,44.4,4.00894612e-02,6.43789512e-02,1.15004101e-01,2.63979086e-01
-102.8,44.4,3.80812091e-02,6.12927429e-02,1.09416637e-01,2.51305811e-01
-102.6,44.4,3.62351970e-02,5.83781823e-02,1.04146365e-01,2.38868223e-01
-102.4,44.4,3.45767232e-02,5.56896426e-02,9.93832325e-02,2.27474213e-01
-102.2,44.4,3.31091864e-02,5.33368559e-02,9.52613872e-02,2.17746207e-01
-102.0,44.4,3.18276993e-02,5.13294764e-02,9.18521010e-02,2.10096458e-01
-101.8,44.4,3.07222850e-02,4.96607342e-02,8.91603997e-02,2.04719226e-01
-101.6,44.4,2.97814270e-02,4.83141722e-02,8.71365330e-02,2.01616197e-01
-101.4,44.4,2.89902573e-02,4.72635304e-02,8.58047988e-02,2.00674823e-01
-101.2,44.4,2.83272849e-02,4.64707150e-02,8.50906273e-02,2.01745024e-01
-101.0,44.4,2.77746585e-02,4.58942422e-02,8.48906348e-02,2.04481324e-01
-100.8,44.4,2.73090461e-02,4.54759946e-02,8.50341080e-02,2.08219453e-01
-100.6,44.4,2.69093850e-02,4.51538961e-02,8.52985477e-02,2.11880804e-01
-100.4,44.4,2.65628177e-02,4.48839790e-02,8.55015745e-02,2.14454913e-01
-100.2,44.4,2.62447700e-02,4.46492169e-02,8.56060889e-02,2.15807789e-01
-100.0,44.4,2.59640970e-02,4.44693009e-02,8.57525123e-02,2.16866316e-01
-99.8,44.4,2.57215657e-02,4.43735397e-02,8.61425802e-02,2.18895189e-01
-99.6,44.4,2.55100333e-02,4.43726117e-02,8.68935001e-02,2.22616575e-01
-99.4,44.4,2.53115950e-02,4.44373572e-02,8.79564223e-02,2.27874309e-01
-99.2,44.4,2.50935975e-02,4.44913372e-02,8.91111332e-02,2.33808409e-01
-99.0,44.4,2.48212137e-02,4.44289811e-02,8.99906923e-02,2.39055456e-01
-98.8,44.4,2.44574716e-02,4.41293869e-02,9.01821748e-02,2.41904776e-01
-98.6,44.4,2.39731921e-02,4.34930801e-02,8.93252301e-02,2.40762770e-01
-98.4,44.4,2.33640235e-02,4.24922307e-02,8.72309932e-02,2.34962915e-01
-98.2,44.4,2.26426925e-02,4.11785193e-02,8.41177697e-02,2.25291581e-01
-98.0,44.4,2.18425977e-02,3.96567515e-02,8.04224889e-02,2.13617689e-01
-97.8,44.4,2.09947813e-02,3.79659361e-02,7.65819921e-02,2.01834647e-01
-97.6,44.4,2.01290287e-02,3.62655053e-02,7.28670379e-02,1.90634569e-01
-97.4,44.4,1.92666377e-02,3.46019579e-02,6.93631025e-02,1.80633395e-01
-97.2,44.4,1.84099490e-02,3.29833859e-02,6.60475935e-02,1.71504462e-01
-97.0,44.4,1.75645722e-02,3.14131322e-02,6.28706338e-02,1.62933360e-01
-96.8,44.4,1.66964281e-02,2.98863016e-02,5.97820181e-02,1.54622844e-01
-96.6,44.4,1.58589969e-02,2.84028394e-02,5.66301624e-02,1.46331248e-01
-96.4,44.4,1.50812181e-02,2.69873331e-02,5.35702598e-02,1.38042826e-01
-96.2,44.4,1.45269173e-02,2.57419482e-02,5.07206350e-02,1.29921095e-01
-96.0,44.4,1.40660077e-02,2.46178204e-02,4.81137322e-02,1.22386622e-01
-95.8,44.4,1.39126417e-02,2.38647409e-02,4.59090370e-02,1.15821033e-01
-95.6,44.4,1.33971513e-02,2.28501670e-02,4.37573020e-02,1.10185482e-01
-95.4,44.4,1.29166849e-02,2.19158331e-02,4.17903854e-02,1.05248254e-01
-95.2,44.4,1.24555493e-02,2.10370182e-02,3.99440621e-02,1.00643764e-01
-95.0,44.4,1.20290962e-02,2.02217161e-02,3.81649693e-02,9.60484995e-02
-94.8,44.4,1.16287134e-02,1.94715468e-02,3.64753095e-02,9.13169445e-02
-94.6,44.4,1.12532751e-02,1.87890357e-02,3.48876224e-02,8.64980625e-02
-94.4,44.4,1.09144623e-02,1.81726875e-02,3.34243357e-02,8.18324609e-02
-94.2,44.4,1.06125752e-02,1.76208744e-02,3.21094245e-02,7.75373611e-02
-94.0,44.4,1.03501386e-02,1.71135883e-02,3.09563141e-02,7.37196804e-02
-93.8,44.4,1.01243807e-02,1.66777900e-02,2.99647060e-02,7.03930473e-02
-93.6,44.4,9.95888743e-03,1.63336277e-02,2.91417507e-02,6.75231491e-02
-93.4,44.4,9.80300270e-03,1.60310100e-02,2.84440798e-02,6.50531134e-02
-93.2,44.4,9.67872132e-03,1.57875445e-02,2.78738427e-02,6.29430485e-02
-93.0,44.4,9.58662067e-03,1.56002530e-02,2.74198817e-02,6.11607486e-02
-92.8,44.4,9.52063231e-03,1.54625719e-02,2.70707948e-02,5.96821320e-02
-92.6,44.4,9.47970332e-03,1.53705256e-02,2.68162842e-02,5.85311031e-02
-92.4,44.4,9.46621230e-03,1.53226113e-02,2.66477582e-02,5.76338494e-02
-92.2,44.4,9.47115531e-03,1.53115111e-02,2.65560061e-02,5.69695649e-02
-92.0,44.4,9.49598155e-03,1.53352087e-02,2.65330645e-02,5.65176866e-02
-91.8,44.4,9.53827032e-03,1.53899320e-02,2.65714324e-02,5.62589371e-02
-91.6,44.4,9.60082829e-03,1.54751838e-02,2.66652301e-02,5.61757266e-02
-91.4,44.4,9.67356658e-03,1.55828655e-02,2.68059967e-02,5.62491367e-02
-91.2,44.4,9.75832917e-03,1.57116870e-02,2.69878525e-02,5.64614992e-02
-91.0,44.4,9.85315690e-03,1.58581700e-02,2.72041969e-02,5.67947416e-02
-90.8,44.4,9.95605392e-03,1.60187826e-02,2.74485063e-02,5.72308365e-02
-90.6,44.4,1.00647014e-02,1.61895767e-02,2.77138331e-02,5.77508485e-02
-90.4,44.4,1.01775266e-02,1.63673856e-02,2.79939984e-02,5.83362974e-02
-90.2,44.4,1.02920783e-02,1.65480422e-02,2.82818288e-02,5.89675783e-02
-90.0,44.4,1.04061693e-02,1.67277273e-02,2.85705780e-02,5.96253679e-02
-89.8,44.4,1.05188972e-02,1.69040561e-02,2.88550016e-02,6.03083979e-02
-89.6,44.4,1.06275502e-02,1.70728293e-02,2.91283134e-02,6.09827456e-02
-89.4,44.4,1.07312346e-02,1.72318750e-02,2.93859217e-02,6.16312822e-02
-89.2,44.4,1.08286502e-02,1.73788268e-02,2.96234792e-02,6.22409579e-02
-89.0,44.4,1.09184970e-02,1.75118240e-02,2.98379577e-02,6.28027219e-02
-88.8,44.4,1.10007269e-02,1.76303714e-02,3.00279495e-02,6.33114318e-02
-88.6,44.4,1.10755221e-02,1.77314172e-02,3.01940265e-02,6.37673959e-02
-88.4,44.4,1.11418061e-02,1.78130294e-02,3.03374061e-02,6.41747340e-02
-88.2,44.4,1.12020246e-02,1.78845232e-02,3.04620229e-02,6.45433322e-02
-88.0,44.4,1.12596656e-02,1.79494355e-02,3.05734216e-02,6.48871557e-02
-87.8,44.4,1.13138830e-02,1.80089108e-02,3.06762189e-02,6.52218505e-02
-87.6,44.4,1.13658292e-02,1.80659417e-02,3.07771254e-02,6.55662694e-02
-87.4,44.4,1.14192037e-02,1.81249190e-02,3.08840901e-02,6.59418983e-02
-87.2,44.4,1.14770587e-02,1.81896792e-02,3.10042682e-02,6.63683504e-02
-87.0,44.4,1.15378032e-02,1.82608642e-02,3.11418624e-02,6.68612439e-02
-86.8,44.4,1.16059931e-02,1.83433792e-02,3.13047623e-02,6.74390540e-02
-86.6,44.4,1.16794328e-02,1.84365818e-02,3.14947230e-02,6.81110405e-02
-86.4,44.4,1.17600664e-02,1.85430866e-02,3.17162492e-02,6.88863056e-02
-86.2,44.4,1.18446748e-02,1.86645932e-02,3.19721275e-02,6.97694450e-02
-86.0,44.4,1.19326109e-02,1.88006609e-02,3.22620887e-02,7.07593048e-02
-85.8,44.4,1.20283658e-02,1.89519613e-02,3.25866697e-02,7.18528025e-02
-85.6,44.4,1.21314443e-02,1.91178467e-02,3.29445563e-02,7.30438444e-02
-85.4,44.4,1.22416955e-02,1.92977171e-02,3.33339479e-02,7.43238502e-02
-85.2,44.4,1.23592876e-02,1.94914779e-02,3.37534530e-02,7.56841807e-02
-85.0,44.4,1.24835030e-02,1.96980905e-02,3.42007076e-02,7.71150594e-02
-84.8,44.4,1.25961935e-02,1.99011394e-02,3.46630265e-02,7.86039656e-02
-84.6,44.4,1.27342354e-02,2.01328199e-02,3.51607097e-02,8.01479784e-02
-84.4,44.4,1.28792072e-02,2.03764909e-02,3.56814572e-02,8.17378731e-02
-84.2,44.4,1.30310201e-02,2.06322226e-02,3.62248740e-02,8.33687654e-02
-84.0,44.4,1.31886208e-02,2.08989530e-02,3.67894346e-02,8.50350774e-02
-83.8,44.4,1.33558045e-02,2.11807460e-02,3.73793680e-02,8.67379608e-02
-83.6,44.4,1.35339658e-02,2.14792591e-02,3.79966200e-02,8.84773090e-02
-83.4,44.4,1.36913995e-02,2.17617114e-02,3.86170898e-02,9.02532185e-02
-83.2,44.4,1.38912531e-02,2.20960747e-02,3.92957204e-02,9.20822398e-02
-83.0,44.4,1.41127483e-02,2.24612988e-02,4.00164525e-02,9.39575690e-02
-82.8,44.4,1.40415993e-02,2.25374554e-02,4.05663273e-02,9.58552971e-02
-76.2,44.4,5.81851580e-02,8.91040085e-02,1.49603647e-01,3.13959655e-01
-76.0,44.4,6.31072933e-02,9.67831136e-02,1.63075251e-01,3.43127241e-01
-75.8,44.4,6.87693164e-02,1.05970573e-01,1.79817269e-01,3.81122517e-01
-75.6,44.4,7.55320899e-02,1.17293619e-01,2.01304548e-01,4.32102027e-01
-75.4,44.4,8.37240360e-02,1.31477665e-01,2.28304458e-01,4.98689619e-01
-75.2,44.4,9.33940233e-02,1.48399879e-01,2.62404147e-01,5.81284897e-01
-75.0,44.4,1.04224292e-01,1.68157056e-01,3.02739020e-01,6.76057372e-01
-74.8,44.4,1.15802504e-01,1.89447729e-01,3.43713978e-01,7.64872443e-01
-74.6,44.4,1.26664942e-01,2.09103101e-01,3.81321289e-01,8.42797882e-01
-74.4,44.4,1.34596559e-01,2.23032485e-01,4.08719338e-01,8.98268104e-01
-74.2,44.4,1.37689053e-01,2.28950759e-01,4.20792276e-01,9.23166489e-01
-74.0,44.4,1.36005958e-01,2.26370859e-01,4.16722881e-01,9.16779455e-01
-73.8,44.4,1.29963052e-01,2.16360040e-01,3.98481438e-01,8.82720435e-01
-73.6,44.4,1.20835466e-01,2.00815135e-01,3.69177566e-01,8.25303955e-01
-73.4,44.4,1.10187849e-01,1.81269047e-01,3.32516701e-01,7.49841140e-01
-73.2,44.4,9.95483794e-02,1.61394761e-01,2.93170071e-01,6.63779192e-01
-73.0,44.4,9.01867272e-02,1.43790841e-01,2.56183974e-01,5.75193310e-01
-72.8,44.4,8.24746422e-02,1.29887315e-01,2.27307959e-01,5.03618399e-01
-72.6,44.4,7.69768890e-02,1.20101752e-01,2.08041357e-01,4.56127833e-01
-72.4,44.4,7.35228348e-02,1.14428427e-01,1.97756316e-01,4.33100157e-01
-72.2,44.4,7.17576543e-02,1.12125550e-01,1.95035742e-01,4.32433048e-01
-72.0,44.4,7.12767621e-02,1.12334663e-01,1.97949140e-01,4.47510148e-01
-71.8,44.4,7.16661311e-02,1.14170436e-01,2.04244739e-01,4.70099993e-01
-71.6,44.4,7.25365971e-02,1.16790607e-01,2.11732574e-01,4.93680279e-01
-71.4,44.4,7.35560847e-02,1.19495993e-01,2.18823054e-01,5.14110776e-01
-71.2,44.4,7.44999597e-02,1.21861768e-01,2.24655536e-01,5.29734877e-01
-71.0,44.4,7.52607303e-02,1.23769252e-01,2.29236440e-01,5.41493814e-01
-70.8,44.4,7.58105780e-02,1.25285467e-01,2.33037518e-01,5.51512529e-01
-70.6,44.4,7.61296134e-02,1.26452662e-01,2.36357683e-01,5.61049834e-01
-70.4,44.4,7.61409383e-02,1.27138159e-01,2.38939522e-01,5.69434740e-01
-70.2,44.4,7.57245007e-02,1.27057599e-01,2.40064589e-01,5.74588917e-01
-70.0,44.4,7.47451967e-02,1.25869346e-01,2.38853076e-01,5.74045973e-01
-69.8,44.4,7.31038634e-02,1.23295361e-01,2.34548989e-01,5.65648869e-01
-69.6,44.4,7.07933580e-02,1.19254567e-01,2.26811740e-01,5.48163071e-01
-69.4,44.4,6.79420602e-02,1.13980924e-01,2.16040401e-01,5.22182384e-01
-69.2,44.4,6.47855209e-02,1.08001897e-01,2.03453932e-01,4.90725795e-01
-69.0,44.4,6.16029298e-02,1.01973388e-01,1.90354914e-01,4.58340640e-01
-68.8,44.4,5.85573406e-02,9.64340022e-02,1.78552890e-01,4.27726615e-01
-68.6,44.4,5.57798355e-02,9.17036693e-02,1.68868443e-01,4.03224022e-01
-68.4,44.4,5.33916660e-02,8.77575811e-02,1.61408495e-01,3.85532527e-01
-68.2,44.4,5.13795943e-02,8.45525851e-02,1.55918642e-01,3.73814818e-01
-68.0,44.4,4.96247358e-02,8.19285903e-02,1.51842279e-01,3.66371397e-01
-67.8,44.4,4.80249880e-02,7.96327390e-02,1.48534336e-01,3.61176243e-01
-67.6,44.4,4.64587494e-02,7.73771772e-02,1.45265725e-01,3.55970067e-01
-67.4,44.4,4.48033081e-02,7.48845056e-02,1.41340141e-01,3.48585075e-01
-124.8,44.6,5.47438006e-01,7.99310430e-01,1.20770811e+00,2.03577511e+00
-124.6,44.6,5.28837297e-01,7.78059964e-01,1.16863879e+00,1.93295175e+00
-124.4,44.6,4.23747101e-01,6.69384106e-01,1.05306300e+00,1.78405073e+00
-124.2,44.6,3.12395607e-01,5.03313961e-01,8.29453649e-01,1.50406867e+00
-124.0,44.6,2.76404881e-01,4.57104394e-01,7.34311046e-01,1.27670461e+00
-123.8,44.6,1.99304592e-01,3.37804364e-01,5.80405747e-01,1.07968183e+00
-123.6,44.6,1.59924962e-01,2.84873070e-01,5.04925254e-01,9.56558306e-01
-123.4,44.6,1.39647555e-01,2.44282235e-01,4.33560239e-01,8.13861751e-01
-123.2,44.6,1.29452384e-01,2.18927842e-01,3.72085541e-01,6.93969189e-01
-123.0,44.6,1.20516980e-01,2.02709189e-01,3.35003355e-01,6.03612698e-01
-122.8,44.6,1.06698547e-01,1.73062097e-01,2.87222179e-01,5.19129139e-01
