lon,lat,475,975,2475,10000
-74.4,45.0,1.39439961e-01,2.16834650e-01,3.69332653e-01,7.59784384e-01
-74.2,45.0,1.42426271e-01,2.22729214e-01,3.81953300e-01,7.89588783e-01
-74.0,45.0,1.42353778e-01,2.23261381e-01,3.84249573e-01,7.97473831e-01
-73.8,45.0,1.38253812e-01,2.16350512e-01,3.71512641e-01,7.72215848e-01
-73.6,45.0,1.30864589e-01,2.03226099e-01,3.45857560e-01,7.16868281e-01
-73.4,45.0,1.21818177e-01,1.87445351e-01,3.14927482e-01,6.46833470e-01
-73.2,45.0,1.13082871e-01,1.71990078e-01,2.85476789e-01,5.73437451e-01
-73.0,45.0,1.05699265e-01,1.59113689e-01,2.59815816e-01,5.11070364e-01
-72.8,45.0,9.98308484e-02,1.49086275e-01,2.40076760e-01,4.62387011e-01
-72.6,45.0,9.53630445e-02,1.41663735e-01,2.25775293e-01,4.26977632e-01
-72.4,45.0,9.20946624e-02,1.36453668e-01,2.16114143e-01,4.02742549e-01
-72.2,45.0,8.98088311e-02,1.33021981e-01,2.10149058e-01,3.88713906e-01
-72.0,45.0,8.82648748e-02,1.30905976e-01,2.06873198e-01,3.82074106e-01
-71.8,45.0,8.72888855e-02,1.29775284e-01,2.05571340e-01,3.80775375e-01
-71.6,45.0,8.67192112e-02,1.29340469e-01,2.05644801e-01,3.83130962e-01
-71.4,45.0,8.64315109e-02,1.29369366e-01,2.06597230e-01,3.87701892e-01
-71.2,45.0,8.63043863e-02,1.29648250e-01,2.07992711e-01,3.93271741e-01
-71.0,45.0,8.62356265e-02,1.29999619e-01,2.09474900e-01,3.98882718e-01
-70.8,45.0,8.61605998e-02,1.30303738e-01,2.10800679e-01,4.03917950e-01
-70.6,45.0,8.60355370e-02,1.30499336e-01,2.11877004e-01,4.08225926e-01
-70.4,45.0,8.58717964e-02,1.30612616e-01,2.12782341e-01,4.12146099e-01
-70.2,45.0,8.56640564e-02,1.30670804e-01,2.13648144e-01,4.16256872e-01
-70.0,45.0,8.54347339e-02,1.30713984e-01,2.14569162e-01,4.20894291e-01
-69.8,45.0,8.50923562e-02,1.30630097e-01,2.15352850e-01,4.25618877e-01
-69.6,45.0,8.45279557e-02,1.30219318e-01,2.15541481e-01,4.29049847e-01
-69.4,45.0,8.36073401e-02,1.29191085e-01,2.14433610e-01,4.28965735e-01
-69.2,45.0,8.22471250e-02,1.27297609e-01,2.11527910e-01,4.23667625e-01
-69.0,45.0,8.04326472e-02,1.24406758e-01,2.06810005e-01,4.13082515e-01
-68.8,45.0,7.83636768e-02,1.21004923e-01,2.01021258e-01,3.99288704e-01
-68.6,45.0,7.62409973e-02,1.17525022e-01,1.95117172e-01,3.85293567e-01
-68.4,45.0,7.43133301e-02,1.14428779e-01,1.89856793e-01,3.73824793e-01
-68.2,45.0,7.26331799e-02,1.11852503e-01,1.85584119e-01,3.66070689e-01
-68.0,45.0,7.11487578e-02,1.09718246e-01,1.82416828e-01,3.61808603e-01
-67.8,45.0,6.98232450e-02,1.07922851e-01,1.80071054e-01,3.60089380e-01
-67.6,45.0,6.85221360e-02,1.06193642e-01,1.77930134e-01,3.59137808e-01
-67.4,45.0,6.71131518e-02,1.04247935e-01,1.75309193e-01,3.56797907e-01
-67.2,45.0,6.54812940e-02,1.01829447e-01,1.71560458e-01,3.50957835e-01
-67.0,45.0,6.35873942e-02,9.88375805e-02,1.66395381e-01,3.40550993e-01
-124.6,45.2,6.18946552e-01,1.22122753e+00,2.26246523e+00,4.27223825e+00
-124.4,45.2,5.68664610e-01,1.14022421e+00,2.10040762e+00,3.94684940e+00
-124.2,45.2,5.00895989e-01,9.99451861e-01,1.79003919e+00,3.39182586e+00
-124.0,45.2,4.37548995e-01,8.33317960e-01,1.50440702e+00,2.81040132e+00
-123.8,45.2,3.86443778e-01,7.17125386e-01,1.27942077e+00,2.42719404e+00
-123.6,45.2,3.51761163e-01,6.39363486e-01,1.13133662e+00,2.18681480e+00
-123.4,45.2,3.31754396e-01,5.71723987e-01,1.00663767e+00,1.91703779e+00
-123.2,45.2,3.25037276e-01,5.30740719e-01,8.92260283e-01,1.65143515e+00
-123.0,45.2,3.23136721e-01,5.14607118e-01,8.37178988e-01,1.50011672e+00
-122.8,45.2,3.10435679e-01,4.82219010e-01,7.66085708e-01,1.34664570e+00
-122.6,45.2,2.90758531e-01,4.55626671e-01,7.31551373e-01,1.28810725e+00
-122.4,45.2,2.51363414e-01,3.85479650e-01,6.11189002e-01,1.06352096e+00
-122.2,45.2,2.17873797e-01,3.26533125e-01,5.11281208e-01,9.03675095e-01
-122.0,45.2,1.97401933e-01,2.96193709e-01,4.67036981e-01,8.29759072e-01
-121.8,45.2,1.81054468e-01,2.76430108e-01,4.62103965e-01,9.42840214e-01
-121.6,45.2,1.66690246e-01,2.51722616e-01,4.03415846e-01,7.26626921e-01
-121.4,45.2,1.52502815e-01,2.28706132e-01,3.62837647e-01,6.58194720e-01
-121.2,45.2,1.40060781e-01,2.10122694e-01,3.35082317e-01,6.16620529e-01
-121.0,45.2,1.29036382e-01,1.93280560e-01,3.09288816e-01,5.77107781e-01
-120.8,45.2,1.18833426e-01,1.78221428e-01,2.88782797e-01,5.47658178e-01
-120.6,45.2,1.10279608e-01,1.66224834e-01,2.71875696e-01,5.25407957e-01
-120.4,45.2,1.02935863e-01,1.56211181e-01,2.58014969e-01,5.06542086e-01
-120.2,45.2,9.61464120e-02,1.46800168e-01,2.44623853e-01,4.87017522e-01
-120.0,45.2,8.96563204e-02,1.37256177e-01,2.29887488e-01,4.63172766e-01
-119.8,45.2,8.35747247e-02,1.27778674e-01,2.13772891e-01,4.34324899e-01
-119.6,45.2,7.82735391e-02,1.18918719e-01,1.98172678e-01,4.01100670e-01
-119.4,45.2,7.45959054e-02,1.12558469e-01,1.85759891e-01,3.72808290e-01
-119.2,45.2,7.29189262e-02,1.09731734e-01,1.79365355e-01,3.55644952e-01
-119.0,45.2,7.33358518e-02,1.10891703e-01,1.80566184e-01,3.52654737e-01
-118.8,45.2,7.57047451e-02,1.16074545e-01,1.89793152e-01,3.64124150e-01
-118.6,45.2,8.00091269e-02,1.26092978e-01,2.07548045e-01,3.92659489e-01
-118.4,45.2,8.57319584e-02,1.40396054e-01,2.39411934e-01,4.53217864e-01
-118.2,45.2,9.14065446e-02,1.60924449e-01,3.00058804e-01,5.88208097e-01
-118.0,45.2,9.62621828e-02,1.83454914e-01,4.05931827e-01,9.40085192e-01
-117.8,45.2,9.90351671e-02,1.86280934e-01,4.25458351e-01,1.00941693e+00
-117.6,45.2,9.99609788e-02,1.71887202e-01,3.20257317e-01,6.64692944e-01
-117.4,45.2,9.97200952e-02,1.59674285e-01,2.70233195e-01,5.13974275e-01
-117.2,45.2,9.99871865e-02,1.55491698e-01,2.57809043e-01,4.98610784e-01
-117.0,45.2,1.01052043e-01,1.55679612e-01,2.58758979e-01,5.06255508e-01
-116.8,45.2,1.02493104e-01,1.56811060e-01,2.61696703e-01,5.14064611e-01
-116.6,45.2,1.04718786e-01,1.57745075e-01,2.59491371e-01,5.04765886e-01
-116.4,45.2,1.08874947e-01,1.61170985e-01,2.59738238e-01,4.96831849e-01
-116.2,45.2,1.16242896e-01,1.70556975e-01,2.72591191e-01,5.15983448e-01
-116.0,45.2,1.27018452e-01,1.86198668e-01,2.97347908e-01,5.60409331e-01
-115.8,45.2,1.39048287e-01,2.04568692e-01,3.26912781e-01,6.16167922e-01
-115.6,45.2,1.50625224e-01,2.21173123e-01,3.52544019e-01,6.60175525e-01
-115.4,45.2,1.57320940e-01,2.27493595e-01,3.55276902e-01,6.48625002e-01
-115.2,45.2,1.54873607e-01,2.18158890e-01,3.29905063e-01,5.80537781e-01
-115.0,45.2,1.53226517e-01,2.13458557e-01,3.19162796e-01,5.57542572e-01
-114.8,45.2,1.49488088e-01,2.08042090e-01,3.12366702e-01,5.53465297e-01
-114.6,45.2,1.49738097e-01,2.09991340e-01,3.19436275e-01,5.76966331e-01
-114.4,45.2,1.46368094e-01,2.08266518e-01,3.22850096e-01,5.95611193e-01
-114.2,45.2,1.40891659e-01,2.02060308e-01,3.16224279e-01,5.89076217e-01
-114.0,45.2,1.35276264e-01,1.93222708e-01,3.01050612e-01,5.58712452e-01
-113.8,45.2,1.31025816e-01,1.85584157e-01,2.86905612e-01,5.27533402e-01
-113.6,45.2,1.30729528e-01,1.85158588e-01,2.85498586e-01,5.21323732e-01
-113.4,45.2,1.36749610e-01,1.96691580e-01,3.06392417e-01,5.59781373e-01
-113.2,45.2,1.50729214e-01,2.20524339e-01,3.49109910e-01,6.44045049e-01
-113.0,45.2,1.70188377e-01,2.49565728e-01,3.93768901e-01,7.14976182e-01
-112.8,45.2,1.91337331e-01,2.79405667e-01,4.38234779e-01,7.85699100e-01
-112.6,45.2,2.10204807e-01,3.06066423e-01,4.75444221e-01,8.42624716e-01
-112.4,45.2,2.28733093e-01,3.33874079e-01,5.24379182e-01,9.44414251e-01
-112.2,45.2,2.46852349e-01,3.55015828e-01,5.45303051e-01,9.52387889e-01
-112.0,45.2,2.68734795e-01,3.81296614e-01,5.74019249e-01,9.77986795e-01
-111.8,45.2,2.99140685e-01,4.38966595e-01,6.92372984e-01,1.22865275e+00
-111.6,45.2,3.17596397e-01,4.71688863e-01,7.68134032e-01,1.45059185e+00
-111.4,45.2,3.09898098e-01,4.39043107e-01,6.56439101e-01,1.09111001e+00
-111.2,45.2,3.00294269e-01,4.20241168e-01,6.22372776e-01,1.03744415e+00
-111.0,45.2,2.96698228e-01,4.22218795e-01,6.45769622e-01,1.12023870e+00
-110.8,45.2,2.87403918e-01,4.10083639e-01,6.26027194e-01,1.07162715e+00
-110.6,45.2,2.66935478e-01,3.78905645e-01,5.71769101e-01,9.77886591e-01
-110.4,45.2,2.39785092e-01,3.40909070e-01,5.17007481e-01,8.95710802e-01
-110.2,45.2,2.13714069e-01,3.05605963e-01,4.68857960e-01,8.30548053e-01
-110.0,45.2,1.94297421e-01,2.82775933e-01,4.48897325e-01,8.47308531e-01
-109.8,45.2,1.75646977e-01,2.61838384e-01,4.34892014e-01,8.88603960e-01
-109.6,45.2,1.53321909e-01,2.27547619e-01,3.75671159e-01,7.67957353e-01
-109.4,45.2,1.33757215e-01,1.96028801e-01,3.17004206e-01,6.32855117e-01
-109.2,45.2,1.19471235e-01,1.73562000e-01,2.76407110e-01,5.32811469e-01
-109.0,45.2,1.09839053e-01,1.59198164e-01,2.51097681e-01,4.73376118e-01
-108.8,45.2,1.03807432e-01,1.50744680e-01,2.37108457e-01,4.42396006e-01
-108.6,45.2,1.00005987e-01,1.45800319e-01,2.29565429e-01,4.26695594e-01
-108.4,45.2,9.75054106e-02,1.42787926e-01,2.25378871e-01,4.18616784e-01
-108.2,45.2,9.58357742e-02,1.40926581e-01,2.23099913e-01,4.15265622e-01
-108.0,45.2,9.46654289e-02,1.39722899e-01,2.21868808e-01,4.14481954e-01
-107.8,45.2,9.38090714e-02,1.38909671e-01,2.21255294e-01,4.15230034e-01
-107.6,45.2,9.31627743e-02,1.38351995e-01,2.21032508e-01,4.16875575e-01
-107.4,45.2,9.26293600e-02,1.37912016e-01,2.20960897e-01,4.18783931e-01
-107.2,45.2,9.20454893e-02,1.37360560e-01,2.20670659e-01,4.20190644e-01
-107.0,45.2,9.13607249e-02,1.36617295e-01,2.20022210e-01,4.20772826e-01
-106.8,45.2,9.04933321e-02,1.35573741e-01,2.18848767e-01,4.20212628e-01
-106.6,45.2,8.94065126e-02,1.34177309e-01,2.17058626e-01,4.18290705e-01
-106.4,45.2,8.80454613e-02,1.32336364e-01,2.14477256e-01,4.14576671e-01
-106.2,45.2,8.63714946e-02,1.29976837e-01,2.10942342e-01,4.08609426e-01
-106.0,45.2,8.42798762e-02,1.26974988e-01,2.06342083e-01,4.00045500e-01
-105.8,45.2,8.17645460e-02,1.23245235e-01,2.00708535e-01,3.88877632e-01
-105.6,45.2,7.89719738e-02,1.19032339e-01,1.94180814e-01,3.75433833e-01
-105.4,45.2,7.60008388e-02,1.14498300e-01,1.86677663e-01,3.60382483e-01
-105.2,45.2,7.29412078e-02,1.09796979e-01,1.78670234e-01,3.44437209e-01
-105.0,45.2,6.98773522e-02,1.05070060e-01,1.70588850e-01,3.28231879e-01
-104.8,45.2,6.68682682e-02,1.00421285e-01,1.62636604e-01,3.12249952e-01
-104.6,45.2,6.39634365e-02,9.59332406e-02,1.54965683e-01,2.96829326e-01
-104.4,45.2,6.12059420e-02,9.16749143e-02,1.47695028e-01,2.81811622e-01
-104.2,45.2,5.86466171e-02,8.77301318e-02,1.40966339e-01,2.67332169e-01
-104.0,45.2,5.62832269e-02,8.41264884e-02,1.35085967e-01,2.54877205e-01
-103.8,45.2,5.39935321e-02,8.07350107e-02,1.30051696e-01,2.45010137e-01
-103.6,45.2,5.18495680e-02,7.75448105e-02,1.25040317e-01,2.35704412e-01
-103.4,45.2,4.98324776e-02,7.45486816e-02,1.20197188e-01,2.27179939e-01
-103.2,45.2,4.79474968e-02,7.17562069e-02,1.15703857e-01,2.19304806e-01
-103.0,45.2,4.61915180e-02,6.91589014e-02,1.11533025e-01,2.11976255e-01
-102.8,45.2,4.45555305e-02,6.67437927e-02,1.07663063e-01,2.05152144e-01
-102.6,45.2,4.30370613e-02,6.45075340e-02,1.04090050e-01,1.98838944e-01
-102.4,45.2,4.16280877e-02,6.24397768e-02,1.00801592e-01,1.93036980e-01
-102.2,45.2,4.03223030e-02,6.05327093e-02,9.77896382e-02,1.87496524e-01
-102.0,45.2,3.91133299e-02,5.87781381e-02,9.50441791e-02,1.82481736e-01
-101.8,45.2,3.79958062e-02,5.71685646e-02,9.25550682e-02,1.78049460e-01
-101.6,45.2,3.68837881e-02,5.55963608e-02,9.03115425e-02,1.74186196e-01
-101.4,45.2,3.58567937e-02,5.41510417e-02,8.83084506e-02,1.70890479e-01
-101.2,45.2,3.49155850e-02,5.28468549e-02,8.65409319e-02,1.68180700e-01
-101.0,45.2,3.40597172e-02,5.16859730e-02,8.50020015e-02,1.66129073e-01
-100.8,45.2,3.32811208e-02,5.06625779e-02,8.36557280e-02,1.64842609e-01
-100.6,45.2,3.25770975e-02,4.97752919e-02,8.26067121e-02,1.64425268e-01
-100.4,45.2,3.19351215e-02,4.90035757e-02,8.18205024e-02,1.64829763e-01
-100.2,45.2,3.13360382e-02,4.83064826e-02,8.11969673e-02,1.65733932e-01
-100.0,45.2,3.07558931e-02,4.76237974e-02,8.05613470e-02,1.66447392e-01
-99.8,45.2,3.01692554e-02,4.68920958e-02,7.97229023e-02,1.66161931e-01
-99.6,45.2,2.95661486e-02,4.60849009e-02,7.85985069e-02,1.64528615e-01
-99.4,45.2,2.89524542e-02,4.52221239e-02,7.72591531e-02,1.61894392e-01
-99.2,45.2,2.83426477e-02,4.43493932e-02,7.58624593e-02,1.58996594e-01
-99.0,45.2,2.77484334e-02,4.35040756e-02,7.45353865e-02,1.56392942e-01
-98.8,45.2,2.71722579e-02,4.26976197e-02,7.33203107e-02,1.54260979e-01
-98.6,45.2,2.66112954e-02,4.19232506e-02,7.21957121e-02,1.52499272e-01
-98.4,45.2,2.60551004e-02,4.11604709e-02,7.11070622e-02,1.50890837e-01
-98.2,45.2,2.55010923e-02,4.03972954e-02,7.00126422e-02,1.49262426e-01
-98.0,45.2,2.49213896e-02,3.96278506e-02,6.88942820e-02,1.47544911e-01
-97.8,45.2,2.43206693e-02,3.88476727e-02,6.77535571e-02,1.45759998e-01
-97.6,45.2,2.37261895e-02,3.80690669e-02,6.66119277e-02,1.43981847e-01
-97.4,45.2,2.31373032e-02,3.72546948e-02,6.54852161e-02,1.42291604e-01
-97.2,45.2,2.25463612e-02,3.64317539e-02,6.43800338e-02,1.40743847e-01
-97.0,45.2,2.19522217e-02,3.56071148e-02,6.32858741e-02,1.39319406e-01
-96.8,45.2,2.13779979e-02,3.47904576e-02,6.21804327e-02,1.37897671e-01
-96.6,45.2,2.08064136e-02,3.39532935e-02,6.09969523e-02,1.36234731e-01
-96.4,45.2,2.02310671e-02,3.30786002e-02,5.96763916e-02,1.34055533e-01
-96.2,45.2,1.96510549e-02,3.21612976e-02,5.81919691e-02,1.31197800e-01
-96.0,45.2,1.90722900e-02,3.12139718e-02,5.65560516e-02,1.27738354e-01
-95.8,45.2,1.85038163e-02,3.02606021e-02,5.47910036e-02,1.23851073e-01
-95.6,45.2,1.79515114e-02,2.93221895e-02,5.30376575e-02,1.20003932e-01
-95.4,45.2,1.74157960e-02,2.84059862e-02,5.13232846e-02,1.16305417e-01
-95.2,45.2,1.68876492e-02,2.75020734e-02,4.96202201e-02,1.12575671e-01
-95.0,45.2,1.63574689e-02,2.66219667e-02,4.78976902e-02,1.08521303e-01
-94.8,45.2,1.59481611e-02,2.58663392e-02,4.62347444e-02,1.04056958e-01
-94.6,45.2,1.60601839e-02,2.57607867e-02,4.51969165e-02,9.96034338e-02
-94.4,45.2,1.63171614e-02,2.58293784e-02,4.44105348e-02,9.54173288e-02
-94.2,45.2,1.59621785e-02,2.52307134e-02,4.30852650e-02,9.13979125e-02
-94.0,45.2,1.57512898e-02,2.47946296e-02,4.20567429e-02,8.80280359e-02
-93.8,45.2,1.67075962e-02,2.58459734e-02,4.26962995e-02,8.61602216e-02
-93.6,45.2,1.65680358e-02,2.56019428e-02,4.20613461e-02,8.39215322e-02
-93.4,45.2,1.64990068e-02,2.54538647e-02,4.15957493e-02,8.20821642e-02
-93.2,45.2,1.63794961e-02,2.52610636e-02,4.11362246e-02,8.04660872e-02
-93.0,45.2,1.62977939e-02,2.51048848e-02,4.07710373e-02,7.90957598e-02
-92.8,45.2,1.62312141e-02,2.49801345e-02,4.04751893e-02,7.79351439e-02
-92.6,45.2,1.61910935e-02,2.48935330e-02,4.02471698e-02,7.69667047e-02
-92.4,45.2,1.61869517e-02,2.48552128e-02,4.00919696e-02,7.61820848e-02
-92.2,45.2,1.61785559e-02,2.48282166e-02,3.99807497e-02,7.55560759e-02
-92.0,45.2,1.61924913e-02,2.48345668e-02,3.99253016e-02,7.50845065e-02
-91.8,45.2,1.62326559e-02,2.48756841e-02,3.99223876e-02,7.47537403e-02
-91.6,45.2,1.62742582e-02,2.49289485e-02,3.99523694e-02,7.45404090e-02
-91.4,45.2,1.63290915e-02,2.50029640e-02,4.00182302e-02,7.44360023e-02
-91.2,45.2,1.63998523e-02,2.50985673e-02,4.01173833e-02,7.44285221e-02
-91.0,45.2,1.64761529e-02,2.52051518e-02,4.02389044e-02,7.45005369e-02
-90.8,45.2,1.65562816e-02,2.53174031e-02,4.03783869e-02,7.46398788e-02
-90.6,45.2,1.66432177e-02,2.54254843e-02,4.05345305e-02,7.48369057e-02
-90.4,45.2,1.67348111e-02,2.55388666e-02,4.07019498e-02,7.50786515e-02
-90.2,45.2,1.68301853e-02,2.56560304e-02,4.08772134e-02,7.53546767e-02
-90.0,45.2,1.69253355e-02,2.57760484e-02,4.10574845e-02,7.56553913e-02
-89.8,45.2,1.70126800e-02,2.58965359e-02,4.12388330e-02,7.59714481e-02
-89.6,45.2,1.71013122e-02,2.60166641e-02,4.14189433e-02,7.62955199e-02
-89.4,45.2,1.71910419e-02,2.61357715e-02,4.15961030e-02,7.66221770e-02
-89.2,45.2,1.72819007e-02,2.62537467e-02,4.17697626e-02,7.69489085e-02
-89.0,45.2,1.73721678e-02,2.63689076e-02,4.19381108e-02,7.72731588e-02
-88.8,45.2,1.74620952e-02,2.64817280e-02,4.21020298e-02,7.75965821e-02
-88.6,45.2,1.75526365e-02,2.65930897e-02,4.22625113e-02,7.79208850e-02
-88.4,45.2,1.76441354e-02,2.67036182e-02,4.24208067e-02,7.82494335e-02
-88.2,45.2,1.77362926e-02,2.68132450e-02,4.25775334e-02,7.85852840e-02
-88.0,45.2,1.78316741e-02,2.69256447e-02,4.27383913e-02,7.89389696e-02
-87.8,45.2,1.79296911e-02,2.70407563e-02,4.29043532e-02,7.93147156e-02
-87.6,45.2,1.80270745e-02,2.71559922e-02,4.30742680e-02,7.97158592e-02
-87.4,45.2,1.81362245e-02,2.72837784e-02,4.32613592e-02,8.01583200e-02
-87.2,45.2,1.82501574e-02,2.74184098e-02,4.34619904e-02,8.06436581e-02
-87.0,45.2,1.83613322e-02,2.75547942e-02,4.36746892e-02,8.11778094e-02
-86.8,45.2,1.84897617e-02,2.77110788e-02,4.39161125e-02,8.17763209e-02
-86.6,45.2,1.86204635e-02,2.78750062e-02,4.41777956e-02,8.24379207e-02
-86.4,45.2,1.87528637e-02,2.80460994e-02,4.44603818e-02,8.31670136e-02
-86.2,45.2,1.89005955e-02,2.82384218e-02,4.47784190e-02,8.39775230e-02
-86.0,45.2,1.90596351e-02,2.84490150e-02,4.51310735e-02,8.48730106e-02
-85.8,45.2,1.92116008e-02,2.86552787e-02,4.54939862e-02,8.58285873e-02
-85.6,45.2,1.93129326e-02,2.88070209e-02,4.58162773e-02,8.68135793e-02
-85.4,45.2,1.95168085e-02,2.90872116e-02,4.62950635e-02,8.79786633e-02
-85.2,45.2,1.97391219e-02,2.93953593e-02,4.68231351e-02,8.92484221e-02
-85.0,45.2,1.99660554e-02,2.97200555e-02,4.73931711e-02,9.06204005e-02
-84.8,45.2,2.02254862e-02,3.00877075e-02,4.80274160e-02,9.21058541e-02
-84.6,45.2,1.97133498e-02,2.95526910e-02,4.77800648e-02,9.31660672e-02
-84.4,45.2,2.00526337e-02,3.00497360e-02,4.86208604e-02,9.49598858e-02
-84.2,45.2,2.04116187e-02,3.05809699e-02,4.95237978e-02,9.68697176e-02
-84.0,45.2,2.07697891e-02,3.11220935e-02,5.04667534e-02,9.88867644e-02
-83.8,45.2,2.11308140e-02,3.16804860e-02,5.14616612e-02,1.01024234e-01
-83.6,45.2,2.11150235e-02,3.18445088e-02,5.21523098e-02,1.03125558e-01
-83.4,45.2,2.16073195e-02,3.25926913e-02,5.34152670e-02,1.05612022e-01
-83.2,45.2,2.19226421e-02,3.31639217e-02,5.45763108e-02,1.08179697e-01
-83.0,45.2,2.25909531e-02,3.41292854e-02,5.61122806e-02,1.11031275e-01
-71.8,45.2,8.75640431e-02,1.30242631e-01,2.05889922e-01,3.77818746e-01
-71.6,45.2,8.69284960e-02,1.29714763e-01,2.05769281e-01,3.79347902e-01
-71.4,45.2,8.65916459e-02,1.29684542e-01,2.06604264e-01,3.83340702e-01
-71.2,45.2,8.64456487e-02,1.29948135e-01,2.07957798e-01,3.88546586e-01
-71.0,45.2,8.63773264e-02,1.30307357e-01,2.09429661e-01,3.93867618e-01
-70.8,45.2,8.62920556e-02,1.30594536e-01,2.10682100e-01,3.98419802e-01
-70.6,45.2,8.61647871e-02,1.30760921e-01,2.11614227e-01,4.01963688e-01
-70.4,45.2,8.59846319e-02,1.30807018e-01,2.12279518e-01,4.04853773e-01
-70.2,45.2,8.57788911e-02,1.30821182e-01,2.12936798e-01,4.08014036e-01
-70.0,45.2,8.55890989e-02,1.30880284e-01,2.13764303e-01,4.12054509e-01
-69.8,45.2,8.53531837e-02,1.30903771e-01,2.14656263e-01,4.16825972e-01
-69.6,45.2,8.49604795e-02,1.30730362e-01,2.15254342e-01,4.21265086e-01
-69.4,45.2,8.42949754e-02,1.30096506e-01,2.14912998e-01,4.23287465e-01
-69.2,45.2,8.31646174e-02,1.28645635e-01,2.12819486e-01,4.20411060e-01
-69.0,45.2,8.15885152e-02,1.26218193e-01,2.08887820e-01,4.12114023e-01
-68.8,45.2,7.97110398e-02,1.23120492e-01,2.03699412e-01,4.00065673e-01
-68.6,45.2,7.77649082e-02,1.19894781e-01,1.98262512e-01,3.87339203e-01
-68.4,45.2,7.59485692e-02,1.16952255e-01,1.93447657e-01,3.76679961e-01
-68.2,45.2,7.43006766e-02,1.14408204e-01,1.89346714e-01,3.69238716e-01
-68.0,45.2,7.29285103e-02,1.12400421e-01,1.86313970e-01,3.65185053e-01
-67.8,45.2,7.16360823e-02,1.10606224e-01,1.83874544e-01,3.63130244e-01
-67.6,45.2,7.04384301e-02,1.08973535e-01,1.81761056e-01,3.61890034e-01
-67.4,45.2,6.90611351e-02,1.07028924e-01,1.79040962e-01,3.59124860e-01
-67.2,45.2,6.73984127e-02,1.04544215e-01,1.75155624e-01,3.53071756e-01
-124.6,45.4,5.35228952e-01,1.17815086e+00,2.22071667e+00,4.20832040e+00
-124.4,45.4,5.07764523e-01,1.10561958e+00,2.05392033e+00,3.88871764e+00
-124.2,45.4,4.72977437e-01,9.98995130e-01,1.81013010e+00,3.44928893e+00
-124.0,45.4,4.44496798e-01,8.58476045e-01,1.53845411e+00,2.87585131e+00
-123.8,45.4,3.92185523e-01,7.30830310e-01,1.30073034e+00,2.45763081e+00
-123.6,45.4,3.55755738e-01,6.47414187e-01,1.13921023e+00,2.19446712e+00
-123.4,45.4,3.49121658e-01,5.96953154e-01,1.03001687e+00,1.94404405e+00
-123.2,45.4,3.68875229e-01,6.38341330e-01,1.07926181e+00,1.94804740e+00
-123.0,45.4,3.50131404e-01,5.62789314e-01,9.20058103e-01,1.62883954e+00
-122.8,45.4,3.48605238e-01,5.66342819e-01,9.31605308e-01,1.62846753e+00
-122.6,45.4,3.22837994e-01,5.54815376e-01,1.00571164e+00,1.92221795e+00
-122.4,45.4,2.71774112e-01,4.33184780e-01,7.11130873e-01,1.27079067e+00
-122.2,45.4,2.30366287e-01,3.45169172e-01,5.39035450e-01,9.43807066e-01
-122.0,45.4,2.07497629e-01,3.09598715e-01,4.83767617e-01,8.47942178e-01
-121.8,45.4,1.90551103e-01,2.89928354e-01,4.74231340e-01,8.92722323e-01
-121.6,45.4,1.73176080e-01,2.60121567e-01,4.17933594e-01,7.53676784e-01
-121.4,45.4,1.57093042e-01,2.31873479e-01,3.64490082e-01,6.61137111e-01
-121.2,45.4,1.44623181e-01,2.13154862e-01,3.35807586e-01,6.16857616e-01
-121.0,45.4,1.34635747e-01,1.99001685e-01,3.15202929e-01,5.84385549e-01
-120.8,45.4,1.25954626e-01,1.86779924e-01,2.98320005e-01,5.58442518e-01
-120.6,45.4,1.18081145e-01,1.76385485e-01,2.84894442e-01,5.38945253e-01
-120.4,45.4,1.11241583e-01,1.67857183e-01,2.74298771e-01,5.25330454e-01
-120.2,45.4,1.04770919e-01,1.59705932e-01,2.64451897e-01,5.13415590e-01
-120.0,45.4,9.82045598e-02,1.50347041e-01,2.50518847e-01,4.92385585e-01
-119.8,45.4,9.18633075e-02,1.40359608e-01,2.33406727e-01,4.62690611e-01
-119.6,45.4,8.64061537e-02,1.31310693e-01,2.17052802e-01,4.32489841e-01
-119.4,45.4,8.22471983e-02,1.24380579e-01,2.04357203e-01,4.05014078e-01
-119.2,45.4,8.02131570e-02,1.21119615e-01,1.98045064e-01,3.89188906e-01
-119.0,45.4,8.05084824e-02,1.22297461e-01,1.99581983e-01,3.88619507e-01
-118.8,45.4,8.30815244e-02,1.28232429e-01,2.09508980e-01,4.03871105e-01
-118.6,45.4,8.75277390e-02,1.38574211e-01,2.30054575e-01,4.38232976e-01
-118.4,45.4,9.33201213e-02,1.56973251e-01,2.75149054e-01,5.15892493e-01
-118.2,45.4,9.90557708e-02,1.93039259e-01,4.10037322e-01,8.34555099e-01
-118.0,45.4,1.00496142e-01,2.22382280e-01,6.95767673e-01,1.61508824e+00
-117.8,45.4,9.93040586e-02,1.97528069e-01,4.61097832e-01,1.02796929e+00
-117.6,45.4,9.53761628e-02,1.63188227e-01,2.95161684e-01,5.64395791e-01
-117.4,45.4,9.17932404e-02,1.46455742e-01,2.46433194e-01,4.68904691e-01
-117.2,45.4,8.93922988e-02,1.37913347e-01,2.26724039e-01,4.39036163e-01
-117.0,45.4,8.81985245e-02,1.33828731e-01,2.18985327e-01,4.31167910e-01
