lon,lat,475,975,2475,10000
-117.4,46.4,2.24818073e-02,3.57496199e-02,6.09021906e-02,1.18098826e-01
-117.2,46.4,2.23879338e-02,3.51776194e-02,5.93584603e-02,1.13792424e-01
-117.0,46.4,2.24680527e-02,3.48995893e-02,5.82852276e-02,1.10437963e-01
-116.8,46.4,2.27649686e-02,3.49530269e-02,5.76872930e-02,1.07947316e-01
-116.6,46.4,2.30600234e-02,3.51007234e-02,5.73302112e-02,1.06119481e-01
-116.4,46.4,2.33417409e-02,3.52971482e-02,5.71618383e-02,1.04799052e-01
-116.2,46.4,2.37070962e-02,3.56234855e-02,5.72116158e-02,1.03865820e-01
-116.0,46.4,2.41426551e-02,3.60455342e-02,5.74053610e-02,1.03143155e-01
-115.8,46.4,2.46144912e-02,3.65177317e-02,5.76647730e-02,1.02478841e-01
-115.6,46.4,2.50682796e-02,3.69633732e-02,5.78664780e-02,1.01735226e-01
-115.4,46.4,2.56745045e-02,3.76371918e-02,5.83468523e-02,1.01352912e-01
-115.2,46.4,2.64156479e-02,3.85508898e-02,5.91084915e-02,1.01424425e-01
-115.0,46.4,2.71810096e-02,3.95151514e-02,6.02459330e-02,1.02429475e-01
-114.8,46.4,2.85752064e-02,4.12577589e-02,6.24536752e-02,1.05184054e-01
-114.6,46.4,2.95323136e-02,4.27927564e-02,6.51956293e-02,1.11080762e-01
-114.4,46.4,3.05936296e-02,4.50576541e-02,7.12095098e-02,1.31843005e-01
-114.2,46.4,3.14317561e-02,4.71196187e-02,7.94412458e-02,1.87622176e-01
-114.0,46.4,3.15238329e-02,4.65060421e-02,7.43151376e-02,1.42974670e-01
-113.8,46.4,3.14737668e-02,4.55874287e-02,6.98927971e-02,1.22006048e-01
-113.6,46.4,3.12744206e-02,4.48811822e-02,6.78367546e-02,1.15777671e-01
-113.4,46.4,3.10914601e-02,4.44849720e-02,6.70689548e-02,1.14602283e-01
-113.2,46.4,3.08903239e-02,4.42174522e-02,6.67879200e-02,1.14879566e-01
-113.0,46.4,3.06206492e-02,4.39156255e-02,6.65420572e-02,1.15260622e-01
-112.8,46.4,3.07093556e-02,4.41120300e-02,6.69824328e-02,1.16503349e-01
-112.6,46.4,3.07579606e-02,4.43897779e-02,6.77225529e-02,1.18509915e-01
-112.4,46.4,3.09359904e-02,4.49641424e-02,6.91031088e-02,1.21997480e-01
-112.2,46.4,3.14762522e-02,4.61682694e-02,7.16745304e-02,1.28035080e-01
-112.0,46.4,3.21533296e-02,4.77714105e-02,7.52744122e-02,1.36231245e-01
-111.8,46.4,3.29897898e-02,4.98850989e-02,8.06373952e-02,1.49856659e-01
-111.6,46.4,3.35880779e-02,5.19171995e-02,8.80537827e-02,1.81058190e-01
-111.4,46.4,3.27444752e-02,5.09260027e-02,8.79251562e-02,1.89929322e-01
-111.2,46.4,3.03317109e-02,4.62189304e-02,7.56724443e-02,1.44361041e-01
-111.0,46.4,2.78526049e-02,4.18897416e-02,6.70287008e-02,1.24863441e-01
-110.8,46.4,2.50928221e-02,3.74631988e-02,5.94941430e-02,1.09168701e-01
-110.6,46.4,2.31969621e-02,3.43801929e-02,5.40786286e-02,9.74766673e-02
-110.4,46.4,2.15748713e-02,3.18098988e-02,4.95118114e-02,8.80230104e-02
-110.2,46.4,1.95828268e-02,2.87863204e-02,4.45321872e-02,7.82676541e-02
-110.0,46.4,1.84711290e-02,2.71183192e-02,4.17727351e-02,7.25532989e-02
-109.8,46.4,1.75441857e-02,2.57446555e-02,3.95578118e-02,6.81832793e-02
-109.6,46.4,1.66143301e-02,2.43635046e-02,3.75797234e-02,6.47121823e-02
-109.4,46.4,1.57580483e-02,2.31477937e-02,3.57303451e-02,6.18347363e-02
-109.2,46.4,1.49248398e-02,2.20044034e-02,3.40574236e-02,5.93588502e-02
-109.0,46.4,1.41850159e-02,2.09835578e-02,3.25692123e-02,5.71290793e-02
-108.8,46.4,1.32606163e-02,1.97671452e-02,3.09168533e-02,5.46506586e-02
-108.6,46.4,1.25961923e-02,1.88557264e-02,2.96103939e-02,5.25646524e-02
-108.4,46.4,1.18354217e-02,1.78380998e-02,2.82136750e-02,5.04886743e-02
-108.2,46.4,1.10943277e-02,1.68681491e-02,2.69129171e-02,4.85502963e-02
-108.0,46.4,9.69349708e-03,1.50809324e-02,2.47951345e-02,4.58713055e-02
-107.8,46.4,8.91071668e-03,1.40126492e-02,2.32936580e-02,4.39356991e-02
-107.6,46.4,7.85136078e-03,1.26292110e-02,2.15070822e-02,4.18819417e-02
-107.4,46.4,7.05804987e-03,1.16315853e-02,2.01654139e-02,4.02506004e-02
-107.2,46.4,6.51740186e-03,1.08813335e-02,1.91753065e-02,3.89686968e-02
-107.0,46.4,6.11287529e-03,1.03009948e-02,1.84468371e-02,3.79949373e-02
-106.8,46.4,5.75465612e-03,9.77497256e-03,1.78020104e-02,3.71436823e-02
-106.6,46.4,5.62422047e-03,9.57174545e-03,1.75075742e-02,3.66233488e-02
-106.4,46.4,5.55609263e-03,9.45826866e-03,1.73249231e-02,3.62421715e-02
-106.2,46.4,5.50313251e-03,9.36582441e-03,1.71661897e-02,3.58809619e-02
-106.0,46.4,5.44618755e-03,9.26631452e-03,1.69815694e-02,3.54863097e-02
-105.8,46.4,5.38283816e-03,9.15694066e-03,1.67721760e-02,3.50603865e-02
-105.6,46.4,5.31900667e-03,9.04559212e-03,1.65562159e-02,3.46135164e-02
-105.4,46.4,5.25077785e-03,8.92698173e-03,1.63270166e-02,3.41393151e-02
-105.2,46.4,5.18133924e-03,8.80586387e-03,1.60919571e-02,3.36492862e-02
-105.0,46.4,5.10887231e-03,8.67991533e-03,1.58484713e-02,3.31424565e-02
-104.8,46.4,5.03154344e-03,8.55003704e-03,1.55986394e-02,3.26238050e-02
-104.6,46.4,4.95018517e-03,8.42009208e-03,1.53477368e-02,3.20997262e-02
-104.4,46.4,4.86699577e-03,8.28771255e-03,1.50929955e-02,3.15680255e-02
-104.2,46.4,4.78514672e-03,8.15723981e-03,1.48411313e-02,3.10388197e-02
-104.0,46.4,4.70402552e-03,8.02803925e-03,1.45918350e-02,3.05139130e-02
-103.8,46.4,4.62591420e-03,7.90304780e-03,1.43492777e-02,3.00004310e-02
-103.6,46.4,4.54841488e-03,7.77949706e-03,1.41105887e-02,2.94987714e-02
-103.4,46.4,4.47209629e-03,7.65799083e-03,1.38762353e-02,2.90080466e-02
-103.2,46.4,4.39587433e-03,7.53237120e-03,1.36441441e-02,2.85256584e-02
-103.0,46.4,4.32032719e-03,7.39993931e-03,1.34158457e-02,2.80539360e-02
-102.8,46.4,4.24787417e-03,7.27261247e-03,1.31956586e-02,2.75978447e-02
-102.6,46.4,4.17690455e-03,7.14805074e-03,1.29805530e-02,2.71533036e-02
-102.4,46.4,4.10749152e-03,7.02650960e-03,1.27711837e-02,2.67219281e-02
-102.2,46.4,4.03910483e-03,6.90723663e-03,1.25667030e-02,2.63029698e-02
-102.0,46.4,3.97357270e-03,6.79268388e-03,1.23698213e-02,2.58988764e-02
-101.8,46.4,3.90988668e-03,6.68143082e-03,1.21787951e-02,2.54945801e-02
-101.6,46.4,3.84748929e-03,6.57261253e-03,1.19923470e-02,2.50610798e-02
-101.4,46.4,3.78665005e-03,6.46660072e-03,1.18108610e-02,2.46407093e-02
-101.2,46.4,3.72563368e-03,6.36081003e-03,1.16308497e-02,2.42279175e-02
-101.0,46.4,3.66291704e-03,6.25301834e-03,1.14493985e-02,2.38183366e-02
-100.8,46.4,3.59959717e-03,6.14476863e-03,1.12514494e-02,2.34138206e-02
-100.6,46.4,3.53669389e-03,6.03755175e-03,1.10498835e-02,2.30164177e-02
-100.4,46.4,3.47484322e-03,5.93226275e-03,1.08524149e-02,2.26281078e-02
-100.2,46.4,3.41375279e-03,5.82843466e-03,1.06582904e-02,2.22477706e-02
-100.0,46.4,3.35145659e-03,5.72546355e-03,1.04666044e-02,2.18742016e-02
-99.8,46.4,3.28538745e-03,5.62318661e-03,1.02771191e-02,2.15069847e-02
-99.6,46.4,3.21981392e-03,5.52178964e-03,1.00898211e-02,2.11452851e-02
-99.4,46.4,3.15606633e-03,5.42309693e-03,9.90747806e-03,2.07928608e-02
-99.2,46.4,3.09043854e-03,5.32201947e-03,9.72240723e-03,2.04392098e-02
-99.0,46.4,3.02447899e-03,5.22072375e-03,9.53809643e-03,2.00898699e-02
-98.8,46.4,2.95097246e-03,5.10912032e-03,9.33900998e-03,1.97226956e-02
-98.6,46.4,2.87656948e-03,4.98939277e-03,9.13900920e-03,1.93569111e-02
-98.4,46.4,2.80500751e-03,4.86887493e-03,8.94577758e-03,1.90027778e-02
-98.2,46.4,2.71951683e-03,4.72679721e-03,8.72231943e-03,1.86059427e-02
-98.0,46.4,2.62698239e-03,4.57366111e-03,8.48259994e-03,1.81849805e-02
-97.8,46.4,2.54577953e-03,4.43823474e-03,8.26746059e-03,1.77997019e-02
-97.6,46.4,2.46772759e-03,4.30805692e-03,8.05951976e-03,1.74246200e-02
-97.4,46.4,2.36302088e-03,4.13373020e-03,7.78734078e-03,1.69427150e-02
-97.2,46.4,2.24630631e-03,3.94124906e-03,7.47207424e-03,1.63514829e-02
-97.0,46.4,2.13022122e-03,3.76300441e-03,7.15437626e-03,1.57903035e-02
-96.8,46.4,2.01445237e-03,3.58727690e-03,6.85614835e-03,1.52908636e-02
-96.6,46.4,1.94753230e-03,3.47965482e-03,6.65472628e-03,1.49045882e-02
-96.4,46.4,1.89101842e-03,3.38738809e-03,6.47856425e-03,1.45545482e-02
-96.2,46.4,1.84184385e-03,3.30001235e-03,6.32027563e-03,1.42295288e-02
-96.0,46.4,1.79619613e-03,3.21645305e-03,6.16945028e-03,1.39132585e-02
-95.8,46.4,1.75201509e-03,3.13489454e-03,6.02076506e-03,1.35978874e-02
-95.6,46.4,1.70850291e-03,3.05419896e-03,5.87272186e-03,1.32819243e-02
-95.4,46.4,1.66576447e-03,2.97505838e-03,5.72728426e-03,1.29705110e-02
-95.2,46.4,1.62457242e-03,2.89978511e-03,5.59014395e-03,1.26774372e-02
-95.0,46.4,1.58447538e-03,2.82701825e-03,5.45816570e-03,1.23962988e-02
-94.8,46.4,1.54647115e-03,2.75848477e-03,5.33437755e-03,1.21332876e-02
-94.6,46.4,1.51140712e-03,2.69565549e-03,5.22138588e-03,1.18937853e-02
-94.4,46.4,1.47788850e-03,2.63882888e-03,5.11926154e-03,1.16775105e-02
-94.2,46.4,1.44698398e-03,2.58805595e-03,5.02504976e-03,1.14854227e-02
-94.0,46.4,1.41922821e-03,2.54197818e-03,4.93331951e-03,1.12988426e-02
-93.8,46.4,1.39607171e-03,2.50272850e-03,4.85373368e-03,1.11266308e-02
-93.6,46.4,1.37960150e-03,2.47349573e-03,4.79190355e-03,1.09882222e-02
-93.4,46.4,1.37265845e-03,2.45873810e-03,4.75591947e-03,1.08986224e-02
-93.2,46.4,1.36671733e-03,2.44639192e-03,4.72650518e-03,1.08269860e-02
-93.0,46.4,1.36389820e-03,2.43972740e-03,4.70941690e-03,1.07833833e-02
-92.8,46.4,1.36552196e-03,2.44107808e-03,4.70964896e-03,1.07789515e-02
-92.6,46.4,1.37119834e-03,2.44901217e-03,4.72263919e-03,1.08009558e-02
-92.4,46.4,1.38019188e-03,2.46217840e-03,4.74545656e-03,1.08428245e-02
-92.2,46.4,1.39231697e-03,2.48058471e-03,4.77878581e-03,1.09070726e-02
-92.0,46.4,1.40639466e-03,2.50247261e-03,4.81951002e-03,1.09876828e-02
-91.8,46.4,1.41988299e-03,2.52308080e-03,4.85716928e-03,1.10615619e-02
-91.6,46.4,1.43288202e-03,2.54306684e-03,4.89396151e-03,1.11344704e-02
-91.4,46.4,1.44542432e-03,2.56256733e-03,4.93046387e-03,1.12084954e-02
-91.2,46.4,1.45762748e-03,2.58185104e-03,4.96727251e-03,1.12847630e-02
-91.0,46.4,1.46917761e-03,2.60000650e-03,5.00179844e-03,1.13567707e-02
-90.8,46.4,1.48069791e-03,2.61803232e-03,5.03591945e-03,1.14255043e-02
-90.6,46.4,1.49205124e-03,2.63561104e-03,5.06809801e-03,1.14884662e-02
-90.4,46.4,1.50419135e-03,2.65515256e-03,5.10175523e-03,1.15600223e-02
-90.2,46.4,1.51747740e-03,2.67768806e-03,5.14040836e-03,1.16419298e-02
-90.0,46.4,1.53295315e-03,2.70372027e-03,5.18444732e-03,1.17333743e-02
-89.8,46.4,1.54986832e-03,2.73215416e-03,5.23217359e-03,1.18299196e-02
-89.6,46.4,1.57041995e-03,2.76608925e-03,5.28744088e-03,1.19350414e-02
-89.4,46.4,1.59440388e-03,2.80496216e-03,5.34889775e-03,1.20451554e-02
-89.2,46.4,1.61871659e-03,2.84416140e-03,5.41009667e-03,1.21510028e-02
-89.0,46.4,1.64273098e-03,2.88285727e-03,5.47023831e-03,1.22535292e-02
-88.8,46.4,1.66754438e-03,2.92289882e-03,5.53247189e-03,1.23599082e-02
-88.6,46.4,1.69460811e-03,2.96661724e-03,5.60046464e-03,1.24772018e-02
-88.4,46.4,1.72507602e-03,3.01586575e-03,5.67705196e-03,1.26102891e-02
-88.2,46.4,1.75902725e-03,3.07072176e-03,5.76221435e-03,1.27587114e-02
-88.0,46.4,1.79558827e-03,3.12983875e-03,5.85390993e-03,1.29188222e-02
-87.8,46.4,1.83342147e-03,3.19113302e-03,5.94902944e-03,1.30854469e-02
-87.6,46.4,1.87314988e-03,3.25554965e-03,6.04889667e-03,1.32606057e-02
-87.4,46.4,1.91537777e-03,3.32404880e-03,6.15491430e-03,1.34465665e-02
-87.2,46.4,1.95713488e-03,3.39010404e-03,6.26052555e-03,1.36331434e-02
-87.0,46.4,1.99658322e-03,3.44882686e-03,6.36125323e-03,1.38130816e-02
-86.8,46.4,2.03642415e-03,3.50814196e-03,6.46334817e-03,1.39963535e-02
-86.6,46.4,2.07973926e-03,3.57255965e-03,6.57426178e-03,1.41949365e-02
-86.4,46.4,2.12039720e-03,3.63331803e-03,6.67986189e-03,1.43865307e-02
-86.2,46.4,2.15860018e-03,3.69071084e-03,6.78057873e-03,1.45717856e-02
-86.0,46.4,2.19465358e-03,3.74515622e-03,6.87703306e-03,1.47516868e-02
-85.8,46.4,2.22923830e-03,3.79754730e-03,6.97052409e-03,1.49281459e-02
-85.6,46.4,2.26222767e-03,3.84942069e-03,7.06365882e-03,1.51054426e-02
-85.4,46.4,2.29324293e-03,3.90116051e-03,7.15706245e-03,1.52846169e-02
-85.2,46.4,2.32354190e-03,3.95136604e-03,7.24730840e-03,1.54585193e-02
-85.0,46.4,2.35425378e-03,4.00206292e-03,7.33826109e-03,1.56344247e-02
-84.8,46.4,2.38608999e-03,4.05441343e-03,7.43191790e-03,1.58157537e-02
-84.6,46.4,2.42148843e-03,4.11295971e-03,7.53715606e-03,1.60189363e-02
-84.4,46.4,2.45932103e-03,4.17476376e-03,7.64036393e-03,1.62296857e-02
-84.2,46.4,2.50164311e-03,4.24351724e-03,7.74966825e-03,1.64606476e-02
-84.0,46.4,2.54952551e-03,4.32083414e-03,7.87155860e-03,1.67159419e-02
-83.8,46.4,2.60424438e-03,4.40852942e-03,8.00846091e-03,1.69999653e-02
-83.6,46.4,2.73229512e-03,4.62241394e-03,8.33604429e-03,1.75545102e-02
-83.4,46.4,2.93854891e-03,4.96578685e-03,8.84595117e-03,1.83653102e-02
-70.6,46.4,8.75761449e-03,1.57415429e-02,2.91645822e-02,6.06879413e-02
-70.4,46.4,8.75690114e-03,1.57806259e-02,2.92824448e-02,6.09849866e-02
-70.2,46.4,8.72719582e-03,1.57437869e-02,2.92355423e-02,6.08854972e-02
-70.0,46.4,8.67178774e-03,1.56405086e-02,2.90483445e-02,6.04622800e-02
-69.8,46.4,8.59335006e-03,1.54796340e-02,2.87458659e-02,5.97943209e-02
-69.6,46.4,8.49635083e-03,1.52734459e-02,2.83553977e-02,5.89521736e-02
-69.4,46.4,8.38525811e-03,1.50330946e-02,2.78993498e-02,5.79862205e-02
-69.2,46.4,8.26274794e-03,1.47653572e-02,2.73894255e-02,5.68102744e-02
-69.0,46.4,8.13060094e-03,1.44751970e-02,2.68342267e-02,5.54708638e-02
-68.8,46.4,7.99026777e-03,1.41664702e-02,2.62391387e-02,5.40304042e-02
-68.6,46.4,7.85284038e-03,1.38615036e-02,2.56430906e-02,5.25704469e-02
-68.4,46.4,7.71851606e-03,1.35642126e-02,2.49794028e-02,5.11374106e-02
-68.2,46.4,7.58879085e-03,1.32788947e-02,2.43411746e-02,4.97772064e-02
-68.0,46.4,7.44651849e-03,1.30027208e-02,2.37335686e-02,4.85040595e-02
-67.8,46.4,7.31289294e-03,1.27484203e-02,2.31836824e-02,4.73842730e-02
-67.6,46.4,7.18409734e-03,1.25087255e-02,2.26789033e-02,4.63970815e-02
-124.6,46.6,6.24160124e-02,1.30283808e-01,2.65027201e-01,5.91786675e-01
-124.4,46.6,6.49192147e-02,1.29423067e-01,2.58943722e-01,5.79361737e-01
-124.2,46.6,7.02500745e-02,1.33337682e-01,2.56345003e-01,5.63904741e-01
-124.0,46.6,7.84973577e-02,1.49326224e-01,2.82105103e-01,5.79467657e-01
-123.8,46.6,6.77106272e-02,1.21747424e-01,2.30303296e-01,5.08024764e-01
-123.6,46.6,6.15195933e-02,1.07673617e-01,2.07795948e-01,4.70983933e-01
-123.4,46.6,5.94110310e-02,1.01830221e-01,1.95137726e-01,4.41480672e-01
-123.2,46.6,5.89650134e-02,9.89970053e-02,1.85822597e-01,4.13835496e-01
-123.0,46.6,5.93442444e-02,9.76197669e-02,1.78488678e-01,3.87278201e-01
-122.8,46.6,6.04894256e-02,9.79700483e-02,1.74794951e-01,3.66997229e-01
-122.6,46.6,6.20684025e-02,9.95537578e-02,1.74297058e-01,3.54220041e-01
-122.4,46.6,6.30966270e-02,1.00507339e-01,1.73565347e-01,3.44288088e-01
-122.2,46.6,6.27167915e-02,9.94519818e-02,1.70139687e-01,3.32646742e-01
-122.0,46.6,6.09906446e-02,9.64803759e-02,1.64067335e-01,3.18649307e-01
-121.8,46.6,5.87512831e-02,9.28811359e-02,1.57474839e-01,3.05261274e-01
-121.6,46.6,5.60359409e-02,8.90440783e-02,1.50996948e-01,2.93143126e-01
-121.4,46.6,5.29147959e-02,8.45813868e-02,1.44123217e-01,2.79337679e-01
-121.2,46.6,4.94717593e-02,7.95047201e-02,1.37519934e-01,2.68353378e-01
-121.0,46.6,4.61113837e-02,7.45921997e-02,1.31981935e-01,2.65378568e-01
-120.8,46.6,4.31754627e-02,7.00930428e-02,1.25723993e-01,2.62832699e-01
-120.6,46.6,4.08566903e-02,6.68184970e-02,1.21679693e-01,2.62393430e-01
-120.4,46.6,3.89153230e-02,6.43058633e-02,1.19859677e-01,2.70634959e-01
-120.2,46.6,3.71345002e-02,6.18108912e-02,1.16123575e-01,2.66146962e-01
-120.0,46.6,3.55197525e-02,5.96864440e-02,1.14330505e-01,2.73437848e-01
-119.8,46.6,3.39785326e-02,5.74048778e-02,1.10949540e-01,2.70086972e-01
-119.6,46.6,3.25168203e-02,5.49739504e-02,1.05869184e-01,2.54376205e-01
-119.4,46.6,3.11094083e-02,5.25565561e-02,1.01194973e-01,2.40853683e-01
-119.2,46.6,2.97566389e-02,5.02473892e-02,9.65238244e-02,2.24864695e-01
-119.0,46.6,2.84250054e-02,4.75126408e-02,8.79965761e-02,1.85360501e-01
-118.8,46.6,2.71770648e-02,4.48617393e-02,8.05462398e-02,1.61671593e-01
-118.6,46.6,2.59717373e-02,4.26363015e-02,7.54478804e-02,1.50050342e-01
-118.4,46.6,2.48123688e-02,4.07560347e-02,7.16824740e-02,1.42589286e-01
-118.2,46.6,2.35759394e-02,3.89911680e-02,6.85030345e-02,1.36692998e-01
-118.0,46.6,2.28518800e-02,3.76170260e-02,6.58387810e-02,1.31476406e-01
-117.8,46.6,2.24121546e-02,3.65201884e-02,6.35508731e-02,1.26105928e-01
-117.6,46.6,2.21306705e-02,3.56609719e-02,6.15966905e-02,1.21060707e-01
-117.4,46.6,2.18598660e-02,3.49103435e-02,5.99090984e-02,1.16649123e-01
-117.2,46.6,2.18636754e-02,3.45296052e-02,5.86845708e-02,1.13001680e-01
-117.0,46.6,2.20633735e-02,3.44164881e-02,5.78305221e-02,1.10052812e-01
-116.8,46.6,2.23175653e-02,3.44643820e-02,5.72575243e-02,1.07747475e-01
-116.6,46.6,2.27298247e-02,3.47507603e-02,5.70369871e-02,1.06038749e-01
-116.4,46.6,2.30372644e-02,3.49951438e-02,5.69329369e-02,1.04744408e-01
-116.2,46.6,2.34706554e-02,3.54030573e-02,5.70666706e-02,1.03833519e-01
-116.0,46.6,2.39256444e-02,3.58626532e-02,5.73216655e-02,1.03164222e-01
-115.8,46.6,2.44522412e-02,3.64245842e-02,5.77133386e-02,1.02700129e-01
-115.6,46.6,2.49709238e-02,3.69785782e-02,5.80836887e-02,1.02318029e-01
-115.4,46.6,2.56826922e-02,3.78158697e-02,5.88058970e-02,1.02465130e-01
-115.2,46.6,2.63589094e-02,3.87061384e-02,5.97112000e-02,1.03106643e-01
-115.0,46.6,2.73098645e-02,3.99040842e-02,6.11716242e-02,1.04748831e-01
-114.8,46.6,2.87862735e-02,4.17265229e-02,6.34347460e-02,1.07546095e-01
-114.6,46.6,2.97347491e-02,4.31206462e-02,6.56240309e-02,1.11480517e-01
-114.4,46.6,3.06593832e-02,4.47956398e-02,6.91027302e-02,1.20614444e-01
-114.2,46.6,3.15720048e-02,4.67732209e-02,7.50216426e-02,1.45429082e-01
-114.0,46.6,3.15913763e-02,4.67227932e-02,7.45116475e-02,1.41641308e-01
-113.8,46.6,3.16783340e-02,4.63516312e-02,7.20390211e-02,1.28784554e-01
-113.6,46.6,3.16175284e-02,4.59968332e-02,7.08585133e-02,1.25120418e-01
-113.4,46.6,3.17419909e-02,4.60918896e-02,7.10117466e-02,1.26330171e-01
-113.2,46.6,3.14647375e-02,4.57801271e-02,7.08287683e-02,1.27367890e-01
-113.0,46.6,3.10117647e-02,4.52400823e-02,7.02097053e-02,1.26924900e-01
-112.8,46.6,3.08401542e-02,4.49737051e-02,6.97024558e-02,1.25638161e-01
-112.6,46.6,3.04636658e-02,4.45538198e-02,6.91206381e-02,1.24269895e-01
-112.4,46.6,3.03074539e-02,4.45944596e-02,6.94807287e-02,1.24864691e-01
-112.2,46.6,3.03339796e-02,4.51073276e-02,7.10660371e-02,1.28888495e-01
-112.0,46.6,3.05314052e-02,4.62844014e-02,7.50978980e-02,1.41183565e-01
-111.8,46.6,3.02741080e-02,4.66870011e-02,7.87836866e-02,1.62948917e-01
-111.6,46.6,2.96918915e-02,4.59705614e-02,7.91741208e-02,1.76407222e-01
-111.4,46.6,2.85623730e-02,4.37717913e-02,7.29673791e-02,1.46177685e-01
-111.2,46.6,2.69072467e-02,4.04964225e-02,6.47334927e-02,1.19699857e-01
-111.0,46.6,2.49738057e-02,3.72475969e-02,5.88877966e-02,1.06450264e-01
-110.8,46.6,2.32531723e-02,3.44905779e-02,5.41573489e-02,9.69025165e-02
-110.6,46.6,2.10773482e-02,3.11740982e-02,4.87076071e-02,8.71729560e-02
-110.4,46.6,1.98399480e-02,2.92496888e-02,4.53740049e-02,7.98881762e-02
-110.2,46.6,1.81511171e-02,2.66859475e-02,4.11892892e-02,7.17969419e-02
-110.0,46.6,1.72192492e-02,2.52807116e-02,3.90000682e-02,6.74246045e-02
-109.8,46.6,1.63208718e-02,2.39666454e-02,3.70249909e-02,6.39646321e-02
-109.6,46.6,1.55117771e-02,2.28124920e-02,3.52475600e-02,6.11228841e-02
-109.4,46.6,1.45541562e-02,2.15305631e-02,3.34403790e-02,5.85587759e-02
-109.2,46.6,1.38307210e-02,2.05313308e-02,3.19781778e-02,5.62313781e-02
-109.0,46.6,1.31030187e-02,1.95432936e-02,3.05632856e-02,5.39351954e-02
-108.8,46.6,1.24688368e-02,1.86683990e-02,2.93006315e-02,5.19000500e-02
-108.6,46.6,1.17325440e-02,1.76857820e-02,2.79510983e-02,4.98808986e-02
-108.4,46.6,1.09411904e-02,1.66948819e-02,2.66901104e-02,4.80023136e-02
-108.2,46.6,9.64217563e-03,1.49645251e-02,2.45299415e-02,4.52533608e-02
-108.0,46.6,8.76590363e-03,1.38254721e-02,2.30054207e-02,4.33378088e-02
-107.8,46.6,7.94065591e-03,1.27112730e-02,2.15025282e-02,4.15173412e-02
-107.6,46.6,7.18954976e-03,1.17589306e-02,2.02139620e-02,3.99168505e-02
-107.4,46.6,6.48629346e-03,1.08032596e-02,1.89781348e-02,3.83805808e-02
-107.2,46.6,6.06414036e-03,1.01905217e-02,1.81928303e-02,3.72264909e-02
-107.0,46.6,5.79025217e-03,9.78722691e-03,1.76686921e-02,3.64460483e-02
-106.8,46.6,5.50646609e-03,9.36695872e-03,1.71509577e-02,3.57641608e-02
-106.6,46.6,5.41309387e-03,9.21845571e-03,1.69067820e-02,3.53498663e-02
-106.4,46.6,5.35996401e-03,9.12839147e-03,1.67392918e-02,3.50261575e-02
-106.2,46.6,5.30685285e-03,9.03743928e-03,1.65672194e-02,3.46829671e-02
-106.0,46.6,5.25423076e-03,8.94559772e-03,1.63894857e-02,3.43182830e-02
-105.8,46.6,5.19528719e-03,8.84392410e-03,1.61950585e-02,3.39218593e-02
-105.6,46.6,5.13463991e-03,8.73863530e-03,1.59920891e-02,3.35032458e-02
-105.4,46.6,5.07282985e-03,8.63085777e-03,1.57831720e-02,3.30685994e-02
-105.2,46.6,5.00219159e-03,8.51639364e-03,1.55628283e-02,3.26120146e-02
-105.0,46.6,4.93029081e-03,8.40116849e-03,1.53398695e-02,3.21465670e-02
-104.8,46.6,4.85531427e-03,8.28166598e-03,1.51099881e-02,3.16683829e-02
-104.6,46.6,4.77987382e-03,8.16113160e-03,1.48773204e-02,3.11817418e-02
-104.4,46.6,4.70426572e-03,8.04052673e-03,1.46446161e-02,3.06936771e-02
-104.2,46.6,4.63076355e-03,7.92267131e-03,1.44154285e-02,3.02075220e-02
-104.0,46.6,4.55734337e-03,7.80515001e-03,1.41872389e-02,2.97229728e-02
-103.8,46.6,4.48510118e-03,7.68947924e-03,1.39627606e-02,2.92468107e-02
-103.6,46.6,4.41285379e-03,7.57366208e-03,1.37403697e-02,2.87791194e-02
-103.4,46.6,4.34131117e-03,7.44748238e-03,1.35210221e-02,2.83204448e-02
-103.2,46.6,4.27092540e-03,7.32350451e-03,1.33059423e-02,2.78726428e-02
-103.0,46.6,4.20322196e-03,7.20397619e-03,1.30979960e-02,2.74389710e-02
-102.8,46.6,4.13618174e-03,7.08596695e-03,1.28934074e-02,2.70142989e-02
-102.6,46.6,4.07093988e-03,6.97117417e-03,1.26944963e-02,2.66019595e-02
-102.4,46.6,4.00697536e-03,6.85884619e-03,1.25002172e-02,2.62001278e-02
-102.2,46.6,3.94490019e-03,6.74983897e-03,1.23116948e-02,2.58104413e-02
-102.0,46.6,3.88433386e-03,6.64360871e-03,1.21282693e-02,2.54086410e-02
-101.8,46.6,3.82486297e-03,6.53943731e-03,1.19487123e-02,2.49881878e-02
-101.6,46.6,3.76597875e-03,6.43661497e-03,1.17721529e-02,2.45776728e-02
-101.4,46.6,3.70654150e-03,6.33345281e-03,1.15963089e-02,2.41734190e-02
-101.2,46.6,3.64677027e-03,6.23020350e-03,1.14213047e-02,2.37749249e-02
-101.0,46.6,3.58570564e-03,6.12546312e-03,1.12254763e-02,2.33793912e-02
-100.8,46.6,3.52451471e-03,6.02097546e-03,1.10285152e-02,2.29895004e-02
-100.6,46.6,3.46509593e-03,5.91943955e-03,1.08370379e-02,2.26100786e-02
-100.4,46.6,3.40664784e-03,5.81962567e-03,1.06491476e-02,2.22384988e-02
-100.2,46.6,3.34724815e-03,5.72153966e-03,1.04648911e-02,2.18749661e-02
