lon,lat,475,975,2475,10000
-83.8,43.2,3.84183074e-02,6.46097032e-02,1.19692600e-01,2.72811521e-01
-83.6,43.2,3.85873652e-02,6.49406450e-02,1.20384267e-01,2.74406077e-01
-83.4,43.2,3.86938008e-02,6.51617077e-02,1.20907098e-01,2.75925407e-01
-83.2,43.2,3.87377576e-02,6.52632179e-02,1.21198674e-01,2.77011136e-01
-83.0,43.2,3.87328241e-02,6.52590699e-02,1.21247463e-01,2.77460922e-01
-82.8,43.2,3.86945259e-02,6.51771388e-02,1.21098463e-01,2.77308077e-01
-82.6,43.2,3.86475882e-02,6.50679721e-02,1.20861770e-01,2.76814410e-01
-82.4,43.2,3.86171373e-02,6.49897240e-02,1.20682778e-01,2.76395152e-01
-79.2,43.2,5.31195964e-02,9.38747732e-02,1.86271751e-01,4.56295207e-01
-79.0,43.2,5.51335725e-02,9.75081794e-02,1.94050276e-01,4.73866015e-01
-78.8,43.2,5.70296971e-02,1.00647320e-01,1.99869521e-01,4.86621824e-01
-78.6,43.2,5.86812156e-02,1.03073645e-01,2.03556241e-01,4.93312578e-01
-78.4,43.2,6.01028983e-02,1.04656763e-01,2.04714730e-01,4.92499902e-01
-78.2,43.2,6.13087819e-02,1.05464554e-01,2.03525775e-01,4.84404650e-01
-78.0,43.2,6.23823916e-02,1.05789327e-01,2.00907271e-01,4.71981919e-01
-77.8,43.2,6.34547910e-02,1.06038191e-01,1.98049728e-01,4.58679178e-01
-77.6,43.2,6.46518500e-02,1.06555565e-01,1.95893556e-01,4.47430265e-01
-77.4,43.2,6.60810816e-02,1.07567526e-01,1.94912747e-01,4.39357149e-01
-77.2,43.2,6.78133640e-02,1.09174132e-01,1.95163230e-01,4.33920668e-01
-77.0,43.2,6.99128913e-02,1.11444405e-01,1.96620934e-01,4.30348543e-01
-76.8,43.2,7.24463404e-02,1.14472325e-01,1.99406175e-01,4.29050727e-01
-76.6,43.2,7.54914066e-02,1.18403216e-01,2.03830960e-01,4.31458977e-01
-76.4,43.2,7.91432896e-02,1.23422977e-01,2.10293783e-01,4.38730375e-01
-76.2,43.2,8.34944788e-02,1.29609281e-01,2.19173536e-01,4.52151934e-01
-76.0,43.2,8.83977929e-02,1.36823475e-01,2.30793953e-01,4.72587467e-01
-75.8,43.2,9.39398325e-02,1.45453142e-01,2.45389619e-01,5.00438044e-01
-75.6,43.2,1.00246949e-01,1.55501778e-01,2.62912419e-01,5.35186098e-01
-75.4,43.2,1.07162024e-01,1.66695777e-01,2.82786628e-01,5.75043550e-01
-75.2,43.2,1.14544151e-01,1.78760145e-01,3.03259458e-01,6.17932259e-01
-75.0,43.2,1.22166539e-01,1.91277230e-01,3.23965060e-01,6.60600778e-01
-74.8,43.2,1.29337723e-01,2.02422976e-01,3.43641283e-01,6.98535937e-01
-74.6,43.2,1.35055361e-01,2.11797777e-01,3.60280964e-01,7.30531521e-01
-74.4,43.2,1.39008123e-01,2.18131966e-01,3.71404964e-01,7.51900794e-01
-74.2,43.2,1.40787302e-01,2.20641553e-01,3.75368103e-01,7.59053485e-01
-74.0,43.2,1.40478306e-01,2.19417620e-01,3.72137702e-01,7.51304712e-01
-73.8,43.2,1.38543978e-01,2.15290165e-01,3.63218345e-01,7.31190177e-01
-73.6,43.2,1.35911430e-01,2.09889734e-01,3.51630663e-01,7.04475432e-01
-73.4,43.2,1.33318807e-01,2.04619748e-01,3.40250304e-01,6.77517729e-01
-73.2,43.2,1.31438126e-01,2.00780075e-01,3.31822668e-01,6.56825447e-01
-73.0,43.2,1.30914341e-01,1.99599299e-01,3.28965096e-01,6.49013869e-01
-72.8,43.2,1.32280387e-01,2.02126497e-01,3.33999260e-01,6.60177440e-01
-72.6,43.2,1.35997283e-01,2.09275977e-01,3.48900353e-01,6.94818698e-01
-72.4,43.2,1.42370737e-01,2.21681054e-01,3.74948107e-01,7.54486675e-01
-72.2,43.2,1.51458081e-01,2.39402289e-01,4.11982459e-01,8.36335048e-01
-72.0,43.2,1.62736265e-01,2.61197857e-01,4.54526554e-01,9.29671802e-01
-71.8,43.2,1.74968265e-01,2.84381867e-01,4.95932864e-01,1.01402978e+00
-71.6,43.2,1.86445603e-01,3.04022482e-01,5.31806232e-01,1.07885651e+00
-71.4,43.2,1.95215136e-01,3.18718566e-01,5.58184380e-01,1.12420127e+00
-71.2,43.2,2.00247026e-01,3.27530314e-01,5.73741274e-01,1.15015580e+00
-71.0,43.2,2.01602479e-01,3.30205308e-01,5.78805599e-01,1.15897745e+00
-70.8,43.2,1.99197025e-01,3.26774086e-01,5.73730001e-01,1.15183435e+00
-70.6,43.2,1.93073978e-01,3.17174184e-01,5.58118325e-01,1.12744139e+00
-70.4,43.2,1.82730384e-01,3.01540895e-01,5.31537312e-01,1.08355095e+00
-124.8,43.4,5.29102183e-01,1.05376402e+00,1.87749695e+00,3.49408960e+00
-124.6,43.4,5.31808272e-01,1.02054413e+00,1.79707549e+00,3.34663974e+00
-124.4,43.4,5.37166379e-01,9.67670474e-01,1.65347124e+00,3.02906531e+00
-124.2,43.4,4.51346680e-01,8.00583579e-01,1.38103729e+00,2.50326851e+00
-124.0,43.4,3.59903613e-01,6.65016175e-01,1.14093928e+00,2.11877289e+00
-123.8,43.4,3.02261141e-01,5.56522939e-01,9.86610965e-01,1.84298334e+00
-123.6,43.4,2.55276545e-01,4.76464149e-01,8.50423872e-01,1.62663592e+00
-123.4,43.4,2.16410176e-01,4.01880363e-01,7.14418437e-01,1.35891762e+00
-123.2,43.4,1.86485476e-01,3.36297995e-01,5.94333099e-01,1.11518064e+00
-123.0,43.4,1.61225957e-01,2.88089315e-01,4.96181665e-01,9.30910360e-01
-122.8,43.4,1.43505608e-01,2.45602163e-01,4.23696053e-01,7.80915739e-01
-122.6,43.4,1.31881959e-01,2.17411061e-01,3.63971775e-01,6.71802249e-01
-122.4,43.4,1.24057455e-01,2.00725044e-01,3.27615151e-01,5.89382799e-01
-122.2,43.4,1.17714282e-01,1.89428299e-01,3.05656057e-01,5.35879410e-01
-122.0,43.4,1.12828744e-01,1.80177964e-01,2.91655909e-01,5.02572280e-01
-121.8,43.4,1.07981894e-01,1.72047435e-01,2.88905432e-01,5.36391037e-01
-121.6,43.4,1.04183636e-01,1.62595399e-01,2.68470228e-01,5.10334733e-01
-121.4,43.4,1.01959150e-01,1.56067026e-01,2.44704905e-01,4.27522275e-01
-121.2,43.4,1.02683696e-01,1.61263226e-01,2.52105057e-01,4.19149209e-01
-121.0,43.4,1.03268314e-01,1.81833867e-01,3.10204487e-01,5.35314188e-01
-120.8,43.4,9.78560799e-02,1.87692615e-01,3.95212710e-01,7.71970823e-01
-120.6,43.4,8.74666193e-02,1.53218588e-01,2.93632268e-01,5.60028250e-01
-120.4,43.4,7.76628508e-02,1.24049627e-01,2.01936238e-01,3.47217835e-01
-120.2,43.4,6.93096794e-02,1.04531436e-01,1.61272664e-01,2.68745534e-01
-120.0,43.4,6.28659692e-02,9.21951341e-02,1.38652501e-01,2.25581627e-01
-119.8,43.4,5.77731549e-02,8.31289862e-02,1.23338751e-01,2.00460061e-01
-119.6,43.4,5.32635403e-02,7.57572055e-02,1.11964107e-01,1.83621192e-01
-119.4,43.4,4.92637904e-02,7.01228415e-02,1.04275370e-01,1.73197375e-01
-119.2,43.4,4.58516715e-02,6.58594154e-02,9.99339486e-02,1.72038743e-01
-119.0,43.4,4.30394715e-02,6.25865220e-02,9.86843411e-02,1.85776886e-01
-118.8,43.4,4.06030505e-02,5.96236469e-02,9.87453360e-02,2.24016573e-01
-118.6,43.4,3.83913437e-02,5.66851365e-02,9.62725232e-02,2.40016830e-01
-118.4,43.4,3.65479707e-02,5.43669785e-02,9.20780702e-02,2.02674954e-01
-118.2,43.4,3.53147324e-02,5.25780935e-02,8.68307730e-02,1.70519853e-01
-118.0,43.4,3.45502150e-02,5.12170829e-02,8.26952917e-02,1.54001220e-01
-117.8,43.4,3.42899439e-02,5.04573198e-02,8.00300891e-02,1.45570232e-01
-117.6,43.4,3.45792258e-02,5.04293600e-02,7.89101503e-02,1.41763426e-01
-117.4,43.4,3.54319426e-02,5.11713474e-02,7.90452769e-02,1.40296803e-01
-117.2,43.4,3.68779969e-02,5.27813594e-02,8.05134463e-02,1.40537814e-01
-117.0,43.4,3.89385116e-02,5.54753473e-02,8.36867127e-02,1.43195561e-01
-116.8,43.4,4.13049652e-02,5.87042477e-02,8.79911950e-02,1.48749668e-01
-116.6,43.4,4.42327431e-02,6.25665989e-02,9.34662332e-02,1.57332684e-01
-116.4,43.4,4.75763031e-02,6.70090157e-02,9.97914308e-02,1.67543131e-01
-116.2,43.4,5.12986994e-02,7.19101153e-02,1.06518381e-01,1.77944780e-01
-116.0,43.4,5.53703957e-02,7.70984563e-02,1.13240017e-01,1.87726980e-01
-115.8,43.4,5.86539780e-02,8.17790160e-02,1.19662161e-01,1.97661725e-01
-115.6,43.4,6.36895245e-02,8.89106498e-02,1.30127119e-01,2.13882820e-01
-115.4,43.4,6.97760850e-02,9.73361444e-02,1.42755401e-01,2.36174153e-01
-115.2,43.4,7.66215140e-02,1.07171827e-01,1.57974692e-01,2.63494595e-01
-115.0,43.4,8.37329230e-02,1.17697382e-01,1.74485722e-01,2.92508824e-01
-114.8,43.4,9.11071617e-02,1.28940707e-01,1.91320463e-01,3.17352151e-01
-114.6,43.4,9.41480309e-02,1.33482284e-01,1.98634647e-01,3.30176410e-01
-114.4,43.4,9.37180439e-02,1.32530686e-01,1.96952672e-01,3.27830235e-01
-114.2,43.4,9.03465399e-02,1.27003650e-01,1.87803488e-01,3.13629372e-01
-114.0,43.4,8.59166881e-02,1.19661123e-01,1.76853204e-01,2.97587321e-01
-113.8,43.4,8.12534993e-02,1.13186581e-01,1.68053035e-01,2.85983560e-01
-113.6,43.4,7.79680570e-02,1.08960236e-01,1.63438155e-01,2.84014676e-01
-113.4,43.4,7.68201779e-02,1.07723251e-01,1.63318780e-01,2.90623270e-01
-113.2,43.4,7.84340721e-02,1.10021884e-01,1.66321066e-01,2.91328734e-01
-113.0,43.4,8.31701062e-02,1.16521386e-01,1.75198717e-01,3.01684692e-01
-112.8,43.4,9.08828885e-02,1.27563612e-01,1.90672440e-01,3.24149584e-01
-112.6,43.4,1.02069350e-01,1.42816954e-01,2.12704510e-01,3.61347393e-01
-112.4,43.4,1.17632616e-01,1.64094376e-01,2.43688489e-01,4.13111766e-01
-112.2,43.4,1.38051738e-01,1.93289642e-01,2.85731917e-01,4.74434389e-01
-112.0,43.4,1.64187031e-01,2.28423343e-01,3.34762820e-01,5.47838166e-01
-111.8,43.4,1.98556156e-01,2.75155269e-01,3.98302308e-01,6.42039285e-01
-111.6,43.4,2.40225685e-01,3.32832744e-01,4.80299841e-01,7.58122816e-01
-111.4,43.4,2.92199341e-01,4.10485080e-01,6.02494317e-01,9.73265333e-01
-111.2,43.4,3.26873234e-01,4.51139267e-01,6.45728319e-01,1.00451173e+00
-111.0,43.4,3.48128636e-01,4.69622336e-01,6.56408937e-01,9.98876649e-01
-110.8,43.4,3.70944810e-01,5.04012313e-01,7.13041331e-01,1.10905852e+00
-110.6,43.4,3.96215015e-01,5.46758552e-01,7.94624318e-01,1.30286524e+00
-110.4,43.4,4.86651132e-01,7.28470790e-01,1.14923705e+00,2.03196891e+00
-110.2,43.4,5.77045143e-01,9.08210950e-01,1.47310452e+00,2.56573877e+00
-110.0,43.4,5.27412885e-01,8.17243866e-01,1.31080841e+00,2.30872359e+00
-109.8,43.4,4.41390501e-01,6.78265102e-01,1.08927813e+00,1.95599198e+00
-109.6,43.4,3.69624300e-01,5.61333494e-01,9.04375769e-01,1.64297499e+00
-109.4,43.4,3.25070646e-01,4.87401105e-01,7.77844645e-01,1.43042137e+00
-109.2,43.4,3.02313523e-01,4.50924951e-01,7.17781330e-01,1.32085740e+00
-109.0,43.4,2.91741832e-01,4.35442031e-01,6.95594256e-01,1.28870185e+00
-108.8,43.4,2.88255407e-01,4.30568322e-01,6.89889213e-01,1.28436319e+00
-108.6,43.4,2.90971206e-01,4.34115857e-01,6.92849253e-01,1.28540909e+00
-108.4,43.4,3.02112783e-01,4.54998726e-01,7.22680972e-01,1.31442446e+00
-108.2,43.4,3.10184563e-01,4.70197380e-01,7.48538093e-01,1.35496826e+00
-108.0,43.4,3.11034531e-01,4.68495653e-01,7.50278486e-01,1.38942984e+00
-107.8,43.4,3.17031686e-01,4.81718097e-01,7.82094908e-01,1.46780616e+00
-107.6,43.4,3.28775380e-01,5.03826520e-01,8.23532881e-01,1.54043493e+00
-107.4,43.4,3.40405897e-01,5.24536540e-01,8.60492395e-01,1.60205567e+00
-107.2,43.4,3.49136676e-01,5.39866934e-01,8.87399048e-01,1.64568259e+00
-107.0,43.4,3.53754927e-01,5.48305056e-01,9.02440824e-01,1.66993072e+00
-106.8,43.4,3.53982507e-01,5.49788239e-01,9.06118191e-01,1.67674694e+00
-106.6,43.4,3.49783076e-01,5.44474534e-01,8.99024018e-01,1.66760000e+00
-106.4,43.4,3.40962229e-01,5.32023490e-01,8.80561329e-01,1.64148010e+00
-106.2,43.4,3.27287318e-01,5.11822595e-01,8.49372974e-01,1.59563840e+00
-106.0,43.4,3.09005473e-01,4.83901699e-01,8.04921525e-01,1.52794265e+00
-105.8,43.4,2.87196162e-01,4.49799252e-01,7.49122616e-01,1.43638032e+00
-105.6,43.4,2.61687006e-01,4.10703209e-01,6.87061002e-01,1.31928965e+00
-105.4,43.4,2.37303516e-01,3.71228920e-01,6.23317790e-01,1.20175262e+00
-105.2,43.4,2.15561438e-01,3.36393467e-01,5.63418535e-01,1.09716000e+00
-105.0,43.4,1.96775435e-01,3.06874931e-01,5.13847736e-01,1.01133054e+00
-104.8,43.4,1.79371269e-01,2.81037016e-01,4.72308090e-01,9.36866067e-01
-104.6,43.4,1.63871804e-01,2.56890691e-01,4.35351539e-01,8.66043925e-01
-104.4,43.4,1.50644627e-01,2.35836022e-01,3.99100140e-01,7.97868131e-01
-104.2,43.4,1.40244460e-01,2.19216862e-01,3.69370188e-01,7.37243297e-01
-104.0,43.4,1.33293050e-01,2.09713255e-01,3.55620000e-01,7.14382756e-01
-103.8,43.4,1.28705472e-01,2.05676139e-01,3.56665883e-01,7.38128864e-01
-103.6,43.4,1.24220450e-01,2.01351508e-01,3.54043208e-01,7.43051084e-01
-103.4,43.4,1.19284425e-01,1.95390693e-01,3.46499478e-01,7.34969925e-01
-103.2,43.4,1.14127572e-01,1.88159477e-01,3.35884876e-01,7.18240279e-01
-103.0,43.4,1.09022630e-01,1.80304214e-01,3.23756407e-01,6.96616519e-01
-102.8,43.4,1.04242338e-01,1.72811788e-01,3.11877274e-01,6.74781783e-01
-102.6,43.4,9.99170200e-02,1.66097554e-01,3.01383448e-01,6.55967909e-01
-102.4,43.4,9.60487074e-02,1.60223769e-01,2.92499205e-01,6.40084187e-01
-102.2,43.4,9.25333396e-02,1.54965296e-01,2.84460661e-01,6.25972569e-01
-102.0,43.4,8.92343828e-02,1.49996879e-01,2.76441276e-01,6.12237641e-01
-101.8,43.4,8.60468100e-02,1.45051469e-01,2.68103294e-01,5.97002431e-01
-101.6,43.4,8.27289976e-02,1.39999418e-01,2.59110576e-01,5.79341928e-01
-101.4,43.4,7.94442305e-02,1.34885308e-01,2.49560005e-01,5.59425881e-01
-101.2,43.4,7.62960799e-02,1.29840230e-01,2.39817235e-01,5.38212405e-01
-101.0,43.4,7.33574725e-02,1.24814497e-01,2.30353356e-01,5.16965432e-01
-100.8,43.4,7.06626821e-02,1.20053239e-01,2.21548748e-01,4.96828876e-01
-100.6,43.4,6.82466912e-02,1.15805251e-01,2.13691119e-01,4.78696599e-01
-100.4,43.4,6.61349936e-02,1.12151754e-01,2.07012075e-01,4.63330001e-01
-100.2,43.4,6.43264027e-02,1.09141003e-01,2.01716670e-01,4.51549143e-01
-100.0,43.4,6.28359031e-02,1.06835663e-01,1.98018798e-01,4.44193550e-01
-99.8,43.4,6.16439490e-02,1.05232742e-01,1.95989954e-01,4.41650246e-01
-99.6,43.4,6.06901836e-02,1.04236843e-01,1.95475161e-01,4.43552790e-01
-99.4,43.4,5.99297806e-02,1.03719619e-01,1.96133191e-01,4.48782418e-01
-99.2,43.4,5.92473320e-02,1.03415856e-01,1.97329029e-01,4.55426602e-01
-99.0,43.4,5.85285730e-02,1.03028951e-01,1.98307195e-01,4.61248719e-01
-98.8,43.4,5.76749334e-02,1.02280568e-01,1.98343034e-01,4.64182181e-01
-98.6,43.4,5.65820435e-02,1.00956607e-01,1.96902345e-01,4.62803689e-01
-98.4,43.4,5.51101995e-02,9.89215429e-02,1.93733343e-01,4.56639065e-01
-98.2,43.4,5.33415982e-02,9.61955846e-02,1.88658541e-01,4.46063373e-01
-98.0,43.4,5.13057137e-02,9.28586336e-02,1.81911530e-01,4.31745378e-01
-97.8,43.4,4.90584651e-02,8.90333390e-02,1.73970526e-01,4.12851687e-01
-97.6,43.4,4.67054638e-02,8.48398043e-02,1.65232270e-01,3.91768946e-01
-97.4,43.4,4.44145249e-02,8.01728097e-02,1.56140993e-01,3.69851611e-01
-97.2,43.4,4.19792615e-02,7.54541945e-02,1.47062136e-01,3.48284584e-01
-97.0,43.4,3.95908553e-02,7.08459118e-02,1.38246349e-01,3.27719812e-01
-96.8,43.4,3.72290229e-02,6.64118823e-02,1.29787890e-01,3.08277285e-01
-96.6,43.4,3.48659109e-02,6.22012986e-02,1.21258859e-01,2.89817295e-01
-96.4,43.4,3.26678464e-02,5.82402343e-02,1.13119903e-01,2.71164706e-01
-96.2,43.4,3.06478711e-02,5.43918218e-02,1.05557171e-01,2.53579376e-01
-96.0,43.4,2.88167512e-02,5.08027337e-02,9.86125166e-02,2.37384486e-01
-95.8,43.4,2.71608345e-02,4.75707129e-02,9.23056330e-02,2.22706486e-01
-95.6,43.4,2.56794228e-02,4.46837391e-02,8.66208821e-02,2.09522084e-01
-95.4,43.4,2.43014939e-02,4.21212968e-02,8.13169386e-02,1.97701832e-01
-95.2,43.4,2.30717911e-02,3.98594843e-02,7.65550183e-02,1.86813459e-01
-95.0,43.4,2.19955740e-02,3.78700196e-02,7.23509102e-02,1.76779412e-01
-94.8,43.4,2.10733659e-02,3.60577579e-02,6.86549838e-02,1.67800668e-01
-94.6,43.4,2.02863245e-02,3.45055408e-02,6.54247959e-02,1.59776167e-01
-94.4,43.4,1.96243066e-02,3.31910687e-02,6.26255836e-02,1.52631757e-01
-94.2,43.4,1.90781312e-02,3.20954654e-02,6.02300504e-02,1.46315523e-01
-94.0,43.4,1.86381850e-02,3.12012386e-02,5.82153429e-02,1.40792707e-01
-93.8,43.4,1.82985442e-02,3.04949605e-02,5.65540197e-02,1.36040307e-01
-93.6,43.4,1.80515170e-02,2.99631072e-02,5.52155414e-02,1.32045125e-01
-93.4,43.4,1.78919695e-02,2.95950366e-02,5.42172916e-02,1.28801286e-01
-93.2,43.4,1.78132814e-02,2.93806064e-02,5.35427611e-02,1.26276856e-01
-93.0,43.4,1.78166128e-02,2.93150665e-02,5.31776119e-02,1.24509300e-01
-92.8,43.4,1.78933903e-02,2.93882576e-02,5.31080267e-02,1.23505150e-01
-92.6,43.4,1.80418396e-02,2.95943156e-02,5.33224985e-02,1.23254681e-01
-92.4,43.4,1.82599843e-02,2.99297636e-02,5.38129478e-02,1.23747084e-01
-92.2,43.4,1.85451448e-02,3.03901342e-02,5.45714783e-02,1.24969261e-01
-92.0,43.4,1.88955145e-02,3.09722405e-02,5.55918084e-02,1.26907398e-01
-91.8,43.4,1.93087253e-02,3.16723821e-02,5.68672273e-02,1.29526296e-01
-91.6,43.4,1.97828067e-02,3.24872838e-02,5.83346632e-02,1.32796223e-01
-91.4,43.4,2.03150148e-02,3.34128275e-02,6.00236175e-02,1.36696510e-01
-91.2,43.4,2.09004927e-02,3.44412958e-02,6.19200776e-02,1.41184498e-01
-91.0,43.4,2.15348066e-02,3.55647288e-02,6.40068926e-02,1.46206227e-01
-90.8,43.4,2.22098507e-02,3.67699947e-02,6.62592335e-02,1.51691717e-01
-90.6,43.4,2.29175134e-02,3.80318619e-02,6.86463868e-02,1.57553897e-01
-90.4,43.4,2.36479468e-02,3.92556792e-02,7.11299821e-02,1.63686127e-01
-90.2,43.4,2.43863305e-02,4.04940450e-02,7.36598342e-02,1.69957839e-01
-90.0,43.4,2.51184745e-02,4.17208329e-02,7.61775312e-02,1.76213259e-01
-89.8,43.4,2.57794670e-02,4.29047934e-02,7.86136462e-02,1.82267229e-01
-89.6,43.4,2.63857706e-02,4.40133264e-02,8.08922426e-02,1.87912785e-01
-89.4,43.4,2.69374919e-02,4.50123750e-02,8.29334996e-02,1.92891281e-01
-89.2,43.4,2.74209447e-02,4.58714066e-02,8.46629631e-02,1.96887988e-01
-89.0,43.4,2.78256144e-02,4.65662714e-02,8.59892629e-02,1.99916322e-01
-88.8,43.4,2.81436718e-02,4.70808783e-02,8.68946965e-02,2.01885048e-01
-88.6,43.4,2.83760023e-02,4.74149652e-02,8.74043621e-02,2.02788366e-01
-88.4,43.4,2.85263160e-02,4.75792845e-02,8.75461003e-02,2.02709977e-01
-88.2,43.4,2.86071436e-02,4.76007466e-02,8.73806128e-02,2.01818785e-01
-88.0,43.4,2.86364328e-02,4.75167486e-02,8.69917441e-02,2.00347256e-01
-87.8,43.4,2.86299607e-02,4.73681451e-02,8.64774080e-02,1.98564987e-01
-87.6,43.4,2.86103939e-02,4.72026080e-02,8.59432758e-02,1.96755451e-01
-87.4,43.4,2.85991192e-02,4.70659365e-02,8.54918898e-02,1.95195010e-01
-87.2,43.4,2.86135515e-02,4.69968417e-02,8.52085065e-02,1.94131371e-01
-87.0,43.4,2.86687997e-02,4.70282567e-02,8.51732690e-02,1.93770133e-01
-86.8,43.4,2.87797869e-02,4.71874628e-02,8.54459125e-02,1.94258703e-01
-86.6,43.4,2.89519088e-02,4.74862935e-02,8.60393692e-02,1.95663905e-01
-86.4,43.4,2.91832030e-02,4.79228246e-02,8.69530041e-02,1.97958678e-01
-86.2,43.4,2.94815018e-02,4.85019777e-02,8.81745577e-02,2.01045799e-01
-86.0,43.4,2.98359746e-02,4.92012870e-02,8.96482722e-02,2.04744951e-01
-85.8,43.4,3.02449104e-02,5.00075201e-02,9.13251023e-02,2.08877047e-01
-85.6,43.4,3.06918829e-02,5.08883404e-02,9.31374147e-02,2.13283612e-01
-85.4,43.4,3.11662800e-02,5.18197037e-02,9.50337787e-02,2.17873686e-01
-85.2,43.4,3.16556105e-02,5.27751503e-02,9.69620808e-02,2.22563795e-01
-85.0,43.4,3.21436203e-02,5.37220143e-02,9.88559420e-02,2.27190894e-01
-84.8,43.4,3.26191736e-02,5.46332327e-02,1.00644670e-01,2.31485480e-01
-84.6,43.4,3.30669841e-02,5.54791034e-02,1.02256410e-01,2.35160142e-01
-84.4,43.4,3.34812154e-02,5.62466746e-02,1.03661315e-01,2.38102918e-01
-84.2,43.4,3.38476741e-02,5.69183562e-02,1.04860355e-01,2.40449772e-01
-84.0,43.4,3.41651826e-02,5.74654416e-02,1.05899754e-01,2.42501139e-01
-83.8,43.4,3.44316971e-02,5.79296752e-02,1.06816034e-01,2.44493734e-01
-83.6,43.4,3.46581193e-02,5.83263307e-02,1.07635514e-01,2.46493264e-01
-83.4,43.4,3.48398890e-02,5.86485836e-02,1.08337179e-01,2.48387697e-01
-83.2,43.4,3.49872126e-02,5.89059440e-02,1.08912298e-01,2.50038590e-01
-83.0,43.4,3.51063056e-02,5.91069050e-02,1.09361440e-01,2.51364973e-01
-82.8,43.4,3.52122840e-02,5.92756699e-02,1.09722207e-01,2.52404015e-01
-82.6,43.4,3.53229722e-02,5.94451318e-02,1.10061668e-01,2.53301939e-01
-82.4,43.4,3.54517912e-02,5.96500580e-02,1.10466329e-01,2.54288428e-01
-79.0,43.4,5.40679085e-02,9.49146008e-02,1.87822737e-01,4.60273278e-01
-78.8,43.4,5.59620332e-02,9.77630382e-02,1.92645441e-01,4.68450390e-01
-78.6,43.4,5.76674643e-02,9.99788424e-02,1.95283384e-01,4.70999095e-01
-78.4,43.4,5.91704705e-02,1.01549536e-01,1.95976515e-01,4.67718186e-01
-78.2,43.4,6.05435133e-02,1.02614128e-01,1.95114318e-01,4.59456318e-01
-78.0,43.4,6.18686411e-02,1.03451153e-01,1.93587230e-01,4.49265187e-01
-77.8,43.4,6.32530576e-02,1.04373093e-01,1.92310421e-01,4.40329261e-01
-77.6,43.4,6.48098606e-02,1.05634492e-01,1.91790493e-01,4.33098282e-01
-77.4,43.4,6.66345565e-02,1.07406343e-01,1.92356439e-01,4.28034437e-01
-77.2,43.4,6.87959742e-02,1.09801972e-01,1.94153452e-01,4.25834170e-01
-77.0,43.4,7.13683642e-02,1.12924963e-01,1.97287476e-01,4.26397312e-01
-76.8,43.4,7.44324495e-02,1.16893771e-01,2.01905973e-01,4.29997275e-01
-76.6,43.4,7.80857180e-02,1.21872047e-01,2.08284859e-01,4.37220927e-01
-76.4,43.4,8.24425162e-02,1.28063742e-01,2.16805646e-01,4.49198816e-01
-76.2,43.4,8.74778929e-02,1.35235388e-01,2.27958945e-01,4.67410618e-01
-76.0,43.4,9.31900111e-02,1.43973706e-01,2.42320282e-01,4.93424471e-01
-75.8,43.4,9.98942248e-02,1.54545139e-01,2.60482136e-01,5.28646753e-01
-75.6,43.4,1.07676245e-01,1.67132802e-01,2.82820328e-01,5.73557678e-01
-75.4,43.4,1.16566653e-01,1.81815097e-01,3.07988418e-01,6.27598952e-01
-75.2,43.4,1.26704646e-01,1.98344734e-01,3.36787249e-01,6.86844394e-01
-75.0,43.4,1.37149933e-01,2.15951461e-01,3.68992191e-01,7.50084435e-01
-74.8,43.4,1.47528501e-01,2.33814085e-01,4.01938898e-01,8.13744472e-01
-74.6,43.4,1.56559736e-01,2.49386041e-01,4.30714606e-01,8.68478397e-01
-74.4,43.4,1.62095721e-01,2.58607742e-01,4.45995296e-01,8.99634774e-01
-74.2,43.4,1.63075917e-01,2.59495903e-01,4.46610524e-01,9.00327530e-01
-74.0,43.4,1.60332923e-01,2.53726213e-01,4.35701299e-01,8.76743418e-01
-73.8,43.4,1.55226815e-01,2.43887448e-01,4.16463209e-01,8.37806771e-01
-73.6,43.4,1.49404754e-01,2.32841875e-01,3.94390920e-01,7.92031828e-01
-73.4,43.4,1.44016382e-01,2.22573903e-01,3.73464651e-01,7.46344027e-01
-73.2,43.4,1.39627358e-01,2.14236339e-01,3.56294165e-01,7.07382811e-01
-73.0,43.4,1.36877089e-01,2.09077240e-01,3.45653322e-01,6.82605884e-01
-72.8,43.4,1.36256240e-01,2.08069157e-01,3.43762667e-01,6.78317179e-01
-72.6,43.4,1.38107157e-01,2.11916844e-01,3.52249900e-01,6.98866759e-01
-72.4,43.4,1.42615337e-01,2.21015755e-01,3.71976894e-01,7.45595052e-01
-72.2,43.4,1.49637910e-01,2.35046686e-01,4.02034008e-01,8.14344459e-01
-72.0,43.4,1.58475461e-01,2.52400832e-01,4.37777671e-01,8.92532554e-01
-71.8,43.4,1.67839149e-01,2.70282772e-01,4.70475939e-01,9.64919571e-01
-71.6,43.4,1.76225640e-01,2.85718971e-01,4.96960149e-01,1.01432091e+00
-71.4,43.4,1.82467129e-01,2.96001675e-01,5.14676100e-01,1.04440732e+00
-71.2,43.4,1.86041441e-01,3.01605476e-01,5.24097182e-01,1.05934932e+00
-71.0,43.4,1.86877988e-01,3.03131829e-01,5.26864742e-01,1.06390714e+00
-70.8,43.4,1.84958260e-01,3.00755853e-01,5.23588200e-01,1.05968028e+00
-70.6,43.4,1.80148519e-01,2.94077675e-01,5.13174138e-01,1.04390480e+00
-70.4,43.4,1.72425033e-01,2.82147352e-01,4.94085750e-01,1.01227265e+00
