lon,lat,475,975,2475,10000
-98.2,27.6,8.84679269e-01,1.56591971e+00,3.02895357e+00,7.19753678e+00
-98.0,27.6,8.74911034e-01,1.54669160e+00,2.98983407e+00,7.09914285e+00
-97.8,27.6,8.69414666e-01,1.53536454e+00,2.96598927e+00,7.03899446e+00
-97.6,27.6,8.63758271e-01,1.52624786e+00,2.95080603e+00,7.01006255e+00
-97.4,27.6,8.58723318e-01,1.51924055e+00,2.94139907e+00,6.99905899e+00
-97.2,27.6,8.59629199e-01,1.52396896e+00,2.95441446e+00,7.02824183e+00
-97.0,27.6,8.61176350e-01,1.52925956e+00,2.96694075e+00,7.04827888e+00
-83.0,27.6,1.24707851e+00,2.32941455e+00,4.53980303e+00,9.95516895e+00
-82.8,27.6,1.25667686e+00,2.35715437e+00,4.60360864e+00,1.01220860e+01
-82.6,27.6,1.26310808e+00,2.37669368e+00,4.64856100e+00,1.02342452e+01
-82.4,27.6,1.26707434e+00,2.39106829e+00,4.68348451e+00,1.03211209e+01
-82.2,27.6,1.26900351e+00,2.40116660e+00,4.71001410e+00,1.03876847e+01
-82.0,27.6,1.26929912e+00,2.40832927e+00,4.73144440e+00,1.04433056e+01
-81.8,27.6,1.26794904e+00,2.41274073e+00,4.74838900e+00,1.04899954e+01
-81.6,27.6,1.26481367e+00,2.41413299e+00,4.76037039e+00,1.05268407e+01
-81.4,27.6,1.25973936e+00,2.41208624e+00,4.76644975e+00,1.05515211e+01
-81.2,27.6,1.25272901e+00,2.40667001e+00,4.76686180e+00,1.05647780e+01
-81.0,27.6,1.24345981e+00,2.39733031e+00,4.76068159e+00,1.05646515e+01
-80.8,27.6,1.23193831e+00,2.38398084e+00,4.74762845e+00,1.05502229e+01
-80.6,27.6,1.21767000e+00,2.36597328e+00,4.72697630e+00,1.05204224e+01
-80.4,27.6,1.20034066e+00,2.34264915e+00,4.69746972e+00,1.04717119e+01
-80.2,27.6,1.17759893e+00,2.31186117e+00,4.65523304e+00,1.03938795e+01
-80.0,27.6,1.14979570e+00,2.27471824e+00,4.60072020e+00,1.02804583e+01
-100.2,27.8,9.20177201e-01,1.62858113e+00,3.13092087e+00,7.32876817e+00
-100.0,27.8,9.21993008e-01,1.63371504e+00,3.14862103e+00,7.41406026e+00
-99.8,27.8,9.23770325e-01,1.63801186e+00,3.16076272e+00,7.46510965e+00
-99.6,27.8,9.28227050e-01,1.64864250e+00,3.18776718e+00,7.55904005e+00
-99.4,27.8,9.33654796e-01,1.66397067e+00,3.22864884e+00,7.69642093e+00
-99.2,27.8,9.28869634e-01,1.65485098e+00,3.21119126e+00,7.65745021e+00
-99.0,27.8,9.23742483e-01,1.64542812e+00,3.19379641e+00,7.62081438e+00
-98.8,27.8,9.18334846e-01,1.63574646e+00,3.17641174e+00,7.58604136e+00
-98.6,27.8,9.12541545e-01,1.62544080e+00,3.15793645e+00,7.54888901e+00
-98.4,27.8,9.02296803e-01,1.60399375e+00,3.11210239e+00,7.42759474e+00
-98.2,27.8,8.91199325e-01,1.57885590e+00,3.05500839e+00,7.26713613e+00
-98.0,27.8,8.84948982e-01,1.56258051e+00,3.01497714e+00,7.14936291e+00
-97.8,27.8,8.77377583e-01,1.54695404e+00,2.98171489e+00,7.06113663e+00
-97.6,27.8,8.75383779e-01,1.54462026e+00,2.97848544e+00,7.04950694e+00
-97.4,27.8,8.80083960e-01,1.55757386e+00,3.00904280e+00,7.12358714e+00
-97.2,27.8,8.86353678e-01,1.57378037e+00,3.04646407e+00,7.21598787e+00
-97.0,27.8,8.89503143e-01,1.58176804e+00,3.06365061e+00,7.25045952e+00
-96.8,27.8,8.86960074e-01,1.57693821e+00,3.05340053e+00,7.22073083e+00
-96.6,27.8,9.03522133e-01,1.61104881e+00,3.11909044e+00,7.34326651e+00
-83.0,27.8,1.29756441e+00,2.42572436e+00,4.71243228e+00,1.03153496e+01
-82.8,27.8,1.30715164e+00,2.45295214e+00,4.77330737e+00,1.04680033e+01
-82.6,27.8,1.31310579e+00,2.47192491e+00,4.81749987e+00,1.05771847e+01
-82.4,27.8,1.31675815e+00,2.48547825e+00,4.85034957e+00,1.06574139e+01
-82.2,27.8,1.31893697e+00,2.49661286e+00,4.87935462e+00,1.07297517e+01
-82.0,27.8,1.31944671e+00,2.50499989e+00,4.90396534e+00,1.07934412e+01
-81.8,27.8,1.31821043e+00,2.51008774e+00,4.92261337e+00,1.08442268e+01
-81.6,27.8,1.31525815e+00,2.51227850e+00,4.93653288e+00,1.08857790e+01
-81.4,27.8,1.31038726e+00,2.51105463e+00,4.94459416e+00,1.09153267e+01
-81.2,27.8,1.30350329e+00,2.50634576e+00,4.94682658e+00,1.09332087e+01
-81.0,27.8,1.29454635e+00,2.49788121e+00,4.94252663e+00,1.09374862e+01
-80.8,27.8,1.28294132e+00,2.48461078e+00,4.92989236e+00,1.09242866e+01
-80.6,27.8,1.26889583e+00,2.46718349e+00,4.91045337e+00,1.08972097e+01
-80.4,27.8,1.25137441e+00,2.44317981e+00,4.87928691e+00,1.08435788e+01
-80.2,27.8,1.22926783e+00,2.40969129e+00,4.83047539e+00,1.07471965e+01
-100.4,28.0,9.15125287e-01,1.62036344e+00,3.11537632e+00,7.28141146e+00
-100.2,28.0,9.17648944e-01,1.62816824e+00,3.14245097e+00,7.41262949e+00
-100.0,28.0,9.20778776e-01,1.63477416e+00,3.15874091e+00,7.47388692e+00
-99.8,28.0,9.24716092e-01,1.64219903e+00,3.17467474e+00,7.52535653e+00
-99.6,28.0,9.31139908e-01,1.65903272e+00,3.21721464e+00,7.66058289e+00
-99.4,28.0,9.28293536e-01,1.65355882e+00,3.20668338e+00,7.63678444e+00
-99.2,28.0,9.24565213e-01,1.64630739e+00,3.19260537e+00,7.60518397e+00
-99.0,28.0,9.21005965e-01,1.63989174e+00,3.18132778e+00,7.58533306e+00
-98.8,28.0,9.17575547e-01,1.63407807e+00,3.17210277e+00,7.57442649e+00
-98.6,28.0,9.15154663e-01,1.62961722e+00,3.16457943e+00,7.56599828e+00
-98.4,28.0,9.14647627e-01,1.62714781e+00,3.15772661e+00,7.54979516e+00
-98.2,28.0,9.05692343e-01,1.60665415e+00,3.11066101e+00,7.41556671e+00
-98.0,28.0,8.95140857e-01,1.58264656e+00,3.05542136e+00,7.25551505e+00
-97.8,28.0,8.93890841e-01,1.57890597e+00,3.04321361e+00,7.19807108e+00
-97.6,28.0,8.96360191e-01,1.58377529e+00,3.05059053e+00,7.19497005e+00
-97.4,28.0,9.00552556e-01,1.59345996e+00,3.07040155e+00,7.23293345e+00
-97.2,28.0,9.05645082e-01,1.60606553e+00,3.09862373e+00,7.30313371e+00
-97.0,28.0,9.07826662e-01,1.61193671e+00,3.11257225e+00,7.34317706e+00
-96.8,28.0,9.40933352e-01,1.67996479e+00,3.24450994e+00,7.60887285e+00
-96.6,28.0,1.41989457e+00,2.84803599e+00,6.09060896e+00,1.41317116e+01
-96.4,28.0,1.75651358e+00,3.55825339e+00,7.36484771e+00,1.62263869e+01
-96.2,28.0,1.79257466e+00,3.63321010e+00,7.50506969e+00,1.64850344e+01
-83.0,28.0,1.35024114e+00,2.52415814e+00,4.88529892e+00,1.06652789e+01
-82.8,28.0,1.35908301e+00,2.55105118e+00,4.94608765e+00,1.08169701e+01
-82.6,28.0,1.36497024e+00,2.57020354e+00,4.99074712e+00,1.09264906e+01
-82.4,28.0,1.36892678e+00,2.58485574e+00,5.02608020e+00,1.10122308e+01
-82.2,28.0,1.37113862e+00,2.59691290e+00,5.05771921e+00,1.10911813e+01
-82.0,28.0,1.37190739e+00,2.60647065e+00,5.08513866e+00,1.11613846e+01
-81.8,28.0,1.37116627e+00,2.61351566e+00,5.10846321e+00,1.12234935e+01
-81.6,28.0,1.36862090e+00,2.61765568e+00,5.12724490e+00,1.12771234e+01
-81.4,28.0,1.36395546e+00,2.61750581e+00,5.13789500e+00,1.13126378e+01
-81.2,28.0,1.35746707e+00,2.61444792e+00,5.14412107e+00,1.13403215e+01
-81.0,28.0,1.34847791e+00,2.60651364e+00,5.14139873e+00,1.13485482e+01
-80.8,28.0,1.33703357e+00,2.59386214e+00,5.13016474e+00,1.13384546e+01
-80.6,28.0,1.32270582e+00,2.57606189e+00,5.11019183e+00,1.13099647e+01
-80.4,28.0,1.30452516e+00,2.55082596e+00,5.07693966e+00,1.12512046e+01
-80.2,28.0,1.28149157e+00,2.51417382e+00,5.01996528e+00,1.11297187e+01
-100.6,28.2,9.13614121e-01,1.61819230e+00,3.11115450e+00,7.26496328e+00
-100.4,28.2,9.16434283e-01,1.62651406e+00,3.13946611e+00,7.40280052e+00
-100.2,28.2,9.20409648e-01,1.63585512e+00,3.16524767e+00,7.50813171e+00
-100.0,28.2,9.24692004e-01,1.64411857e+00,3.18266111e+00,7.56194721e+00
-99.8,28.2,9.26410285e-01,1.64817125e+00,3.19173117e+00,7.58674695e+00
-99.6,28.2,9.29257551e-01,1.65612027e+00,3.21195645e+00,7.64820469e+00
-99.4,28.2,9.25735042e-01,1.64835983e+00,3.19476524e+00,7.60027334e+00
-99.2,28.2,9.22897584e-01,1.64264916e+00,3.18342371e+00,7.57466411e+00
-99.0,28.2,9.20900794e-01,1.63913316e+00,3.17795448e+00,7.57098550e+00
-98.8,28.2,9.23043886e-01,1.64207160e+00,3.18326128e+00,7.59344791e+00
-98.6,28.2,9.22772310e-01,1.64175580e+00,3.18446925e+00,7.61086099e+00
-98.4,28.2,9.20894119e-01,1.63830759e+00,3.17863620e+00,7.60454048e+00
-98.2,28.2,9.19086620e-01,1.63467153e+00,3.17040494e+00,7.57863335e+00
-98.0,28.2,9.17437459e-01,1.62848270e+00,3.14908651e+00,7.48152037e+00
-97.8,28.2,9.18996236e-01,1.62971792e+00,3.14497481e+00,7.43483249e+00
-97.6,28.2,9.22550700e-01,1.63472283e+00,3.14809705e+00,7.40649954e+00
-97.4,28.2,9.19880279e-01,1.62737436e+00,3.12884059e+00,7.34543107e+00
-97.2,28.2,9.52123252e-01,1.69273770e+00,3.25341247e+00,7.58913456e+00
-97.0,28.2,1.37865550e+00,2.73551093e+00,5.80382171e+00,1.36126420e+01
-96.8,28.2,1.73358649e+00,3.49337789e+00,7.23529838e+00,1.60047924e+01
-96.6,28.2,1.81757559e+00,3.66782857e+00,7.54608730e+00,1.65489669e+01
-96.4,28.2,1.83625291e+00,3.70793101e+00,7.62791384e+00,1.67270105e+01
-96.2,28.2,1.85908328e+00,3.75051001e+00,7.70949785e+00,1.69025577e+01
-96.0,28.2,1.89203447e+00,3.80141847e+00,7.79630963e+00,1.70845022e+01
-83.0,28.2,1.40556092e+00,2.62484547e+00,5.05870728e+00,1.10082249e+01
-82.8,28.2,1.41423500e+00,2.65338569e+00,5.12430168e+00,1.11732018e+01
-82.6,28.2,1.41994789e+00,2.67403883e+00,5.17315611e+00,1.12930674e+01
-82.4,28.2,1.42421785e+00,2.69072364e+00,5.21404687e+00,1.13926258e+01
-82.2,28.2,1.42579655e+00,2.70073210e+00,5.24451870e+00,1.14675491e+01
-82.0,28.2,1.42616995e+00,2.70916596e+00,5.27244776e+00,1.15379054e+01
-81.8,28.2,1.42490263e+00,2.71485957e+00,5.29478910e+00,1.15962354e+01
-81.6,28.2,1.42265255e+00,2.71960141e+00,5.31635432e+00,1.16552090e+01
-81.4,28.2,1.41869889e+00,2.72179158e+00,5.33323054e+00,1.17053878e+01
-81.2,28.2,1.41356595e+00,2.72262052e+00,5.34838917e+00,1.17542923e+01
-81.0,28.2,1.40600297e+00,2.71948739e+00,5.35567574e+00,1.17870985e+01
-80.8,28.2,1.39536873e+00,2.71088992e+00,5.35127152e+00,1.17940600e+01
-80.6,28.2,1.38070442e+00,2.69503320e+00,5.33110119e+00,1.17648888e+01
-80.4,28.2,1.36176242e+00,2.66880988e+00,5.29463007e+00,1.16974907e+01
-100.6,28.4,9.18453599e-01,1.62806865e+00,3.13512863e+00,7.35268919e+00
-100.4,28.4,9.21131115e-01,1.63573670e+00,3.16165348e+00,7.48662271e+00
-100.2,28.4,9.23411408e-01,1.64045972e+00,3.17374548e+00,7.53808700e+00
-100.0,28.4,9.24569314e-01,1.64329198e+00,3.17993967e+00,7.55534237e+00
-99.8,28.4,9.23356256e-01,1.64083015e+00,3.17358557e+00,7.52993857e+00
-99.6,28.4,9.21703145e-01,1.63724210e+00,3.16501633e+00,7.50046467e+00
-99.4,28.4,9.19658580e-01,1.63273145e+00,3.15494151e+00,7.47152560e+00
-99.2,28.4,9.19519383e-01,1.63180213e+00,3.15249329e+00,7.46753196e+00
-99.0,28.4,9.22281006e-01,1.63561508e+00,3.15866019e+00,7.48796897e+00
-98.8,28.4,9.23139583e-01,1.63786031e+00,3.16577633e+00,7.52305534e+00
-98.6,28.4,9.26040822e-01,1.64599735e+00,3.18826662e+00,7.60654700e+00
-98.4,28.4,9.31111146e-01,1.65778587e+00,3.21508764e+00,7.68115917e+00
-98.2,28.4,9.37700302e-01,1.67044348e+00,3.23686166e+00,7.70818721e+00
-98.0,28.4,9.40432964e-01,1.67342300e+00,3.23481757e+00,7.66227509e+00
-97.8,28.4,9.42874633e-01,1.67587956e+00,3.23242080e+00,7.62300845e+00
-97.6,28.4,9.41886367e-01,1.67141772e+00,3.21777526e+00,7.56825787e+00
-97.4,28.4,9.73343333e-01,1.73262979e+00,3.32867070e+00,7.76358935e+00
-97.2,28.4,1.72767612e+00,3.45435667e+00,7.10747761e+00,1.56230615e+01
-97.0,28.4,1.80882820e+00,3.61926026e+00,7.39551624e+00,1.61114725e+01
-96.8,28.4,1.84139962e+00,3.69765946e+00,7.57002165e+00,1.65357622e+01
-96.6,28.4,1.87730403e+00,3.77359014e+00,7.72970343e+00,1.69177489e+01
-96.4,28.4,1.90913414e+00,3.82852683e+00,7.83057755e+00,1.71367128e+01
-96.2,28.4,1.94008708e+00,3.88109507e+00,7.92627904e+00,1.73420448e+01
-96.0,28.4,1.96136163e+00,3.92634104e+00,8.02033899e+00,1.75515026e+01
-95.8,28.4,1.98381472e+00,3.97292771e+00,8.11622423e+00,1.77640706e+01
-95.6,28.4,2.00669947e+00,4.02070188e+00,8.21606755e+00,1.79877615e+01
-83.0,28.4,1.46942014e+00,2.73237319e+00,5.24716545e+00,1.13658075e+01
-82.8,28.4,1.47360107e+00,2.75391563e+00,5.31269693e+00,1.15468996e+01
-82.6,28.4,1.47889044e+00,2.77353494e+00,5.36658813e+00,1.16790167e+01
-82.4,28.4,1.48168996e+00,2.78720808e+00,5.40636651e+00,1.17749424e+01
-82.2,28.4,1.48374166e+00,2.79944695e+00,5.44326607e+00,1.18641646e+01
-82.0,28.4,1.48214044e+00,2.80390678e+00,5.46153951e+00,1.19080717e+01
-81.8,28.4,1.48124344e+00,2.81118718e+00,5.48834240e+00,1.19755585e+01
-81.6,28.4,1.48051301e+00,2.82017312e+00,5.52104723e+00,1.20603938e+01
-81.4,28.4,1.47807641e+00,2.82651765e+00,5.54879968e+00,1.21358739e+01
-81.2,28.4,1.47336265e+00,2.82888251e+00,5.56823077e+00,1.21938054e+01
-81.0,28.4,1.46678042e+00,2.82845625e+00,5.58263512e+00,1.22428945e+01
-80.8,28.4,1.45708227e+00,2.82253852e+00,5.58545829e+00,1.22669715e+01
-80.6,28.4,1.44362799e+00,2.81006705e+00,5.57461319e+00,1.22606923e+01
-80.4,28.4,1.42320119e+00,2.78356259e+00,5.53156160e+00,1.21758176e+01
-100.8,28.6,9.25086323e-01,1.63427574e+00,3.13130212e+00,7.27660400e+00
-100.6,28.6,9.25258241e-01,1.63801746e+00,3.15236711e+00,7.40566725e+00
-100.4,28.6,9.25817648e-01,1.64006367e+00,3.16218037e+00,7.46909111e+00
-100.2,28.6,9.24061978e-01,1.63626742e+00,3.15460020e+00,7.45826362e+00
-100.0,28.6,9.19913738e-01,1.62830373e+00,3.13774172e+00,7.41017403e+00
-99.8,28.6,9.16287204e-01,1.61989863e+00,3.11724851e+00,7.34283261e+00
-99.6,28.6,9.12410771e-01,1.60966978e+00,3.09131539e+00,7.25944380e+00
-99.4,28.6,9.10433550e-01,1.60345766e+00,3.07468406e+00,7.20674141e+00
-99.2,28.6,9.12209652e-01,1.60376418e+00,3.07046741e+00,7.18872568e+00
-99.0,28.6,9.12042240e-01,1.60308509e+00,3.06937589e+00,7.19317475e+00
-98.8,28.6,9.12420316e-01,1.60493600e+00,3.07627943e+00,7.22756341e+00
-98.6,28.6,9.18317716e-01,1.61942995e+00,3.11069986e+00,7.32923974e+00
-98.4,28.6,9.30582865e-01,1.64629611e+00,3.16767487e+00,7.46885130e+00
-98.2,28.6,9.40982038e-01,1.66745253e+00,3.20859786e+00,7.55308515e+00
-98.0,28.6,9.49999595e-01,1.68555452e+00,3.24282905e+00,7.62193305e+00
-97.8,28.6,9.54124496e-01,1.69275717e+00,3.25466761e+00,7.64278246e+00
-97.6,28.6,1.42100106e+00,2.80781631e+00,5.94605755e+00,1.38786712e+01
-97.4,28.6,1.81912363e+00,3.64504185e+00,7.47387654e+00,1.63956268e+01
-97.2,28.6,1.85396229e+00,3.71560838e+00,7.59109660e+00,1.65744370e+01
-97.0,28.6,1.86644907e+00,3.73331082e+00,7.61166153e+00,1.65781045e+01
-96.8,28.6,1.89736035e+00,3.78442844e+00,7.70112651e+00,1.67624430e+01
-96.6,28.6,1.94957458e+00,3.88393087e+00,7.90121469e+00,1.72398253e+01
-96.4,28.6,1.97841152e+00,3.94774162e+00,8.03798541e+00,1.75606582e+01
-96.2,28.6,2.00425605e+00,4.00080707e+00,8.14613879e+00,1.78010739e+01
-96.0,28.6,2.03038461e+00,4.05250099e+00,8.25490298e+00,1.80426664e+01
-95.8,28.6,2.05513679e+00,4.09768624e+00,8.36028015e+00,1.82766437e+01
-95.6,28.6,2.08111399e+00,4.14456612e+00,8.46910202e+00,1.85183346e+01
-95.4,28.6,2.10971719e+00,4.19560853e+00,8.58723394e+00,1.87825751e+01
-95.2,28.6,2.15568110e+00,4.26511467e+00,8.72335077e+00,1.90622543e+01
-83.0,28.6,1.56981402e+00,2.88750140e+00,5.52582427e+00,1.18555360e+01
-82.8,28.6,1.54092135e+00,2.85901326e+00,5.51038928e+00,1.19187607e+01
-82.6,28.6,1.53976898e+00,2.87136118e+00,5.55561232e+00,1.20413696e+01
-82.4,28.6,1.54358977e+00,2.89046325e+00,5.61153819e+00,1.21769360e+01
-82.2,28.6,1.54357495e+00,2.89955446e+00,5.64158891e+00,1.22466369e+01
-82.0,28.6,1.54306128e+00,2.90780556e+00,5.67033329e+00,1.23145757e+01
-81.8,28.6,1.54395017e+00,2.92021754e+00,5.71066380e+00,1.24130040e+01
-81.6,28.6,1.54380421e+00,2.93123016e+00,5.74881340e+00,1.25084014e+01
-81.4,28.6,1.54306616e+00,2.94217384e+00,5.78852171e+00,1.26108314e+01
-81.2,28.6,1.53971977e+00,2.94834306e+00,5.81797454e+00,1.26914316e+01
-81.0,28.6,1.53362597e+00,2.94961544e+00,5.83710940e+00,1.27504854e+01
-80.8,28.6,1.52430648e+00,2.94491622e+00,5.84324817e+00,1.27810089e+01
-80.6,28.6,1.51082688e+00,2.93313110e+00,5.83509877e+00,1.27805455e+01
-80.4,28.6,1.49079159e+00,2.90711036e+00,5.79252251e+00,1.26929433e+01
-103.4,28.8,1.19275161e+00,1.96548830e+00,3.54781225e+00,7.90851866e+00
-103.2,28.8,1.16381504e+00,1.94203536e+00,3.55299729e+00,8.05044101e+00
-103.0,28.8,1.13827285e+00,1.92220712e+00,3.55843126e+00,8.16859180e+00
-101.0,28.8,9.40978103e-01,1.65598555e+00,3.15596528e+00,7.27630094e+00
-100.8,28.8,9.36392002e-01,1.64949188e+00,3.15135314e+00,7.30734113e+00
-100.6,28.8,9.34585370e-01,1.64806517e+00,3.15870131e+00,7.38806756e+00
-100.4,28.8,9.31616205e-01,1.64246963e+00,3.14975476e+00,7.38571501e+00
-100.2,28.8,9.26399752e-01,1.63239248e+00,3.12955690e+00,7.33841608e+00
-100.0,28.8,9.20637338e-01,1.62052378e+00,3.10401323e+00,7.26779659e+00
-99.8,28.8,9.15647085e-01,1.60962920e+00,3.07941674e+00,7.19503790e+00
-99.6,28.8,9.16215573e-01,1.60610069e+00,3.06428017e+00,7.13658310e+00
-99.4,28.8,9.15412292e-01,1.60206727e+00,3.05202194e+00,7.09604534e+00
-99.2,28.8,9.14071451e-01,1.59873371e+00,3.04433438e+00,7.07652163e+00
-99.0,28.8,9.13647834e-01,1.59760402e+00,3.04208362e+00,7.07569409e+00
-98.8,28.8,9.18141042e-01,1.60672448e+00,3.06072526e+00,7.12328221e+00
-98.6,28.8,9.28702799e-01,1.62932132e+00,3.10750570e+00,7.23431904e+00
-98.4,28.8,9.39008467e-01,1.65116837e+00,3.15193829e+00,7.33678519e+00
-98.2,28.8,9.47358024e-01,1.66789618e+00,3.18395579e+00,7.40583966e+00
-98.0,28.8,9.65270461e-01,1.70414758e+00,3.25328574e+00,7.54950726e+00
-97.8,28.8,1.67891502e+00,3.33001719e+00,6.85132000e+00,1.51138023e+01
-97.6,28.8,1.84321595e+00,3.67732762e+00,7.48503277e+00,1.62866498e+01
-97.4,28.8,1.88250239e+00,3.76861710e+00,7.68372633e+00,1.67666043e+01
-97.2,28.8,1.91496300e+00,3.83869631e+00,7.82907216e+00,1.71024640e+01
-97.0,28.8,1.95506977e+00,3.90227788e+00,7.93760467e+00,1.73276387e+01
-96.8,28.8,1.98442552e+00,3.94685775e+00,8.00945222e+00,1.74591718e+01
-96.6,28.8,2.01075744e+00,4.00072307e+00,8.11881542e+00,1.77001117e+01
-96.4,28.8,2.04209939e+00,4.06320169e+00,8.25524516e+00,1.80123901e+01
-96.2,28.8,2.07061970e+00,4.11585097e+00,8.37933039e+00,1.82931713e+01
-96.0,28.8,2.10042603e+00,4.16916555e+00,8.50223600e+00,1.85673827e+01
-95.8,28.8,2.13062312e+00,4.22134773e+00,8.61944381e+00,1.88230473e+01
-95.6,28.8,2.20028297e+00,4.32266211e+00,8.79431319e+00,1.91334774e+01
-95.4,28.8,2.23527993e+00,4.37921237e+00,8.91129908e+00,1.93845340e+01
-95.2,28.8,2.28018621e+00,4.44772103e+00,9.04026310e+00,1.96459495e+01
-95.0,28.8,2.31513586e+00,4.50306742e+00,9.14123111e+00,1.98863242e+01
-94.8,28.8,2.34296438e+00,4.54883526e+00,9.22172845e+00,2.01026738e+01
-90.8,28.8,3.00511969e+00,5.68232874e+00,1.12181566e+01,2.44764153e+01
-90.6,28.8,3.04578984e+00,5.75227584e+00,1.13347886e+01,2.47174644e+01
-90.4,28.8,3.07879923e+00,5.80540402e+00,1.14163927e+01,2.48727953e+01
-90.2,28.8,3.07047760e+00,5.80522338e+00,1.14297949e+01,2.49057432e+01
-90.0,28.8,3.08018706e+00,5.81221742e+00,1.14229556e+01,2.48565965e+01
-89.8,28.8,3.10543492e+00,5.83579577e+00,1.14249467e+01,2.48001867e+01
-89.6,28.8,3.14140261e+00,5.86691126e+00,1.14185969e+01,2.46938714e+01
-89.4,28.8,3.19686277e+00,5.91610671e+00,1.14137643e+01,2.45446641e+01
-89.2,28.8,3.24062030e+00,5.94895669e+00,1.13872825e+01,2.43567687e+01
-89.0,28.8,3.24714341e+00,5.93448515e+00,1.13104774e+01,2.41050537e+01
-83.0,28.8,1.67186944e+00,3.03782186e+00,5.78763986e+00,1.23059346e+01
-82.8,28.8,1.64253686e+00,3.01347513e+00,5.78294197e+00,1.23796578e+01
-82.6,28.8,1.63471203e+00,3.01906688e+00,5.82402975e+00,1.25107876e+01
-82.4,28.8,1.61120832e+00,3.00143968e+00,5.82920026e+00,1.25929859e+01
-82.2,28.8,1.61189662e+00,3.01564371e+00,5.87520939e+00,1.27017181e+01
-82.0,28.8,1.61405877e+00,3.03181826e+00,5.92516526e+00,1.28193190e+01
-81.8,28.8,1.61556445e+00,3.04665096e+00,5.97217838e+00,1.29307576e+01
-81.6,28.8,1.61641788e+00,3.06097281e+00,6.01937784e+00,1.30455158e+01
-81.4,28.8,1.61556327e+00,3.07214591e+00,6.05992551e+00,1.31467980e+01
-81.2,28.8,1.61310768e+00,3.08062550e+00,6.09043065e+00,1.32386864e+01
-81.0,28.8,1.60861870e+00,3.08587165e+00,6.11566689e+00,1.33201475e+01
-80.8,28.8,1.59982414e+00,3.08311545e+00,6.12582097e+00,1.33632618e+01
-80.6,28.8,1.58572183e+00,3.06997808e+00,6.11604261e+00,1.33527283e+01
-103.8,29.0,1.28978402e+00,2.09189525e+00,3.69449180e+00,7.94129414e+00
-103.6,29.0,1.25184839e+00,2.04174901e+00,3.63744102e+00,7.94946294e+00
-103.4,29.0,1.22439126e+00,2.01470714e+00,3.63171487e+00,8.07691120e+00
-103.2,29.0,1.19563484e+00,1.98936050e+00,3.63504847e+00,8.21810373e+00
-103.0,29.0,1.15661985e+00,1.95582802e+00,3.63067204e+00,8.34083067e+00
-102.8,29.0,1.11928568e+00,1.92170147e+00,3.61476150e+00,8.40747919e+00
-101.0,29.0,9.52042162e-01,1.66657566e+00,3.15862586e+00,7.24052371e+00
-100.8,29.0,9.46818805e-01,1.65820394e+00,3.15178804e+00,7.28197083e+00
-100.6,29.0,9.42444450e-01,1.65174523e+00,3.14541630e+00,7.29860341e+00
-100.4,29.0,9.36578929e-01,1.64268379e+00,3.13140501e+00,7.27829321e+00
-100.2,29.0,9.30229031e-01,1.63110037e+00,3.10939129e+00,7.22735884e+00
-100.0,29.0,9.24521897e-01,1.61982475e+00,3.08627338e+00,7.16703704e+00
-99.8,29.0,9.22615847e-01,1.61270292e+00,3.06622460e+00,7.10295433e+00
-99.6,29.0,9.20005932e-01,1.60529750e+00,3.04729867e+00,7.04487686e+00
-99.4,29.0,9.18158661e-01,1.60104600e+00,3.03757543e+00,7.01733742e+00
-99.2,29.0,9.17142358e-01,1.59927031e+00,3.03452842e+00,7.01267347e+00
-99.0,29.0,9.21087100e-01,1.60723068e+00,3.05008393e+00,7.04738986e+00
-98.8,29.0,9.31512896e-01,1.62820532e+00,3.09087544e+00,7.13524544e+00
-98.6,29.0,9.42149791e-01,1.64911104e+00,3.13069480e+00,7.22017588e+00
-98.4,29.0,9.50663364e-01,1.66526974e+00,3.16042943e+00,7.28323405e+00
-98.2,29.0,9.86461785e-01,1.73564898e+00,3.29049307e+00,7.53582430e+00
-98.0,29.0,1.71960999e+00,3.37992811e+00,6.85498729e+00,1.48685138e+01
-97.8,29.0,1.81307358e+00,3.57116587e+00,7.19956513e+00,1.55029483e+01
-97.6,29.0,1.85625631e+00,3.67156045e+00,7.41432747e+00,1.60059508e+01
-97.4,29.0,1.91287364e+00,3.79956249e+00,7.69030803e+00,1.66714058e+01
-97.2,29.0,1.98455097e+00,3.93768047e+00,7.96890229e+00,1.73406496e+01
-97.0,29.0,2.03461977e+00,4.05082039e+00,8.22115036e+00,1.79628433e+01
-96.8,29.0,2.07969124e+00,4.13908331e+00,8.43866916e+00,1.84952110e+01
-96.6,29.0,2.10153496e+00,4.17432659e+00,8.51274490e+00,1.86337748e+01
-96.4,29.0,2.11920610e+00,4.20030746e+00,8.56264067e+00,1.87077092e+01
-96.2,29.0,2.15042008e+00,4.25427060e+00,8.68451917e+00,1.89738752e+01
-96.0,29.0,2.20852181e+00,4.34513663e+00,8.85656654e+00,1.93012712e+01
-95.8,29.0,2.25506857e+00,4.41048586e+00,8.97110491e+00,1.95118403e+01
-95.6,29.0,2.29260262e+00,4.46589715e+00,9.07300374e+00,1.97145645e+01
-95.4,29.0,2.33844052e+00,4.53460429e+00,9.18250590e+00,1.99669504e+01
-95.2,29.0,2.37047075e+00,4.58653402e+00,9.27089069e+00,2.02005130e+01
-95.0,29.0,2.39832317e+00,4.63252429e+00,9.35064431e+00,2.04154906e+01
