lon,lat,475,975,2475,10000
-70.4,43.8,6.83688949e-02,1.04305153e-01,1.72877926e-01,3.47706345e-01
-70.2,43.8,6.68272468e-02,1.01878650e-01,1.68532169e-01,3.38060281e-01
-70.0,43.8,6.50428756e-02,9.90235029e-02,1.63319650e-01,3.26173437e-01
-69.8,43.8,6.30950566e-02,9.58864656e-02,1.57551352e-01,3.12855424e-01
-69.6,43.8,6.10636662e-02,9.26150501e-02,1.51536219e-01,2.98905006e-01
-69.4,43.8,5.90338470e-02,8.93517117e-02,1.45548409e-01,2.84876469e-01
-69.2,43.8,5.70564359e-02,8.61890817e-02,1.39778659e-01,2.71001585e-01
-69.0,43.8,5.49977437e-02,8.30010342e-02,1.34382780e-01,2.58195802e-01
-68.8,43.8,5.30747555e-02,8.00054059e-02,1.29527697e-01,2.46936811e-01
-68.6,43.8,5.13428056e-02,7.73553272e-02,1.25118892e-01,2.37594667e-01
-124.8,44.0,5.77446968e-01,1.18811065e+00,2.14344743e+00,3.89919440e+00
-124.6,44.0,5.53362209e-01,1.12185056e+00,1.99951230e+00,3.65555387e+00
-124.4,44.0,5.13968449e-01,1.03488292e+00,1.81792789e+00,3.35054626e+00
-124.2,44.0,4.43105033e-01,8.60598558e-01,1.52266958e+00,2.76369073e+00
-124.0,44.0,3.68978661e-01,7.09244379e-01,1.25052473e+00,2.31957397e+00
-123.8,44.0,3.11957344e-01,5.95738143e-01,1.06635927e+00,2.00860164e+00
-123.6,44.0,2.67388587e-01,5.05503548e-01,9.25791124e-01,1.76743285e+00
-123.4,44.0,2.28552659e-01,4.29324575e-01,7.71672480e-01,1.49529931e+00
-123.2,44.0,1.98286600e-01,3.57502910e-01,6.47230204e-01,1.22522827e+00
-123.0,44.0,1.73665303e-01,3.05225078e-01,5.36828702e-01,1.02393141e+00
-122.8,44.0,1.53608242e-01,2.62167484e-01,4.57317815e-01,8.61256527e-01
-122.6,44.0,1.37978393e-01,2.27697091e-01,3.91118456e-01,7.34899501e-01
-122.4,44.0,1.26308415e-01,2.02750248e-01,3.39111798e-01,6.36316474e-01
-122.2,44.0,1.17668718e-01,1.86802624e-01,3.07295991e-01,5.60744454e-01
-122.0,44.0,1.11046809e-01,1.78274141e-01,3.09095126e-01,6.41341739e-01
-121.8,44.0,1.04831550e-01,1.68358509e-01,2.90758032e-01,5.77090922e-01
-121.6,44.0,9.77892588e-02,1.54836683e-01,2.59390544e-01,4.83359415e-01
-121.4,44.0,9.05076877e-02,1.41325984e-01,2.40334617e-01,5.21311403e-01
-121.2,44.0,8.39082932e-02,1.28513003e-01,2.06808931e-01,3.78958467e-01
-121.0,44.0,7.70370521e-02,1.16001862e-01,1.82809344e-01,3.19000960e-01
-120.8,44.0,7.05269601e-02,1.04870157e-01,1.63122764e-01,2.85617180e-01
-120.6,44.0,6.47161641e-02,9.49543486e-02,1.45863855e-01,2.53049235e-01
-120.4,44.0,5.96996955e-02,8.65600660e-02,1.31488530e-01,2.26735181e-01
-120.2,44.0,5.53408231e-02,7.90254217e-02,1.19217720e-01,2.06424670e-01
-120.0,44.0,5.15045273e-02,7.30435504e-02,1.09601337e-01,1.90645385e-01
-119.8,44.0,4.85398633e-02,6.85462211e-02,1.02531168e-01,1.78869977e-01
-119.6,44.0,4.62693687e-02,6.53046634e-02,9.77524189e-02,1.71711370e-01
-119.4,44.0,4.46527718e-02,6.31655976e-02,9.49904240e-02,1.68231448e-01
-119.2,44.0,4.37281314e-02,6.22990246e-02,9.49345363e-02,1.72139665e-01
-119.0,44.0,4.33999163e-02,6.24641775e-02,9.71202291e-02,1.82464130e-01
-118.8,44.0,4.35541732e-02,6.34106688e-02,1.00665548e-01,1.95727150e-01
-118.6,44.0,4.39249405e-02,6.43586677e-02,1.02789490e-01,1.99358892e-01
-118.4,44.0,4.47361527e-02,6.56924292e-02,1.04452959e-01,1.98002544e-01
-118.2,44.0,4.60969054e-02,6.76614157e-02,1.06901683e-01,1.98774257e-01
-118.0,44.0,4.77011289e-02,7.00113636e-02,1.10827040e-01,2.06303149e-01
-117.8,44.0,4.94866985e-02,7.26723765e-02,1.16469350e-01,2.22337605e-01
-117.6,44.0,5.15774205e-02,7.58541672e-02,1.25173204e-01,2.69980107e-01
-117.4,44.0,5.46588038e-02,8.02528218e-02,1.36076992e-01,4.19318860e-01
-117.2,44.0,5.76069621e-02,8.37585409e-02,1.38672517e-01,3.72931735e-01
-117.0,44.0,6.14668667e-02,8.85529147e-02,1.39126083e-01,2.65601734e-01
-116.8,44.0,6.63076213e-02,9.46008312e-02,1.44937790e-01,2.59056117e-01
-116.6,44.0,7.21717287e-02,1.02911524e-01,1.59709074e-01,3.00270345e-01
-116.4,44.0,7.88058165e-02,1.12787135e-01,1.80763926e-01,4.23431084e-01
-116.2,44.0,8.78409293e-02,1.25852646e-01,2.02112858e-01,4.38581912e-01
-116.0,44.0,9.65334861e-02,1.38356511e-01,2.15096999e-01,3.96877547e-01
-115.8,44.0,1.07829524e-01,1.54877375e-01,2.39961909e-01,4.39815856e-01
-115.6,44.0,1.22373761e-01,1.77279863e-01,2.76960735e-01,5.04520366e-01
-115.4,44.0,1.42738616e-01,2.08157489e-01,3.23913188e-01,5.82828852e-01
-115.2,44.0,1.69857791e-01,2.48588869e-01,3.84921144e-01,6.75575852e-01
-115.0,44.0,2.07285611e-01,3.13440779e-01,4.98545793e-01,8.76449145e-01
-114.8,44.0,2.49954266e-01,3.96959349e-01,6.93602474e-01,1.36591691e+00
-114.6,44.0,2.61274553e-01,3.87969747e-01,6.01881883e-01,1.02309420e+00
-114.4,44.0,2.45084033e-01,3.59424580e-01,5.54778822e-01,9.62184409e-01
-114.2,44.0,2.05172989e-01,2.97272253e-01,4.55645002e-01,7.87986300e-01
-114.0,44.0,1.72227976e-01,2.49984596e-01,3.92262334e-01,7.17170547e-01
-113.8,44.0,1.46021460e-01,2.12920530e-01,3.44104866e-01,7.10594914e-01
-113.6,44.0,1.26372074e-01,1.83753844e-01,2.97482891e-01,6.06727913e-01
-113.4,44.0,1.13131542e-01,1.66157475e-01,2.75266241e-01,5.52630066e-01
-113.2,44.0,1.04939828e-01,1.54358889e-01,2.64410302e-01,6.27171836e-01
-113.0,44.0,1.01065756e-01,1.46693993e-01,2.47496894e-01,5.56993401e-01
-112.8,44.0,1.00789346e-01,1.43045718e-01,2.28607349e-01,5.05409884e-01
-112.6,44.0,1.03310782e-01,1.43503833e-01,2.14830930e-01,3.76307158e-01
-112.4,44.0,1.07690202e-01,1.47393999e-01,2.14778208e-01,3.58352914e-01
-112.2,44.0,1.14062680e-01,1.55282535e-01,2.25220048e-01,3.75464753e-01
-112.0,44.0,1.22271615e-01,1.66248265e-01,2.41404736e-01,4.04600540e-01
-111.8,44.0,1.31774863e-01,1.79820828e-01,2.61940768e-01,4.41137166e-01
-111.6,44.0,1.42322603e-01,1.95677158e-01,2.86415233e-01,4.81467612e-01
-111.4,44.0,1.53872393e-01,2.11835178e-01,3.10782561e-01,5.24223542e-01
-111.2,44.0,1.67231525e-01,2.30989689e-01,3.40057238e-01,5.75548776e-01
-111.0,44.0,1.84594503e-01,2.58001032e-01,3.83576284e-01,6.50889885e-01
-110.8,44.0,2.08694462e-01,3.06783311e-01,4.81675322e-01,8.48242728e-01
-110.6,44.0,2.31331349e-01,3.62254870e-01,6.40477460e-01,1.30541794e+00
-110.4,44.0,2.27645883e-01,3.34837906e-01,5.12450653e-01,8.62867138e-01
-110.2,44.0,2.13606028e-01,3.11414994e-01,4.78884570e-01,8.38895757e-01
-110.0,44.0,1.98899144e-01,2.95872034e-01,4.76686711e-01,9.12243380e-01
-109.8,44.0,1.74228347e-01,2.58248583e-01,4.19788924e-01,8.20092516e-01
-109.6,44.0,1.50332546e-01,2.20303023e-01,3.54126785e-01,6.92884347e-01
-109.4,44.0,1.32974915e-01,1.92906426e-01,3.05590897e-01,5.85634041e-01
-109.2,44.0,1.21706650e-01,1.75673469e-01,2.76559382e-01,5.19446378e-01
-109.0,44.0,1.15409282e-01,1.67034122e-01,2.62866132e-01,4.90876002e-01
-108.8,44.0,1.12545585e-01,1.63947327e-01,2.59359896e-01,4.86062983e-01
-108.6,44.0,1.12013469e-01,1.64569316e-01,2.62600283e-01,4.96823515e-01
-108.4,44.0,1.13255338e-01,1.68121269e-01,2.71489176e-01,5.21240711e-01
-108.2,44.0,1.16124164e-01,1.74567885e-01,2.86378500e-01,5.60438004e-01
-108.0,44.0,1.20572607e-01,1.83934089e-01,3.06196070e-01,6.13656060e-01
-107.8,44.0,1.26209596e-01,1.95205263e-01,3.29592066e-01,6.72024214e-01
-107.6,44.0,1.31634038e-01,2.05833524e-01,3.52031670e-01,7.22681891e-01
-107.4,44.0,1.35722533e-01,2.13918141e-01,3.68756672e-01,7.58761509e-01
-107.2,44.0,1.37926177e-01,2.18300775e-01,3.77712372e-01,7.77392132e-01
-107.0,44.0,1.38463158e-01,2.19584990e-01,3.80525983e-01,7.83238809e-01
-106.8,44.0,1.38100720e-01,2.19395293e-01,3.80777334e-01,7.84497559e-01
-106.6,44.0,1.37314240e-01,2.18751823e-01,3.80724088e-01,7.86263501e-01
-106.4,44.0,1.35817005e-01,2.17126439e-01,3.79309547e-01,7.86320146e-01
-106.2,44.0,1.32721320e-01,2.12735902e-01,3.72775886e-01,7.76545713e-01
-106.0,44.0,1.27169893e-01,2.03889639e-01,3.57445674e-01,7.48705516e-01
-105.8,44.0,1.18816698e-01,1.90352735e-01,3.32656574e-01,7.00172023e-01
-105.6,44.0,1.09090233e-01,1.73150631e-01,3.01588574e-01,6.34684704e-01
-105.4,44.0,9.94299482e-02,1.55894539e-01,2.68303912e-01,5.58796469e-01
-105.2,44.0,9.08573487e-02,1.40659069e-01,2.38021694e-01,4.89300182e-01
-105.0,44.0,8.36179750e-02,1.28218668e-01,2.13561944e-01,4.32140723e-01
-104.8,44.0,7.73870175e-02,1.17682637e-01,1.94560829e-01,3.85194608e-01
-104.6,44.0,7.22754681e-02,1.09234271e-01,1.78937687e-01,3.49401188e-01
-104.4,44.0,6.80296533e-02,1.02355503e-01,1.66376380e-01,3.21594899e-01
-104.2,44.0,6.45336954e-02,9.67968595e-02,1.56443014e-01,3.00132948e-01
-104.0,44.0,6.18792915e-02,9.27982488e-02,1.49766471e-01,2.86864678e-01
-103.8,44.0,5.98296390e-02,9.00225406e-02,1.45976655e-01,2.81929168e-01
-103.6,44.0,5.77605620e-02,8.70437338e-02,1.41424262e-01,2.74146746e-01
-103.4,44.0,5.55461867e-02,8.38150912e-02,1.36462645e-01,2.64978884e-01
-103.2,44.0,5.32925408e-02,8.04330568e-02,1.31306774e-01,2.54869154e-01
-103.0,44.0,5.11212022e-02,7.71263541e-02,1.25990362e-01,2.44238938e-01
-102.8,44.0,4.90676172e-02,7.39743449e-02,1.20623628e-01,2.33660102e-01
-102.6,44.0,4.71556163e-02,7.10353857e-02,1.15602654e-01,2.23622748e-01
-102.4,44.0,4.53979152e-02,6.83440596e-02,1.11024570e-01,2.14473289e-01
-102.2,44.0,4.37934983e-02,6.59085950e-02,1.06929058e-01,2.06400917e-01
-102.0,44.0,4.23380935e-02,6.37257001e-02,1.03323417e-01,1.99489292e-01
-101.8,44.0,4.10145294e-02,6.17717928e-02,1.00175346e-01,1.93710886e-01
-101.6,44.0,3.98158400e-02,6.00303313e-02,9.74467558e-02,1.88825096e-01
-101.4,44.0,3.87220528e-02,5.84675374e-02,9.50720993e-02,1.84809177e-01
-101.2,44.0,3.77007099e-02,5.70533342e-02,9.29892032e-02,1.81581019e-01
-101.0,44.0,3.66917476e-02,5.56689642e-02,9.11372980e-02,1.78953713e-01
-100.8,44.0,3.57474741e-02,5.43707875e-02,8.94328065e-02,1.76655787e-01
-100.6,44.0,3.48538493e-02,5.31401328e-02,8.78008022e-02,1.74409935e-01
-100.4,44.0,3.40055026e-02,5.19644849e-02,8.62099004e-02,1.72078839e-01
-100.2,44.0,3.32034270e-02,5.08507525e-02,8.46487051e-02,1.69770692e-01
-100.0,44.0,3.24547579e-02,4.98231505e-02,8.31886647e-02,1.67813802e-01
-99.8,44.0,3.17659786e-02,4.89039289e-02,8.19636013e-02,1.66534268e-01
-99.6,44.0,3.11391964e-02,4.81001393e-02,8.09978992e-02,1.66038483e-01
-99.4,44.0,3.05573918e-02,4.73797542e-02,8.02221855e-02,1.66124642e-01
-99.2,44.0,2.99978191e-02,4.66981467e-02,7.95311585e-02,1.66451769e-01
-99.0,44.0,2.94367170e-02,4.60042983e-02,7.88000450e-02,1.66622172e-01
-98.8,44.0,2.88533466e-02,4.52459969e-02,7.78887672e-02,1.66165906e-01
-98.6,44.0,2.82259170e-02,4.43708522e-02,7.66532320e-02,1.64569402e-01
-98.4,44.0,2.75411711e-02,4.33472565e-02,7.50026989e-02,1.61489016e-01
-98.2,44.0,2.67979064e-02,4.21837552e-02,7.29676915e-02,1.57023833e-01
-98.0,44.0,2.60180692e-02,4.09318214e-02,7.06907153e-02,1.51705662e-01
-97.8,44.0,2.52322392e-02,3.96641193e-02,6.83579062e-02,1.46198805e-01
-97.6,44.0,2.44072844e-02,3.84166313e-02,6.60784282e-02,1.40916711e-01
-97.4,44.0,2.35971025e-02,3.71578180e-02,6.38936068e-02,1.35995725e-01
-97.2,44.0,2.28424076e-02,3.59369438e-02,6.18146101e-02,1.31369959e-01
-97.0,44.0,2.22469730e-02,3.49021635e-02,5.99131764e-02,1.26880411e-01
-96.8,44.0,2.22659426e-02,3.46708627e-02,5.87936732e-02,1.22592274e-01
-96.6,44.0,2.37464062e-02,3.62789312e-02,5.95225637e-02,1.19254159e-01
-96.4,44.0,2.34864030e-02,3.57547435e-02,5.82829915e-02,1.15001910e-01
-96.2,44.0,2.31332663e-02,3.51351513e-02,5.70067883e-02,1.10847835e-01
-96.0,44.0,2.27497555e-02,3.45051969e-02,5.57280129e-02,1.07045186e-01
-95.8,44.0,2.23940078e-02,3.39403839e-02,5.46057182e-02,1.03769107e-01
-95.6,44.0,2.20986387e-02,3.34719691e-02,5.36748052e-02,1.01043077e-01
-95.4,44.0,2.18759470e-02,3.31057649e-02,5.29229823e-02,9.87854418e-02
-95.2,44.0,2.16651354e-02,3.27823412e-02,5.22890718e-02,9.68884519e-02
-95.0,44.0,2.14780666e-02,3.25087206e-02,5.17646525e-02,9.52859910e-02
-94.8,44.0,2.14018770e-02,3.23719625e-02,5.14208930e-02,9.39864723e-02
-94.6,44.0,2.12886884e-02,3.22125570e-02,5.11030029e-02,9.28754220e-02
-94.4,44.0,2.11899554e-02,3.20896976e-02,5.08679755e-02,9.19798749e-02
-94.2,44.0,2.11284775e-02,3.20198342e-02,5.07226700e-02,9.12929181e-02
-94.0,44.0,2.10946887e-02,3.19946156e-02,5.06593833e-02,9.08011628e-02
-93.8,44.0,2.10878502e-02,3.20104743e-02,5.06709445e-02,9.04893486e-02
-93.6,44.0,2.11002067e-02,3.20644940e-02,5.07576467e-02,9.03500347e-02
-93.4,44.0,2.11380755e-02,3.21573371e-02,5.09124869e-02,9.03631661e-02
-93.2,44.0,2.11877076e-02,3.22774952e-02,5.11255749e-02,9.05137473e-02
-93.0,44.0,2.12821062e-02,3.24492128e-02,5.14080848e-02,9.07928211e-02
-92.8,44.0,2.13985864e-02,3.26525257e-02,5.17433962e-02,9.11834858e-02
-92.6,44.0,2.15362094e-02,3.28856121e-02,5.21274596e-02,9.16749990e-02
-92.4,44.0,2.16923197e-02,3.31443110e-02,5.25530669e-02,9.22529684e-02
-92.2,44.0,2.18625096e-02,3.34224395e-02,5.30104358e-02,9.29001247e-02
-92.0,44.0,2.20442036e-02,3.37169666e-02,5.34957029e-02,9.36098603e-02
-91.8,44.0,2.22372006e-02,3.40256936e-02,5.40025503e-02,9.43682854e-02
-91.6,44.0,2.24412240e-02,3.43490179e-02,5.45326031e-02,9.51778539e-02
-91.4,44.0,2.26516429e-02,3.46805268e-02,5.50759844e-02,9.60234318e-02
-91.2,44.0,2.28686162e-02,3.50194399e-02,5.56298175e-02,9.68976730e-02
-91.0,44.0,2.30878607e-02,3.53602402e-02,5.61865758e-02,9.77895457e-02
-90.8,44.0,2.33060000e-02,3.56973091e-02,5.67364563e-02,9.86825544e-02
-90.6,44.0,2.35225153e-02,3.60287804e-02,5.72166836e-02,9.95665415e-02
-90.4,44.0,2.37367650e-02,3.63533034e-02,5.76591893e-02,1.00435031e-01
-90.2,44.0,2.39447554e-02,3.66647150e-02,5.80813456e-02,1.01272555e-01
-90.0,44.0,2.41446814e-02,3.69601319e-02,5.84788809e-02,1.02068092e-01
-89.8,44.0,2.43328744e-02,3.72346698e-02,5.88455932e-02,1.02808279e-01
-89.6,44.0,2.45069021e-02,3.74855173e-02,5.91776970e-02,1.03483071e-01
-89.4,44.0,2.46720676e-02,3.77140613e-02,5.94722119e-02,1.04080946e-01
-89.2,44.0,2.48230442e-02,3.79134691e-02,5.97254068e-02,1.04594533e-01
-89.0,44.0,2.49572066e-02,3.80590232e-02,5.99329227e-02,1.05015528e-01
-88.8,44.0,2.50794350e-02,3.81823347e-02,6.00966246e-02,1.05342290e-01
-88.6,44.0,2.51863367e-02,3.82814060e-02,6.02157506e-02,1.05575604e-01
-88.4,44.0,2.52768005e-02,3.83559722e-02,6.02912392e-02,1.05719333e-01
-88.2,44.0,2.53471225e-02,3.84092872e-02,6.03274591e-02,1.05781357e-01
-88.0,44.0,2.54048213e-02,3.84437261e-02,6.03282419e-02,1.05771152e-01
-87.8,44.0,2.54526318e-02,3.84600332e-02,6.02964238e-02,1.05698406e-01
-87.6,44.0,2.54924142e-02,3.84614200e-02,6.02378746e-02,1.05577596e-01
-87.4,44.0,2.55313184e-02,3.84566632e-02,6.01646407e-02,1.05430492e-01
-87.2,44.0,2.55646979e-02,3.84420948e-02,6.00756032e-02,1.05264408e-01
-87.0,44.0,2.56023989e-02,3.84294645e-02,5.99862114e-02,1.05105232e-01
-86.8,44.0,2.56458276e-02,3.84197984e-02,5.98986549e-02,1.04961059e-01
-86.6,44.0,2.56867444e-02,3.84082007e-02,5.98119523e-02,1.04837783e-01
-86.4,44.0,2.57240842e-02,3.83966422e-02,5.97321783e-02,1.04749419e-01
-86.2,44.0,2.57551878e-02,3.83828223e-02,5.96581493e-02,1.04696150e-01
-86.0,44.0,2.57883969e-02,3.83728015e-02,5.95933837e-02,1.04679753e-01
-85.8,44.0,2.58164446e-02,3.83617713e-02,5.95359069e-02,1.04700710e-01
-85.6,44.0,2.58606696e-02,3.83657140e-02,5.94960827e-02,1.04764796e-01
-85.4,44.0,2.59022694e-02,3.83718572e-02,5.94678272e-02,1.04869775e-01
-85.2,44.0,2.59530919e-02,3.83891640e-02,5.94575764e-02,1.05019939e-01
-85.0,44.0,2.60069031e-02,3.84130527e-02,5.94623986e-02,1.05211471e-01
-84.8,44.0,2.60644960e-02,3.84452196e-02,5.94853773e-02,1.05448439e-01
-84.6,44.0,2.61255640e-02,3.84844267e-02,5.95237947e-02,1.05724379e-01
-84.4,44.0,2.61937593e-02,3.85352527e-02,5.95836057e-02,1.06046059e-01
-84.2,44.0,2.62677879e-02,3.85965497e-02,5.96640503e-02,1.06412113e-01
-84.0,44.0,2.63488702e-02,3.86710832e-02,5.97701466e-02,1.06830998e-01
-83.8,44.0,2.63791316e-02,3.87013964e-02,5.98513385e-02,1.07272421e-01
-83.6,44.0,2.64794190e-02,3.88089594e-02,6.00177537e-02,1.07807955e-01
-83.4,44.0,2.65874656e-02,3.89307299e-02,6.02119014e-02,1.08399029e-01
-83.2,44.0,2.67057383e-02,3.90711049e-02,6.04419210e-02,1.09060808e-01
-83.0,44.0,2.68411914e-02,3.92370908e-02,6.07154768e-02,1.09803338e-01
-82.8,44.0,2.69826552e-02,3.94168964e-02,6.10226819e-02,1.10628545e-01
-82.6,44.0,2.70904986e-02,3.95598983e-02,6.13080481e-02,1.11498610e-01
-76.6,44.0,5.29002670e-02,7.77962045e-02,1.22962357e-01,2.27141933e-01
-76.4,44.0,5.48965453e-02,8.07797897e-02,1.27855701e-01,2.36152332e-01
-76.2,44.0,5.70280756e-02,8.40017766e-02,1.32774964e-01,2.46104995e-01
-76.0,44.0,5.91462490e-02,8.73466650e-02,1.38241090e-01,2.57601434e-01
-75.8,44.0,6.14887691e-02,9.09919634e-02,1.44573605e-01,2.71621798e-01
-75.6,44.0,6.41563270e-02,9.52478207e-02,1.52229509e-01,2.89430540e-01
-75.4,44.0,6.73178549e-02,1.00447223e-01,1.61947855e-01,3.12050255e-01
-75.2,44.0,7.12685227e-02,1.07173293e-01,1.75020625e-01,3.43819199e-01
-75.0,44.0,7.65599367e-02,1.16497376e-01,1.93669318e-01,3.90466980e-01
-74.8,44.0,8.39938715e-02,1.30042595e-01,2.20670720e-01,4.60694105e-01
-74.6,44.0,9.33076233e-02,1.48262937e-01,2.60346493e-01,5.59583500e-01
-74.4,44.0,9.85360987e-02,1.58554812e-01,2.82573464e-01,6.12252280e-01
-74.2,44.0,9.46970397e-02,1.49588439e-01,2.60724367e-01,5.55482131e-01
-74.0,44.0,8.95383228e-02,1.39175131e-01,2.37688490e-01,4.97772622e-01
-73.8,44.0,8.52287425e-02,1.30821049e-01,2.19579012e-01,4.52036753e-01
-73.6,44.0,8.15198702e-02,1.24069634e-01,2.05672320e-01,4.15706977e-01
-73.4,44.0,7.84506725e-02,1.18456054e-01,1.94545660e-01,3.85496585e-01
-73.2,44.0,7.58155752e-02,1.13704684e-01,1.84833814e-01,3.59906966e-01
-73.0,44.0,7.36298491e-02,1.09829011e-01,1.76885348e-01,3.39238880e-01
-72.8,44.0,7.19798894e-02,1.06985891e-01,1.71197268e-01,3.24733711e-01
-72.6,44.0,7.09142233e-02,1.05265067e-01,1.67976516e-01,3.17134342e-01
-72.4,44.0,7.04112145e-02,1.04620470e-01,1.67119973e-01,3.16194397e-01
-72.2,44.0,7.03832387e-02,1.04873342e-01,1.68215514e-01,3.20717692e-01
-72.0,44.0,7.06595096e-02,1.05699893e-01,1.70551102e-01,3.28662224e-01
-71.8,44.0,7.10518506e-02,1.06733902e-01,1.73305417e-01,3.37617216e-01
-71.6,44.0,7.13671469e-02,1.07614347e-01,1.75699430e-01,3.45391418e-01
-71.4,44.0,7.14859056e-02,1.08118477e-01,1.77258495e-01,3.50706606e-01
-71.2,44.0,7.13713657e-02,1.08186124e-01,1.77876105e-01,3.53383221e-01
-71.0,44.0,7.10270251e-02,1.07848547e-01,1.77672888e-01,3.53936532e-01
-70.8,44.0,7.04754888e-02,1.07160347e-01,1.76798205e-01,3.52903085e-01
-70.6,44.0,6.97206065e-02,1.06132449e-01,1.75282270e-01,3.50389678e-01
-70.4,44.0,6.87405370e-02,1.04720933e-01,1.73026150e-01,3.46115766e-01
-70.2,44.0,6.75203368e-02,1.02892029e-01,1.69946905e-01,3.39821033e-01
-70.0,44.0,6.60721731e-02,1.00661820e-01,1.66063746e-01,3.31497630e-01
-69.8,44.0,6.44273893e-02,9.80816846e-02,1.61471029e-01,3.21335534e-01
-69.6,44.0,6.26317876e-02,9.52275596e-02,1.56309876e-01,3.09635433e-01
-69.4,44.0,6.07475281e-02,9.22102140e-02,1.50802270e-01,2.96933202e-01
-69.2,44.0,5.88454735e-02,8.91668572e-02,1.45250085e-01,2.83929060e-01
-69.0,44.0,5.70197075e-02,8.62635350e-02,1.39995788e-01,2.71418926e-01
-68.8,44.0,5.51444008e-02,8.34120771e-02,1.35233440e-01,2.60417806e-01
-68.6,44.0,5.34397684e-02,8.08072062e-02,1.31143361e-01,2.51444100e-01
-68.4,44.0,5.18905839e-02,7.85028437e-02,1.27642043e-01,2.44436433e-01
-68.2,44.0,5.04772188e-02,7.64498832e-02,1.24421889e-01,2.38958190e-01
-124.8,44.2,6.29272358e-01,1.17832616e+00,2.11379357e+00,3.85962418e+00
-124.6,44.2,6.28012976e-01,1.12566415e+00,1.97741435e+00,3.62391737e+00
-124.4,44.2,5.69389902e-01,1.03739916e+00,1.80863235e+00,3.34006192e+00
-124.2,44.2,4.77498984e-01,8.77035708e-01,1.54016960e+00,2.80325599e+00
-124.0,44.2,4.00458541e-01,7.26855140e-01,1.27115168e+00,2.34713801e+00
-123.8,44.2,3.32249524e-01,6.11388795e-01,1.08060152e+00,2.02898181e+00
-123.6,44.2,2.83405116e-01,5.18677557e-01,9.41988650e-01,1.78593282e+00
-123.4,44.2,2.42652934e-01,4.42433897e-01,7.88478634e-01,1.51666858e+00
-123.2,44.2,2.11230973e-01,3.72931662e-01,6.64749330e-01,1.25294664e+00
-123.0,44.2,1.86984189e-01,3.20429966e-01,5.58109119e-01,1.05355249e+00
-122.8,44.2,1.66105532e-01,2.79445473e-01,4.78241108e-01,8.97317183e-01
-122.6,44.2,1.48935958e-01,2.43143907e-01,4.14466625e-01,7.70316706e-01
-122.4,44.2,1.35439817e-01,2.15574497e-01,3.59240165e-01,6.70848410e-01
-122.2,44.2,1.25231121e-01,1.96816801e-01,3.21762601e-01,5.89563188e-01
-122.0,44.2,1.16553613e-01,1.85782804e-01,3.17808291e-01,6.33520315e-01
-121.8,44.2,1.08188024e-01,1.72642372e-01,3.00653587e-01,6.09598744e-01
-121.6,44.2,9.94223847e-02,1.55633742e-01,2.66755134e-01,5.77109486e-01
-121.4,44.2,9.12335110e-02,1.39660692e-01,2.31516171e-01,4.74486289e-01
-121.2,44.2,8.38908082e-02,1.25507357e-01,1.97981129e-01,3.53633469e-01
-121.0,44.2,7.65463410e-02,1.12831453e-01,1.74935504e-01,3.07556956e-01
-120.8,44.2,7.00879350e-02,1.02521233e-01,1.57700126e-01,2.77785618e-01
-120.6,44.2,6.45710602e-02,9.38018783e-02,1.43574586e-01,2.53222783e-01
-120.4,44.2,5.98436079e-02,8.63404956e-02,1.31536277e-01,2.32797129e-01
-120.2,44.2,5.56650778e-02,7.94131847e-02,1.20771218e-01,2.15527756e-01
-120.0,44.2,5.19311531e-02,7.37998121e-02,1.11987370e-01,2.01365780e-01
-119.8,44.2,4.90488370e-02,6.95575603e-02,1.05437550e-01,1.90622674e-01
-119.6,44.2,4.69566324e-02,6.66174936e-02,1.01123267e-01,1.84124105e-01
-119.4,44.2,4.56687217e-02,6.50176908e-02,9.92314034e-02,1.82743766e-01
-119.2,44.2,4.51876023e-02,6.47874204e-02,9.99474828e-02,1.87335790e-01
-119.0,44.2,4.53988471e-02,6.58631930e-02,1.03240176e-01,1.97808673e-01
-118.8,44.2,4.63115603e-02,6.80854649e-02,1.08527332e-01,2.11817169e-01
-118.6,44.2,4.77586649e-02,7.11410653e-02,1.14976493e-01,2.26263204e-01
-118.4,44.2,4.97203784e-02,7.46748915e-02,1.21557097e-01,2.38431299e-01
-118.2,44.2,5.19569740e-02,7.85292420e-02,1.28677773e-01,2.51079284e-01
-118.0,44.2,5.43896865e-02,8.25641570e-02,1.36799701e-01,2.75810827e-01
-117.8,44.2,5.69738008e-02,8.66434717e-02,1.47093483e-01,3.18077621e-01
-117.6,44.2,6.00710878e-02,9.18932256e-02,1.64438371e-01,4.37836650e-01
-117.4,44.2,6.39649517e-02,9.75788525e-02,1.73998600e-01,5.02458157e-01
-117.2,44.2,6.76787352e-02,1.01256663e-01,1.67990530e-01,3.41295777e-01
-117.0,44.2,7.26798991e-02,1.06474591e-01,1.67381099e-01,3.04455991e-01
-116.8,44.2,7.84902303e-02,1.13394769e-01,1.74817400e-01,3.09376920e-01
-116.6,44.2,8.57453120e-02,1.24043073e-01,1.93372001e-01,3.47599682e-01
-116.4,44.2,9.40009537e-02,1.37608755e-01,2.24771904e-01,4.73971948e-01
-116.2,44.2,1.03909809e-01,1.52248728e-01,2.51154502e-01,5.59253163e-01
-116.0,44.2,1.16404392e-01,1.68919682e-01,2.66518210e-01,4.92273833e-01
