lon,lat,475,975,2475,10000
-98.2,27.6,2.49232977e-02,4.51760967e-02,9.08113386e-02,2.31999448e-01
-98.0,27.6,2.39322222e-02,4.36500039e-02,8.83218368e-02,2.27310545e-01
-97.8,27.6,2.29405468e-02,4.21162822e-02,8.58279864e-02,2.22716103e-01
-97.6,27.6,2.19556509e-02,4.05867482e-02,8.32473199e-02,2.18323929e-01
-97.4,27.6,2.10176110e-02,3.91082607e-02,8.07045337e-02,2.14102093e-01
-97.2,27.6,2.01636415e-02,3.76994316e-02,7.81980956e-02,2.09715927e-01
-97.0,27.6,1.93757944e-02,3.62793781e-02,7.56063576e-02,2.04451301e-01
-83.0,27.6,1.43558494e-02,2.58216732e-02,5.09968890e-02,1.34556395e-01
-82.8,27.6,1.45830272e-02,2.65864000e-02,5.37206916e-02,1.48344696e-01
-82.6,27.6,1.48186601e-02,2.73567668e-02,5.62332127e-02,1.57842011e-01
-82.4,27.6,1.50526966e-02,2.80906188e-02,5.83681183e-02,1.64164885e-01
-82.2,27.6,1.52865558e-02,2.87787364e-02,6.01659197e-02,1.68694671e-01
-82.0,27.6,1.54879069e-02,2.93612827e-02,6.15802116e-02,1.71859243e-01
-81.8,27.6,1.56237665e-02,2.97834937e-02,6.25624972e-02,1.73844112e-01
-81.6,27.6,1.56778074e-02,3.00145453e-02,6.30822046e-02,1.74698666e-01
-81.4,27.6,1.56435350e-02,3.00406472e-02,6.31293156e-02,1.74454431e-01
-81.2,27.6,1.55149576e-02,2.98547497e-02,6.27023387e-02,1.73124661e-01
-81.0,27.6,1.52876358e-02,2.94503509e-02,6.17797521e-02,1.70613464e-01
-80.8,27.6,1.49770050e-02,2.88507598e-02,6.03771794e-02,1.66831005e-01
-80.6,27.6,1.45819584e-02,2.80585171e-02,5.84624813e-02,1.61460835e-01
-80.4,27.6,1.41191163e-02,2.70992860e-02,5.59813980e-02,1.53830527e-01
-80.2,27.6,1.35899081e-02,2.59827422e-02,5.28341145e-02,1.42036106e-01
-80.0,27.6,1.29680577e-02,2.46391788e-02,4.91883609e-02,1.25692542e-01
-100.2,27.8,3.05600252e-02,5.36565613e-02,1.03173141e-01,2.51685638e-01
-100.0,27.8,2.99636567e-02,5.28857981e-02,1.02748342e-01,2.56161510e-01
-99.8,27.8,2.93283519e-02,5.20085897e-02,1.01724149e-01,2.55264403e-01
-99.6,27.8,2.86791072e-02,5.10491908e-02,1.00249526e-01,2.51694248e-01
-99.4,27.8,2.80413486e-02,5.00690308e-02,9.86557236e-02,2.47822891e-01
-99.2,27.8,2.74089836e-02,4.90727902e-02,9.70489916e-02,2.44331809e-01
-99.0,27.8,2.67309455e-02,4.80131889e-02,9.54205506e-02,2.41388961e-01
-98.8,27.8,2.60138152e-02,4.68965955e-02,9.37626006e-02,2.38889039e-01
-98.6,27.8,2.52631288e-02,4.57264904e-02,9.20270663e-02,2.36403380e-01
-98.4,27.8,2.44554749e-02,4.45297534e-02,9.01879604e-02,2.33407306e-01
-98.2,27.8,2.36626574e-02,4.33205746e-02,8.82324128e-02,2.29612505e-01
-98.0,27.8,2.28802746e-02,4.21083555e-02,8.62124784e-02,2.25315950e-01
-97.8,27.8,2.21048777e-02,4.09004868e-02,8.41337687e-02,2.21057452e-01
-97.6,27.8,2.13289446e-02,3.96892606e-02,8.20323309e-02,2.17167812e-01
-97.4,27.8,2.05641394e-02,3.84891195e-02,7.99794929e-02,2.13689517e-01
-97.2,27.8,1.98442208e-02,3.73010690e-02,7.79789062e-02,2.10411331e-01
-97.0,27.8,1.91860867e-02,3.61444826e-02,7.59878122e-02,2.06960510e-01
-96.8,27.8,1.85683922e-02,3.50275707e-02,7.39325627e-02,2.02952649e-01
-96.6,27.8,1.80136182e-02,3.39584162e-02,7.17342084e-02,1.97593911e-01
-83.0,27.8,1.50237082e-02,2.69190141e-02,5.30003197e-02,1.39764422e-01
-82.8,27.8,1.52935541e-02,2.77654724e-02,5.58270375e-02,1.52569073e-01
-82.6,27.8,1.55698333e-02,2.86001032e-02,5.83111149e-02,1.60796093e-01
-82.4,27.8,1.58773283e-02,2.94359295e-02,6.04782714e-02,1.66576502e-01
-82.2,27.8,1.61513388e-02,3.01703266e-02,6.22477208e-02,1.70706212e-01
-82.0,27.8,1.63646399e-02,3.07548872e-02,6.35824676e-02,1.73506550e-01
-81.8,27.8,1.65184864e-02,3.11862213e-02,6.45091843e-02,1.75212705e-01
-81.6,27.8,1.65798763e-02,3.14106572e-02,6.49620568e-02,1.75793125e-01
-81.4,27.8,1.65408402e-02,3.14153605e-02,6.49346213e-02,1.75276145e-01
-81.2,27.8,1.63933535e-02,3.11914500e-02,6.44186167e-02,1.73640314e-01
-81.0,27.8,1.61478349e-02,3.07520432e-02,6.34197705e-02,1.70823324e-01
-80.8,27.8,1.58080886e-02,3.01071015e-02,6.19329556e-02,1.66677026e-01
-80.6,27.8,1.53784112e-02,2.92574499e-02,5.99055340e-02,1.60746210e-01
-80.4,27.8,1.48850008e-02,2.82445951e-02,5.73257088e-02,1.52102328e-01
-80.2,27.8,1.43323440e-02,2.70895704e-02,5.40675971e-02,1.38796547e-01
-100.4,28.0,2.94904491e-02,5.20884715e-02,1.01234482e-01,2.50201821e-01
-100.2,28.0,2.88317337e-02,5.11720430e-02,1.00647921e-01,2.56250654e-01
-100.0,28.0,2.81891881e-02,5.02419245e-02,9.95794543e-02,2.56241729e-01
-99.8,28.0,2.75747569e-02,4.92862826e-02,9.79686722e-02,2.51384721e-01
-99.6,28.0,2.69674295e-02,4.83109041e-02,9.61805744e-02,2.45737583e-01
-99.4,28.0,2.64041802e-02,4.73938496e-02,9.45352589e-02,2.41119511e-01
-99.2,28.0,2.58302891e-02,4.64875525e-02,9.30643632e-02,2.37954137e-01
-99.0,28.0,2.52349673e-02,4.55861266e-02,9.17698042e-02,2.36269764e-01
-98.8,28.0,2.45854085e-02,4.46785076e-02,9.05823272e-02,2.35682989e-01
-98.6,28.0,2.39251622e-02,4.37502854e-02,8.93750104e-02,2.35230318e-01
-98.4,28.0,2.32579936e-02,4.27868692e-02,8.79990120e-02,2.33604314e-01
-98.2,28.0,2.26049923e-02,4.18058927e-02,8.64151055e-02,2.30176808e-01
-98.0,28.0,2.19781617e-02,4.08354949e-02,8.46872612e-02,2.25563856e-01
-97.8,28.0,2.13796873e-02,3.98942468e-02,8.29214871e-02,2.20968297e-01
-97.6,28.0,2.07969086e-02,3.89785182e-02,8.12561169e-02,2.17166138e-01
-97.4,28.0,2.02090005e-02,3.80646371e-02,7.96779234e-02,2.14212140e-01
-97.2,28.0,1.96160581e-02,3.70984031e-02,7.81329663e-02,2.11756914e-01
-97.0,28.0,1.90580831e-02,3.61629049e-02,7.66295182e-02,2.09498166e-01
-96.8,28.0,1.85825151e-02,3.52984028e-02,7.51337598e-02,2.07115837e-01
-96.6,28.0,1.88570141e-02,3.50660829e-02,7.38471263e-02,2.04289072e-01
-96.4,28.0,1.88591538e-02,3.46304700e-02,7.23666428e-02,2.00556200e-01
-96.2,28.0,1.85832752e-02,3.39734481e-02,7.06331075e-02,1.95118875e-01
-83.0,28.0,1.57978070e-02,2.81680925e-02,5.51364919e-02,1.43062020e-01
-82.8,28.0,1.61339846e-02,2.91328738e-02,5.81171255e-02,1.55680204e-01
-82.6,28.0,1.64883408e-02,3.00898595e-02,6.07026847e-02,1.63698504e-01
-82.4,28.0,1.68619006e-02,3.10197066e-02,6.29388322e-02,1.69333251e-01
-82.2,28.0,1.71462551e-02,3.17986478e-02,6.46988876e-02,1.73221298e-01
-82.0,28.0,1.73716721e-02,3.24284353e-02,6.60411463e-02,1.75870913e-01
-81.8,28.0,1.75165768e-02,3.28609140e-02,6.69151119e-02,1.77334340e-01
-81.6,28.0,1.75570165e-02,3.30567114e-02,6.72876633e-02,1.77647214e-01
-81.4,28.0,1.75153171e-02,3.30466535e-02,6.72136245e-02,1.76926928e-01
-81.2,28.0,1.73618524e-02,3.27838417e-02,6.66220495e-02,1.75023516e-01
-81.0,28.0,1.71196914e-02,3.23079154e-02,6.55667608e-02,1.71972135e-01
-80.8,28.0,1.67837088e-02,3.16234852e-02,6.40113815e-02,1.67487386e-01
-80.6,28.0,1.63189063e-02,3.07174045e-02,6.18834933e-02,1.60996450e-01
-80.4,28.0,1.57781846e-02,2.96282734e-02,5.91576291e-02,1.51281672e-01
-80.2,28.0,1.51784907e-02,2.83935282e-02,5.58275377e-02,1.36626687e-01
-100.6,28.2,2.89518360e-02,5.14427960e-02,1.00679392e-01,2.50414759e-01
-100.4,28.2,2.81883069e-02,5.03201080e-02,9.99050415e-02,2.57742938e-01
-100.2,28.2,2.74732161e-02,4.92595147e-02,9.89123166e-02,2.61610395e-01
-100.0,28.2,2.67880837e-02,4.81680272e-02,9.71511421e-02,2.57050040e-01
-99.8,28.2,2.61665061e-02,4.71052496e-02,9.49916329e-02,2.48895945e-01
-99.6,28.2,2.55778666e-02,4.60910040e-02,9.28992129e-02,2.41279876e-01
-99.4,28.2,2.50166568e-02,4.51729367e-02,9.11365106e-02,2.35827076e-01
-99.2,28.2,2.44496326e-02,4.43258133e-02,8.97487389e-02,2.32887341e-01
-99.0,28.2,2.38930631e-02,4.35406752e-02,8.87101062e-02,2.32354568e-01
-98.8,28.2,2.33441683e-02,4.27948844e-02,8.79075338e-02,2.33621456e-01
-98.6,28.2,2.27997944e-02,4.20592528e-02,8.71418999e-02,2.35155531e-01
-98.4,28.2,2.22583759e-02,4.13047394e-02,8.61816023e-02,2.34844518e-01
-98.2,28.2,2.17210341e-02,4.05232511e-02,8.49098995e-02,2.31623115e-01
-98.0,28.2,2.12322019e-02,3.97737709e-02,8.34368295e-02,2.26501030e-01
-97.8,28.2,2.07640038e-02,3.90516480e-02,8.19774636e-02,2.21392403e-01
-97.6,28.2,2.03292433e-02,3.83833601e-02,8.06934643e-02,2.17567303e-01
-97.4,28.2,1.99040366e-02,3.77373875e-02,7.95879788e-02,2.15121896e-01
-97.2,28.2,1.94890421e-02,3.70589283e-02,7.85431680e-02,2.13482725e-01
-97.0,28.2,1.96679270e-02,3.68390047e-02,7.76848749e-02,2.12140684e-01
-96.8,28.2,1.96936741e-02,3.65294401e-02,7.68094848e-02,2.10870461e-01
-96.6,28.2,1.94881966e-02,3.60514048e-02,7.58362849e-02,2.09438422e-01
-96.4,28.2,1.92525772e-02,3.55479336e-02,7.47823867e-02,2.07638039e-01
-96.2,28.2,1.90484527e-02,3.50691360e-02,7.36503575e-02,2.05250305e-01
-96.0,28.2,1.88782973e-02,3.46154434e-02,7.23872881e-02,2.01623543e-01
-83.0,28.2,1.67363429e-02,2.96536727e-02,5.75647441e-02,1.45233119e-01
-82.8,28.2,1.71448888e-02,3.07842344e-02,6.07535890e-02,1.58579576e-01
-82.6,28.2,1.75321768e-02,3.18616694e-02,6.34927690e-02,1.66943927e-01
-82.4,28.2,1.79061597e-02,3.28578021e-02,6.57712300e-02,1.72512309e-01
-82.2,28.2,1.82286253e-02,3.37114184e-02,6.75871994e-02,1.76359293e-01
-82.0,28.2,1.84692799e-02,3.43696895e-02,6.89196311e-02,1.78858770e-01
-81.8,28.2,1.86330462e-02,3.48387190e-02,6.98149763e-02,1.80259286e-01
-81.6,28.2,1.86833248e-02,3.50532537e-02,7.01908344e-02,1.80477481e-01
-81.4,28.2,1.86220690e-02,3.50143821e-02,7.00596556e-02,1.79554805e-01
-81.2,28.2,1.84461550e-02,3.47161152e-02,6.94125927e-02,1.77451252e-01
-81.0,28.2,1.81659425e-02,3.41768409e-02,6.82639127e-02,1.74107256e-01
-80.8,28.2,1.78002112e-02,3.34211632e-02,6.66051215e-02,1.69246015e-01
-80.6,28.2,1.73534795e-02,3.24513899e-02,6.43704759e-02,1.62179102e-01
-80.4,28.2,1.68304341e-02,3.12847769e-02,6.14821335e-02,1.51194685e-01
-100.6,28.4,2.79620420e-02,5.01104118e-02,9.96466621e-02,2.55368810e-01
-100.4,28.4,2.71635409e-02,4.88993060e-02,9.87384676e-02,2.63285025e-01
-100.2,28.4,2.63889273e-02,4.76722374e-02,9.71652125e-02,2.63243840e-01
-100.0,28.4,2.56618240e-02,4.64319954e-02,9.48348774e-02,2.55645879e-01
-99.8,28.4,2.50022554e-02,4.52714216e-02,9.22970876e-02,2.45616718e-01
-99.6,28.4,2.43749655e-02,4.42053254e-02,8.99752423e-02,2.36826477e-01
-99.4,28.4,2.38025561e-02,4.32691953e-02,8.81130444e-02,2.30859868e-01
-99.2,28.4,2.32699708e-02,4.24559389e-02,8.67592701e-02,2.27998991e-01
-99.0,28.4,2.27719346e-02,4.17502493e-02,8.58675606e-02,2.28058468e-01
-98.8,28.4,2.23008163e-02,4.11261179e-02,8.53157100e-02,2.30347625e-01
-98.6,28.4,2.18374378e-02,4.05295972e-02,8.48279607e-02,2.33019677e-01
-98.4,28.4,2.14013113e-02,3.99550528e-02,8.41944702e-02,2.33655950e-01
-98.2,28.4,2.09991014e-02,3.93977745e-02,8.32949880e-02,2.31003137e-01
-98.0,28.4,2.06242808e-02,3.88619475e-02,8.22186117e-02,2.26180010e-01
-97.8,28.4,2.02640222e-02,3.83522959e-02,8.11624875e-02,2.21420329e-01
-97.6,28.4,1.99208788e-02,3.78825517e-02,8.02874800e-02,2.18156909e-01
-97.4,28.4,1.96365640e-02,3.74593728e-02,7.96401298e-02,2.16514824e-01
-97.2,28.4,2.03399314e-02,3.78175110e-02,7.94284566e-02,2.15874685e-01
-97.0,28.4,2.01955587e-02,3.75283896e-02,7.89590962e-02,2.15524312e-01
-96.8,28.4,1.99874484e-02,3.71666695e-02,7.83853128e-02,2.15074539e-01
-96.6,28.4,1.98171601e-02,3.68338870e-02,7.77904341e-02,2.14506798e-01
-96.4,28.4,1.96815402e-02,3.65276290e-02,7.71751812e-02,2.13810614e-01
-96.2,28.4,1.95700761e-02,3.62358033e-02,7.65124541e-02,2.12907292e-01
-96.0,28.4,1.94810302e-02,3.59602825e-02,7.57899991e-02,2.11659703e-01
-95.8,28.4,1.94177651e-02,3.57021584e-02,7.49722295e-02,2.09695461e-01
-95.6,28.4,1.93803336e-02,3.54597650e-02,7.39947323e-02,2.06129714e-01
-83.0,28.4,1.77903320e-02,3.14588743e-02,6.04394227e-02,1.48097841e-01
-82.8,28.4,1.82702978e-02,3.27625779e-02,6.39032617e-02,1.62387622e-01
-82.6,28.4,1.87116652e-02,3.39548713e-02,6.68051014e-02,1.71248598e-01
-82.4,28.4,1.91138710e-02,3.50134616e-02,6.91220259e-02,1.76762398e-01
-82.2,28.4,1.94582774e-02,3.59136400e-02,7.09527533e-02,1.80504127e-01
-82.0,28.4,1.97762054e-02,3.67088404e-02,7.24505692e-02,1.83197688e-01
-81.8,28.4,1.99554678e-02,3.72128529e-02,7.33677747e-02,1.84541181e-01
-81.6,28.4,1.99876142e-02,3.74063347e-02,7.36970734e-02,1.84592906e-01
-81.4,28.4,1.98990558e-02,3.73307279e-02,7.35111724e-02,1.83506056e-01
-81.2,28.4,1.97027533e-02,3.70070696e-02,7.28393319e-02,1.81302112e-01
-81.0,28.4,1.93865492e-02,3.64089260e-02,7.16132956e-02,1.77726589e-01
-80.8,28.4,1.89752474e-02,3.55739395e-02,6.98406432e-02,1.72489941e-01
-80.6,28.4,1.84721296e-02,3.44948655e-02,6.73965207e-02,1.64434097e-01
-80.4,28.4,1.78966030e-02,3.32152679e-02,6.42888954e-02,1.51927642e-01
-100.8,28.6,2.82061403e-02,5.06032792e-02,9.99571229e-02,2.49813250e-01
-100.6,28.6,2.72292958e-02,4.90447815e-02,9.84931002e-02,2.57275752e-01
-100.4,28.6,2.63740102e-02,4.76779940e-02,9.70722749e-02,2.61747886e-01
-100.2,28.6,2.55745662e-02,4.63229615e-02,9.49335671e-02,2.58195550e-01
-100.0,28.6,2.47844116e-02,4.49628121e-02,9.22413293e-02,2.49559328e-01
-99.8,28.6,2.40743414e-02,4.37169961e-02,8.95189389e-02,2.39497648e-01
-99.6,28.6,2.34756564e-02,4.26547854e-02,8.71687166e-02,2.30927414e-01
-99.4,28.6,2.29314886e-02,4.17356298e-02,8.53081553e-02,2.25081895e-01
-99.2,28.6,2.24419043e-02,4.09651581e-02,8.39218459e-02,2.22194103e-01
-99.0,28.6,2.19931788e-02,4.03221736e-02,8.30537418e-02,2.22093697e-01
-98.8,28.6,2.15702050e-02,3.97696560e-02,8.25633273e-02,2.24085552e-01
-98.6,28.6,2.11463884e-02,3.92463925e-02,8.21959153e-02,2.26544900e-01
-98.4,28.6,2.07731938e-02,3.87948061e-02,8.18177122e-02,2.27530893e-01
-98.2,28.6,2.04494069e-02,3.84066781e-02,8.13253138e-02,2.26015179e-01
-98.0,28.6,2.01336841e-02,3.80359122e-02,8.07259216e-02,2.22866784e-01
-97.8,28.6,1.98546131e-02,3.77217933e-02,8.02410792e-02,2.20030632e-01
-97.6,28.6,2.02481948e-02,3.79466799e-02,8.01490067e-02,2.18610730e-01
-97.4,28.6,2.04915454e-02,3.80933171e-02,8.02037543e-02,2.18567318e-01
-97.2,28.6,2.04157008e-02,3.80205319e-02,8.02412040e-02,2.19198107e-01
-97.0,28.6,2.03482882e-02,3.79481762e-02,8.02511816e-02,2.19835235e-01
-96.8,28.6,2.02815799e-02,3.78416874e-02,8.01231097e-02,2.20075449e-01
-96.6,28.6,2.02094179e-02,3.76961510e-02,7.98550011e-02,2.19936646e-01
-96.4,28.6,2.01663152e-02,3.75675510e-02,7.95521464e-02,2.19688611e-01
-96.2,28.6,2.01444952e-02,3.74505406e-02,7.92410525e-02,2.19520790e-01
-96.0,28.6,2.01410513e-02,3.73459872e-02,7.89320909e-02,2.19496140e-01
-95.8,28.6,2.01545905e-02,3.72506390e-02,7.86017684e-02,2.19496436e-01
-95.6,28.6,2.01879566e-02,3.71665881e-02,7.82078458e-02,2.19191135e-01
-95.4,28.6,2.02418175e-02,3.70866434e-02,7.76590056e-02,2.17815886e-01
-95.2,28.6,2.03244102e-02,3.70130909e-02,7.68764133e-02,2.14150696e-01
-83.0,28.6,1.90441186e-02,3.36446114e-02,6.39879945e-02,1.53530960e-01
-82.8,28.6,1.95979134e-02,3.51177281e-02,6.77027729e-02,1.68044928e-01
-82.6,28.6,2.00874855e-02,3.64139284e-02,7.07013062e-02,1.76817080e-01
-82.4,28.6,2.05041580e-02,3.75132005e-02,7.30084047e-02,1.82079148e-01
-82.2,28.6,2.09352151e-02,3.85022556e-02,7.50148454e-02,1.85973475e-01
-82.0,28.6,2.12672781e-02,3.92458470e-02,7.65308008e-02,1.88569664e-01
-81.8,28.6,2.14392975e-02,3.96918258e-02,7.74358664e-02,1.89804362e-01
-81.6,28.6,2.14791622e-02,3.98826239e-02,7.78102511e-02,1.89886918e-01
-81.4,28.6,2.13615672e-02,3.97826201e-02,7.75950373e-02,1.88720474e-01
-81.2,28.6,2.11275313e-02,3.94511309e-02,7.68780609e-02,1.86416657e-01
-81.0,28.6,2.07760788e-02,3.88800895e-02,7.56119791e-02,1.82739622e-01
-80.8,28.6,2.03266990e-02,3.80839546e-02,7.37435852e-02,1.77162825e-01
-80.6,28.6,1.97613093e-02,3.69122266e-02,7.10765307e-02,1.68092834e-01
-80.4,28.6,1.91256613e-02,3.55112450e-02,6.77297687e-02,1.54268278e-01
-103.4,28.8,4.11072606e-02,7.48439946e-02,1.48809346e-01,3.71823644e-01
-103.2,28.8,4.21375267e-02,7.77437344e-02,1.55651758e-01,3.90177674e-01
-103.0,28.8,4.29863035e-02,7.99175470e-02,1.60479862e-01,4.03271773e-01
-101.0,28.8,2.91071767e-02,5.22133746e-02,1.02216336e-01,2.49882570e-01
-100.8,28.8,2.79704240e-02,5.02297071e-02,9.95658073e-02,2.51021851e-01
-100.6,28.8,2.68969745e-02,4.84555093e-02,9.75143918e-02,2.55689839e-01
-100.4,28.8,2.58989411e-02,4.67775389e-02,9.51565601e-02,2.54717511e-01
-100.2,28.8,2.50513376e-02,4.52917096e-02,9.25429328e-02,2.49084355e-01
-100.0,28.8,2.42271525e-02,4.38519316e-02,8.96549706e-02,2.40568733e-01
-99.8,28.8,2.34803977e-02,4.25265228e-02,8.68473005e-02,2.31453132e-01
-99.6,28.8,2.28988467e-02,4.14742467e-02,8.45249131e-02,2.23863818e-01
-99.4,28.8,2.23662058e-02,4.05609218e-02,8.26070225e-02,2.18470740e-01
-99.2,28.8,2.18838282e-02,3.97937349e-02,8.12122459e-02,2.15507816e-01
-99.0,28.8,2.14760046e-02,3.92003222e-02,8.03582416e-02,2.14839794e-01
-98.8,28.8,2.11330488e-02,3.87527958e-02,7.99296203e-02,2.15876520e-01
-98.6,28.8,2.07713951e-02,3.83167167e-02,7.96083117e-02,2.17307914e-01
-98.4,28.8,2.04329957e-02,3.79438652e-02,7.93755107e-02,2.18160336e-01
-98.2,28.8,2.01492077e-02,3.76659395e-02,7.92718174e-02,2.18176882e-01
-98.0,28.8,1.98707843e-02,3.74198531e-02,7.92358861e-02,2.17847437e-01
-97.8,28.8,2.05148000e-02,3.79387976e-02,7.96908345e-02,2.18307021e-01
-97.6,28.8,2.05339774e-02,3.80479725e-02,8.02041566e-02,2.20061318e-01
-97.4,28.8,2.05077234e-02,3.81654647e-02,8.08593066e-02,2.22688731e-01
-97.2,28.8,2.05176048e-02,3.83093743e-02,8.14917497e-02,2.25221383e-01
-97.0,28.8,2.05516156e-02,3.84419259e-02,8.19457235e-02,2.26831348e-01
-96.8,28.8,2.05981082e-02,3.85422715e-02,8.21576236e-02,2.27266948e-01
-96.6,28.8,2.06470642e-02,3.86044707e-02,8.21580017e-02,2.26867679e-01
-96.4,28.8,2.07032126e-02,3.86454129e-02,8.20586071e-02,2.26298393e-01
-96.2,28.8,2.07704092e-02,3.86838079e-02,8.19671460e-02,2.26122558e-01
-96.0,28.8,2.08502245e-02,3.87312814e-02,8.19423569e-02,2.26612158e-01
-95.8,28.8,2.09451166e-02,3.87952757e-02,8.19977312e-02,2.27779135e-01
-95.6,28.8,2.10719539e-02,3.88798555e-02,8.20862619e-02,2.29373712e-01
-95.4,28.8,2.11968512e-02,3.89581653e-02,8.21167278e-02,2.30888788e-01
-95.2,28.8,2.13397325e-02,3.90222570e-02,8.19280426e-02,2.31272218e-01
-95.0,28.8,2.14933316e-02,3.90617991e-02,8.14081972e-02,2.29243903e-01
-94.8,28.8,2.16634507e-02,3.90829114e-02,8.05164541e-02,2.23527711e-01
-90.8,28.8,4.17668114e-02,7.54169440e-02,1.50161690e-01,3.76458574e-01
-90.6,28.8,4.35281452e-02,7.94216962e-02,1.59485351e-01,4.04767244e-01
-90.4,28.8,4.49914950e-02,8.27308513e-02,1.67054613e-01,4.26873743e-01
-90.2,28.8,4.60019556e-02,8.49374150e-02,1.71877446e-01,4.39886505e-01
-90.0,28.8,4.64729367e-02,8.57912473e-02,1.73478080e-01,4.43122831e-01
-89.8,28.8,4.63965717e-02,8.54323193e-02,1.72163682e-01,4.38365833e-01
-89.6,28.8,4.58399991e-02,8.40346823e-02,1.68780667e-01,4.28670438e-01
-89.4,28.8,4.48976720e-02,8.18874072e-02,1.64140255e-01,4.16597024e-01
-89.2,28.8,4.36456393e-02,7.91825229e-02,1.58619717e-01,4.03508753e-01
-89.0,28.8,4.21421237e-02,7.59792278e-02,1.52020457e-01,3.87760987e-01
-83.0,28.8,2.05357854e-02,3.63016560e-02,6.84994436e-02,1.62853292e-01
-82.8,28.8,2.11586693e-02,3.79018995e-02,7.22640030e-02,1.75998342e-01
-82.6,28.8,2.16772259e-02,3.91324893e-02,7.52331161e-02,1.83846968e-01
-82.4,28.8,2.21363784e-02,4.02041872e-02,7.76319337e-02,1.88950022e-01
-82.2,28.8,2.25819176e-02,4.11674562e-02,7.96484190e-02,1.92645241e-01
-82.0,28.8,2.28908125e-02,4.18793738e-02,8.11336538e-02,1.95052144e-01
-81.8,28.8,2.30861708e-02,4.23650228e-02,8.21347166e-02,1.96373756e-01
-81.6,28.8,2.31195324e-02,4.25629025e-02,8.25657252e-02,1.96533821e-01
-81.4,28.8,2.30175190e-02,4.25049560e-02,8.24663834e-02,1.95585292e-01
-81.2,28.8,2.27741187e-02,4.21779237e-02,8.17974554e-02,1.93400751e-01
-81.0,28.8,2.23851699e-02,4.15643743e-02,8.04805337e-02,1.89611310e-01
-80.8,28.8,2.18765521e-02,4.06864548e-02,7.84500096e-02,1.83500973e-01
-80.6,28.8,2.12785241e-02,3.95738374e-02,7.56087358e-02,1.73441319e-01
-103.8,29.0,4.18651092e-02,7.38826997e-02,1.41296652e-01,3.33858602e-01
-103.6,29.0,4.22116956e-02,7.54901911e-02,1.46846464e-01,3.58452313e-01
-103.4,29.0,4.30934696e-02,7.83997149e-02,1.54584717e-01,3.81451370e-01
-103.2,29.0,4.40193186e-02,8.11378835e-02,1.61179948e-01,3.99879039e-01
-103.0,29.0,4.47236651e-02,8.30952882e-02,1.65848174e-01,4.14070994e-01
-102.8,29.0,4.48672272e-02,8.36347857e-02,1.67540813e-01,4.21259982e-01
-101.0,29.0,2.94162152e-02,5.26641665e-02,1.02999916e-01,2.52618493e-01
-100.8,29.0,2.81875080e-02,5.04768959e-02,9.98947287e-02,2.53303629e-01
-100.6,29.0,2.69053707e-02,4.82758541e-02,9.66871005e-02,2.51814947e-01
-100.4,29.0,2.57530708e-02,4.62513376e-02,9.33019700e-02,2.45844571e-01
-100.2,29.0,2.47584877e-02,4.44958676e-02,9.00359460e-02,2.38164046e-01
-100.0,29.0,2.38579705e-02,4.29073881e-02,8.68651115e-02,2.29552725e-01
-99.8,29.0,2.31270477e-02,4.15859325e-02,8.40366243e-02,2.21248637e-01
-99.6,29.0,2.24897816e-02,4.04484269e-02,8.15400719e-02,2.13799010e-01
-99.4,29.0,2.18960805e-02,3.94409651e-02,7.94814640e-02,2.08327205e-01
-99.2,29.0,2.13738248e-02,3.86120040e-02,7.79980036e-02,2.05514768e-01
-99.0,29.0,2.09721069e-02,3.80196550e-02,7.71094447e-02,2.04595707e-01
-98.8,29.0,2.06480658e-02,3.75754679e-02,7.66086678e-02,2.04574090e-01
-98.6,29.0,2.03809052e-02,3.72630064e-02,7.63943616e-02,2.04894502e-01
-98.4,29.0,2.01406912e-02,3.70462607e-02,7.64218874e-02,2.05518939e-01
-98.2,29.0,1.99412278e-02,3.69318911e-02,7.67602930e-02,2.07278638e-01
-98.0,29.0,2.06835291e-02,3.76628705e-02,7.78543852e-02,2.11026391e-01
-97.8,29.0,2.06669253e-02,3.78639130e-02,7.90311833e-02,2.16489146e-01
-97.6,29.0,2.06046684e-02,3.80591345e-02,8.03839164e-02,2.22985082e-01
-97.4,29.0,2.06035746e-02,3.83326803e-02,8.18179029e-02,2.29616275e-01
-97.2,29.0,2.06907601e-02,3.86803401e-02,8.31207701e-02,2.34909388e-01
-97.0,29.0,2.08187412e-02,3.90180115e-02,8.40303719e-02,2.37564405e-01
-96.8,29.0,2.09643644e-02,3.92984308e-02,8.44579141e-02,2.37389553e-01
-96.6,29.0,2.11134976e-02,3.95172240e-02,8.45439633e-02,2.35514978e-01
-96.4,29.0,2.12648492e-02,3.96977786e-02,8.44928152e-02,2.33463916e-01
-96.2,29.0,2.14205881e-02,3.98675041e-02,8.44818733e-02,2.32370541e-01
-96.0,29.0,2.15989476e-02,4.00614179e-02,8.46438990e-02,2.32753321e-01
-95.8,29.0,2.17829153e-02,4.02738131e-02,8.49852601e-02,2.34526068e-01
-95.6,29.0,2.19718037e-02,4.05008543e-02,8.54441187e-02,2.37329056e-01
-95.4,29.0,2.21753144e-02,4.07375127e-02,8.59163691e-02,2.40595001e-01
-95.2,29.0,2.23805487e-02,4.09560476e-02,8.62699778e-02,2.43457755e-01
-95.0,29.0,2.25953041e-02,4.11424129e-02,8.63408405e-02,2.44756483e-01
