lon,lat,475,975,2475,10000
-98.2,27.6,1.62175049e-02,2.66637359e-02,4.78031962e-02,1.05543850e-01
-98.0,27.6,1.59001993e-02,2.61627271e-02,4.69029944e-02,1.03799195e-01
-97.8,27.6,1.55349698e-02,2.55947894e-02,4.59010163e-02,1.01885127e-01
-97.6,27.6,1.51218475e-02,2.49413673e-02,4.48119670e-02,9.98454264e-02
-97.4,27.6,1.47212310e-02,2.42876479e-02,4.37538334e-02,9.78775349e-02
-97.2,27.6,1.44056471e-02,2.37457347e-02,4.28290544e-02,9.60897859e-02
-97.0,27.6,1.41288115e-02,2.32509584e-02,4.19395668e-02,9.42511343e-02
-83.0,27.6,1.50702465e-02,2.47352704e-02,4.24832954e-02,8.55684286e-02
-82.8,27.6,1.52415759e-02,2.52210575e-02,4.36172385e-02,8.91283742e-02
-82.6,27.6,1.53938750e-02,2.55991288e-02,4.44984486e-02,9.13898998e-02
-82.4,27.6,1.55296223e-02,2.59222113e-02,4.52355704e-02,9.30978463e-02
-82.2,27.6,1.56685908e-02,2.62375315e-02,4.59289386e-02,9.46074484e-02
-82.0,27.6,1.57826660e-02,2.65095831e-02,4.65325857e-02,9.58882403e-02
-81.8,27.6,1.58472378e-02,2.67048221e-02,4.69949296e-02,9.68666513e-02
-81.6,27.6,1.58572401e-02,2.68156785e-02,4.73023295e-02,9.75199576e-02
-81.4,27.6,1.58185639e-02,2.68496085e-02,4.74649157e-02,9.78641433e-02
-81.2,27.6,1.57249941e-02,2.67969687e-02,4.74656130e-02,9.78710806e-02
-81.0,27.6,1.55733139e-02,2.66533987e-02,4.72974704e-02,9.75327363e-02
-80.8,27.6,1.53739825e-02,2.64309846e-02,4.69767578e-02,9.68734328e-02
-80.6,27.6,1.51140242e-02,2.61102717e-02,4.64684060e-02,9.58211902e-02
-80.4,27.6,1.47968873e-02,2.56887046e-02,4.57513548e-02,9.42793104e-02
-80.2,27.6,1.44021195e-02,2.50904767e-02,4.46860880e-02,9.17527024e-02
-80.0,27.6,1.38525988e-02,2.41212386e-02,4.29915647e-02,8.71841041e-02
-100.2,27.8,1.90153555e-02,3.09269934e-02,5.47532040e-02,1.17128786e-01
-100.0,27.8,1.86042701e-02,3.03535273e-02,5.40202938e-02,1.16953415e-01
-99.8,27.8,1.81442525e-02,2.96713002e-02,5.29497234e-02,1.15150400e-01
-99.6,27.8,1.77147000e-02,2.90164629e-02,5.18612836e-02,1.13054299e-01
-99.4,27.8,1.73856938e-02,2.85004301e-02,5.09769745e-02,1.11321000e-01
-99.2,27.8,1.71551911e-02,2.81165777e-02,5.02927255e-02,1.09988789e-01
-99.0,27.8,1.69088371e-02,2.77132739e-02,4.95968728e-02,1.08739331e-01
-98.8,27.8,1.66277257e-02,2.72937913e-02,4.88902720e-02,1.07555576e-01
-98.6,27.8,1.63344007e-02,2.68559715e-02,4.81557104e-02,1.06339246e-01
-98.4,27.8,1.60666177e-02,2.64418915e-02,4.74378065e-02,1.05071375e-01
-98.2,27.8,1.58404542e-02,2.60708661e-02,4.67567184e-02,1.03735989e-01
-98.0,27.8,1.56156480e-02,2.56951487e-02,4.60521722e-02,1.02279545e-01
-97.8,27.8,1.53595042e-02,2.52808759e-02,4.52967187e-02,1.00744408e-01
-97.6,27.8,1.50650133e-02,2.47831670e-02,4.44625788e-02,9.91135167e-02
-97.4,27.8,1.47468968e-02,2.42518742e-02,4.35782519e-02,9.74328374e-02
-97.2,27.8,1.44559040e-02,2.37621989e-02,4.27550504e-02,9.58795201e-02
-97.0,27.8,1.42175037e-02,2.33480182e-02,4.20368953e-02,9.44956994e-02
-96.8,27.8,1.39832573e-02,2.29415686e-02,4.13251865e-02,9.30805510e-02
-96.6,27.8,1.38156207e-02,2.26007595e-02,4.06295470e-02,9.14603460e-02
-83.0,27.8,1.57840006e-02,2.58950157e-02,4.44953185e-02,8.96650651e-02
-82.8,27.8,1.59725236e-02,2.63517602e-02,4.56329393e-02,9.28172554e-02
-82.6,27.8,1.61419423e-02,2.67456924e-02,4.65396610e-02,9.49547045e-02
-82.4,27.8,1.63470984e-02,2.71710013e-02,4.74484189e-02,9.68962026e-02
-82.2,27.8,1.65091167e-02,2.75264445e-02,4.82214520e-02,9.85108251e-02
-82.0,27.8,1.66168381e-02,2.77989383e-02,4.88438550e-02,9.98064492e-02
-81.8,27.8,1.66920774e-02,2.80188993e-02,4.93653876e-02,1.00877724e-01
-81.6,27.8,1.67065591e-02,2.81452375e-02,4.97157008e-02,1.01598870e-01
-81.4,27.8,1.66645062e-02,2.81833507e-02,4.99022574e-02,1.01984117e-01
-81.2,27.8,1.65568378e-02,2.81196272e-02,4.99014761e-02,1.01996294e-01
-81.0,27.8,1.63945372e-02,2.79674228e-02,4.97326140e-02,1.01668591e-01
-80.8,27.8,1.61780402e-02,2.77279588e-02,4.93980107e-02,1.01006796e-01
-80.6,27.8,1.58916277e-02,2.73711461e-02,4.88352591e-02,9.98722473e-02
-80.4,27.8,1.55565875e-02,2.69195788e-02,4.80593009e-02,9.82014589e-02
-80.2,27.8,1.51531890e-02,2.63204771e-02,4.68958351e-02,9.53196238e-02
-100.4,28.0,1.86372330e-02,3.03290143e-02,5.37366319e-02,1.15222339e-01
-100.2,28.0,1.82395224e-02,2.97801187e-02,5.30952717e-02,1.15738133e-01
-100.0,28.0,1.78395433e-02,2.91856057e-02,5.21787449e-02,1.14323886e-01
-99.8,28.0,1.74827998e-02,2.86185193e-02,5.11705956e-02,1.12080872e-01
-99.6,28.0,1.71535805e-02,2.80876924e-02,5.02065939e-02,1.09903586e-01
-99.4,28.0,1.69414574e-02,2.77228748e-02,4.95168604e-02,1.08364518e-01
-99.2,28.0,1.67176893e-02,2.73738416e-02,4.88955230e-02,1.07166070e-01
-99.0,28.0,1.64858383e-02,2.70300838e-02,4.83275587e-02,1.06283327e-01
-98.8,28.0,1.62491217e-02,2.66865886e-02,4.77934270e-02,1.05636143e-01
-98.6,28.0,1.60076975e-02,2.63338907e-02,4.72473410e-02,1.04996635e-01
-98.4,28.0,1.57616445e-02,2.59610044e-02,4.66316691e-02,1.04049226e-01
-98.2,28.0,1.55434166e-02,2.56099316e-02,4.59939669e-02,1.02764902e-01
-98.0,28.0,1.53547145e-02,2.52875266e-02,4.53640800e-02,1.01293960e-01
-97.8,28.0,1.51941047e-02,2.49769106e-02,4.47662371e-02,9.98539939e-02
-97.6,28.0,1.50277137e-02,2.46647374e-02,4.41857130e-02,9.85634695e-02
-97.4,28.0,1.48112989e-02,2.42908954e-02,4.35420732e-02,9.72932656e-02
-97.2,28.0,1.45484281e-02,2.38587214e-02,4.28310916e-02,9.59820684e-02
-97.0,28.0,1.43036352e-02,2.34588161e-02,4.21790354e-02,9.48134833e-02
-96.8,28.0,1.42007174e-02,2.32259092e-02,4.16965492e-02,9.38235919e-02
-96.6,28.0,1.56000279e-02,2.48594060e-02,4.29402984e-02,9.35711536e-02
-96.4,28.0,1.63124192e-02,2.56141200e-02,4.34429896e-02,9.29656062e-02
-96.2,28.0,1.63315960e-02,2.55911365e-02,4.31996603e-02,9.17557648e-02
-83.0,28.0,1.65471697e-02,2.70481462e-02,4.65463843e-02,9.33357675e-02
-82.8,28.0,1.67843439e-02,2.75866483e-02,4.78296444e-02,9.66574056e-02
-82.6,28.0,1.70065320e-02,2.80836706e-02,4.89212942e-02,9.90699960e-02
-82.4,28.0,1.72328785e-02,2.85897160e-02,4.99844805e-02,1.01250478e-01
-82.2,28.0,1.73912929e-02,2.89827299e-02,5.08461441e-02,1.03005520e-01
-82.0,28.0,1.75075294e-02,2.93026039e-02,5.15732512e-02,1.04474694e-01
-81.8,28.0,1.75684702e-02,2.95272626e-02,5.21276966e-02,1.05596442e-01
-81.6,28.0,1.75578739e-02,2.96304161e-02,5.24646336e-02,1.06296560e-01
-81.4,28.0,1.75145051e-02,2.96718895e-02,5.26798099e-02,1.06736389e-01
-81.2,28.0,1.74016582e-02,2.95919188e-02,5.26728899e-02,1.06750188e-01
-81.0,28.0,1.72441778e-02,2.94296301e-02,5.25080464e-02,1.06451184e-01
-80.8,28.0,1.70429158e-02,2.91821013e-02,5.21733815e-02,1.05805191e-01
-80.6,28.0,1.67555123e-02,2.88018907e-02,5.15795656e-02,1.04628347e-01
-80.4,28.0,1.63839346e-02,2.82925860e-02,5.06953605e-02,1.02728514e-01
-80.2,28.0,1.59396623e-02,2.76124387e-02,4.93271586e-02,9.91581140e-02
-100.6,28.2,1.84670060e-02,3.00650250e-02,5.32952320e-02,1.14483367e-01
-100.4,28.2,1.80849188e-02,2.95415340e-02,5.27250880e-02,1.15343371e-01
-100.2,28.2,1.77079505e-02,2.89993262e-02,5.20002112e-02,1.15057363e-01
-100.0,28.2,1.73304332e-02,2.83988411e-02,5.09370768e-02,1.12693756e-01
-99.8,28.2,1.70360074e-02,2.78914926e-02,4.99230924e-02,1.09990195e-01
-99.6,28.2,1.67592775e-02,2.74304384e-02,4.90012416e-02,1.07589815e-01
-99.4,28.2,1.65459397e-02,2.70805872e-02,4.83092726e-02,1.05920379e-01
-99.2,28.2,1.63380609e-02,2.67586581e-02,4.77363126e-02,1.04825736e-01
-99.0,28.2,1.61364319e-02,2.64635702e-02,4.72765153e-02,1.04281936e-01
-98.8,28.2,1.59437250e-02,2.61887206e-02,4.68972360e-02,1.04155230e-01
-98.6,28.2,1.57461402e-02,2.59091706e-02,4.65192957e-02,1.04077909e-01
-98.4,28.2,1.55402923e-02,2.56045581e-02,4.60475352e-02,1.03529495e-01
-98.2,28.2,1.53286961e-02,2.52685049e-02,4.54409907e-02,1.02247788e-01
-98.0,28.2,1.51941471e-02,2.49965187e-02,4.48787768e-02,1.00682319e-01
-97.8,28.2,1.50611377e-02,2.47280732e-02,4.43192651e-02,9.91164343e-02
-97.6,28.2,1.49634720e-02,2.45189887e-02,4.38795505e-02,9.79650109e-02
-97.4,28.2,1.48420430e-02,2.42981617e-02,4.34836489e-02,9.71410669e-02
-97.2,28.2,1.47505032e-02,2.40930121e-02,4.30703624e-02,9.63154144e-02
-97.0,28.2,1.59141930e-02,2.54017925e-02,4.39817327e-02,9.59607057e-02
-96.8,28.2,1.66430803e-02,2.61398604e-02,4.45264087e-02,9.56475321e-02
-96.6,28.2,1.67842066e-02,2.62730472e-02,4.45549979e-02,9.52432318e-02
-96.4,28.2,1.68059963e-02,2.62880128e-02,4.44836316e-02,9.48000280e-02
-96.2,28.2,1.68455958e-02,2.63213979e-02,4.44303934e-02,9.43196754e-02
-96.0,28.2,1.69085657e-02,2.63708592e-02,4.43691692e-02,9.36647023e-02
-83.0,28.2,1.73690466e-02,2.83539786e-02,4.88170423e-02,9.70785995e-02
-82.8,28.2,1.76570201e-02,2.90397869e-02,5.04023025e-02,1.01058658e-01
-82.6,28.2,1.79112721e-02,2.96307401e-02,5.16916585e-02,1.03836094e-01
-82.4,28.2,1.81460572e-02,3.01723861e-02,5.28520755e-02,1.06180457e-01
-82.2,28.2,1.83272223e-02,3.06216865e-02,5.38416983e-02,1.08147104e-01
-82.0,28.2,1.84386607e-02,3.09524828e-02,5.46191590e-02,1.09695203e-01
-81.8,28.2,1.85095049e-02,3.12117358e-02,5.52630194e-02,1.10966767e-01
-81.6,28.2,1.85101872e-02,3.13493919e-02,5.56853328e-02,1.11811863e-01
-81.4,28.2,1.84506621e-02,3.13804214e-02,5.59097445e-02,1.12274193e-01
-81.2,28.2,1.83215502e-02,3.12862025e-02,5.59008957e-02,1.12298540e-01
-81.0,28.2,1.81355818e-02,3.10881458e-02,5.56955338e-02,1.11950407e-01
-80.8,28.2,1.79042197e-02,3.08006145e-02,5.53102790e-02,1.11239552e-01
-80.6,28.2,1.76106816e-02,3.03879912e-02,5.46681340e-02,1.09983210e-01
-80.4,28.2,1.72530848e-02,2.98232450e-02,5.36598218e-02,1.07762125e-01
-100.6,28.4,1.80598453e-02,2.94740709e-02,5.25014176e-02,1.14293613e-01
-100.4,28.4,1.77460535e-02,2.90469054e-02,5.20819331e-02,1.15473951e-01
-100.2,28.4,1.73890104e-02,2.84986093e-02,5.12165833e-02,1.14188859e-01
-100.0,28.4,1.70307142e-02,2.78976242e-02,5.00635823e-02,1.11284105e-01
-99.8,28.4,1.67434065e-02,2.73995689e-02,4.90084173e-02,1.08260736e-01
-99.6,28.4,1.64833441e-02,2.69620266e-02,4.80859125e-02,1.05694161e-01
-99.4,28.4,1.62624212e-02,2.65982785e-02,4.73600035e-02,1.03894679e-01
-99.2,28.4,1.60629049e-02,2.62872757e-02,4.68063173e-02,1.02836992e-01
-99.0,28.4,1.58867458e-02,2.60272947e-02,4.64144126e-02,1.02480271e-01
-98.8,28.4,1.57178834e-02,2.57951019e-02,4.61318552e-02,1.02652827e-01
-98.6,28.4,1.55308342e-02,2.55414393e-02,4.58266061e-02,1.02841135e-01
-98.4,28.4,1.53660742e-02,2.52977063e-02,4.54645932e-02,1.02555676e-01
-98.2,28.4,1.52410152e-02,2.50641316e-02,4.50285290e-02,1.01540886e-01
-98.0,28.4,1.51311303e-02,2.48388216e-02,4.45402450e-02,1.00049498e-01
-97.8,28.4,1.50084855e-02,2.45993776e-02,4.40369986e-02,9.85445859e-02
-97.6,28.4,1.48854632e-02,2.43757312e-02,4.36094572e-02,9.74378709e-02
-97.4,28.4,1.48810241e-02,2.42984817e-02,4.33766625e-02,9.68375795e-02
-97.2,28.4,1.70116405e-02,2.66623003e-02,4.54408515e-02,9.75105644e-02
-97.0,28.4,1.71602952e-02,2.68337617e-02,4.55512910e-02,9.73568808e-02
-96.8,28.4,1.71504392e-02,2.68173605e-02,4.54484472e-02,9.69335631e-02
-96.6,28.4,1.71834745e-02,2.68606634e-02,4.54381307e-02,9.66585231e-02
-96.4,28.4,1.72576266e-02,2.69594012e-02,4.55164847e-02,9.65434420e-02
-96.2,28.4,1.73451773e-02,2.70792678e-02,4.56298513e-02,9.64684354e-02
-96.0,28.4,1.74311956e-02,2.72075875e-02,4.57639522e-02,9.64006477e-02
-95.8,28.4,1.75278983e-02,2.73487071e-02,4.59068296e-02,9.62703731e-02
-95.6,28.4,1.76293221e-02,2.74892203e-02,4.60166173e-02,9.58785643e-02
-83.0,28.4,1.83079590e-02,2.99062261e-02,5.15027066e-02,1.01349789e-01
-82.8,28.4,1.86627549e-02,3.07435672e-02,5.34408545e-02,1.06246733e-01
-82.6,28.4,1.89390490e-02,3.14014602e-02,5.48997309e-02,1.09360602e-01
-82.4,28.4,1.91598464e-02,3.19458721e-02,5.61077360e-02,1.11782542e-01
-82.2,28.4,1.93344347e-02,3.24056519e-02,5.71206776e-02,1.13828975e-01
-82.0,28.4,1.95251602e-02,3.28867890e-02,5.80533489e-02,1.15853647e-01
-81.8,28.4,1.96071502e-02,3.31844970e-02,5.86969960e-02,1.17287209e-01
-81.6,28.4,1.95841607e-02,3.33010875e-02,5.90543993e-02,1.18129404e-01
-81.4,28.4,1.94967723e-02,3.33019658e-02,5.92232466e-02,1.18566233e-01
-81.2,28.4,1.93575177e-02,3.32062685e-02,5.92317949e-02,1.18652978e-01
-81.0,28.4,1.91461859e-02,3.29770731e-02,5.90226010e-02,1.18273603e-01
-80.8,28.4,1.88803303e-02,3.26399417e-02,5.86276795e-02,1.17464997e-01
-80.6,28.4,1.85449384e-02,3.21558171e-02,5.79628624e-02,1.15959626e-01
-80.4,28.4,1.81361199e-02,3.14888840e-02,5.68927858e-02,1.13079335e-01
-100.8,28.6,1.82520301e-02,2.97096352e-02,5.26497939e-02,1.13185550e-01
-100.6,28.6,1.78898314e-02,2.92037505e-02,5.21134597e-02,1.14362790e-01
-100.4,28.6,1.76046858e-02,2.87882382e-02,5.15927418e-02,1.14570809e-01
-100.2,28.6,1.73092314e-02,2.82981033e-02,5.07140066e-02,1.12786740e-01
-100.0,28.6,1.69839702e-02,2.77287589e-02,4.95758534e-02,1.09832883e-01
-99.8,28.6,1.66981499e-02,2.72302036e-02,4.85138412e-02,1.06831453e-01
-99.6,28.6,1.65096829e-02,2.68832798e-02,4.77324391e-02,1.04558187e-01
-99.4,28.6,1.63294391e-02,2.65711137e-02,4.70870744e-02,1.02917641e-01
-99.2,28.6,1.61700142e-02,2.63104022e-02,4.66077093e-02,1.01975824e-01
-99.0,28.6,1.60122523e-02,2.60792467e-02,4.62607080e-02,1.01659712e-01
-98.8,28.6,1.58373823e-02,2.58425432e-02,4.59672055e-02,1.01741611e-01
-98.6,28.6,1.56170732e-02,2.55430116e-02,4.55766296e-02,1.01680793e-01
-98.4,28.6,1.54456213e-02,2.52916395e-02,4.51983697e-02,1.01324692e-01
-98.2,28.6,1.53147890e-02,2.50660251e-02,4.48043679e-02,1.00473776e-01
-98.0,28.6,1.51517131e-02,2.47882473e-02,4.42905872e-02,9.91117258e-02
-97.8,28.6,1.50090565e-02,2.45484407e-02,4.38498121e-02,9.79307044e-02
-97.6,28.6,1.63506477e-02,2.60144795e-02,4.49829939e-02,9.77677133e-02
-97.4,28.6,1.72218875e-02,2.69549243e-02,4.58130348e-02,9.79301809e-02
-97.2,28.6,1.73436379e-02,2.71197524e-02,4.59928105e-02,9.80818147e-02
-97.0,28.6,1.74583613e-02,2.72878894e-02,4.62106552e-02,9.83645699e-02
-96.8,28.6,1.75616150e-02,2.74334513e-02,4.63760003e-02,9.84726054e-02
-96.6,28.6,1.76309611e-02,2.75296326e-02,4.64504782e-02,9.83253632e-02
-96.4,28.6,1.77269834e-02,2.76788727e-02,4.66273338e-02,9.83789796e-02
-96.2,28.6,1.78460918e-02,2.78631518e-02,4.68670831e-02,9.85653106e-02
-96.0,28.6,1.79786656e-02,2.80707858e-02,4.71521082e-02,9.88499127e-02
-95.8,28.6,1.81215325e-02,2.82964022e-02,4.74724807e-02,9.92117060e-02
-95.6,28.6,1.82729092e-02,2.85339107e-02,4.78101021e-02,9.95844650e-02
-95.4,28.6,1.84310143e-02,2.87748228e-02,4.81329365e-02,9.98186435e-02
-95.2,28.6,1.86127359e-02,2.90225136e-02,4.84015941e-02,9.96444947e-02
-83.0,28.6,1.94504711e-02,3.17733354e-02,5.47701450e-02,1.06922696e-01
-82.8,28.6,1.98094868e-02,3.26930536e-02,5.69469294e-02,1.12276732e-01
-82.6,28.6,2.00849357e-02,3.33858260e-02,5.83256856e-02,1.15572211e-01
-82.4,28.6,2.02812265e-02,3.39166955e-02,5.93920117e-02,1.18019962e-01
-82.2,28.6,2.05358839e-02,3.45315830e-02,6.05518371e-02,1.20561570e-01
-82.0,28.6,2.07248882e-02,3.50353275e-02,6.15313860e-02,1.22721543e-01
-81.8,28.6,2.07854011e-02,3.53194716e-02,6.21693929e-02,1.24186703e-01
-81.6,28.6,2.07700125e-02,3.54688085e-02,6.25913731e-02,1.25194021e-01
-81.4,28.6,2.06526678e-02,3.54375199e-02,6.27306567e-02,1.25617958e-01
-81.2,28.6,2.04823401e-02,3.53063861e-02,6.27062781e-02,1.25685920e-01
-81.0,28.6,2.02509869e-02,3.50586423e-02,6.24903856e-02,1.25335240e-01
-80.8,28.6,1.99641919e-02,3.46943023e-02,6.20685762e-02,1.24490039e-01
-80.6,28.6,1.95824106e-02,3.41293680e-02,6.12806306e-02,1.22690884e-01
-80.4,28.6,1.91239242e-02,3.33543044e-02,5.99864401e-02,1.19000598e-01
-103.4,28.8,2.29129497e-02,3.73534390e-02,6.66246867e-02,1.47454198e-01
-103.2,28.8,2.27992162e-02,3.75756677e-02,6.77615360e-02,1.51709883e-01
-103.0,28.8,2.27701653e-02,3.78721968e-02,6.88284029e-02,1.55169991e-01
-101.0,28.8,1.88652638e-02,3.06341032e-02,5.40719571e-02,1.15082411e-01
-100.8,28.8,1.85331562e-02,3.01169138e-02,5.33263003e-02,1.14816616e-01
-100.6,28.8,1.81681304e-02,2.95764235e-02,5.26422576e-02,1.15302211e-01
-100.4,28.8,1.77938711e-02,2.89815133e-02,5.16711849e-02,1.13840661e-01
-100.2,28.8,1.75361992e-02,2.85266548e-02,5.07917486e-02,1.11857659e-01
-100.0,28.8,1.72540542e-02,2.80139486e-02,4.97432580e-02,1.09161784e-01
-99.8,28.8,1.69733044e-02,2.75010062e-02,4.86821027e-02,1.06352945e-01
-99.6,28.8,1.68281017e-02,2.72085500e-02,4.80144088e-02,1.04456488e-01
-99.4,28.8,1.66588202e-02,2.69154990e-02,4.74148428e-02,1.02978584e-01
-99.2,28.8,1.64779710e-02,2.66310695e-02,4.69014565e-02,1.01962207e-01
-99.0,28.8,1.63343066e-02,2.64185121e-02,4.65685945e-02,1.01561138e-01
-98.8,28.8,1.62306278e-02,2.62706729e-02,4.63777803e-02,1.01624562e-01
-98.6,28.8,1.60463203e-02,2.60066113e-02,4.59915120e-02,1.01320964e-01
-98.4,28.8,1.58431670e-02,2.57136323e-02,4.55354853e-02,1.00723372e-01
-98.2,28.8,1.56642864e-02,2.54527654e-02,4.51039664e-02,9.99490230e-02
-98.0,28.8,1.54578638e-02,2.51341589e-02,4.45676616e-02,9.88401991e-02
-97.8,28.8,1.72537354e-02,2.70416652e-02,4.61051864e-02,9.87989116e-02
-97.6,28.8,1.74726204e-02,2.72983519e-02,4.62950130e-02,9.86899816e-02
-97.4,28.8,1.75373859e-02,2.74140702e-02,4.64617059e-02,9.90074166e-02
-97.2,28.8,1.76443886e-02,2.75910780e-02,4.67286253e-02,9.95134038e-02
-97.0,28.8,1.77888907e-02,2.78040850e-02,4.70235863e-02,9.99524354e-02
-96.8,28.8,1.79438072e-02,2.80297986e-02,4.73204133e-02,1.00254770e-01
-96.6,28.8,1.80820224e-02,2.82388334e-02,4.75821868e-02,1.00381189e-01
-96.4,28.8,1.82239511e-02,2.84553700e-02,4.78557570e-02,1.00503600e-01
-96.2,28.8,1.83799907e-02,2.86984953e-02,4.81884358e-02,1.00795537e-01
-96.0,28.8,1.85528170e-02,2.89709466e-02,4.85859493e-02,1.01291152e-01
-95.8,28.8,1.87450301e-02,2.92767680e-02,4.90544240e-02,1.01998614e-01
-95.6,28.8,1.90004396e-02,2.96490584e-02,4.96031491e-02,1.02861228e-01
-95.4,28.8,1.92205911e-02,2.99972114e-02,5.01511780e-02,1.03769911e-01
-95.2,28.8,1.94568426e-02,3.03546511e-02,5.06852654e-02,1.04535726e-01
-95.0,28.8,1.96781635e-02,3.06839199e-02,5.11380384e-02,1.04898148e-01
-94.8,28.8,1.98858335e-02,3.09765875e-02,5.14599615e-02,1.04526185e-01
-90.8,28.8,2.83889077e-02,4.45377150e-02,7.46583174e-02,1.52445853e-01
-90.6,28.8,2.89321457e-02,4.55273986e-02,7.67781239e-02,1.58759245e-01
-90.4,28.8,2.93762217e-02,4.63246344e-02,7.84655690e-02,1.63688539e-01
-90.2,28.8,2.96589571e-02,4.68371795e-02,7.95411733e-02,1.66763627e-01
-90.0,28.8,2.98011793e-02,4.70472148e-02,7.99165763e-02,1.67676112e-01
-89.8,28.8,2.98022466e-02,4.69697271e-02,7.96497647e-02,1.66702988e-01
-89.6,28.8,2.96952566e-02,4.66796038e-02,7.89362517e-02,1.64558994e-01
-89.4,28.8,2.95240570e-02,4.62557181e-02,7.79570057e-02,1.61857158e-01
-89.2,28.8,2.92782079e-02,4.57140733e-02,7.67771641e-02,1.58798073e-01
-89.0,28.8,2.89393529e-02,4.50336196e-02,7.53414514e-02,1.55111451e-01
-83.0,28.8,2.07613890e-02,3.39554167e-02,5.84734891e-02,1.13955489e-01
-82.8,28.8,2.11422596e-02,3.49274132e-02,6.04543052e-02,1.19189006e-01
-82.6,28.8,2.13894745e-02,3.56101479e-02,6.18317169e-02,1.22473191e-01
-82.4,28.8,2.15707236e-02,3.61859606e-02,6.30132556e-02,1.25208494e-01
-82.2,28.8,2.18047945e-02,3.67967344e-02,6.41831824e-02,1.27821417e-01
-82.0,28.8,2.19422538e-02,3.72435890e-02,6.50996893e-02,1.29739338e-01
-81.8,28.8,2.20200150e-02,3.75821809e-02,6.58390404e-02,1.31278142e-01
-81.6,28.8,2.19962613e-02,3.77439723e-02,6.63058352e-02,1.32303355e-01
-81.4,28.8,2.19058045e-02,3.77825576e-02,6.65749466e-02,1.32944576e-01
-81.2,28.8,2.17361173e-02,3.76726429e-02,6.66065992e-02,1.33134762e-01
-81.0,28.8,2.14753944e-02,3.73897915e-02,6.63611859e-02,1.32798989e-01
-80.8,28.8,2.11466177e-02,3.69650430e-02,6.58680463e-02,1.31929951e-01
-80.6,28.8,2.07497999e-02,3.63649565e-02,6.50070765e-02,1.30091714e-01
-103.8,29.0,2.45036177e-02,3.93698271e-02,6.90685431e-02,1.48007398e-01
-103.6,29.0,2.38484468e-02,3.84937729e-02,6.77691416e-02,1.46985558e-01
-103.4,29.0,2.35106133e-02,3.83260395e-02,6.82835070e-02,1.50635375e-01
-103.2,29.0,2.33461331e-02,3.84638457e-02,6.93266824e-02,1.54844364e-01
-103.0,29.0,2.32553050e-02,3.86786671e-02,7.03536624e-02,1.58515912e-01
-102.8,29.0,2.31450896e-02,3.87476101e-02,7.08705816e-02,1.60533353e-01
-101.0,29.0,1.94169225e-02,3.14869971e-02,5.55422432e-02,1.18150101e-01
-100.8,29.0,1.91012752e-02,3.09801155e-02,5.48096586e-02,1.18262172e-01
-100.6,29.0,1.86458792e-02,3.02478911e-02,5.36162291e-02,1.16671579e-01
-100.4,29.0,1.81999794e-02,2.94991437e-02,5.22495151e-02,1.13860425e-01
-100.2,29.0,1.78569983e-02,2.88955857e-02,5.10760418e-02,1.11154649e-01
-100.0,29.0,1.75441815e-02,2.83326003e-02,4.99473843e-02,1.08388745e-01
-99.8,29.0,1.73205807e-02,2.79060201e-02,4.90466167e-02,1.06044027e-01
-99.6,29.0,1.71144614e-02,2.75178667e-02,4.82332717e-02,1.03928497e-01
-99.4,29.0,1.68818310e-02,2.71128507e-02,4.74532581e-02,1.02123928e-01
-99.2,29.0,1.66404819e-02,2.67466611e-02,4.68154275e-02,1.00922564e-01
-99.0,29.0,1.64814225e-02,2.65060872e-02,4.64182415e-02,1.00326617e-01
-98.8,29.0,1.63681362e-02,2.63296344e-02,4.61287477e-02,9.99680085e-02
-98.6,29.0,1.62664648e-02,2.61732685e-02,4.58737132e-02,9.96526467e-02
-98.4,29.0,1.61387414e-02,2.59873156e-02,4.55758016e-02,9.92144372e-02
-98.2,29.0,1.60576046e-02,2.58440634e-02,4.53205295e-02,9.88710555e-02
-98.0,29.0,1.79407791e-02,2.79325015e-02,4.72170072e-02,9.98269051e-02
-97.8,29.0,1.80252332e-02,2.80525797e-02,4.73673622e-02,1.00257218e-01
-97.6,29.0,1.79598067e-02,2.80044670e-02,4.73602747e-02,1.00665773e-01
-97.4,29.0,1.79491283e-02,2.80402123e-02,4.74872611e-02,1.01331163e-01
-97.2,29.0,1.80582259e-02,2.82295430e-02,4.78139338e-02,1.02175969e-01
-97.0,29.0,1.81967823e-02,2.84640654e-02,4.81686369e-02,1.02727117e-01
-96.8,29.0,1.83572495e-02,2.87126446e-02,4.84846830e-02,1.02841878e-01
-96.6,29.0,1.85379927e-02,2.89772498e-02,4.88007266e-02,1.02795403e-01
-96.4,29.0,1.87289570e-02,2.92558283e-02,4.91416360e-02,1.02805049e-01
-96.2,29.0,1.89256121e-02,2.95518644e-02,4.95334016e-02,1.03028636e-01
-96.0,29.0,1.91743853e-02,2.99170169e-02,5.00470266e-02,1.03631654e-01
-95.8,29.0,1.94401385e-02,3.03202352e-02,5.06641763e-02,1.04612608e-01
-95.6,29.0,1.97072549e-02,3.07427467e-02,5.13479178e-02,1.05845953e-01
-95.4,29.0,1.99947764e-02,3.11955690e-02,5.20863480e-02,1.07220518e-01
-95.2,29.0,2.02681132e-02,3.16397818e-02,5.28226389e-02,1.08567051e-01
-95.0,29.0,2.05396072e-02,3.20753671e-02,5.35214069e-02,1.09682106e-01
