lon,lat,475,975,2475,10000
-98.2,27.6,3.44765212e-02,5.89165569e-02,1.08654575e-01,2.41998879e-01
-98.0,27.6,3.33861816e-02,5.72867897e-02,1.05953454e-01,2.37437135e-01
-97.8,27.6,3.22771344e-02,5.55260861e-02,1.03235868e-01,2.32921521e-01
-97.6,27.6,3.11565708e-02,5.37289026e-02,1.00529774e-01,2.28542928e-01
-97.4,27.6,3.00817474e-02,5.19979630e-02,9.79043452e-02,2.24336569e-01
-97.2,27.6,2.91084343e-02,5.03834248e-02,9.53633156e-02,2.20125066e-01
-97.0,27.6,2.82048666e-02,4.88373150e-02,9.27914738e-02,2.15467284e-01
-83.0,27.6,2.38027106e-02,4.02036973e-02,7.26809348e-02,1.60623370e-01
-82.8,27.6,2.41202075e-02,4.11138651e-02,7.53853798e-02,1.70507526e-01
-82.6,27.6,2.44336541e-02,4.19735163e-02,7.77021846e-02,1.77184331e-01
-82.4,27.6,2.47311918e-02,4.27545676e-02,7.96468840e-02,1.81912621e-01
-82.2,27.6,2.50249685e-02,4.34805639e-02,8.13439311e-02,1.85602584e-01
-82.0,27.6,2.52718236e-02,4.40936781e-02,8.27380624e-02,1.88420599e-01
-81.8,27.6,2.54142038e-02,4.45347515e-02,8.37551325e-02,1.90365198e-01
-81.6,27.6,2.54562231e-02,4.47765245e-02,8.43531325e-02,1.91401998e-01
-81.4,27.6,2.53996525e-02,4.48124307e-02,8.45180127e-02,1.91515080e-01
-81.2,27.6,2.52288745e-02,4.46301162e-02,8.42327505e-02,1.90692219e-01
-81.0,27.6,2.49175684e-02,4.42179837e-02,8.34758666e-02,1.88889562e-01
-80.8,27.6,2.44986125e-02,4.35992464e-02,8.22727933e-02,1.86109890e-01
-80.6,27.6,2.39596654e-02,4.27553971e-02,8.05760131e-02,1.82179239e-01
-80.4,27.6,2.33172315e-02,4.16958975e-02,7.83420079e-02,1.76725235e-01
-80.2,27.6,2.25614791e-02,4.03887386e-02,7.53814678e-02,1.68449761e-01
-80.0,27.6,2.16338390e-02,3.87828418e-02,7.16034707e-02,1.56173204e-01
-100.2,27.8,4.13656641e-02,6.86495243e-02,1.23287160e-01,2.62890111e-01
-100.0,27.8,4.06376691e-02,6.77305018e-02,1.22460400e-01,2.64632286e-01
-99.8,27.8,3.98624814e-02,6.66714358e-02,1.21053598e-01,2.63054745e-01
-99.6,27.8,3.90930799e-02,6.55531226e-02,1.19316394e-01,2.59964057e-01
-99.4,27.8,3.83613089e-02,6.44472253e-02,1.17517133e-01,2.56665154e-01
-99.2,27.8,3.76207501e-02,6.33384077e-02,1.15704954e-01,2.53516823e-01
-99.0,27.8,3.67829078e-02,6.21657875e-02,1.13853136e-01,2.50614477e-01
-98.8,27.8,3.59045153e-02,6.09368737e-02,1.11960603e-01,2.47904621e-01
-98.6,27.8,3.49939012e-02,5.96515703e-02,1.09986284e-01,2.45129015e-01
-98.4,27.8,3.40827914e-02,5.83351598e-02,1.07910080e-01,2.41982094e-01
-98.2,27.8,3.31909602e-02,5.70066947e-02,1.05727407e-01,2.38295131e-01
-98.0,27.8,3.23100806e-02,5.55767337e-02,1.03491741e-01,2.34290001e-01
-97.8,27.8,3.14282156e-02,5.41430243e-02,1.01262217e-01,2.30317116e-01
-97.6,27.8,3.05353580e-02,5.27027098e-02,9.90539139e-02,2.26579696e-01
-97.4,27.8,2.96480545e-02,5.12776123e-02,9.68941788e-02,2.23124724e-01
-97.2,27.8,2.88139477e-02,4.99235156e-02,9.48193597e-02,2.19858969e-01
-97.0,27.8,2.80522691e-02,4.86550511e-02,9.28033967e-02,2.16563176e-01
-96.8,27.8,2.73287924e-02,4.74276191e-02,9.07693276e-02,2.12995631e-01
-96.6,27.8,2.66879305e-02,4.62643314e-02,8.86524718e-02,2.08675956e-01
-83.0,27.8,2.49255395e-02,4.19281602e-02,7.57615599e-02,1.66789794e-01
-82.8,27.8,2.52956487e-02,4.29289596e-02,7.85564315e-02,1.75819344e-01
-82.6,27.8,2.56194972e-02,4.38538189e-02,8.08978084e-02,1.81811899e-01
-82.4,27.8,2.59797913e-02,4.47752893e-02,8.30166551e-02,1.86454803e-01
-82.2,27.8,2.62859379e-02,4.55685309e-02,8.47962903e-02,1.90065584e-01
-82.0,27.8,2.65094921e-02,4.61914906e-02,8.61252290e-02,1.92716523e-01
-81.8,27.8,2.66647839e-02,4.66628907e-02,8.70930199e-02,1.94515491e-01
-81.6,27.8,2.67122693e-02,4.69174568e-02,8.76484475e-02,1.95426992e-01
-81.4,27.8,2.66483279e-02,4.69466418e-02,8.77836780e-02,1.95448133e-01
-81.2,27.8,2.64612978e-02,4.67326269e-02,8.74780332e-02,1.94551924e-01
-81.0,27.8,2.61656268e-02,4.62925379e-02,8.67493688e-02,1.92748096e-01
-80.8,27.8,2.57605088e-02,4.56260344e-02,8.55891288e-02,1.89868150e-01
-80.6,27.8,2.52339650e-02,4.47122067e-02,8.37932902e-02,1.85659068e-01
-80.4,27.8,2.45511061e-02,4.35803695e-02,8.13840032e-02,1.79657646e-01
-80.2,27.8,2.37669768e-02,4.22087920e-02,7.82109803e-02,1.70349828e-01
-100.4,28.0,4.02303702e-02,6.69683296e-02,1.20826418e-01,2.59668080e-01
-100.2,28.0,3.94828916e-02,6.59875036e-02,1.19958763e-01,2.62389955e-01
-100.0,28.0,3.87461219e-02,6.49503087e-02,1.18595691e-01,2.61276182e-01
-99.8,28.0,3.80417645e-02,6.38721180e-02,1.16779379e-01,2.57415723e-01
-99.6,28.0,3.72941995e-02,6.27774493e-02,1.14842144e-01,2.53112533e-01
-99.4,28.0,3.65939550e-02,6.17496517e-02,1.13041325e-01,2.49413825e-01
-99.2,28.0,3.58814647e-02,6.07315174e-02,1.11383731e-01,2.46570654e-01
-99.0,28.0,3.51519232e-02,5.97173491e-02,1.09868150e-01,2.44595205e-01
-98.8,28.0,3.44060957e-02,5.86954321e-02,1.08439241e-01,2.43257324e-01
-98.6,28.0,3.36454657e-02,5.76465224e-02,1.06982467e-01,2.41963471e-01
-98.4,28.0,3.28716462e-02,5.65237237e-02,1.05359811e-01,2.39913138e-01
-98.2,28.0,3.21094508e-02,5.53163084e-02,1.03534874e-01,2.36719719e-01
-98.0,28.0,3.13766661e-02,5.41225090e-02,1.01608568e-01,2.32787169e-01
-97.8,28.0,3.06835338e-02,5.29751891e-02,9.97239109e-02,2.28886742e-01
-97.6,28.0,3.00094547e-02,5.18676150e-02,9.79493142e-02,2.25506265e-01
-97.4,28.0,2.93195972e-02,5.07610077e-02,9.62549257e-02,2.22672544e-01
-97.2,28.0,2.86157742e-02,4.96488039e-02,9.45984999e-02,2.20163410e-01
-97.0,28.0,2.79539106e-02,4.85952028e-02,9.30180486e-02,2.17827744e-01
-96.8,28.0,2.74186623e-02,4.76647527e-02,9.15123285e-02,2.15479020e-01
-96.6,28.0,2.80746726e-02,4.78696994e-02,9.06306905e-02,2.13022392e-01
-96.4,28.0,2.82794302e-02,4.76872374e-02,8.94899372e-02,2.10051196e-01
-96.2,28.0,2.80044266e-02,4.70591085e-02,8.79792620e-02,2.06058733e-01
-83.0,28.0,2.60927738e-02,4.38280078e-02,7.90071704e-02,1.71843869e-01
-82.8,28.0,2.65043209e-02,4.49767161e-02,8.20460206e-02,1.80941484e-01
-82.6,28.0,2.69218309e-02,4.60632962e-02,8.46382054e-02,1.87075136e-01
-82.4,28.0,2.73578879e-02,4.71158492e-02,8.68302110e-02,1.91875096e-01
-82.2,28.0,2.76956847e-02,4.79747052e-02,8.85499393e-02,1.95343377e-01
-82.0,28.0,2.79575958e-02,4.86723310e-02,8.99264774e-02,1.97973609e-01
-81.8,28.0,2.81148947e-02,4.91602823e-02,9.09021690e-02,1.99728222e-01
-81.6,28.0,2.81354497e-02,4.93889149e-02,9.14184343e-02,2.00539156e-01
-81.4,28.0,2.80632556e-02,4.94182340e-02,9.15581182e-02,2.00541005e-01
-81.2,28.0,2.78479220e-02,4.91714530e-02,9.12185930e-02,1.99574762e-01
-81.0,28.0,2.75236254e-02,4.86995525e-02,9.04690810e-02,1.97742657e-01
-80.8,28.0,2.70964342e-02,4.79998848e-02,8.92786564e-02,1.94903506e-01
-80.6,28.0,2.65379845e-02,4.70209674e-02,8.75356412e-02,1.90606921e-01
-80.4,28.0,2.58743232e-02,4.57804953e-02,8.51467114e-02,1.83939355e-01
-80.2,28.0,2.50991540e-02,4.42854908e-02,8.16650299e-02,1.73368876e-01
-100.6,28.2,3.96116509e-02,6.61362657e-02,1.19753905e-01,2.58581107e-01
-100.4,28.2,3.88027815e-02,6.50354318e-02,1.18764145e-01,2.61802100e-01
-100.2,28.2,3.80321851e-02,6.39500653e-02,1.17544202e-01,2.62843896e-01
-100.0,28.2,3.72195451e-02,6.27752652e-02,1.15602882e-01,2.58999470e-01
-99.8,28.2,3.64684214e-02,6.16160083e-02,1.13353071e-01,2.53152836e-01
-99.6,28.2,3.57471418e-02,6.04969814e-02,1.11177910e-01,2.47650314e-01
-99.4,28.2,3.50786021e-02,5.94749625e-02,1.09301711e-01,2.43478910e-01
-99.2,28.2,3.44215411e-02,5.85212065e-02,1.07750270e-01,2.40853914e-01
-99.0,28.2,3.37756292e-02,5.76288521e-02,1.06504199e-01,2.39715298e-01
-98.8,28.2,3.31381007e-02,5.67643099e-02,1.05466602e-01,2.39680452e-01
-98.6,28.2,3.24996252e-02,5.58471961e-02,1.04452885e-01,2.39799231e-01
-98.4,28.2,3.18554538e-02,5.48951634e-02,1.03240559e-01,2.38774139e-01
-98.2,28.2,3.12067836e-02,5.38938675e-02,1.01730370e-01,2.35953604e-01
-98.0,28.2,3.06195405e-02,5.29296313e-02,1.00083760e-01,2.31960957e-01
-97.8,28.2,3.00560118e-02,5.19990442e-02,9.84716773e-02,2.27991096e-01
-97.6,28.2,2.95397906e-02,5.11488221e-02,9.70502282e-02,2.24851079e-01
-97.4,28.2,2.90318000e-02,5.03444050e-02,9.58093104e-02,2.22607555e-01
-97.2,28.2,2.85524459e-02,4.95637576e-02,9.46399019e-02,2.20869524e-01
-97.0,28.2,2.90307998e-02,4.96615671e-02,9.39742877e-02,2.19401236e-01
-96.8,28.2,2.92587238e-02,4.95853475e-02,9.32737766e-02,2.18010769e-01
-96.6,28.2,2.90910286e-02,4.91758574e-02,9.24058744e-02,2.16547179e-01
-96.4,28.2,2.88638274e-02,4.87191874e-02,9.14904904e-02,2.14905122e-01
-96.2,28.2,2.86783853e-02,4.83046360e-02,9.05596276e-02,2.12964378e-01
-96.0,28.2,2.85394964e-02,4.79272909e-02,8.95567961e-02,2.10330090e-01
-83.0,28.2,2.74148167e-02,4.60234376e-02,8.26550318e-02,1.76599106e-01
-82.8,28.2,2.79477750e-02,4.73995820e-02,8.60657558e-02,1.86636678e-01
-82.6,28.2,2.84489577e-02,4.86506492e-02,8.87199484e-02,1.93238208e-01
-82.4,28.2,2.89209698e-02,4.97903086e-02,9.09712282e-02,1.97955426e-01
-82.2,28.2,2.93130783e-02,5.07587911e-02,9.28292345e-02,2.01583658e-01
-82.0,28.2,2.95905170e-02,5.15039825e-02,9.42598002e-02,2.04249309e-01
-81.8,28.2,2.97742945e-02,5.20572026e-02,9.53244205e-02,2.06115392e-01
-81.6,28.2,2.98136969e-02,5.23347295e-02,9.59115246e-02,2.07017324e-01
-81.4,28.2,2.97162294e-02,5.23446912e-02,9.60370701e-02,2.06991091e-01
-81.2,28.2,2.94731222e-02,5.20696560e-02,9.56794774e-02,2.06011192e-01
-81.0,28.2,2.90982373e-02,5.15304121e-02,9.48624338e-02,2.04092960e-01
-80.8,28.2,2.86135608e-02,5.07487637e-02,9.35846672e-02,2.01127017e-01
-80.6,28.2,2.80108329e-02,4.96949110e-02,9.17444598e-02,1.96680215e-01
-80.4,28.2,2.72982610e-02,4.83491015e-02,8.91684077e-02,1.89444179e-01
-100.6,28.4,3.85062451e-02,6.46393938e-02,1.18111106e-01,2.59674955e-01
-100.4,28.4,3.76908044e-02,6.35117837e-02,1.17054465e-01,2.63019769e-01
-100.2,28.4,3.68074451e-02,6.22719171e-02,1.15301201e-01,2.61538314e-01
-100.0,28.4,3.59542659e-02,6.09611824e-02,1.12884101e-01,2.55848616e-01
-99.8,28.4,3.51925216e-02,5.97181602e-02,1.10328390e-01,2.48831483e-01
-99.6,28.4,3.44778959e-02,5.85581515e-02,1.07973166e-01,2.42595149e-01
-99.4,28.4,3.38181792e-02,5.75252576e-02,1.06032126e-01,2.38125191e-01
-99.2,28.4,3.31996539e-02,5.65903660e-02,1.04541463e-01,2.35607865e-01
-99.0,28.4,3.26192594e-02,5.57250524e-02,1.03463770e-01,2.34931521e-01
-98.8,28.4,3.20650187e-02,5.49470934e-02,1.02689256e-01,2.35660552e-01
-98.6,28.4,3.15101875e-02,5.41866165e-02,1.01973606e-01,2.36633529e-01
-98.4,28.4,3.09809506e-02,5.34335093e-02,1.01103214e-01,2.36377542e-01
-98.2,28.4,3.04868577e-02,5.26791040e-02,9.99688533e-02,2.34125085e-01
-98.0,28.4,3.00191595e-02,5.19328338e-02,9.86709302e-02,2.30544251e-01
-97.8,28.4,2.95643653e-02,5.12114278e-02,9.74080030e-02,2.27014242e-01
-97.6,28.4,2.91294772e-02,5.05446942e-02,9.63318124e-02,2.24439445e-01
-97.4,28.4,2.87950556e-02,5.00045029e-02,9.55048235e-02,2.22920247e-01
-97.2,28.4,3.00704856e-02,5.09606581e-02,9.56352697e-02,2.22183262e-01
-97.0,28.4,2.99595060e-02,5.06984662e-02,9.51299923e-02,2.21538353e-01
-96.8,28.4,2.97444684e-02,5.03344858e-02,9.45341264e-02,2.20825868e-01
-96.6,28.4,2.95892161e-02,5.00386798e-02,9.39884406e-02,2.20086546e-01
-96.4,28.4,2.94882657e-02,4.98041561e-02,9.34879939e-02,2.19314096e-01
-96.2,28.4,2.94228441e-02,4.96097574e-02,9.30035758e-02,2.18456999e-01
-96.0,28.4,2.93843836e-02,4.94496310e-02,9.25214637e-02,2.17436022e-01
-95.8,28.4,2.93807531e-02,4.93222511e-02,9.20060513e-02,2.16028469e-01
-95.6,28.4,2.94089805e-02,4.92164276e-02,9.13859521e-02,2.13704188e-01
-83.0,28.4,2.89967371e-02,4.86467687e-02,8.68861805e-02,1.82340039e-01
-82.8,28.4,2.96480944e-02,5.02639271e-02,9.04970515e-02,1.93578605e-01
-82.6,28.4,3.02158240e-02,5.16691015e-02,9.33979264e-02,2.00471760e-01
-82.4,28.4,3.07121094e-02,5.28854909e-02,9.57469323e-02,2.05292811e-01
-82.2,28.4,3.11253717e-02,5.39185911e-02,9.76818182e-02,2.08986831e-01
-82.0,28.4,3.15248811e-02,5.48824754e-02,9.94044594e-02,2.12073555e-01
-81.8,28.4,3.17334973e-02,5.55031767e-02,1.00561287e-01,2.14057313e-01
-81.6,28.4,3.17455894e-02,5.57648549e-02,1.01139268e-01,2.14941224e-01
-81.4,28.4,3.16099216e-02,5.57394442e-02,1.01240220e-01,2.14898876e-01
-81.2,28.4,3.13451562e-02,5.54529464e-02,1.00899833e-01,2.13989853e-01
-81.0,28.4,3.09251234e-02,5.48555569e-02,1.00035439e-01,2.12040625e-01
-80.8,28.4,3.03793751e-02,5.39824555e-02,9.86584645e-02,2.08940394e-01
-80.6,28.4,2.96979057e-02,5.27875548e-02,9.65990089e-02,2.03956037e-01
-80.4,28.4,2.88988364e-02,5.12786527e-02,9.37118294e-02,1.95743654e-01
-100.8,28.6,3.86938980e-02,6.49309512e-02,1.18193056e-01,2.56590032e-01
-100.6,28.6,3.77166524e-02,6.35119462e-02,1.16654447e-01,2.59502242e-01
-100.4,28.6,3.68081966e-02,6.22450491e-02,1.15120435e-01,2.60462979e-01
-100.2,28.6,3.59281549e-02,6.09025844e-02,1.12898420e-01,2.56849699e-01
-100.0,28.6,3.50471892e-02,5.94854937e-02,1.10181232e-01,2.50400790e-01
-99.8,28.6,3.42559484e-02,5.81670851e-02,1.07476185e-01,2.43253509e-01
-99.6,28.6,3.35901977e-02,5.70413040e-02,1.05145683e-01,2.37138120e-01
-99.4,28.6,3.29719730e-02,5.59804804e-02,1.03244685e-01,2.32759657e-01
-99.2,28.6,3.24093348e-02,5.50654532e-02,1.01819533e-01,2.30276933e-01
-99.0,28.6,3.18838311e-02,5.42801345e-02,1.00822053e-01,2.29573437e-01
-98.8,28.6,3.13750654e-02,5.35772144e-02,1.00124933e-01,2.30206843e-01
-98.6,28.6,3.08460736e-02,5.28721295e-02,9.94834887e-02,2.31136844e-01
-98.4,28.6,3.03780874e-02,5.22366171e-02,9.88179588e-02,2.31223192e-01
-98.2,28.6,2.99642941e-02,5.16524391e-02,9.80335837e-02,2.29827422e-01
-98.0,28.6,2.95474900e-02,5.10590082e-02,9.71311373e-02,2.27440710e-01
-97.8,28.6,2.91727397e-02,5.05382457e-02,9.63476148e-02,2.25285485e-01
-97.6,28.6,2.98893298e-02,5.10321021e-02,9.62815501e-02,2.24134764e-01
-97.4,28.6,3.03614401e-02,5.13781214e-02,9.63208066e-02,2.23882542e-01
-97.2,28.6,3.03039104e-02,5.12835251e-02,9.62095978e-02,2.24050974e-01
-97.0,28.6,3.02595383e-02,5.12116980e-02,9.61251671e-02,2.24252844e-01
-96.8,28.6,3.02235123e-02,5.11306201e-02,9.59718132e-02,2.24214504e-01
-96.6,28.6,3.01836505e-02,5.10299484e-02,9.57423972e-02,2.23946560e-01
-96.4,28.6,3.01865044e-02,5.09840751e-02,9.55540033e-02,2.23645315e-01
-96.2,28.6,3.02261620e-02,5.09826350e-02,9.54129468e-02,2.23416974e-01
-96.0,28.6,3.02978312e-02,5.10232605e-02,9.53238073e-02,2.23300389e-01
-95.8,28.6,3.03983417e-02,5.10990834e-02,9.52663952e-02,2.23225039e-01
-95.6,28.6,3.05282857e-02,5.12054537e-02,9.52064562e-02,2.23003814e-01
-95.4,28.6,3.06867458e-02,5.13289784e-02,9.50649524e-02,2.22189883e-01
-95.2,28.6,3.08867711e-02,5.14669464e-02,9.47556531e-02,2.20066472e-01
-83.0,28.6,3.08935037e-02,5.17961149e-02,9.17331046e-02,1.90680263e-01
-82.8,28.6,3.16337522e-02,5.36352542e-02,9.57024222e-02,2.01988300e-01
-82.6,28.6,3.22529151e-02,5.51717287e-02,9.87768597e-02,2.09027467e-01
-82.4,28.6,3.27508096e-02,5.64319143e-02,1.01170655e-01,2.13820835e-01
-82.2,28.6,3.32963851e-02,5.76076344e-02,1.03418441e-01,2.17935128e-01
-82.0,28.6,3.37124663e-02,5.85043689e-02,1.05228768e-01,2.21116389e-01
-81.8,28.6,3.39055435e-02,5.90497888e-02,1.06416669e-01,2.23136694e-01
-81.6,28.6,3.39341540e-02,5.93227716e-02,1.07102079e-01,2.24205375e-01
-81.4,28.6,3.37572340e-02,5.92676578e-02,1.07200743e-01,2.24211269e-01
-81.2,28.6,3.34420367e-02,5.89727952e-02,1.06840162e-01,2.23341228e-01
-81.0,28.6,3.29797178e-02,5.84172842e-02,1.05967035e-01,2.21458614e-01
-80.8,28.6,3.23887606e-02,5.76035988e-02,1.04522687e-01,2.18269113e-01
-80.6,28.6,3.16212759e-02,5.63657037e-02,1.02221116e-01,2.12687979e-01
-80.4,28.6,3.07385267e-02,5.46867645e-02,9.89964767e-02,2.03281960e-01
-103.4,28.8,5.61464019e-02,9.32537666e-02,1.66541421e-01,3.51347189e-01
-103.2,28.8,5.52515473e-02,9.29687478e-02,1.68144200e-01,3.59277419e-01
-103.0,28.8,5.47611339e-02,9.31709094e-02,1.70184014e-01,3.66329410e-01
-101.0,28.8,3.96861114e-02,6.65106039e-02,1.20528813e-01,2.58339807e-01
-100.8,28.8,3.86125015e-02,6.47611140e-02,1.17975505e-01,2.57122038e-01
-100.6,28.8,3.75153567e-02,6.31175185e-02,1.15872806e-01,2.58074813e-01
-100.4,28.8,3.64072409e-02,6.14790361e-02,1.13391272e-01,2.55469292e-01
-100.2,28.8,3.55076769e-02,6.00334009e-02,1.10801560e-01,2.50548287e-01
-100.0,28.8,3.46215203e-02,5.85655395e-02,1.07954750e-01,2.44035368e-01
-99.8,28.8,3.37858867e-02,5.71716930e-02,1.05176969e-01,2.37299754e-01
-99.6,28.8,3.31614097e-02,5.60371143e-02,1.02973483e-01,2.31816215e-01
-99.4,28.8,3.25649499e-02,5.49970933e-02,1.01137239e-01,2.27742452e-01
-99.2,28.8,3.20042208e-02,5.40871918e-02,9.97090528e-02,2.25217203e-01
-99.0,28.8,3.15258951e-02,5.33655787e-02,9.87456863e-02,2.24233233e-01
-98.8,28.8,3.11201563e-02,5.27983539e-02,9.81436057e-02,2.24413564e-01
-98.6,28.8,3.06519611e-02,5.21663890e-02,9.75056280e-02,2.24720877e-01
-98.4,28.8,3.01933422e-02,5.15634507e-02,9.68854992e-02,2.24694400e-01
-98.2,28.8,2.97977703e-02,5.10637564e-02,9.63653954e-02,2.24248242e-01
-98.0,28.8,2.93965893e-02,5.05682699e-02,9.58532997e-02,2.23594252e-01
-97.8,28.8,3.04998557e-02,5.14821371e-02,9.62874108e-02,2.23655054e-01
-97.6,28.8,3.05640801e-02,5.15630443e-02,9.64908365e-02,2.24576625e-01
-97.4,28.8,3.05416572e-02,5.16233170e-02,9.68363294e-02,2.26129082e-01
-97.2,28.8,3.05727385e-02,5.17447905e-02,9.72283681e-02,2.27674999e-01
-97.0,28.8,3.06461091e-02,5.18861706e-02,9.75365894e-02,2.28684991e-01
-96.8,28.8,3.07404073e-02,5.20227570e-02,9.77100179e-02,2.28989666e-01
-96.6,28.8,3.08398919e-02,5.21454931e-02,9.77701120e-02,2.28790808e-01
-96.4,28.8,3.09584731e-02,5.22800077e-02,9.78061588e-02,2.28490435e-01
-96.2,28.8,3.11035568e-02,5.24493304e-02,9.79022043e-02,2.28437854e-01
-96.0,28.8,3.12791545e-02,5.26648143e-02,9.80989839e-02,2.28794832e-01
-95.8,28.8,3.14880260e-02,5.29324864e-02,9.84066467e-02,2.29569483e-01
-95.6,28.8,3.17621815e-02,5.32669083e-02,9.87988153e-02,2.30621204e-01
-95.4,28.8,3.20283191e-02,5.36044746e-02,9.91906645e-02,2.31652894e-01
-95.2,28.8,3.23222373e-02,5.39456288e-02,9.94657390e-02,2.32049157e-01
-95.0,28.8,3.26233037e-02,5.42606505e-02,9.95109968e-02,2.31089066e-01
-94.8,28.8,3.29355375e-02,5.45467079e-02,9.92561688e-02,2.27996900e-01
-90.8,28.8,5.47644096e-02,9.05826367e-02,1.61916411e-01,3.47726904e-01
-90.6,28.8,5.64812180e-02,9.37171592e-02,1.68840586e-01,3.64802569e-01
-90.4,28.8,5.77954991e-02,9.62695747e-02,1.74407963e-01,3.78075186e-01
-90.2,28.8,5.86620285e-02,9.79615455e-02,1.77985817e-01,3.86248086e-01
-90.0,28.8,5.90699093e-02,9.86595346e-02,1.79265048e-01,3.88639890e-01
-89.8,28.8,5.90218867e-02,9.84085972e-02,1.78447512e-01,3.86070188e-01
-89.6,28.8,5.85797127e-02,9.73930924e-02,1.76088900e-01,3.80301618e-01
-89.4,28.8,5.78253377e-02,9.58140459e-02,1.72728634e-01,3.72897408e-01
-89.2,28.8,5.67949369e-02,9.37841831e-02,1.68621316e-01,3.64425097e-01
-89.0,28.8,5.54103485e-02,9.13138244e-02,1.63637608e-01,3.54090655e-01
-83.0,28.8,3.31305979e-02,5.55856096e-02,9.77029404e-02,2.01741148e-01
-82.8,28.8,3.39508905e-02,5.75003371e-02,1.01777443e-01,2.12272711e-01
-82.6,28.8,3.45846810e-02,5.89097462e-02,1.04882229e-01,2.18937667e-01
-82.4,28.8,3.51260122e-02,6.01256980e-02,1.07467591e-01,2.23902597e-01
-82.2,28.8,3.56772301e-02,6.12675434e-02,1.09788621e-01,2.28051912e-01
-82.0,28.8,3.60420505e-02,6.21184855e-02,1.11589160e-01,2.31201167e-01
-81.8,28.8,3.62712023e-02,6.27368268e-02,1.12949890e-01,2.33496965e-01
-81.6,28.8,3.62905591e-02,6.30301035e-02,1.13740074e-01,2.34781709e-01
-81.4,28.8,3.61481802e-02,6.30547641e-02,1.14033173e-01,2.35160214e-01
-81.2,28.8,3.58285591e-02,6.27832724e-02,1.13775524e-01,2.34538501e-01
-81.0,28.8,3.53161439e-02,6.21816891e-02,1.12884589e-01,2.32714482e-01
-80.8,28.8,3.46440707e-02,6.12682467e-02,1.11300558e-01,2.29297537e-01
-80.6,28.8,3.38418600e-02,6.00363015e-02,1.08823027e-01,2.23105369e-01
-103.8,29.0,6.22579022e-02,1.02715979e-01,1.82214393e-01,3.71717836e-01
-103.6,29.0,5.97468259e-02,9.83471313e-02,1.73429296e-01,3.56350219e-01
-103.4,29.0,5.81449605e-02,9.64503710e-02,1.71801973e-01,3.59459459e-01
-103.2,29.0,5.71468571e-02,9.58826358e-02,1.73029088e-01,3.67118916e-01
-103.0,29.0,5.64686306e-02,9.58376453e-02,1.74847452e-01,3.74488906e-01
-102.8,29.0,5.57754781e-02,9.54754210e-02,1.75423830e-01,3.78179311e-01
-101.0,29.0,4.02966834e-02,6.73980205e-02,1.21968831e-01,2.61195042e-01
-100.8,29.0,3.91485677e-02,6.54839482e-02,1.19080779e-01,2.59804004e-01
-100.6,29.0,3.78204679e-02,6.33435732e-02,1.15775036e-01,2.56413421e-01
-100.4,29.0,3.64957808e-02,6.13010931e-02,1.12278953e-01,2.50479611e-01
-100.2,29.0,3.54093434e-02,5.95435426e-02,1.09044082e-01,2.44018621e-01
-100.0,29.0,3.44296765e-02,5.79221528e-02,1.05934013e-01,2.37239586e-01
-99.8,29.0,3.36392358e-02,5.65541308e-02,1.03257049e-01,2.31007082e-01
-99.6,29.0,3.29307925e-02,5.52786263e-02,1.00903250e-01,2.25445209e-01
-99.4,29.0,3.22364530e-02,5.40945093e-02,9.88660152e-02,2.21120156e-01
-99.2,29.0,3.16063908e-02,5.30836869e-02,9.73062682e-02,2.18542886e-01
-99.0,29.0,3.11240888e-02,5.23480239e-02,9.62908519e-02,2.17354250e-01
-98.8,29.0,3.07280492e-02,5.17770200e-02,9.55880041e-02,2.16843492e-01
-98.6,29.0,3.03863431e-02,5.13195558e-02,9.50901963e-02,2.16623713e-01
-98.4,29.0,3.00547548e-02,5.09148189e-02,9.47222103e-02,2.16578937e-01
-98.2,29.0,2.97710730e-02,5.05977787e-02,9.45688679e-02,2.17234919e-01
-98.0,29.0,3.10085919e-02,5.17596885e-02,9.55677506e-02,2.19332303e-01
-97.8,29.0,3.09809175e-02,5.18479955e-02,9.61791783e-02,2.22410815e-01
-97.6,29.0,3.08670045e-02,5.18926832e-02,9.68986768e-02,2.26187500e-01
-97.4,29.0,3.08486960e-02,5.20730809e-02,9.77981288e-02,2.30240649e-01
-97.2,29.0,3.09695675e-02,5.23999185e-02,9.87305287e-02,2.33622642e-01
-97.0,29.0,3.11408297e-02,5.27472077e-02,9.94338333e-02,2.35459369e-01
-96.8,29.0,3.13395429e-02,5.30642790e-02,9.98220574e-02,2.35602281e-01
-96.6,29.0,3.15507771e-02,5.33480115e-02,9.99945932e-02,2.34714532e-01
-96.4,29.0,3.17774823e-02,5.36309646e-02,1.00118713e-01,2.33709993e-01
-96.2,29.0,3.20264913e-02,5.39474308e-02,1.00336832e-01,2.33275112e-01
-96.0,29.0,3.23322242e-02,5.43438015e-02,1.00750614e-01,2.33736785e-01
-95.8,29.0,3.26629712e-02,5.47967175e-02,1.01348021e-01,2.35032299e-01
-95.6,29.0,3.30112368e-02,5.52951511e-02,1.02084848e-01,2.36940383e-01
-95.4,29.0,3.33921815e-02,5.58364552e-02,1.02895711e-01,2.39132785e-01
-95.2,29.0,3.37759036e-02,5.63763802e-02,1.03661164e-01,2.41097286e-01
-95.0,29.0,3.41707840e-02,5.68974775e-02,1.04255466e-01,2.42177428e-01
