lon,lat,475,975,2475,10000
-113.8,46.4,8.42101597e-02,1.17100891e-01,1.75109223e-01,3.06229595e-01
-113.6,46.4,8.43145768e-02,1.16231987e-01,1.70923206e-01,2.89924368e-01
-113.4,46.4,8.44529118e-02,1.16251508e-01,1.70733104e-01,2.90498911e-01
-113.2,46.4,8.45555596e-02,1.16634061e-01,1.71915612e-01,2.95149238e-01
-113.0,46.4,8.44461214e-02,1.16889577e-01,1.73121721e-01,2.99717767e-01
-112.8,46.4,8.53946363e-02,1.18553352e-01,1.76207315e-01,3.06369908e-01
-112.6,46.4,8.65061980e-02,1.20809516e-01,1.80663372e-01,3.16024158e-01
-112.4,46.4,8.81848791e-02,1.24270915e-01,1.87587290e-01,3.30673988e-01
-112.2,46.4,9.11789554e-02,1.30007790e-01,1.98714099e-01,3.52309468e-01
-112.0,46.4,9.50726275e-02,1.37686711e-01,2.14014642e-01,3.81672060e-01
-111.8,46.4,9.96282711e-02,1.47489465e-01,2.34159082e-01,4.28102703e-01
-111.6,46.4,1.03472690e-01,1.57351960e-01,2.66007732e-01,5.49189393e-01
-111.4,46.4,1.01421243e-01,1.54333876e-01,2.61539334e-01,5.44917030e-01
-111.2,46.4,9.36496189e-02,1.38896057e-01,2.22572215e-01,4.12463661e-01
-111.0,46.4,8.46207366e-02,1.23305928e-01,1.93167515e-01,3.52849611e-01
-110.8,46.4,7.68924716e-02,1.10787391e-01,1.70805871e-01,3.08358019e-01
-110.6,46.4,7.05667828e-02,1.00787236e-01,1.53226303e-01,2.70946464e-01
-110.4,46.4,6.54078530e-02,9.24481986e-02,1.38926264e-01,2.40852934e-01
-110.2,46.4,6.06371079e-02,8.52519849e-02,1.27174477e-01,2.18223370e-01
-110.0,46.4,5.66971938e-02,7.95936255e-02,1.18143001e-01,2.00318175e-01
-109.8,46.4,5.34675581e-02,7.50526001e-02,1.11124337e-01,1.86948938e-01
-109.6,46.4,5.06124041e-02,7.12016126e-02,1.05456913e-01,1.76843107e-01
-109.4,46.4,4.81706247e-02,6.79223147e-02,1.00723595e-01,1.68861314e-01
-109.2,46.4,4.58792053e-02,6.49273765e-02,9.65555983e-02,1.62251659e-01
-109.0,46.4,4.38309070e-02,6.20135663e-02,9.24961278e-02,1.56590520e-01
-108.8,46.4,4.13499403e-02,5.87460135e-02,8.83099698e-02,1.51336805e-01
-108.6,46.4,3.92738115e-02,5.61063059e-02,8.48158021e-02,1.46773694e-01
-108.4,46.4,3.70753483e-02,5.33643797e-02,8.13134715e-02,1.42317957e-01
-108.2,46.4,3.50012600e-02,5.07994315e-02,7.80586648e-02,1.37963045e-01
-108.0,46.4,3.18177706e-02,4.70375930e-02,7.36759503e-02,1.32910829e-01
-107.8,46.4,2.97742661e-02,4.45072569e-02,7.05233344e-02,1.28942563e-01
-107.6,46.4,2.70764096e-02,4.13049359e-02,6.69836614e-02,1.25007234e-01
-107.4,46.4,2.49830541e-02,3.87641267e-02,6.42707175e-02,1.21848101e-01
-107.2,46.4,2.35367800e-02,3.69375440e-02,6.20153028e-02,1.19314370e-01
-107.0,46.4,2.24571294e-02,3.55637017e-02,6.02923831e-02,1.17356355e-01
-106.8,46.4,2.15392081e-02,3.43760180e-02,5.88128605e-02,1.15692291e-01
-106.6,46.4,2.11276691e-02,3.37958206e-02,5.79518430e-02,1.14394947e-01
-106.4,46.4,2.08729098e-02,3.34011061e-02,5.72869314e-02,1.13215089e-01
-106.2,46.4,2.06527592e-02,3.30427850e-02,5.66478733e-02,1.12005048e-01
-106.0,46.4,2.04158671e-02,3.26559594e-02,5.59545342e-02,1.10676534e-01
-105.8,46.4,2.01592701e-02,3.22395261e-02,5.52115527e-02,1.09249683e-01
-105.6,46.4,1.98953753e-02,3.18081720e-02,5.44353595e-02,1.07738965e-01
-105.4,46.4,1.96160012e-02,3.13520888e-02,5.36151519e-02,1.06136277e-01
-105.2,46.4,1.93298970e-02,3.08838641e-02,5.27701189e-02,1.04472204e-01
-105.0,46.4,1.90336985e-02,3.04003659e-02,5.18991971e-02,1.02754167e-01
-104.8,46.4,1.87036265e-02,2.99063559e-02,5.10112608e-02,1.01000012e-01
-104.6,46.4,1.83699568e-02,2.94109099e-02,5.01186015e-02,9.92270191e-02
-104.4,46.4,1.80321157e-02,2.89103781e-02,4.92185581e-02,9.74377454e-02
-104.2,46.4,1.76991359e-02,2.84162388e-02,4.83283493e-02,9.56170163e-02
-104.0,46.4,1.73719087e-02,2.78796944e-02,4.74538990e-02,9.36478091e-02
-103.8,46.4,1.70555673e-02,2.73585103e-02,4.66060017e-02,9.17410673e-02
-103.6,46.4,1.67430488e-02,2.68461919e-02,4.57780916e-02,8.99012382e-02
-103.4,46.4,1.64362867e-02,2.63447201e-02,4.49706707e-02,8.81223246e-02
-103.2,46.4,1.61331071e-02,2.58506058e-02,4.41785922e-02,8.63938437e-02
-103.0,46.4,1.58351356e-02,2.53663891e-02,4.34049494e-02,8.47178492e-02
-102.8,46.4,1.55480011e-02,2.48992191e-02,4.26522001e-02,8.31008871e-02
-102.6,46.4,1.52673164e-02,2.44432656e-02,4.18346430e-02,8.15323265e-02
-102.4,46.4,1.49934696e-02,2.39993788e-02,4.10410557e-02,8.00156470e-02
-102.2,46.4,1.47249348e-02,2.35652825e-02,4.02678893e-02,7.85454548e-02
-102.0,46.4,1.44659019e-02,2.31458613e-02,3.95200600e-02,7.71231228e-02
-101.8,46.4,1.42151649e-02,2.27403665e-02,3.87985273e-02,7.57540352e-02
-101.6,46.4,1.39713666e-02,2.23470777e-02,3.81013642e-02,7.44371428e-02
-101.4,46.4,1.37351417e-02,2.19668187e-02,3.74297371e-02,7.31741696e-02
-101.2,46.4,1.35020950e-02,2.15936489e-02,3.67754415e-02,7.19546224e-02
-101.0,46.4,1.32685656e-02,2.12227645e-02,3.61320826e-02,7.07705169e-02
-100.8,46.4,1.30370688e-02,2.08572992e-02,3.55033229e-02,6.96245035e-02
-100.6,46.4,1.28093056e-02,2.04992450e-02,3.48911097e-02,6.85169828e-02
-100.4,46.4,1.25853014e-02,2.01501223e-02,3.42967204e-02,6.74477638e-02
-100.2,46.4,1.23435408e-02,1.98081914e-02,3.37169924e-02,6.64104731e-02
-100.0,46.4,1.21053521e-02,1.94716796e-02,3.31489347e-02,6.53993181e-02
-99.8,46.4,1.18700610e-02,1.91396968e-02,3.25909661e-02,6.44106069e-02
-99.6,46.4,1.16375034e-02,1.87898957e-02,3.20412247e-02,6.33707988e-02
-99.4,46.4,1.14111552e-02,1.84334853e-02,3.15052704e-02,6.23112019e-02
-99.2,46.4,1.11815424e-02,1.80738467e-02,3.09674739e-02,6.12615486e-02
-99.0,46.4,1.09530290e-02,1.77172299e-02,3.04360349e-02,6.02357512e-02
-98.8,46.4,1.07066740e-02,1.73376058e-02,2.98783671e-02,5.91874788e-02
-98.6,46.4,1.04596775e-02,1.69584180e-02,2.93231343e-02,5.81570139e-02
-98.4,46.4,1.02215171e-02,1.65923844e-02,2.87855521e-02,5.71636863e-02
-98.2,46.4,9.94795371e-03,1.61781214e-02,2.81619108e-02,5.60911911e-02
-98.0,46.4,9.65647710e-03,1.57391574e-02,2.74579202e-02,5.49761181e-02
-97.8,46.4,9.39575704e-03,1.53430965e-02,2.68163175e-02,5.39429765e-02
-97.6,46.4,9.14366363e-03,1.49600761e-02,2.61953327e-02,5.29380476e-02
-97.4,46.4,8.82381300e-03,1.44756786e-02,2.54253249e-02,5.17423962e-02
-97.2,46.4,8.46737211e-03,1.39428355e-02,2.45841791e-02,5.04322444e-02
-97.0,46.4,8.10628322e-03,1.34434460e-02,2.37894811e-02,4.91752138e-02
-96.8,46.4,7.74730215e-03,1.29486982e-02,2.30180201e-02,4.79895216e-02
-96.6,46.4,7.51999908e-03,1.26203883e-02,2.24657583e-02,4.70285333e-02
-96.4,46.4,7.32172093e-03,1.22999900e-02,2.19620128e-02,4.61093841e-02
-96.2,46.4,7.14393033e-03,1.20062907e-02,2.14914322e-02,4.52120394e-02
-96.0,46.4,6.97637186e-03,1.17258317e-02,2.10334440e-02,4.43120067e-02
-95.8,46.4,6.81358840e-03,1.14509552e-02,2.05789883e-02,4.34032848e-02
-95.6,46.4,6.65350452e-03,1.11794706e-02,2.01268696e-02,4.24703751e-02
-95.4,46.4,6.49663419e-03,1.09136338e-02,1.96829704e-02,4.14832800e-02
-95.2,46.4,6.34535084e-03,1.06594362e-02,1.92603446e-02,4.05465632e-02
-95.0,46.4,6.19872003e-03,1.04144061e-02,1.88387187e-02,3.96514498e-02
-94.8,46.4,6.05982246e-03,1.01833347e-02,1.84166507e-02,3.88127635e-02
-94.6,46.4,5.93137307e-03,9.97045264e-03,1.80291876e-02,3.80430561e-02
-94.4,46.4,5.81458097e-03,9.77700505e-03,1.76772890e-02,3.73425864e-02
-94.2,46.4,5.70946189e-03,9.60314478e-03,1.73614551e-02,3.67127600e-02
-94.0,46.4,5.61441009e-03,9.44572757e-03,1.70737582e-02,3.61358155e-02
-93.8,46.4,5.52670735e-03,9.31080510e-03,1.68231308e-02,3.56245091e-02
-93.6,46.4,5.46198527e-03,9.20719666e-03,1.66230878e-02,3.51992675e-02
-93.4,46.4,5.42923756e-03,9.14731214e-03,1.64932848e-02,3.48911681e-02
-93.2,46.4,5.40123618e-03,9.09668738e-03,1.63844290e-02,3.46324984e-02
-93.0,46.4,5.38444109e-03,9.06405426e-03,1.63099712e-02,3.44434595e-02
-92.8,46.4,5.38280035e-03,9.05535940e-03,1.62806527e-02,3.43442275e-02
-92.6,46.4,5.39513849e-03,9.06708387e-03,1.62869554e-02,3.43116774e-02
-92.4,46.4,5.41901341e-03,9.09534408e-03,1.63216492e-02,3.43320251e-02
-92.2,46.4,5.45370688e-03,9.13980083e-03,1.63854850e-02,3.44087935e-02
-92.0,46.4,5.49529700e-03,9.19520568e-03,1.64702421e-02,3.45285691e-02
-91.8,46.4,5.53601295e-03,9.24906439e-03,1.65523578e-02,3.46465391e-02
-91.6,46.4,5.57594297e-03,9.30262382e-03,1.66358280e-02,3.47724297e-02
-91.4,46.4,5.61525193e-03,9.35626130e-03,1.67217655e-02,3.49095778e-02
-91.2,46.4,5.65103912e-03,9.41057205e-03,1.68114194e-02,3.50605670e-02
-91.0,46.4,5.68531029e-03,9.46350772e-03,1.68998037e-02,3.52150240e-02
-90.8,46.4,5.72039042e-03,9.51810549e-03,1.69922711e-02,3.53840646e-02
-90.6,46.4,5.75607900e-03,9.57398523e-03,1.70883791e-02,3.55698782e-02
-90.4,46.4,5.79600957e-03,9.63758899e-03,1.72003964e-02,3.57974972e-02
-90.2,46.4,5.84238155e-03,9.71176174e-03,1.73318868e-02,3.60702427e-02
-90.0,46.4,5.89612317e-03,9.79706534e-03,1.74815518e-02,3.63767076e-02
-89.8,46.4,5.95435727e-03,9.88889120e-03,1.76402761e-02,3.66890388e-02
-89.6,46.4,6.02334187e-03,9.99453882e-03,1.78146138e-02,3.69983083e-02
-89.4,46.4,6.10222105e-03,1.01118885e-02,1.79992862e-02,3.72883899e-02
-89.2,46.4,6.18149902e-03,1.02283216e-02,1.81777268e-02,3.75429983e-02
-89.0,46.4,6.25983529e-03,1.03430341e-02,1.83520171e-02,3.77809899e-02
-88.8,46.4,6.34111277e-03,1.04625210e-02,1.85347330e-02,3.80353278e-02
-88.6,46.4,6.42999045e-03,1.05938595e-02,1.87378372e-02,3.83309055e-02
-88.4,46.4,6.53010419e-03,1.07423750e-02,1.89696086e-02,3.86807900e-02
-88.2,46.4,6.64155472e-03,1.09079527e-02,1.92062734e-02,3.90807941e-02
-88.0,46.4,6.76161120e-03,1.10866540e-02,1.94589213e-02,3.95194732e-02
-87.8,46.4,6.88621850e-03,1.12726972e-02,1.97226867e-02,3.99830627e-02
-87.6,46.4,7.01725566e-03,1.14686702e-02,2.00008229e-02,4.04763509e-02
-87.4,46.4,7.15652375e-03,1.16771683e-02,2.02967772e-02,4.10051357e-02
-87.2,46.4,7.29538479e-03,1.18862319e-02,2.05952227e-02,4.15464000e-02
-87.0,46.4,7.42856802e-03,1.20881670e-02,2.08857874e-02,4.20833208e-02
-86.8,46.4,7.56405782e-03,1.22943374e-02,2.11834928e-02,4.26397461e-02
-86.6,46.4,7.71073497e-03,1.25176954e-02,2.15057030e-02,4.31876562e-02
-86.4,46.4,7.85107891e-03,1.27198953e-02,2.18198958e-02,4.37253591e-02
-86.2,46.4,7.98586907e-03,1.29075542e-02,2.21275778e-02,4.42612598e-02
-86.0,46.4,8.11616175e-03,1.30902498e-02,2.24306547e-02,4.47981885e-02
-85.8,46.4,8.24408645e-03,1.32705524e-02,2.27326251e-02,4.53409320e-02
-85.6,46.4,8.37257942e-03,1.34524312e-02,2.30396172e-02,4.58988206e-02
-85.4,46.4,8.49542131e-03,1.36370775e-02,2.33534638e-02,4.64747686e-02
-85.2,46.4,8.61272636e-03,1.38217414e-02,2.36680360e-02,4.70566241e-02
-85.0,46.4,8.73329341e-03,1.40115139e-02,2.39919036e-02,4.76589133e-02
-84.8,46.4,8.85917679e-03,1.42094366e-02,2.43297955e-02,4.82889925e-02
-84.6,46.4,8.99682184e-03,1.44260395e-02,2.46997370e-02,4.89767540e-02
-84.4,46.4,9.14376338e-03,1.46555162e-02,2.50892853e-02,4.96985442e-02
-84.2,46.4,9.30555655e-03,1.49066788e-02,2.55131998e-02,5.04788072e-02
-84.0,46.4,9.48532589e-03,1.51838884e-02,2.59780275e-02,5.13281567e-02
-83.8,46.4,9.68695289e-03,1.54923912e-02,2.64914944e-02,5.22596128e-02
-83.6,46.4,1.00745357e-02,1.60917991e-02,2.74625903e-02,5.38392472e-02
-83.4,46.4,1.06563868e-02,1.69862837e-02,2.88336266e-02,5.60326817e-02
-70.6,46.4,3.43079158e-02,5.89653432e-02,1.05686128e-01,2.13644573e-01
-70.4,46.4,3.43120885e-02,5.91331912e-02,1.06179609e-01,2.15044840e-01
-70.2,46.4,3.41869598e-02,5.89818592e-02,1.05987728e-01,2.14556525e-01
-70.0,46.4,3.39486835e-02,5.85532333e-02,1.05215387e-01,2.12530904e-01
-69.8,46.4,3.36108952e-02,5.78874749e-02,1.03970879e-01,2.09352102e-01
-69.6,46.4,3.31952786e-02,5.70393930e-02,1.02373746e-01,2.05366552e-01
-69.4,46.4,3.27241133e-02,5.60617460e-02,1.00527896e-01,2.00840984e-01
-69.2,46.4,3.22101033e-02,5.49869265e-02,9.84950287e-02,1.95905455e-01
-69.0,46.4,3.16628776e-02,5.38390093e-02,9.63204346e-02,1.90661897e-01
-68.8,46.4,3.10793410e-02,5.26210094e-02,9.37139759e-02,1.85139770e-01
-68.6,46.4,3.05031427e-02,5.14142192e-02,9.10821561e-02,1.79646344e-01
-68.4,46.4,2.99357663e-02,5.02343707e-02,8.85351806e-02,1.74364533e-01
-68.2,46.4,2.93870409e-02,4.90996919e-02,8.61190576e-02,1.69451823e-01
-68.0,46.4,2.88514155e-02,4.80071305e-02,8.38346801e-02,1.64921919e-01
-67.8,46.4,2.83673561e-02,4.70341576e-02,8.18352919e-02,1.61097970e-01
-67.6,46.4,2.78682362e-02,4.61578624e-02,8.00925718e-02,1.57944875e-01
-124.6,46.6,1.98384470e-01,4.29522470e-01,8.29634172e-01,1.59580883e+00
-124.4,46.6,2.10518548e-01,4.26731134e-01,8.08655884e-01,1.54394118e+00
-124.2,46.6,2.34363598e-01,4.44007493e-01,7.99271407e-01,1.48693377e+00
-124.0,46.6,2.63779224e-01,5.02562496e-01,8.76830616e-01,1.59352186e+00
-123.8,46.6,2.26942347e-01,3.97727172e-01,7.03622462e-01,1.29254289e+00
-123.6,46.6,2.07188971e-01,3.52221186e-01,6.20813332e-01,1.17350388e+00
-123.4,46.6,2.00652005e-01,3.31426634e-01,5.72547549e-01,1.08759924e+00
-123.2,46.6,1.98865172e-01,3.18741247e-01,5.38327550e-01,1.00504668e+00
-123.0,46.6,1.99322915e-01,3.09978043e-01,5.10269824e-01,9.27275566e-01
-122.8,46.6,2.02226278e-01,3.07145936e-01,4.93224914e-01,8.70424785e-01
-122.6,46.6,2.06541297e-01,3.08766715e-01,4.86549407e-01,8.39427003e-01
-122.4,46.6,2.08542219e-01,3.08425106e-01,4.79677320e-01,8.18169417e-01
-122.2,46.6,2.04983709e-01,3.01073054e-01,4.64629042e-01,7.90603091e-01
-122.0,46.6,1.96452504e-01,2.87447805e-01,4.41846947e-01,7.54866080e-01
-121.8,46.6,1.86511210e-01,2.72727771e-01,4.19056698e-01,7.20117913e-01
-121.6,46.6,1.76108896e-01,2.58133862e-01,3.97639271e-01,6.85210202e-01
-121.4,46.6,1.64456867e-01,2.41874776e-01,3.74067129e-01,6.46910485e-01
-121.2,46.6,1.51824957e-01,2.24561889e-01,3.50454303e-01,6.13676620e-01
-121.0,46.6,1.39243096e-01,2.07160532e-01,3.31045120e-01,6.09962174e-01
-120.8,46.6,1.27906019e-01,1.90879931e-01,3.10346420e-01,6.23049106e-01
-120.6,46.6,1.19172405e-01,1.78947549e-01,2.95955315e-01,6.33661588e-01
-120.4,46.6,1.12050962e-01,1.69571209e-01,2.86458463e-01,6.58274344e-01
-120.2,46.6,1.05832741e-01,1.60869786e-01,2.73417423e-01,6.21674088e-01
-120.0,46.6,1.00362370e-01,1.53631356e-01,2.67696156e-01,6.53764486e-01
-119.8,46.6,9.52784587e-02,1.46262970e-01,2.57318223e-01,6.38100126e-01
-119.6,46.6,9.04082995e-02,1.38871463e-01,2.43662944e-01,6.02168523e-01
-119.4,46.6,8.58232465e-02,1.31670790e-01,2.30412351e-01,5.82250360e-01
-119.2,46.6,8.14391654e-02,1.24607230e-01,2.15179392e-01,5.37831225e-01
-119.0,46.6,7.72101053e-02,1.17024023e-01,1.93760391e-01,3.88445939e-01
-118.8,46.6,7.33061419e-02,1.10011284e-01,1.76760227e-01,3.31337831e-01
-118.6,46.6,6.96807215e-02,1.04116645e-01,1.65078496e-01,3.01587524e-01
-118.4,46.6,6.64283665e-02,9.90814734e-02,1.56116629e-01,2.82016751e-01
-118.2,46.6,6.31069979e-02,9.41297557e-02,1.48263554e-01,2.66378595e-01
-118.0,46.6,6.05846307e-02,8.98944699e-02,1.41153945e-01,2.52183308e-01
-117.8,46.6,5.87631669e-02,8.64412410e-02,1.34466421e-01,2.38872121e-01
-117.6,46.6,5.74692460e-02,8.36891191e-02,1.28818749e-01,2.26954532e-01
-117.4,46.6,5.63694479e-02,8.13981581e-02,1.24136407e-01,2.16906232e-01
-117.2,46.6,5.60289686e-02,8.01358235e-02,1.20992627e-01,2.08903047e-01
-117.0,46.6,5.62793851e-02,7.97033484e-02,1.19167744e-01,2.03517949e-01
-116.8,46.6,5.68141915e-02,7.98334004e-02,1.18448766e-01,2.00596211e-01
-116.6,46.6,5.77817384e-02,8.06177847e-02,1.18818039e-01,1.99883857e-01
-116.4,46.6,5.86876452e-02,8.15178988e-02,1.19682264e-01,2.00684176e-01
-116.2,46.6,5.99687043e-02,8.29225644e-02,1.21293354e-01,2.02805244e-01
-116.0,46.6,6.13817250e-02,8.45462416e-02,1.23284242e-01,2.05595083e-01
-115.8,46.6,6.30021456e-02,8.64557541e-02,1.25664441e-01,2.08797268e-01
-115.6,46.6,6.46130475e-02,8.84703560e-02,1.28184635e-01,2.12086154e-01
-115.4,46.6,6.65168234e-02,9.11466525e-02,1.31658144e-01,2.16757784e-01
-115.2,46.6,6.86118491e-02,9.42235893e-02,1.35892810e-01,2.22705020e-01
-115.0,46.6,7.13422163e-02,9.80888256e-02,1.41807495e-01,2.31485920e-01
-114.8,46.6,7.55917535e-02,1.03649324e-01,1.49879727e-01,2.43538457e-01
-114.6,46.6,7.85351463e-02,1.08061748e-01,1.57294416e-01,2.58542394e-01
-114.4,46.6,8.13555873e-02,1.13113047e-01,1.68071293e-01,2.88678937e-01
-114.2,46.6,8.42956464e-02,1.19136077e-01,1.85420933e-01,3.66744915e-01
-114.0,46.6,8.50950660e-02,1.20814323e-01,1.89362102e-01,3.76025111e-01
-113.8,46.6,8.62727841e-02,1.21605804e-01,1.85255127e-01,3.33078166e-01
-113.6,46.6,8.70736287e-02,1.22311745e-01,1.84808672e-01,3.27866007e-01
-113.4,46.6,8.83784576e-02,1.24299984e-01,1.88530843e-01,3.38030159e-01
-113.2,46.6,8.84276654e-02,1.24912741e-01,1.90804251e-01,3.46310823e-01
-113.0,46.6,8.77463803e-02,1.24381853e-01,1.90714335e-01,3.47722786e-01
-112.8,46.6,8.75493053e-02,1.24077947e-01,1.89880315e-01,3.44553519e-01
-112.6,46.6,8.68737246e-02,1.23504273e-01,1.89120581e-01,3.41599303e-01
-112.4,46.6,8.69938743e-02,1.24529654e-01,1.91690559e-01,3.45285226e-01
-112.2,46.6,8.77461588e-02,1.27219373e-01,1.98686925e-01,3.59953110e-01
-112.0,46.6,8.91454795e-02,1.32383218e-01,2.15089489e-01,4.07370512e-01
-111.8,46.6,8.91353972e-02,1.34477956e-01,2.27379515e-01,4.87606585e-01
-111.6,46.6,8.77825688e-02,1.32680824e-01,2.28497271e-01,5.30940057e-01
-111.4,46.6,8.44263877e-02,1.25991800e-01,2.07500654e-01,4.10169380e-01
-111.2,46.6,7.91111921e-02,1.15485623e-01,1.81441336e-01,3.33336599e-01
-111.0,46.6,7.35886747e-02,1.06053840e-01,1.63398216e-01,2.93579041e-01
-110.8,46.6,6.84015053e-02,9.77930887e-02,1.48792108e-01,2.62754537e-01
-110.6,46.6,6.37481886e-02,9.01416701e-02,1.35941682e-01,2.36912360e-01
-110.4,46.6,5.94469701e-02,8.37076024e-02,1.25146660e-01,2.15590282e-01
-110.2,46.6,5.56096914e-02,7.82313831e-02,1.16396686e-01,1.97965203e-01
-110.0,46.6,5.24320573e-02,7.37472537e-02,1.09397180e-01,1.84357584e-01
-109.8,46.6,4.97282409e-02,7.00248425e-02,1.03774441e-01,1.73953079e-01
-109.6,46.6,4.73847054e-02,6.68493777e-02,9.91175707e-02,1.65839812e-01
-109.4,46.6,4.49364015e-02,6.36438808e-02,9.46465273e-02,1.59099132e-01
-109.2,46.6,4.29290560e-02,6.06684355e-02,9.05907686e-02,1.53480920e-01
-109.0,46.6,4.07004776e-02,5.78135835e-02,8.67972353e-02,1.48433149e-01
-108.8,46.6,3.87173489e-02,5.52799356e-02,8.34207123e-02,1.43988214e-01
-108.6,46.6,3.65890465e-02,5.26275806e-02,8.00230853e-02,1.39348789e-01
-108.4,46.6,3.44322518e-02,5.00338898e-02,7.68147232e-02,1.35073304e-01
-108.2,46.6,3.14872504e-02,4.64355322e-02,7.24566329e-02,1.29877864e-01
-108.0,46.6,2.92603182e-02,4.37556095e-02,6.92264806e-02,1.25901993e-01
-107.8,46.6,2.70549849e-02,4.10479286e-02,6.61653370e-02,1.22289383e-01
-107.6,46.6,2.50185547e-02,3.85666240e-02,6.34307108e-02,1.19123976e-01
-107.4,46.6,2.32103677e-02,3.63066155e-02,6.06655206e-02,1.16212610e-01
-107.2,46.6,2.20708916e-02,3.48501797e-02,5.88284597e-02,1.14160578e-01
-107.0,46.6,2.13146538e-02,3.38614650e-02,5.75441781e-02,1.12624095e-01
-106.8,46.6,2.05861681e-02,3.29059170e-02,5.63375993e-02,1.11233560e-01
-106.6,46.6,2.02778970e-02,3.24578195e-02,5.56446477e-02,1.10128407e-01
-106.4,46.6,2.00722520e-02,3.21312530e-02,5.50784198e-02,1.09087058e-01
-106.2,46.6,1.98614323e-02,3.17913136e-02,5.44773774e-02,1.07950490e-01
-106.0,46.6,1.96450081e-02,3.14377008e-02,5.38430487e-02,1.06726721e-01
-105.8,46.6,1.94086418e-02,3.10539306e-02,5.31579297e-02,1.05403001e-01
-105.6,46.6,1.91625374e-02,3.06525127e-02,5.24373133e-02,1.03997155e-01
-105.4,46.6,1.89011921e-02,3.02392933e-02,5.16923452e-02,1.02531592e-01
-105.2,46.6,1.86086100e-02,2.98050721e-02,5.09123393e-02,1.00996775e-01
-105.0,46.6,1.83133643e-02,2.93655959e-02,5.01202940e-02,9.94283011e-02
-104.8,46.6,1.80090355e-02,2.89140481e-02,4.93088958e-02,9.78213853e-02
-104.6,46.6,1.77015972e-02,2.84570320e-02,4.84858896e-02,9.61841749e-02
-104.4,46.6,1.73946838e-02,2.79580115e-02,4.76647469e-02,9.43625488e-02
-104.2,46.6,1.70933345e-02,2.74603433e-02,4.68521583e-02,9.25256448e-02
-104.0,46.6,1.67951848e-02,2.69682772e-02,4.60488897e-02,9.07082813e-02
-103.8,46.6,1.65040759e-02,2.64883758e-02,4.52667878e-02,8.89459274e-02
-103.6,46.6,1.62141890e-02,2.60131719e-02,4.44984144e-02,8.72397056e-02
-103.4,46.6,1.59284750e-02,2.55460734e-02,4.37463050e-02,8.55871636e-02
-103.2,46.6,1.56484791e-02,2.50891931e-02,4.30124865e-02,8.39870890e-02
-103.0,46.6,1.53779950e-02,2.46474284e-02,4.22535473e-02,8.24427186e-02
-102.8,46.6,1.51120219e-02,2.42142381e-02,4.14745153e-02,8.09413275e-02
-102.6,46.6,1.48533285e-02,2.37932165e-02,4.07185064e-02,7.94880633e-02
-102.4,46.6,1.45999306e-02,2.33815761e-02,3.99813638e-02,7.80764345e-02
-102.2,46.6,1.43533631e-02,2.29810001e-02,3.92645292e-02,7.67060026e-02
-102.0,46.6,1.41135158e-02,2.25917783e-02,3.85692521e-02,7.53796517e-02
-101.8,46.6,1.38794539e-02,2.22126470e-02,3.78939272e-02,7.40956946e-02
-101.6,46.6,1.36503009e-02,2.18428290e-02,3.72385816e-02,7.28571377e-02
-101.4,46.6,1.34231190e-02,2.14783440e-02,3.65977117e-02,7.16569714e-02
-101.2,46.6,1.31982095e-02,2.11193379e-02,3.59709271e-02,7.04930655e-02
-101.0,46.6,1.29732813e-02,2.07628134e-02,3.53542583e-02,6.93604015e-02
-100.8,46.6,1.27508533e-02,2.04121018e-02,3.47518661e-02,6.82625407e-02
-100.6,46.6,1.25283527e-02,2.00724647e-02,3.41699024e-02,6.72050863e-02
-100.4,46.6,1.22948486e-02,1.97403781e-02,3.36027453e-02,6.61788372e-02
-100.2,46.6,1.20663646e-02,1.94154736e-02,3.30495038e-02,6.51813419e-02
-100.0,46.6,1.18375043e-02,1.90912437e-02,3.25013361e-02,6.42010305e-02
-99.8,46.6,1.16147400e-02,1.87494652e-02,3.19681266e-02,6.31553111e-02
-99.6,46.6,1.13871885e-02,1.83917417e-02,3.14306345e-02,6.20906392e-02
-99.4,46.6,1.11621385e-02,1.80385314e-02,3.09006120e-02,6.10481946e-02
-99.2,46.6,1.09371793e-02,1.76866129e-02,3.03741183e-02,6.00225267e-02
-99.0,46.6,1.06951539e-02,1.73125884e-02,2.98221278e-02,5.89727136e-02
-98.8,46.6,1.04513784e-02,1.69373421e-02,2.92702214e-02,5.79350977e-02
-98.6,46.6,1.02057278e-02,1.65604301e-02,2.87171800e-02,5.69063819e-02
-98.4,46.6,9.96359814e-03,1.61892862e-02,2.81449854e-02,5.58990295e-02
-98.2,46.6,9.69023107e-03,1.57753760e-02,2.74753133e-02,5.48189504e-02
-98.0,46.6,9.36562319e-03,1.52855276e-02,2.66965748e-02,5.36065265e-02
-97.8,46.6,9.10344448e-03,1.48873440e-02,2.60511110e-02,5.25572625e-02
-97.6,46.6,8.84445061e-03,1.44942430e-02,2.54141008e-02,5.15176216e-02
-97.4,46.6,8.48502062e-03,1.39613471e-02,2.45922972e-02,5.02736598e-02
-97.2,46.6,8.08567481e-03,1.34096478e-02,2.37194200e-02,4.88976759e-02
-97.0,46.6,7.73884485e-03,1.29296801e-02,2.29496621e-02,4.76538541e-02
-96.8,46.6,7.47539539e-03,1.25514952e-02,2.23347080e-02,4.66152295e-02
-96.6,46.6,7.25618723e-03,1.22012190e-02,2.18007386e-02,4.56780372e-02
