lon,lat,475,975,2475,10000
-102.4,47.2,1.49351667e-02,2.38224908e-02,4.19521359e-02,9.28737446e-02
-102.2,47.2,1.45906161e-02,2.33295583e-02,4.12585122e-02,9.19528300e-02
-102.0,47.2,1.42692216e-02,2.28755894e-02,4.06320768e-02,9.11797876e-02
-101.8,47.2,1.39677576e-02,2.24558325e-02,4.00655078e-02,9.05337750e-02
-101.6,47.2,1.36871241e-02,2.20704333e-02,3.95475520e-02,8.99960691e-02
-101.4,47.2,1.34239764e-02,2.17142942e-02,3.90721909e-02,8.95463624e-02
-101.2,47.2,1.31774331e-02,2.13854220e-02,3.86442050e-02,8.91656551e-02
-101.0,47.2,1.29461401e-02,2.10813472e-02,3.82584964e-02,8.88474917e-02
-100.8,47.2,1.27286618e-02,2.07996372e-02,3.79102451e-02,8.85817960e-02
-100.6,47.2,1.25235086e-02,2.05378025e-02,3.75948966e-02,8.83599912e-02
-100.4,47.2,1.23274977e-02,2.02925750e-02,3.73084355e-02,8.81754155e-02
-100.2,47.2,1.21443313e-02,2.00652780e-02,3.70484755e-02,8.80226549e-02
-100.0,47.2,1.19697302e-02,1.98516451e-02,3.68106616e-02,8.78968579e-02
-99.8,47.2,1.18025161e-02,1.96499435e-02,3.65924733e-02,8.77954422e-02
-99.6,47.2,1.16327587e-02,1.94583699e-02,3.63917170e-02,8.77172830e-02
-99.4,47.2,1.14636470e-02,1.92729262e-02,3.62057615e-02,8.76622363e-02
-99.2,47.2,1.13018606e-02,1.90965587e-02,3.60345251e-02,8.76308528e-02
-99.0,47.2,1.11454541e-02,1.89280881e-02,3.58768523e-02,8.76224082e-02
-98.8,47.2,1.09922745e-02,1.87652265e-02,3.57299385e-02,8.76330521e-02
-98.6,47.2,1.08372045e-02,1.86030452e-02,3.55882588e-02,8.76534880e-02
-98.4,47.2,1.06837959e-02,1.84430997e-02,3.54489267e-02,8.76691727e-02
-98.2,47.2,1.05302909e-02,1.82823544e-02,3.53051161e-02,8.76595472e-02
-98.0,47.2,1.03765189e-02,1.81186914e-02,3.51496808e-02,8.76008554e-02
-97.8,47.2,1.02201545e-02,1.79482484e-02,3.49742307e-02,8.74693460e-02
-97.6,47.2,1.00582450e-02,1.77665898e-02,3.47702587e-02,8.72445656e-02
-97.4,47.2,9.88452944e-03,1.75591207e-02,3.45283510e-02,8.69104420e-02
-97.2,47.2,9.70205881e-03,1.73285302e-02,3.42434944e-02,8.64556001e-02
-97.0,47.2,9.51949366e-03,1.70831787e-02,3.39132003e-02,8.58710207e-02
-96.8,47.2,9.33437519e-03,1.68194105e-02,3.35314718e-02,8.51480877e-02
-96.6,47.2,9.14359552e-03,1.65336805e-02,3.30934523e-02,8.42790589e-02
-96.4,47.2,8.94554016e-03,1.62244911e-02,3.25971339e-02,8.32593023e-02
-96.2,47.2,8.74012057e-03,1.58924660e-02,3.20437564e-02,8.20897044e-02
-96.0,47.2,8.52837566e-03,1.55400743e-02,3.14379310e-02,8.07785318e-02
-95.8,47.2,8.31147844e-03,1.51706749e-02,3.07870027e-02,7.93420136e-02
-95.6,47.2,8.09099098e-03,1.47884717e-02,3.01004483e-02,7.78030263e-02
-95.4,47.2,7.86891990e-03,1.43982938e-02,2.93890428e-02,7.61887693e-02
-95.2,47.2,7.63474571e-03,1.40052934e-02,2.86640659e-02,7.45281552e-02
-95.0,47.2,7.40383566e-03,1.36144200e-02,2.79362384e-02,7.28487731e-02
-94.8,47.2,7.17926657e-03,1.32303369e-02,2.72153391e-02,7.11750732e-02
-94.6,47.2,6.96283602e-03,1.28567219e-02,2.65094554e-02,6.95271205e-02
-94.4,47.2,6.75592256e-03,1.24965235e-02,2.57879490e-02,6.79205948e-02
-94.2,47.2,6.55954529e-03,1.21520927e-02,2.50959955e-02,6.63676965e-02
-94.0,47.2,6.37505045e-03,1.18258203e-02,2.44383500e-02,6.48775132e-02
-93.8,47.2,6.20325999e-03,1.15039625e-02,2.38179674e-02,6.34568388e-02
-93.6,47.2,6.04533867e-03,1.12045232e-02,2.32373455e-02,6.21107463e-02
-93.4,47.2,5.90181268e-03,1.09298271e-02,2.26980106e-02,6.08429754e-02
-93.2,47.2,5.77225093e-03,1.06795132e-02,2.22003570e-02,5.96543587e-02
-93.0,47.2,5.65735088e-03,1.04545968e-02,2.17457545e-02,5.85021305e-02
-92.8,47.2,5.55566678e-03,1.02534466e-02,2.13335340e-02,5.74411986e-02
-92.6,47.2,5.46774744e-03,1.00768173e-02,2.09649552e-02,5.64743033e-02
-92.4,47.2,5.39196768e-03,9.92291397e-03,2.06394811e-02,5.56045357e-02
-92.2,47.2,5.32804462e-03,9.79178492e-03,2.03583542e-02,5.48365081e-02
-92.0,47.2,5.27293101e-03,9.68036776e-03,2.01206566e-02,5.41757547e-02
-91.8,47.2,5.22531377e-03,9.58784836e-03,1.99272207e-02,5.36303066e-02
-91.6,47.2,5.18475464e-03,9.51394193e-03,1.97793603e-02,5.32112870e-02
-91.4,47.2,5.15342265e-03,9.45922511e-03,1.96792772e-02,5.29345939e-02
-91.2,47.2,5.12976993e-03,9.42152820e-03,1.96268976e-02,5.28217616e-02
-91.0,47.2,5.11385196e-03,9.40022801e-03,1.96232169e-02,5.29028018e-02
-90.8,47.2,5.10443823e-03,9.39361249e-03,1.96681451e-02,5.32152210e-02
-90.6,47.2,5.10187964e-03,9.40099952e-03,1.97606634e-02,5.37967778e-02
-90.4,47.2,5.10703986e-03,9.42169595e-03,1.98965529e-02,5.46661011e-02
-90.2,47.2,5.11856866e-03,9.45262161e-03,2.00653643e-02,5.57933626e-02
-90.0,47.2,5.13786693e-03,9.49354330e-03,2.02531302e-02,5.70753776e-02
-89.8,47.2,5.16505078e-03,9.54230097e-03,2.04398270e-02,5.83374273e-02
-89.6,47.2,5.19973997e-03,9.59654588e-03,2.06049819e-02,5.93821044e-02
-89.4,47.2,5.24059977e-03,9.65378285e-03,2.07330686e-02,6.00487289e-02
-89.2,47.2,5.28641796e-03,9.71311634e-03,2.08179763e-02,6.03205173e-02
-89.0,47.2,5.33746380e-03,9.77385766e-03,2.08621299e-02,6.02613900e-02
-88.8,47.2,5.39529623e-03,9.83877260e-03,2.08763681e-02,5.99497673e-02
-88.6,47.2,5.46087869e-03,9.91030769e-03,2.08733391e-02,5.94391870e-02
-88.4,47.2,5.53480664e-03,9.99089285e-03,2.08658242e-02,5.87729431e-02
-88.2,47.2,5.61748851e-03,1.00829710e-02,2.08665542e-02,5.80171457e-02
-88.0,47.2,5.70913989e-03,1.01889598e-02,2.08885527e-02,5.72495510e-02
-87.8,47.2,5.81014469e-03,1.03114973e-02,2.09451128e-02,5.65661081e-02
-87.6,47.2,5.92149775e-03,1.04537075e-02,2.10490873e-02,5.60608973e-02
-87.4,47.2,6.04462687e-03,1.06190367e-02,2.12119168e-02,5.58067780e-02
-87.2,47.2,6.17970271e-03,1.08094470e-02,2.14416130e-02,5.58459677e-02
-87.0,47.2,6.32708501e-03,1.10267723e-02,2.17435929e-02,5.61919735e-02
-86.8,47.2,6.48873767e-03,1.12741456e-02,2.21220625e-02,5.68375920e-02
-86.6,47.2,6.66704299e-03,1.15548473e-02,2.25797360e-02,5.77636162e-02
-86.4,47.2,6.86336701e-03,1.18681323e-02,2.31173100e-02,5.89462956e-02
-86.2,47.2,7.07840722e-03,1.22073767e-02,2.37351622e-02,6.03418773e-02
-86.0,47.2,7.31271456e-03,1.25825765e-02,2.44331578e-02,6.19216443e-02
-85.8,47.2,7.56864039e-03,1.29962225e-02,2.52124217e-02,6.36945215e-02
-85.6,47.2,7.84801099e-03,1.34503155e-02,2.60742235e-02,6.56490157e-02
-85.4,47.2,8.13976015e-03,1.39467415e-02,2.70014880e-02,6.77765493e-02
-69.8,47.2,2.31783534e-01,3.77757976e-01,6.41129916e-01,1.18456788e+00
-69.6,47.2,1.94399815e-01,3.13606432e-01,5.23945772e-01,9.78124780e-01
-69.4,47.2,1.63637002e-01,2.61673897e-01,4.38532346e-01,8.12496423e-01
-69.2,47.2,1.41206833e-01,2.23637069e-01,3.70692054e-01,6.94827658e-01
-69.0,47.2,1.23885347e-01,1.95774753e-01,3.23177083e-01,6.01287954e-01
-68.8,47.2,1.10535807e-01,1.73191630e-01,2.86251949e-01,5.31030270e-01
-68.6,47.2,1.00805499e-01,1.56775724e-01,2.57052562e-01,4.78836903e-01
-68.4,47.2,9.38774013e-02,1.44977720e-01,2.35991478e-01,4.39186532e-01
-68.2,47.2,8.93304586e-02,1.37065002e-01,2.21708945e-01,4.11141289e-01
-68.0,47.2,8.67295428e-02,1.32586889e-01,2.13890010e-01,3.97706449e-01
-67.8,47.2,8.67610888e-02,1.32214465e-01,2.13476851e-01,4.01858205e-01
-124.8,47.4,2.90731095e-01,6.50147774e-01,1.17018095e+00,2.16684787e+00
-124.6,47.4,3.19785622e-01,6.43329541e-01,1.13612242e+00,2.07996032e+00
-124.4,47.4,3.55548823e-01,6.50690708e-01,1.11404046e+00,2.00905940e+00
-124.2,47.4,3.95946210e-01,6.68998360e-01,1.10215927e+00,1.94906008e+00
-124.0,47.4,4.34974439e-01,6.85689557e-01,1.08796957e+00,1.87780297e+00
-123.8,47.4,4.71019166e-01,7.05047794e-01,1.08411625e+00,1.82644454e+00
-123.6,47.4,4.98201935e-01,7.18590694e-01,1.07025551e+00,1.74820170e+00
-123.4,47.4,5.22405616e-01,7.35713068e-01,1.07123407e+00,1.70211921e+00
-123.2,47.4,5.22989775e-01,7.25490704e-01,1.04398547e+00,1.63978521e+00
-123.0,47.4,5.18362549e-01,7.11083967e-01,1.01240969e+00,1.57551431e+00
-122.8,47.4,5.13782142e-01,7.03005098e-01,9.94119086e-01,1.53815091e+00
-122.6,47.4,4.96307153e-01,6.76151982e-01,9.46566039e-01,1.45897588e+00
-122.4,47.4,4.78996902e-01,6.50189605e-01,9.10218911e-01,1.39662473e+00
-122.2,47.4,4.38992486e-01,5.95358018e-01,8.41733348e-01,1.30330729e+00
-122.0,47.4,3.86806617e-01,5.28950909e-01,7.52644465e-01,1.16829134e+00
-121.8,47.4,3.32084730e-01,4.56732435e-01,6.47428248e-01,1.01451317e+00
-121.6,47.4,2.81392590e-01,3.85319955e-01,5.52640326e-01,8.76860669e-01
-121.4,47.4,2.38752212e-01,3.30763916e-01,4.80066992e-01,7.68970319e-01
-121.2,47.4,2.06355425e-01,2.86741539e-01,4.18326820e-01,6.82536809e-01
-121.0,47.4,1.79606405e-01,2.51021631e-01,3.69129538e-01,6.05742948e-01
-120.8,47.4,1.59748576e-01,2.25550755e-01,3.34275955e-01,5.50473426e-01
-120.6,47.4,1.44537503e-01,2.06894895e-01,3.10468855e-01,5.15152512e-01
-120.4,47.4,1.31583637e-01,1.89957191e-01,2.92066880e-01,5.05370968e-01
-120.2,47.4,1.19615494e-01,1.73374100e-01,2.66254873e-01,4.60351619e-01
-120.0,47.4,1.09475472e-01,1.58926280e-01,2.44149199e-01,4.23787617e-01
-119.8,47.4,1.01086305e-01,1.47329129e-01,2.27692511e-01,3.99565317e-01
-119.6,47.4,9.41961513e-02,1.38157586e-01,2.15301524e-01,3.82103526e-01
-119.4,47.4,8.79058632e-02,1.29745476e-01,2.04687399e-01,3.67170970e-01
-119.2,47.4,8.13139283e-02,1.20962690e-01,1.92870696e-01,3.51152015e-01
-119.0,47.4,7.46639552e-02,1.11752791e-01,1.79475808e-01,3.32126110e-01
-118.8,47.4,6.80645707e-02,1.02274992e-01,1.65059925e-01,3.10359297e-01
-118.6,47.4,6.18732906e-02,9.31787454e-02,1.50859948e-01,2.86284209e-01
-118.4,47.4,5.62377030e-02,8.49172650e-02,1.38517961e-01,2.64505918e-01
-118.2,47.4,5.16501253e-02,7.83365610e-02,1.28953349e-01,2.49403397e-01
-118.0,47.4,4.83088637e-02,7.38470406e-02,1.22967345e-01,2.42307933e-01
-117.8,47.4,4.60979463e-02,7.12118560e-02,1.20442799e-01,2.42040367e-01
-117.6,47.4,4.48541428e-02,7.00051417e-02,1.20185178e-01,2.45244501e-01
-117.4,47.4,4.44240417e-02,6.97767107e-02,1.20858207e-01,2.48331611e-01
-117.2,47.4,4.47623763e-02,7.03421372e-02,1.21878081e-01,2.49890977e-01
-117.0,47.4,4.59685598e-02,7.19479525e-02,1.23941221e-01,2.51852061e-01
-116.8,47.4,4.82464115e-02,7.51536107e-02,1.28650745e-01,2.58471417e-01
-116.6,47.4,5.18395331e-02,8.05433880e-02,1.37232816e-01,2.73494394e-01
-116.4,47.4,5.69011077e-02,8.83477440e-02,1.49479642e-01,2.97304736e-01
-116.2,47.4,6.31649653e-02,9.76042643e-02,1.64470834e-01,3.22421690e-01
-116.0,47.4,7.03053799e-02,1.07637679e-01,1.79662194e-01,3.45201634e-01
-115.8,47.4,7.80054230e-02,1.17534749e-01,1.92850592e-01,3.62263257e-01
-115.6,47.4,8.56414978e-02,1.25249773e-01,1.97794584e-01,3.55563527e-01
-115.4,47.4,9.11958414e-02,1.28222715e-01,1.92891726e-01,3.32794163e-01
-115.2,47.4,9.88740736e-02,1.36979146e-01,2.02291332e-01,3.42475333e-01
-115.0,47.4,1.07366113e-01,1.47860083e-01,2.17639146e-01,3.68415582e-01
-114.8,47.4,1.15060205e-01,1.60467433e-01,2.39168995e-01,4.08778815e-01
-114.6,47.4,1.31311403e-01,1.83631240e-01,2.73244968e-01,4.61563246e-01
-114.4,47.4,1.46829841e-01,2.07263832e-01,3.07476176e-01,5.06406961e-01
-114.2,47.4,1.56365674e-01,2.23667541e-01,3.40492417e-01,5.85829829e-01
-114.0,47.4,1.55826187e-01,2.23694632e-01,3.43522379e-01,6.01107172e-01
-113.8,47.4,1.52315334e-01,2.16912203e-01,3.24502171e-01,5.37651111e-01
-113.6,47.4,1.55238886e-01,2.23163504e-01,3.36376528e-01,5.61036743e-01
-113.4,47.4,1.65345096e-01,2.41723289e-01,3.68162397e-01,6.16531315e-01
-113.2,47.4,1.72097518e-01,2.55127710e-01,3.91495328e-01,6.57310331e-01
-113.0,47.4,1.61328665e-01,2.40429642e-01,3.71041063e-01,6.26552783e-01
-112.8,47.4,1.39143385e-01,2.07139593e-01,3.21110721e-01,5.47091595e-01
-112.6,47.4,1.17554677e-01,1.74400240e-01,2.73226981e-01,4.78253487e-01
-112.4,47.4,1.01925414e-01,1.52278917e-01,2.41665269e-01,4.36416269e-01
-112.2,47.4,9.09449177e-02,1.38420454e-01,2.26475530e-01,4.29721162e-01
-112.0,47.4,8.15606830e-02,1.27539751e-01,2.20296511e-01,4.60489171e-01
-111.8,47.4,7.33371561e-02,1.16994674e-01,2.14024467e-01,5.08358007e-01
-111.6,47.4,6.58917855e-02,1.05939849e-01,2.00180181e-01,5.09416133e-01
-111.4,47.4,5.92916377e-02,9.46766162e-02,1.77745452e-01,4.51188327e-01
-111.2,47.4,5.35975600e-02,8.43576338e-02,1.53390977e-01,3.71117433e-01
-111.0,47.4,4.87407519e-02,7.55277798e-02,1.32695771e-01,3.04333005e-01
-110.8,47.4,4.46993945e-02,6.83584777e-02,1.16789636e-01,2.53364464e-01
-110.6,47.4,4.13861511e-02,6.27429983e-02,1.05094174e-01,2.18945253e-01
-110.4,47.4,3.85902461e-02,5.82370520e-02,9.63876851e-02,1.95209391e-01
-110.2,47.4,3.61892288e-02,5.45082244e-02,8.98781127e-02,1.78431366e-01
-110.0,47.4,3.42173802e-02,5.15231369e-02,8.46667215e-02,1.66765379e-01
-109.8,47.4,3.25828365e-02,4.91219398e-02,8.06489050e-02,1.58590511e-01
-109.6,47.4,3.12433813e-02,4.72022386e-02,7.75577905e-02,1.52779575e-01
-109.4,47.4,3.01646102e-02,4.57013209e-02,7.52356502e-02,1.48728237e-01
-109.2,47.4,2.92969327e-02,4.45342205e-02,7.35112845e-02,1.45974735e-01
-109.0,47.4,2.86136122e-02,4.36697469e-02,7.23291869e-02,1.44361668e-01
-108.8,47.4,2.81203657e-02,4.30983502e-02,7.16720451e-02,1.43857112e-01
-108.6,47.4,2.77759547e-02,4.27824605e-02,7.15058637e-02,1.44440333e-01
-108.4,47.4,2.75809385e-02,4.27414935e-02,7.19024464e-02,1.46344944e-01
-108.2,47.4,2.75330722e-02,4.30011994e-02,7.29689137e-02,1.49959920e-01
-108.0,47.4,2.75899710e-02,4.35367074e-02,7.47750443e-02,1.55813405e-01
-107.8,47.4,2.77577585e-02,4.43864399e-02,7.75281659e-02,1.64953399e-01
-107.6,47.4,2.80377801e-02,4.55949152e-02,8.14959460e-02,1.78820937e-01
-107.4,47.4,2.83791698e-02,4.71182826e-02,8.67899096e-02,1.98601838e-01
-107.2,47.4,2.87299963e-02,4.88412456e-02,9.30191786e-02,2.22887549e-01
-107.0,47.4,2.89951478e-02,5.04710720e-02,9.93154592e-02,2.48554671e-01
-106.8,47.4,2.90619986e-02,5.15623286e-02,1.04173392e-01,2.68907135e-01
-106.6,47.4,2.88377505e-02,5.16733113e-02,1.05758626e-01,2.76593281e-01
-106.4,47.4,2.82900717e-02,5.06093923e-02,1.03212506e-01,2.68301072e-01
-106.2,47.4,2.74696757e-02,4.85650746e-02,9.73184820e-02,2.47125558e-01
-106.0,47.4,2.64720144e-02,4.59765856e-02,8.98659959e-02,2.20260918e-01
-105.8,47.4,2.53641441e-02,4.32845643e-02,8.20783759e-02,1.94068393e-01
-105.6,47.4,2.42502245e-02,4.07636027e-02,7.52702136e-02,1.71958624e-01
-105.4,47.4,2.31781979e-02,3.84224724e-02,6.96545009e-02,1.55341256e-01
-105.2,47.4,2.21758594e-02,3.63048070e-02,6.50701876e-02,1.42971916e-01
-105.0,47.4,2.12482036e-02,3.44434081e-02,6.12594363e-02,1.33389540e-01
-104.8,47.4,2.03998284e-02,3.28092226e-02,5.79237405e-02,1.25341084e-01
-104.6,47.4,1.96292979e-02,3.13748901e-02,5.49973927e-02,1.18579767e-01
-104.4,47.4,1.89308290e-02,3.01197877e-02,5.25068629e-02,1.12786746e-01
-104.2,47.4,1.83054496e-02,2.90427859e-02,5.04640691e-02,1.08080058e-01
-104.0,47.4,1.77368263e-02,2.81104665e-02,4.88332578e-02,1.04890289e-01
-103.8,47.4,1.71884415e-02,2.72935897e-02,4.75021207e-02,1.02836011e-01
-103.6,47.4,1.66834824e-02,2.65560189e-02,4.63183225e-02,1.00873902e-01
-103.4,47.4,1.62146174e-02,2.58369704e-02,4.52061808e-02,9.89090528e-02
-103.2,47.4,1.57764155e-02,2.51622311e-02,4.41531516e-02,9.70411835e-02
-103.0,47.4,1.53653724e-02,2.45331541e-02,4.31715005e-02,9.52953868e-02
-102.8,47.4,1.49800177e-02,2.39480089e-02,4.22619569e-02,9.36788543e-02
-102.6,47.4,1.46163114e-02,2.34017120e-02,4.14229832e-02,9.22267690e-02
-102.4,47.4,1.42748318e-02,2.28953001e-02,4.06591895e-02,9.09739573e-02
-102.2,47.4,1.39523165e-02,2.24254579e-02,3.99684221e-02,8.99272305e-02
-102.0,47.4,1.36523608e-02,2.19934728e-02,3.93308247e-02,8.90610054e-02
-101.8,47.4,1.33704477e-02,2.15937701e-02,3.87524052e-02,8.83475849e-02
-101.6,47.4,1.31048530e-02,2.12228954e-02,3.82307175e-02,8.77552055e-02
-101.4,47.4,1.28560654e-02,2.08802171e-02,3.77604433e-02,8.72558060e-02
-101.2,47.4,1.26208567e-02,2.05605625e-02,3.73315837e-02,8.68237763e-02
-101.0,47.4,1.23989309e-02,2.02627146e-02,3.69399200e-02,8.64444696e-02
-100.8,47.4,1.21886821e-02,1.99838178e-02,3.65796576e-02,8.61052733e-02
-100.6,47.4,1.19856641e-02,1.97196412e-02,3.62455378e-02,8.57969018e-02
-100.4,47.4,1.17950665e-02,1.94724775e-02,3.59359486e-02,8.55140760e-02
-100.2,47.4,1.16044428e-02,1.92394503e-02,3.56477575e-02,8.52520863e-02
-100.0,47.4,1.14213740e-02,1.90176559e-02,3.53772383e-02,8.50071985e-02
-99.8,47.4,1.12450640e-02,1.88059813e-02,3.51225622e-02,8.47774895e-02
-99.6,47.4,1.10736663e-02,1.86023364e-02,3.48812903e-02,8.45615150e-02
-99.4,47.4,1.09063788e-02,1.84057200e-02,3.46520369e-02,8.43586417e-02
-99.2,47.4,1.07435684e-02,1.82160118e-02,3.44339201e-02,8.41680919e-02
-99.0,47.4,1.05845058e-02,1.80321824e-02,3.42253222e-02,8.39880899e-02
-98.8,47.4,1.04269565e-02,1.78518259e-02,3.40233028e-02,8.38148755e-02
-98.6,47.4,1.02693970e-02,1.76717404e-02,3.38248864e-02,8.36423430e-02
-98.4,47.4,1.01129694e-02,1.74853977e-02,3.36271866e-02,8.34611963e-02
-98.2,47.4,9.95935396e-03,1.73005481e-02,3.34269832e-02,8.32596448e-02
-98.0,47.4,9.80597019e-03,1.71135964e-02,3.32183845e-02,8.30236066e-02
-97.8,47.4,9.65015813e-03,1.69208192e-02,3.29952903e-02,8.27386582e-02
-97.6,47.4,9.49135139e-03,1.67201309e-02,3.27525178e-02,8.23914399e-02
-97.4,47.4,9.32139267e-03,1.65033579e-02,3.24818353e-02,8.19700105e-02
-97.2,47.4,9.14864476e-03,1.62757900e-02,3.21825722e-02,8.14655643e-02
-97.0,47.4,8.97886956e-03,1.60407616e-02,3.18533674e-02,8.08711210e-02
-96.8,47.4,8.80866067e-03,1.57944024e-02,3.14895579e-02,8.01805937e-02
-96.6,47.4,8.63482574e-03,1.55334787e-02,3.10877652e-02,7.93897637e-02
-96.4,47.4,8.45614903e-03,1.52569293e-02,3.06469365e-02,7.84970205e-02
-96.2,47.4,8.27272320e-03,1.49653127e-02,3.01681280e-02,7.75040714e-02
-96.0,47.4,8.08484314e-03,1.46598993e-02,2.96541900e-02,7.64167702e-02
-95.8,47.4,7.89320741e-03,1.43427505e-02,2.91096896e-02,7.52452885e-02
-95.6,47.4,7.68906221e-03,1.40165204e-02,2.85405323e-02,7.40035900e-02
-95.4,47.4,7.48238366e-03,1.36849336e-02,2.79541135e-02,7.27088567e-02
-95.2,47.4,7.27710826e-03,1.33515880e-02,2.73579471e-02,7.13794110e-02
-95.0,47.4,7.07557705e-03,1.30204668e-02,2.67598160e-02,7.00337257e-02
-94.8,47.4,6.87960771e-03,1.26949390e-02,2.61483287e-02,6.86887256e-02
-94.6,47.4,6.69050224e-03,1.23777569e-02,2.55350669e-02,6.73592917e-02
-94.4,47.4,6.50938664e-03,1.20713096e-02,2.49399560e-02,6.60580010e-02
-94.2,47.4,6.33719349e-03,1.17763230e-02,2.43673766e-02,6.47952062e-02
-94.0,47.4,6.17469020e-03,1.14815141e-02,2.38207504e-02,6.35791035e-02
-93.8,47.4,6.02262978e-03,1.12042213e-02,2.33028055e-02,6.24161514e-02
-93.6,47.4,5.88177367e-03,1.09456834e-02,2.28157025e-02,6.13113201e-02
-93.4,47.4,5.75387893e-03,1.07082683e-02,2.23621498e-02,6.02685685e-02
-93.2,47.4,5.63794880e-03,1.04910308e-02,2.19421844e-02,5.92716824e-02
-93.0,47.4,5.53434342e-03,1.02946174e-02,2.15569078e-02,5.83193601e-02
-92.8,47.4,5.44242787e-03,1.01184637e-02,2.12064667e-02,5.74398291e-02
-92.6,47.4,5.36246679e-03,9.96315863e-03,2.08919873e-02,5.66352091e-02
-92.4,47.4,5.29351655e-03,9.82775455e-03,2.06134624e-02,5.59077441e-02
-92.2,47.4,5.23465615e-03,9.71146638e-03,2.03710630e-02,5.52604081e-02
-92.0,47.4,5.18352189e-03,9.61373153e-03,2.01653417e-02,5.46972399e-02
-91.8,47.4,5.14053297e-03,9.53271084e-03,1.99962468e-02,5.42234867e-02
-91.6,47.4,5.10514917e-03,9.46780170e-03,1.98645245e-02,5.38464379e-02
-91.4,47.4,5.07660392e-03,9.41789664e-03,1.97704518e-02,5.35757622e-02
-91.2,47.4,5.05424754e-03,9.38182907e-03,1.97140945e-02,5.34240827e-02
-91.0,47.4,5.03934704e-03,9.36067304e-03,1.96971398e-02,5.34079764e-02
-90.8,47.4,5.02999379e-03,9.35174576e-03,1.97177212e-02,5.35458505e-02
-90.6,47.4,5.02798639e-03,9.35592072e-03,1.97754724e-02,5.38556216e-02
-90.4,47.4,5.03368765e-03,9.37241116e-03,1.98669199e-02,5.43448548e-02
-90.2,47.4,5.04571904e-03,9.39856374e-03,1.99846344e-02,5.49988083e-02
-90.0,47.4,5.06456967e-03,9.43338841e-03,2.01194383e-02,5.57718623e-02
-89.8,47.4,5.09214081e-03,9.47751425e-03,2.02612318e-02,5.65891777e-02
-89.6,47.4,5.12735084e-03,9.52828077e-03,2.03969101e-02,5.73616559e-02
-89.4,47.4,5.16820901e-03,9.58316137e-03,2.05158019e-02,5.80099250e-02
-89.2,47.4,5.21455199e-03,9.64150060e-03,2.06118114e-02,5.84801759e-02
-89.0,47.4,5.26617263e-03,9.70351860e-03,2.06834690e-02,5.87443244e-02
-88.8,47.4,5.32373265e-03,9.77054121e-03,2.07337852e-02,5.87910702e-02
-88.6,47.4,5.38932972e-03,9.84532630e-03,2.07698012e-02,5.86227302e-02
-88.4,47.4,5.46367820e-03,9.93010814e-03,2.08003945e-02,5.82626685e-02
-88.2,47.4,5.54732744e-03,1.00272569e-02,2.08365971e-02,5.77658675e-02
-88.0,47.4,5.64041770e-03,1.01389682e-02,2.08909255e-02,5.72185202e-02
-87.8,47.4,5.74324202e-03,1.02677047e-02,2.09767647e-02,5.67231287e-02
-87.6,47.4,5.85699073e-03,1.04167602e-02,2.11074957e-02,5.63770461e-02
-87.4,47.4,5.98297041e-03,1.05893970e-02,2.12947715e-02,5.62550546e-02
-87.2,47.4,6.12140987e-03,1.07876500e-02,2.15471076e-02,5.64021708e-02
-87.0,47.4,6.27260892e-03,1.10133569e-02,2.18704401e-02,5.68358828e-02
-86.8,47.4,6.43840007e-03,1.12695895e-02,2.22694852e-02,5.75537230e-02
-86.6,47.4,6.62109134e-03,1.15596904e-02,2.27476132e-02,5.85414940e-02
-86.4,47.4,6.82258911e-03,1.18830665e-02,2.33067654e-02,5.97773870e-02
-86.2,47.4,7.04371273e-03,1.22332875e-02,2.39473790e-02,6.11986368e-02
-86.0,47.4,7.28449447e-03,1.26203644e-02,2.46699155e-02,6.28283548e-02
-85.8,47.4,7.54793164e-03,1.30474532e-02,2.54765363e-02,6.46540448e-02
-69.6,47.4,2.47586780e-01,3.99945351e-01,6.76715915e-01,1.24541397e+00
-69.4,47.4,1.96863161e-01,3.15604351e-01,5.27072119e-01,9.87814275e-01
-69.2,47.4,1.59902477e-01,2.54604033e-01,4.26004658e-01,7.93890559e-01
-69.0,47.4,1.35881627e-01,2.14317881e-01,3.54323973e-01,6.65614048e-01
-68.8,47.4,1.18141818e-01,1.85560540e-01,3.07175833e-01,5.69929517e-01
-68.6,47.4,1.05705276e-01,1.64584274e-01,2.70496756e-01,5.03093648e-01
-68.4,47.4,9.70796365e-02,1.50009657e-01,2.44513957e-01,4.55827665e-01
-68.2,47.4,9.13046264e-02,1.40109606e-01,2.26792645e-01,4.20576422e-01
-125.0,47.6,2.69235760e-01,6.56671502e-01,1.19406307e+00,2.22658187e+00
-124.8,47.6,2.89962702e-01,6.37574247e-01,1.15075580e+00,2.12645343e+00
-124.6,47.6,3.17432071e-01,6.31802979e-01,1.11838177e+00,2.04389433e+00
-124.4,47.6,3.51511300e-01,6.39598108e-01,1.09771630e+00,1.97715461e+00
-124.2,47.6,3.89983370e-01,6.57024344e-01,1.08553157e+00,1.91812919e+00
-124.0,47.6,4.26898778e-01,6.73980946e-01,1.07128139e+00,1.84872851e+00
-123.8,47.6,4.60222968e-01,6.91343078e-01,1.06573739e+00,1.79714622e+00
-123.6,47.6,4.80621820e-01,6.97036356e-01,1.04517850e+00,1.71722482e+00
-123.4,47.6,4.93551210e-01,6.97813873e-01,1.02461949e+00,1.64869739e+00
