-105.6,46.6,1.05532572e-02,6.67077825e-03,4.05711584e-03,2.35720795e-03,1.30783503e-03,6.73314710e-04,3.27123727e-04,1.44244270e-04,5.79489356e-05,,,,,,,,,,,
-105.4,46.6,1.03859754e-02,6.55780233e-03,3.98305301e-03,2.31026205e-03,1.27906166e-03,6.56698849e-04,3.17995770e-04,1.39656217e-04,5.58489167e-05,,,,,,,,,,,
-105.2,46.6,1.02070881e-02,6.43748177e-03,3.90452931e-03,2.26072670e-03,1.24884680e-03,6.39332327e-04,3.08494056e-04,1.34895777e-04,5.36743330e-05,,,,,,,,,,,
-105.0,46.6,1.00273311e-02,6.31635687e-03,3.82535030e-03,2.21070630e-03,1.21830305e-03,6.21764002e-04,2.98879018e-04,1.30078266e-04,5.14732033e-05,,,,,,,,,,,
-104.8,46.6,9.84003587e-03,6.19058120e-03,3.74343257e-03,2.15916069e-03,1.18695734e-03,6.03809514e-04,2.89090620e-04,1.25190604e-04,4.92458818e-05,,,,,,,,,,,
-104.6,46.6,9.65099968e-03,6.06356361e-03,3.66066515e-03,2.10706052e-03,1.15527047e-03,5.85663718e-04,2.79205018e-04,1.20260226e-04,4.70019683e-05,,,,,,,,,,,
-104.4,46.6,9.46098406e-03,5.93621425e-03,3.57786976e-03,2.05505165e-03,1.12370048e-03,5.67620165e-04,2.69393414e-04,1.15375090e-04,4.47805915e-05,,,,,,,,,,,
-104.2,46.6,9.27507375e-03,5.81146222e-03,3.49663056e-03,2.00392823e-03,1.09261618e-03,5.49831752e-04,2.59714390e-04,1.10555011e-04,4.25870611e-05,,,,,,,,,,,
-104.0,46.6,9.09021566e-03,5.68770226e-03,3.41617039e-03,1.95336622e-03,1.06192233e-03,5.32304645e-04,2.50203006e-04,1.05831687e-04,4.04406452e-05,,,,,,,,,,,
-103.8,46.6,8.90901258e-03,5.56651940e-03,3.33749695e-03,1.90401156e-03,1.03202636e-03,5.15286911e-04,2.41009288e-04,1.01294653e-04,3.83953689e-05,,,,,,,,,,,
-103.6,46.6,8.72682807e-03,5.44492917e-03,3.25882004e-03,1.85489064e-03,1.00245663e-03,4.98588246e-04,2.32076764e-04,9.69449462e-05,,,,,,,,,,,,
-103.4,46.6,8.54642046e-03,5.32461961e-03,3.18111028e-03,1.80650658e-03,9.73441666e-04,4.82291588e-04,2.23424626e-04,9.27782338e-05,,,,,,,,,,,,
-103.2,46.6,8.36864647e-03,5.20629605e-03,3.10484022e-03,1.75913109e-03,9.45117607e-04,4.66453054e-04,2.15068434e-04,8.87916222e-05,,,,,,,,,,,,
-103.0,46.6,8.19693523e-03,5.09197199e-03,3.03113220e-03,1.71334898e-03,9.17765296e-04,4.51188190e-04,2.07045860e-04,8.49895075e-05,,,,,,,,,,,,
-102.8,46.6,8.02682228e-03,4.97903581e-03,2.95853443e-03,1.66840396e-03,8.91015892e-04,4.36332879e-04,1.99286656e-04,8.13421481e-05,,,,,,,,,,,,
-102.6,46.6,7.86087336e-03,4.86897823e-03,2.88786975e-03,1.62472212e-03,8.65075763e-04,4.21976150e-04,1.91824594e-04,7.78593033e-05,,,,,,,,,,,,
-102.4,46.6,7.69755834e-03,4.76084908e-03,2.81858180e-03,1.58199658e-03,8.39785305e-04,4.08041044e-04,1.84623712e-04,7.45248109e-05,,,,,,,,,,,,
-102.2,46.6,7.53850033e-03,4.65555656e-03,2.75113838e-03,1.54044514e-03,8.15230709e-04,3.94551795e-04,1.77686004e-04,7.13351024e-05,,,,,,,,,,,,
-102.0,46.6,7.38326631e-03,4.55292270e-03,2.68549366e-03,1.50008111e-03,7.91441166e-04,3.81532934e-04,1.71025253e-04,6.82951829e-05,,,,,,,,,,,,
-101.8,46.6,7.23115652e-03,4.45251659e-03,2.62139627e-03,1.46076744e-03,7.68349927e-04,3.68955932e-04,1.64630029e-04,6.54000153e-05,,,,,,,,,,,,
-101.6,46.6,7.08125147e-03,4.35384060e-03,2.55860586e-03,1.42241108e-03,7.45937039e-04,3.56828466e-04,1.58511722e-04,6.26563488e-05,,,,,,,,,,,,
-101.4,46.6,6.93118340e-03,4.25549568e-03,2.49633821e-03,1.38460144e-03,7.24001627e-04,3.45062300e-04,1.52633848e-04,6.00500479e-05,,,,,,,,,,,,
-101.2,46.6,6.78144505e-03,4.15774056e-03,2.43471561e-03,1.34738622e-03,7.02553961e-04,3.33652768e-04,1.46988163e-04,5.75743795e-05,,,,,,,,,,,,
-101.0,46.6,6.63013984e-03,4.05948447e-03,2.37314841e-03,1.31047014e-03,6.81458316e-04,3.22542922e-04,1.41551596e-04,5.52201266e-05,,,,,,,,,,,,
-100.8,46.6,6.47930195e-03,3.96199168e-03,2.31236550e-03,1.27423547e-03,6.60894017e-04,3.11802204e-04,1.36344276e-04,5.29893474e-05,,,,,,,,,,,,
-100.6,46.6,6.33313806e-03,3.86757841e-03,2.25356722e-03,1.23925628e-03,6.41109497e-04,3.01520757e-04,1.31392529e-04,5.08861323e-05,,,,,,,,,,,,
-100.4,46.6,6.18997628e-03,3.77519242e-03,2.19612462e-03,1.20517666e-03,6.21912571e-04,2.91602699e-04,1.26651679e-04,4.88916265e-05,,,,,,,,,,,,
-100.2,46.6,6.04969653e-03,3.68476439e-03,2.13999549e-03,1.17196644e-03,6.03280037e-04,2.82030779e-04,1.22109936e-04,4.69988301e-05,,,,,,,,,,,,
-100.0,46.6,5.90825649e-03,3.59396237e-03,2.08391124e-03,1.13898134e-03,5.84907869e-04,2.72675934e-04,1.17716337e-04,4.51894187e-05,,,,,,,,,,,,
-99.8,46.6,5.77053052e-03,3.50561963e-03,2.02941920e-03,1.10700155e-03,5.67154161e-04,2.63678863e-04,1.13517613e-04,4.34746341e-05,,,,,,,,,,,,
-99.6,46.6,5.62881369e-03,3.41517270e-03,1.97396035e-03,1.07468866e-03,5.49369448e-04,2.54759699e-04,1.09404364e-04,4.18177481e-05,,,,,,,,,,,,
-99.4,46.6,5.48844930e-03,3.32576592e-03,1.91927828e-03,1.04293801e-03,5.31973105e-04,2.46089488e-04,1.05437362e-04,4.02362574e-05,,,,,,,,,,,,
-99.2,46.6,5.34768057e-03,3.23639713e-03,1.86483571e-03,1.01148259e-03,5.14842847e-04,2.37618107e-04,1.01597714e-04,3.87238022e-05,,,,,,,,,,,,
-99.0,46.6,5.19425625e-03,3.13996863e-03,1.80675500e-03,9.78355745e-04,4.97061524e-04,2.28969350e-04,9.77478576e-05,,,,,,,,,,,,,
-98.8,46.6,5.03936685e-03,3.04301258e-03,1.74863743e-03,9.45402772e-04,4.79500109e-04,2.20503727e-04,9.40201177e-05,,,,,,,,,,,,,
-98.6,46.6,4.88314920e-03,2.94557932e-03,1.69048757e-03,9.12610406e-04,4.62141259e-04,2.12206403e-04,9.04042816e-05,,,,,,,,,,,,,
-98.4,46.6,4.72945594e-03,2.84992675e-03,1.63355451e-03,8.80618536e-04,4.45283925e-04,2.04197595e-04,8.69409104e-05,,,,,,,,,,,,,
-98.2,46.6,4.55461617e-03,2.74223217e-03,1.57022026e-03,8.45521787e-04,4.27079619e-04,1.95704357e-04,8.33388694e-05,,,,,,,,,,,,,
-98.0,46.6,4.35008613e-03,2.61555451e-03,1.49590869e-03,8.04799552e-04,4.06356287e-04,1.86282339e-04,7.94564557e-05,,,,,,,,,,,,,
-97.8,46.6,4.18455870e-03,2.51393306e-03,1.43636892e-03,7.71951239e-04,3.89409635e-04,1.78426510e-04,7.61467502e-05,,,,,,,,,,,,,
-97.6,46.6,4.02169457e-03,2.41431511e-03,1.37819719e-03,7.39959357e-04,3.72956272e-04,1.70823502e-04,7.29520516e-05,,,,,,,,,,,,,
-97.4,46.6,3.79776704e-03,2.27771677e-03,1.29997245e-03,6.98390044e-04,3.52500609e-04,1.61831419e-04,6.93505971e-05,,,,,,,,,,,,,
-97.2,46.6,3.56949152e-03,2.14012824e-03,1.22110111e-03,6.55990443e-04,3.31273836e-04,1.52332302e-04,6.54957667e-05,,,,,,,,,,,,,
-97.0,46.6,3.37676592e-03,2.02347069e-03,1.15389626e-03,6.19658661e-04,3.12968818e-04,1.44077374e-04,6.21135315e-05,,,,,,,,,,,,,
-96.8,46.6,3.23266021e-03,1.93521604e-03,1.10237842e-03,5.91393685e-04,2.98492116e-04,1.37420246e-04,5.93216562e-05,,,,,,,,,,,,,
-96.6,46.6,3.11402029e-03,1.86182583e-03,1.05905871e-03,5.67332835e-04,2.85999153e-04,1.31579725e-04,5.68212002e-05,,,,,,,,,,,,,
-96.4,46.6,3.01252564e-03,1.79855352e-03,1.02135516e-03,5.46154638e-04,2.74857654e-04,1.26284613e-04,5.45056326e-05,,,,,,,,,,,,,
-96.2,46.6,2.92080731e-03,1.74092478e-03,9.86723603e-04,5.26524284e-04,2.64426014e-04,1.21264601e-04,5.22738104e-05,,,,,,,,,,,,,
-96.0,46.6,2.83344954e-03,1.68565056e-03,9.53303712e-04,5.07477719e-04,2.54251328e-04,1.16337178e-04,5.00633231e-05,,,,,,,,,,,,,
-95.8,46.6,2.74872602e-03,1.63179872e-03,9.20620945e-04,4.88793998e-04,2.44243407e-04,1.11474964e-04,4.78712923e-05,,,,,,,,,,,,,
-95.6,46.6,2.66484202e-03,1.57846429e-03,8.88253180e-04,4.70297433e-04,2.34341701e-04,1.06666691e-04,4.57025637e-05,,,,,,,,,,,,,
-95.4,46.6,2.58041704e-03,1.52489527e-03,8.55821582e-04,4.51817953e-04,2.24482358e-04,1.01897433e-04,4.35595494e-05,,,,,,,,,,,,,
-95.2,46.6,2.49518799e-03,1.47097956e-03,8.23292457e-04,4.33357117e-04,2.14678661e-04,9.71812741e-05,,,,,,,,,,,,,,
-95.0,46.6,2.41253484e-03,1.41904229e-03,7.92157144e-04,4.15789585e-04,2.05395013e-04,9.27328189e-05,,,,,,,,,,,,,,
-94.8,46.6,2.33350961e-03,1.36948443e-03,7.62516576e-04,3.99109318e-04,1.96606252e-04,8.85356402e-05,,,,,,,,,,,,,,
-94.6,46.6,2.26144396e-03,1.32447975e-03,7.35703369e-04,3.84067920e-04,1.88697342e-04,8.47607440e-05,,,,,,,,,,,,,,
-94.4,46.6,2.19597586e-03,1.28359832e-03,7.11354006e-04,3.70415179e-04,1.81522464e-04,8.13373322e-05,,,,,,,,,,,,,,
-94.2,46.6,2.13831876e-03,1.24780163e-03,6.90144214e-04,3.58569712e-04,1.75309102e-04,7.83694860e-05,,,,,,,,,,,,,,
-94.0,46.6,2.08664461e-03,1.21568791e-03,6.71105699e-04,3.47935305e-04,1.69731648e-04,7.57051943e-05,,,,,,,,,,,,,,
-93.8,46.6,2.04252092e-03,1.18828348e-03,6.54867072e-04,3.38864197e-04,1.64967927e-04,7.34212795e-05,,,,,,,,,,,,,,
-93.6,46.6,2.00647708e-03,1.16563847e-03,6.41303392e-04,3.31213313e-04,1.60914972e-04,7.14612253e-05,,,,,,,,,,,,,,
-93.4,46.6,1.98248291e-03,1.14995780e-03,6.31563984e-04,3.25537033e-04,1.57818714e-04,6.99206240e-05,,,,,,,,,,,,,,
-93.2,46.6,1.97323571e-03,1.14272677e-03,6.26413859e-04,3.22198526e-04,1.55836994e-04,6.88592296e-05,,,,,,,,,,,,,,
-93.0,46.6,1.97504257e-03,1.14209915e-03,6.25013032e-04,3.20855368e-04,1.54844444e-04,6.82370555e-05,,,,,,,,,,,,,,
-92.8,46.6,1.98154456e-03,1.14465417e-03,6.25625183e-04,3.20682779e-04,1.54474212e-04,6.79074810e-05,,,,,,,,,,,,,,
-92.6,46.6,1.98779063e-03,1.14724383e-03,6.26382626e-04,3.20664853e-04,1.54224375e-04,6.76550924e-05,,,,,,,,,,,,,,
-92.4,46.6,1.99951016e-03,1.15327519e-03,6.29191298e-04,3.21787703e-04,1.54562365e-04,6.76734044e-05,,,,,,,,,,,,,,
-92.2,46.6,2.01464989e-03,1.16151281e-03,6.33351633e-04,3.23684762e-04,1.55312120e-04,6.78883189e-05,,,,,,,,,,,,,,
-92.0,46.6,2.03220146e-03,1.17136159e-03,6.38529219e-04,3.26179646e-04,1.56387246e-04,6.82622679e-05,,,,,,,,,,,,,,
-91.8,46.6,2.05039362e-03,1.18166824e-03,6.44016677e-04,3.28872237e-04,1.57581852e-04,6.87032408e-05,,,,,,,,,,,,,,
-91.6,46.6,2.06894465e-03,1.19227041e-03,6.49723045e-04,3.31713973e-04,1.58871575e-04,6.92004168e-05,,,,,,,,,,,,,,
-91.4,46.6,2.08883806e-03,1.20391140e-03,6.56162822e-04,3.35025132e-04,1.60433938e-04,6.98381294e-05,,,,,,,,,,,,,,
-91.2,46.6,2.10851559e-03,1.21546919e-03,6.62591907e-04,3.38360807e-04,1.62032458e-04,7.05100903e-05,,,,,,,,,,,,,,
-91.0,46.6,2.12894178e-03,1.22762174e-03,6.69454026e-04,3.41987649e-04,1.63814046e-04,7.12887278e-05,,,,,,,,,,,,,,
-90.8,46.6,2.15008853e-03,1.24038610e-03,6.76783744e-04,3.45943028e-04,1.65812086e-04,7.22006396e-05,,,,,,,,,,,,,,
-90.6,46.6,2.17099896e-03,1.25302766e-03,6.84076168e-04,3.49924234e-04,1.67873329e-04,7.31878280e-05,,,,,,,,,,,,,,
-90.4,46.6,2.19449701e-03,1.26734159e-03,6.92417215e-04,3.54546490e-04,1.70322833e-04,7.44065229e-05,,,,,,,,,,,,,,
-90.2,46.6,2.22177411e-03,1.28386638e-03,7.02004612e-04,3.59855453e-04,1.73154514e-04,7.58419057e-05,,,,,,,,,,,,,,
-90.0,46.6,2.25314536e-03,1.30297481e-03,7.13136833e-04,3.66031088e-04,1.76444535e-04,7.75027725e-05,,,,,,,,,,,,,,
-89.8,46.6,2.28633988e-03,1.32314364e-03,7.24821498e-04,3.72447593e-04,1.79807611e-04,7.91594811e-05,,,,,,,,,,,,,,
-89.6,46.6,2.32788734e-03,1.34763553e-03,7.38510608e-04,3.79638755e-04,1.83368222e-04,8.07806498e-05,,,,,,,,,,,,,,
-89.4,46.6,2.37208400e-03,1.37298761e-03,7.52199699e-04,3.86510273e-04,1.86562251e-04,8.20972840e-05,,,,,,,,,,,,,,
-89.2,46.6,2.41684640e-03,1.39842165e-03,7.65730015e-04,3.93132686e-04,1.89502691e-04,8.31985826e-05,,,,,,,,,,,,,,
-89.0,46.6,2.46119955e-03,1.42359072e-03,7.79068288e-04,3.99601982e-04,1.92317565e-04,8.42010133e-05,,,,,,,,,,,,,,
-88.8,46.6,2.50746208e-03,1.44996734e-03,7.93122788e-04,4.06465344e-04,1.95334762e-04,8.52993266e-05,,,,,,,,,,,,,,
-88.6,46.6,2.55817285e-03,1.47904029e-03,8.08732276e-04,4.14179005e-04,1.98799130e-04,8.66232505e-05,,,,,,,,,,,,,,
-88.4,46.6,2.61542029e-03,1.51201243e-03,8.26548659e-04,4.23072204e-04,2.02865851e-04,8.82388133e-05,,,,,,,,,,,,,,
-88.2,46.6,2.67929653e-03,1.54890062e-03,8.46556325e-04,4.33119516e-04,2.07509644e-04,9.01245403e-05,,,,,,,,,,,,,,
-88.0,46.6,2.74816999e-03,1.58878871e-03,8.68268492e-04,4.44076413e-04,2.12611794e-04,9.22242163e-05,,,,,,,,,,,,,,
-87.8,46.6,2.81996335e-03,1.63054685e-03,8.91109245e-04,4.55669618e-04,2.18050204e-04,9.44870201e-05,,,,,,,,,,,,,,
-87.6,46.6,2.89583607e-03,1.67485018e-03,9.15448004e-04,4.68086512e-04,2.23912592e-04,9.69493745e-05,,,,,,,,,,,,,,
-87.4,46.6,2.97618498e-03,1.72195525e-03,9.41441562e-04,4.81416570e-04,2.30246656e-04,9.96345655e-05,,,,,,,,,,,,,,
-87.2,46.6,3.05600630e-03,1.76910611e-03,9.67674849e-04,4.94992353e-04,2.36765000e-04,1.02435247e-04,4.12101947e-05,,,,,,,,,,,,,
-87.0,46.6,3.13215675e-03,1.81448542e-03,9.93168419e-04,5.08329759e-04,2.43249904e-04,1.05266542e-04,4.23482825e-05,,,,,,,,,,,,,
-86.8,46.6,3.20847241e-03,1.86029587e-03,1.01910611e-03,5.22015542e-04,2.49967980e-04,1.08234507e-04,4.35597396e-05,,,,,,,,,,,,,
-86.6,46.6,3.29112916e-03,1.90992141e-03,1.04721115e-03,5.36853868e-04,2.57262325e-04,1.11467205e-04,4.48873054e-05,,,,,,,,,,,,,
-86.4,46.6,3.37342085e-03,1.95949783e-03,1.07540444e-03,5.51816053e-04,2.64667901e-04,1.14780909e-04,4.62662035e-05,,,,,,,,,,,,,
-86.2,46.6,3.45100921e-03,2.00673422e-03,1.10257446e-03,5.66414947e-04,2.71992645e-04,1.18110627e-04,4.76768545e-05,,,,,,,,,,,,,
-86.0,46.6,3.52436861e-03,2.05189117e-03,1.12885604e-03,5.80716236e-04,2.79266632e-04,1.21468967e-04,4.91241600e-05,,,,,,,,,,,,,
-85.8,46.6,3.59469173e-03,2.09563913e-03,1.15460447e-03,5.94895788e-04,2.86571124e-04,1.24889680e-04,5.06210221e-05,,,,,,,,,,,,,
-85.6,46.6,3.66425351e-03,2.13921473e-03,1.18045050e-03,6.09252412e-04,2.94038037e-04,1.28425166e-04,5.21867264e-05,,,,,,,,,,,,,
-85.4,46.6,3.73370241e-03,2.18286967e-03,1.20645774e-03,6.23780367e-04,3.01648476e-04,1.32062349e-04,5.38154543e-05,,,,,,,,,,,,,
-85.2,46.6,3.80468410e-03,2.22759447e-03,1.23318466e-03,6.38770586e-04,3.09541868e-04,1.35860597e-04,5.55303119e-05,,,,,,,,,,,,,
-85.0,46.6,3.87996774e-03,2.27528575e-03,1.26184994e-03,6.54941200e-04,3.18100892e-04,1.39996404e-04,5.74025658e-05,,,,,,,,,,,,,
-84.8,46.6,3.95855585e-03,2.32493983e-03,1.29164503e-03,6.71744221e-04,3.27008111e-04,1.44316929e-04,5.93704282e-05,,,,,,,,,,,,,
-84.6,46.6,4.04426592e-03,2.37909647e-03,1.32415685e-03,6.90091911e-04,3.36740452e-04,1.49039291e-04,6.15211693e-05,,,,,,,,,,,,,
-84.4,46.6,4.13820393e-03,2.43822913e-03,1.35954946e-03,7.10022388e-04,3.47298886e-04,1.54160179e-04,6.38543406e-05,,,,,,,,,,,,,
-84.2,46.6,4.24182057e-03,2.50306665e-03,1.39815567e-03,7.31673286e-04,3.58737041e-04,1.59700969e-04,6.63801850e-05,,,,,,,,,,,,,
-84.0,46.6,4.35855163e-03,2.57582631e-03,1.44132979e-03,7.55814027e-04,3.71458308e-04,1.65850121e-04,6.91791776e-05,,,,,,,,,,,,,
-83.8,46.6,4.49077956e-03,2.65770318e-03,1.48961422e-03,7.82667830e-04,3.85551540e-04,1.72646108e-04,7.22726547e-05,,,,,,,,,,,,,
-70.4,46.6,1.60765352e-02,1.08591517e-02,7.24830070e-03,4.77761176e-03,3.11292235e-03,1.95436845e-03,1.18396905e-03,6.65929858e-04,3.45538814e-04,1.61975050e-04,6.78174713e-05,,,,,,,,,
-70.2,46.6,1.59663707e-02,1.07854909e-02,7.20126087e-03,4.74917406e-03,3.09640966e-03,1.94487638e-03,1.17795632e-03,6.61663198e-04,3.42363382e-04,1.59735076e-04,6.64039912e-05,,,,,,,,,
-70.0,46.6,1.58143933e-02,1.06817538e-02,7.13187047e-03,4.70276906e-03,3.06401543e-03,1.92077888e-03,1.15902018e-03,6.47075542e-04,3.31924033e-04,1.53050702e-04,6.26406511e-05,,,,,,,,,
-69.8,46.6,1.56292835e-02,1.05545929e-02,7.04522428e-03,4.64252650e-03,3.01952354e-03,1.88597015e-03,1.13121866e-03,6.26044454e-04,3.17455917e-04,1.44239612e-04,5.79474864e-05,,,,,,,,,
-69.6,46.6,1.54215226e-02,1.04118662e-02,6.94730421e-03,4.57331978e-03,2.96740834e-03,1.84492950e-03,1.09896279e-03,6.02478374e-04,3.01958991e-04,1.35269130e-04,5.34229940e-05,,,,,,,,,
-69.4,46.6,1.52009640e-02,1.02605448e-02,6.84306921e-03,4.49886488e-03,2.91072089e-03,1.80031759e-03,1.06450498e-03,5.78058074e-04,2.86489027e-04,1.26678501e-04,4.92830882e-05,,,,,,,,,
-69.2,46.6,1.49750385e-02,1.01057039e-02,6.73598653e-03,4.42158076e-03,2.85118706e-03,1.75330737e-03,1.02852889e-03,5.53059724e-04,2.71069112e-04,1.18388534e-04,4.54402768e-05,,,,,,,,,
-69.0,46.6,1.47447705e-02,9.94818707e-03,6.62673845e-03,4.34201220e-03,2.78926525e-03,1.70421502e-03,9.91136774e-04,5.27365651e-04,2.55461456e-04,1.10159537e-04,4.17184631e-05,,,,,,,,,
-68.8,46.6,1.45147525e-02,9.79027006e-03,6.51627407e-03,4.26055487e-03,2.72525612e-03,1.65342485e-03,9.52757286e-04,5.01341125e-04,2.39907473e-04,1.02112435e-04,3.81567120e-05,,,,,,,,,
-68.6,46.6,1.42912558e-02,9.63598313e-03,6.40730046e-03,4.17916668e-03,2.66065924e-03,1.60205419e-03,9.14128310e-04,4.75394037e-04,2.24595087e-04,9.43169789e-05,,,,,,,,,,
-68.4,46.6,1.40803228e-02,9.48980298e-03,6.30307275e-03,4.10030292e-03,2.59747581e-03,1.55176761e-03,8.76543935e-04,4.50397421e-04,2.10020641e-04,8.70086713e-05,,,,,,,,,,
-68.2,46.6,1.38858538e-02,9.35470872e-03,6.20580758e-03,4.02558515e-03,2.53694041e-03,1.50355396e-03,8.40823300e-04,4.26984063e-04,1.96616462e-04,8.04396699e-05,,,,,,,,,,
-68.0,46.6,1.36954288e-02,9.22214631e-03,6.10964883e-03,3.95115245e-03,2.47666685e-03,1.45612693e-03,8.06424766e-04,4.05066937e-04,1.84488130e-04,7.47394916e-05,,,,,,,,,,
-67.8,46.6,1.35338404e-02,9.11081637e-03,6.02881422e-03,3.88780565e-03,2.42470839e-03,1.41514631e-03,7.77034896e-04,3.86808939e-04,1.74787234e-04,7.04642176e-05,,,,,,,,,,
-67.6,46.6,1.34058676e-02,9.02444548e-03,5.96608879e-03,3.83763826e-03,2.38269418e-03,1.38185126e-03,7.53526315e-04,3.72751946e-04,1.67821378e-04,6.77804181e-05,,,,,,,,,,
-124.6,46.8,5.56017761e-02,3.69602057e-02,2.33664569e-02,1.42410088e-02,8.66297480e-03,5.40805944e-03,3.68119488e-03,2.70663011e-03,2.07194759e-03,1.53754865e-03,1.04434537e-03,6.27463274e-04,3.28712850e-04,1.49128030e-04,5.76829030e-05,,,,,
-124.4,46.8,5.91379695e-02,3.96499558e-02,2.54018455e-02,1.57548996e-02,9.74718981e-03,6.12275569e-03,4.10622272e-03,2.91934350e-03,2.15221661e-03,1.54733112e-03,1.02563354e-03,6.04256701e-04,3.11012076e-04,1.38524672e-04,5.24299581e-05,,,,,
-124.2,46.8,6.28802175e-02,4.25081462e-02,2.75701949e-02,1.73794799e-02,1.09418236e-02,6.96378108e-03,4.66513281e-03,3.24592432e-03,2.30478471e-03,1.58874719e-03,1.01389478e-03,5.78563170e-04,2.89670177e-04,1.25743714e-04,4.62756063e-05,,,,,
-124.0,46.8,6.68784767e-02,4.55427239e-02,2.98435273e-02,1.90458368e-02,1.21244154e-02,7.75334782e-03,5.15742261e-03,3.51280262e-03,2.41377392e-03,1.60049147e-03,9.82234200e-04,5.40499857e-04,2.61653938e-04,1.09934321e-04,3.90934299e-05,,,,,
-123.8,46.8,7.08125146e-02,4.85272597e-02,3.20613563e-02,2.06272964e-02,1.31713521e-02,8.34746823e-03,5.41607637e-03,3.55214985e-03,2.34232154e-03,1.49302801e-03,8.82272673e-04,4.67532071e-04,2.17590142e-04,8.74080733e-05,,,,,,
-123.6,46.8,7.46246636e-02,5.13875750e-02,3.41461795e-02,2.20765434e-02,1.41166396e-02,8.90411367e-03,5.70266063e-03,3.65145151e-03,2.32298771e-03,1.41452600e-03,7.94896328e-04,4.00313328e-04,1.77153286e-04,6.76176398e-05,,,,,,
-123.4,46.8,7.81820652e-02,5.40071242e-02,3.60172425e-02,2.33606705e-02,1.49599688e-02,9.41495744e-03,5.97252320e-03,3.74173046e-03,2.29771056e-03,1.33701638e-03,7.15245385e-04,3.43248433e-04,1.45154907e-04,5.30739531e-05,,,,,,
-123.2,46.8,8.13694673e-02,5.63068969e-02,3.76258478e-02,2.44468698e-02,1.56640392e-02,9.82957639e-03,6.17336060e-03,3.78558077e-03,2.24853181e-03,1.25488960e-03,6.42036127e-04,2.95135149e-04,1.19947515e-04,4.23145972e-05,,,,,,
-123.0,46.8,8.34101733e-02,5.79172378e-02,3.88244287e-02,2.52776809e-02,1.61939582e-02,1.01175524e-02,6.28124100e-03,3.76699650e-03,2.16317774e-03,1.15565601e-03,5.62580264e-04,2.45286893e-04,9.43387369e-05,,,,,,,
-122.8,46.8,8.36502026e-02,5.83613249e-02,3.93310526e-02,2.57150966e-02,1.64921252e-02,1.02613938e-02,6.29870062e-03,3.69897821e-03,2.05803877e-03,1.05387604e-03,4.87086414e-04,1.99897331e-04,7.17168452e-05,,,,,,,
-122.6,46.8,8.46774528e-02,5.90984485e-02,3.98176038e-02,2.59947135e-02,1.66103389e-02,1.02575870e-02,6.21706016e-03,3.58044606e-03,1.93992569e-03,9.60683625e-04,4.26291637e-04,1.66409901e-04,5.60452622e-05,,,,,,,
-122.4,46.8,8.27445959e-02,5.78969432e-02,3.91197835e-02,2.55787869e-02,1.63188288e-02,1.00102104e-02,5.98610365e-03,3.37027797e-03,1.76663337e-03,8.36852685e-04,3.51246343e-04,1.28213780e-04,3.98529628e-05,,,,,,,
-122.2,46.8,8.04878350e-02,5.62537517e-02,3.79354443e-02,2.47096949e-02,1.56590002e-02,9.49934287e-03,5.58878216e-03,3.07511461e-03,1.56515131e-03,7.15318940e-04,2.87765320e-04,9.98219736e-05,,,,,,,,
-122.0,46.8,7.67775022e-02,5.35255975e-02,3.59812759e-02,2.33221216e-02,1.46686628e-02,8.79854308e-03,5.09816830e-03,2.74873232e-03,1.36405596e-03,6.04509836e-04,2.34320799e-04,7.76199358e-05,,,,,,,,
-121.8,46.8,7.17672501e-02,4.98759285e-02,3.34370262e-02,2.15906918e-02,1.34966298e-02,8.01832484e-03,4.58495952e-03,2.42821376e-03,1.17840443e-03,5.08278812e-04,1.90667470e-04,6.06081427e-05,,,,,,,,
-121.6,46.8,6.76705915e-02,4.67111267e-02,3.10674604e-02,1.98753429e-02,1.22953787e-02,7.21780034e-03,4.07186321e-03,2.12116522e-03,1.00918819e-03,4.25094547e-04,1.54949130e-04,4.75068196e-05,,,,,,,,
-121.4,46.8,6.33124471e-02,4.32833089e-02,2.84774310e-02,1.80041084e-02,1.10015598e-02,6.37487525e-03,3.54757929e-03,1.81881380e-03,8.49196035e-04,3.49741997e-04,1.24041857e-04,3.67188817e-05,,,,,,,,
-121.2,46.8,5.85316665e-02,3.95746528e-02,2.57187602e-02,1.60456087e-02,9.67299300e-03,5.52906643e-03,3.03739804e-03,1.53764275e-03,7.09226781e-04,2.88626999e-04,1.01060614e-04,2.94462326e-05,,,,,,,,
-121.0,46.8,5.38164825e-02,3.59677754e-02,2.30781621e-02,1.42040862e-02,8.44672876e-03,4.76395086e-03,2.58894469e-03,1.30549473e-03,6.10141750e-04,2.60204087e-04,1.00923758e-04,3.53635271e-05,,,,,,,,
-120.8,46.8,4.94095926e-02,3.26748484e-02,2.07242630e-02,1.26029124e-02,7.40695474e-03,4.12995183e-03,2.22310462e-03,1.11763078e-03,5.30737891e-04,2.38831276e-04,1.03053314e-04,4.21835903e-05,,,,,,,,
-120.6,46.8,4.54317535e-02,2.97629046e-02,1.86885065e-02,1.12538488e-02,6.55800439e-03,3.63166349e-03,1.94642730e-03,9.79325241e-04,4.71635172e-04,2.20844173e-04,1.02585604e-04,4.64002451e-05,,,,,,,,
