lon,lat,475,975,2475,10000
-96.6,44.6,2.76254165e-03,4.61953574e-03,8.23630177e-03,1.72671718e-02
-96.4,44.6,2.73353662e-03,4.57032392e-03,8.13435204e-03,1.70254213e-02
-96.2,44.6,2.73399695e-03,4.58505421e-03,8.18901845e-03,1.71692880e-02
-96.0,44.6,2.74822608e-03,4.60748489e-03,8.21815139e-03,1.71624391e-02
-95.8,44.6,3.11818699e-03,5.44465542e-03,1.02092466e-02,2.16214243e-02
-95.6,44.6,3.63911019e-03,6.60112192e-03,1.23256081e-02,2.55313130e-02
-95.4,44.6,4.81128107e-03,8.77806392e-03,1.61512452e-02,3.17360829e-02
-95.2,44.6,4.91024589e-03,8.97698489e-03,1.64530823e-02,3.22907283e-02
-95.0,44.6,4.98488709e-03,9.12904424e-03,1.66867455e-02,3.27276083e-02
-94.8,44.6,4.98700898e-03,9.15703756e-03,1.67571140e-02,3.29004264e-02
-94.6,44.6,4.99495497e-03,9.19625032e-03,1.68423362e-02,3.30957049e-02
-94.4,44.6,4.97447218e-03,9.20215989e-03,1.68962941e-02,3.32537213e-02
-94.2,44.6,5.00625550e-03,9.26262555e-03,1.69928517e-02,3.34516109e-02
-94.0,44.6,4.98993228e-03,9.27870095e-03,1.70604909e-02,3.36332889e-02
-93.8,44.6,5.00090322e-03,9.31981472e-03,1.71458527e-02,3.38320900e-02
-93.6,44.6,5.01524816e-03,9.36465156e-03,1.72343421e-02,3.40353424e-02
-93.4,44.6,5.02888568e-03,9.40945354e-03,1.73233460e-02,3.42160006e-02
-93.2,44.6,5.04469727e-03,9.45683645e-03,1.74144061e-02,3.43868663e-02
-93.0,44.6,5.15845629e-03,9.62836365e-03,1.76208287e-02,3.46609627e-02
-92.8,44.6,5.18129133e-03,9.68318364e-03,1.77168245e-02,3.48333730e-02
-92.6,44.6,5.20495549e-03,9.73853992e-03,1.78122433e-02,3.50032645e-02
-92.4,44.6,5.23030363e-03,9.79498516e-03,1.79071659e-02,3.51701734e-02
-92.2,44.6,5.25867937e-03,9.85379988e-03,1.80023209e-02,3.53340848e-02
-92.0,44.6,5.28679523e-03,9.91126542e-03,1.80945664e-02,3.54922951e-02
-91.8,44.6,5.31492461e-03,9.96790983e-03,1.81844736e-02,3.56454950e-02
-91.6,44.6,5.35368505e-03,1.00310289e-02,1.82751642e-02,3.57935008e-02
-91.4,44.6,5.38143114e-03,1.00847042e-02,1.83580222e-02,3.59323605e-02
-91.2,44.6,5.40840424e-03,1.01301277e-02,1.84366762e-02,3.60632834e-02
-91.0,44.6,5.43403707e-03,1.01703795e-02,1.85099423e-02,3.61845766e-02
-90.8,44.6,5.45858130e-03,1.02081156e-02,1.85777094e-02,3.62958315e-02
-90.6,44.6,5.48185923e-03,1.02430497e-02,1.86394869e-02,3.63963191e-02
-90.4,44.6,5.50375600e-03,1.02749628e-02,1.86948568e-02,3.64853594e-02
-90.2,44.6,5.52495200e-03,1.03044051e-02,1.87442660e-02,3.65631246e-02
-90.0,44.6,5.54533797e-03,1.03311705e-02,1.87873457e-02,3.66290368e-02
-89.8,44.6,5.56535579e-03,1.03555833e-02,1.88243080e-02,3.66830866e-02
-89.6,44.6,5.58527317e-03,1.03777917e-02,1.88551752e-02,3.67250943e-02
-89.4,44.6,5.60556722e-03,1.03981480e-02,1.88802316e-02,3.67552096e-02
-89.2,44.6,5.62652826e-03,1.04168840e-02,1.88996794e-02,3.67735532e-02
-89.0,44.6,5.64665524e-03,1.04326917e-02,1.89123241e-02,3.67793114e-02
-88.8,44.6,5.66694548e-03,1.04467079e-02,1.89192898e-02,3.67732132e-02
-88.6,44.6,5.68538040e-03,1.04572442e-02,1.89190476e-02,3.67541877e-02
-88.4,44.6,5.69546714e-03,1.04609749e-02,1.89104671e-02,3.67230738e-02
-88.2,44.6,5.71382525e-03,1.04676736e-02,1.88993274e-02,3.66819629e-02
-88.0,44.6,5.73397323e-03,1.04738080e-02,1.88836707e-02,3.66301519e-02
-87.8,44.6,5.75463944e-03,1.04788558e-02,1.88638535e-02,3.65690651e-02
-87.6,44.6,5.77413813e-03,1.04813894e-02,1.88385153e-02,3.64976484e-02
-87.4,44.6,5.79615141e-03,1.04845454e-02,1.88106013e-02,3.64183145e-02
-87.2,44.6,5.81907450e-03,1.04872560e-02,1.87796553e-02,3.63315278e-02
-87.0,44.6,5.84220030e-03,1.04890731e-02,1.87454202e-02,3.62373572e-02
-86.8,44.6,5.86417561e-03,1.04889413e-02,1.87070467e-02,3.61354429e-02
-86.6,44.6,5.88091923e-03,1.04835748e-02,1.86618914e-02,3.60244083e-02
-86.4,44.6,5.89668717e-03,1.04765122e-02,1.86130867e-02,3.59065740e-02
-86.2,44.6,5.90847838e-03,1.04652850e-02,1.85588905e-02,3.57815745e-02
-86.0,44.6,5.92203610e-03,1.04537142e-02,1.85023338e-02,3.56515894e-02
-85.8,44.6,5.93184804e-03,1.04383292e-02,1.84407850e-02,3.55150509e-02
-85.6,44.6,5.85860060e-03,1.03328396e-02,1.82755382e-02,3.52803427e-02
-85.4,44.6,5.86234635e-03,1.03128239e-02,1.82084703e-02,3.51360147e-02
-85.2,44.6,5.86590595e-03,1.02924158e-02,1.81405610e-02,3.49898842e-02
-85.0,44.6,5.86830284e-03,1.02706147e-02,1.80705758e-02,3.48407453e-02
-84.8,44.6,5.86731329e-03,1.02457166e-02,1.79971535e-02,3.46878859e-02
-84.6,44.6,5.85686272e-03,1.02126362e-02,1.79156625e-02,3.45280627e-02
-84.4,44.6,5.84691704e-03,1.01784935e-02,1.78312255e-02,3.43629550e-02
-84.2,44.6,5.84398378e-03,1.01521339e-02,1.77567346e-02,3.42092979e-02
-84.0,44.6,5.81708189e-03,1.00875511e-02,1.76251492e-02,3.39531239e-02
-83.8,44.6,5.71834358e-03,9.88507724e-03,1.73175105e-02,3.33832471e-02
-83.6,44.6,5.72144385e-03,9.85843336e-03,1.72440400e-02,3.31982078e-02
-83.4,44.6,5.73325959e-03,9.84639384e-03,1.71901797e-02,3.30467618e-02
-83.2,44.6,4.78520190e-03,8.03849679e-03,1.42682458e-02,2.80035541e-02
-83.0,44.6,4.80460283e-03,8.05586802e-03,1.42724929e-02,2.79765377e-02
-82.8,44.6,4.90233935e-03,8.17461088e-03,1.43980813e-02,2.80665911e-02
-75.8,44.6,7.74584745e-03,1.25111932e-02,2.17146351e-02,4.42599132e-02
-75.6,44.6,7.94696399e-03,1.28695853e-02,2.24310650e-02,4.59851604e-02
-75.4,44.6,8.15945495e-03,1.32525420e-02,2.31757588e-02,4.79199631e-02
-75.2,44.6,8.38199331e-03,1.36580420e-02,2.39451499e-02,5.00589086e-02
-75.0,44.6,8.60952566e-03,1.40768657e-02,2.47523830e-02,5.22751016e-02
-74.8,44.6,8.83119272e-03,1.44884638e-02,2.55549126e-02,5.44358930e-02
-74.6,44.6,9.03180635e-03,1.48635896e-02,2.62903843e-02,5.64224584e-02
-74.4,44.6,9.19436701e-03,1.51684820e-02,2.68847750e-02,5.80080397e-02
-74.2,44.6,9.30161885e-03,1.53553304e-02,2.72654337e-02,5.89751656e-02
-74.0,44.6,9.34051766e-03,1.54203013e-02,2.73762039e-02,5.91511945e-02
-73.8,44.6,9.30685350e-03,1.53588149e-02,2.71992584e-02,5.84733693e-02
-73.6,44.6,9.20987785e-03,1.51874512e-02,2.67756885e-02,5.70596468e-02
-73.4,44.6,9.06871684e-03,1.49206336e-02,2.61938266e-02,5.51857504e-02
-73.2,44.6,8.91152192e-03,1.46266025e-02,2.55677874e-02,5.32048040e-02
-73.0,44.6,8.76029886e-03,1.43481893e-02,2.49896546e-02,5.14102051e-02
-72.8,44.6,8.62945628e-03,1.41131806e-02,2.45161801e-02,4.98719650e-02
-72.6,44.6,8.52479388e-03,1.39323378e-02,2.41666379e-02,4.87499711e-02
-72.4,44.6,8.44722815e-03,1.38062525e-02,2.39374394e-02,4.80414596e-02
-72.2,44.6,8.39162906e-03,1.37246834e-02,2.38052869e-02,4.76678109e-02
-72.0,44.6,8.35146137e-03,1.36745834e-02,2.37418036e-02,4.75333253e-02
-71.8,44.6,8.32177036e-03,1.36455573e-02,2.37237145e-02,4.75555293e-02
-71.6,44.6,8.29622858e-03,1.36257369e-02,2.37271934e-02,4.76574207e-02
-71.4,44.6,8.27150283e-03,1.36078875e-02,2.37360890e-02,4.77824011e-02
-71.2,44.6,8.24305845e-03,1.35839062e-02,2.37353640e-02,4.78869871e-02
-71.0,44.6,8.21059216e-03,1.35525791e-02,2.37216959e-02,4.79595698e-02
-70.8,44.6,8.17131214e-03,1.35092221e-02,2.36879985e-02,4.79891971e-02
-70.6,44.6,8.12695634e-03,1.34561389e-02,2.36371956e-02,4.79821948e-02
-70.4,44.6,8.07497082e-03,1.33895211e-02,2.35636658e-02,4.79268134e-02
-70.2,44.6,8.01467786e-03,1.33072421e-02,2.34615258e-02,4.78015079e-02
-70.0,44.6,7.94456080e-03,1.32068809e-02,2.33251149e-02,4.75831853e-02
-69.8,44.6,7.86390601e-03,1.30848480e-02,2.31451321e-02,4.72385215e-02
-69.6,44.6,7.77016134e-03,1.29356773e-02,2.29110916e-02,4.67359605e-02
-69.4,44.6,7.66371212e-03,1.27610388e-02,2.26055113e-02,4.60763631e-02
-69.2,44.6,7.54661537e-03,1.25649949e-02,2.22390680e-02,4.52848779e-02
-69.0,44.6,7.42155815e-03,1.23531402e-02,2.18385664e-02,4.44068094e-02
-68.8,44.6,7.29540444e-03,1.21381665e-02,2.14308446e-02,4.35147922e-02
-68.6,44.6,7.17103664e-03,1.19262509e-02,2.10311316e-02,4.26567055e-02
-68.4,44.6,7.04873903e-03,1.17185775e-02,2.06438764e-02,4.18515637e-02
-68.2,44.6,6.93237203e-03,1.15214743e-02,2.02805248e-02,4.11217873e-02
-68.0,44.6,6.81836490e-03,1.13293560e-02,1.99310340e-02,4.04441152e-02
-67.8,44.6,6.70270155e-03,1.11415744e-02,1.95922467e-02,3.98032766e-02
-67.6,44.6,6.57823504e-03,1.09545207e-02,1.92552863e-02,3.91691393e-02
-67.4,44.6,6.45189074e-03,1.07635630e-02,1.89092888e-02,3.85065589e-02
-67.2,44.6,6.31908792e-03,1.05614655e-02,1.85390774e-02,3.77732348e-02
-67.0,44.6,6.18320767e-03,1.03529246e-02,1.81517960e-02,3.69769933e-02
-124.6,44.8,7.85911568e-02,1.22690615e-01,1.99205397e-01,3.65847575e-01
-124.4,44.8,6.15619424e-02,1.03377303e-01,1.79348334e-01,3.39855580e-01
-124.2,44.8,4.99248544e-02,8.92040501e-02,1.61190408e-01,3.09031995e-01
-124.0,44.8,4.34415797e-02,7.94792063e-02,1.42494259e-01,2.74780294e-01
-123.8,44.8,3.80633763e-02,7.04331722e-02,1.27359073e-01,2.45301477e-01
-123.6,44.8,3.44789713e-02,6.33464109e-02,1.15797158e-01,2.21073200e-01
-123.4,44.8,3.15817716e-02,5.72203536e-02,1.02702640e-01,1.96647710e-01
-123.2,44.8,2.99268792e-02,5.28624191e-02,9.19441323e-02,1.74689933e-01
-123.0,44.8,2.96641001e-02,5.24173474e-02,8.94822144e-02,1.64686221e-01
-122.8,44.8,2.68503736e-02,4.60544152e-02,7.86502531e-02,1.41892194e-01
-122.6,44.8,2.36542278e-02,3.96126711e-02,6.73880659e-02,1.23819867e-01
-122.4,44.8,2.15964038e-02,3.61623165e-02,6.11430131e-02,1.12729601e-01
-122.2,44.8,1.99846012e-02,3.34091221e-02,5.61973934e-02,1.02289398e-01
-122.0,44.8,1.87101169e-02,3.08910542e-02,5.21658436e-02,9.37765943e-02
-121.8,44.8,1.78173444e-02,2.90940674e-02,4.86697447e-02,8.70692514e-02
-121.6,44.8,1.75332078e-02,2.87456391e-02,4.77758381e-02,8.45542394e-02
-121.4,44.8,1.70556621e-02,2.89879276e-02,5.06151153e-02,9.39148313e-02
-121.2,44.8,1.54983981e-02,2.52512287e-02,4.17622211e-02,7.49148693e-02
-121.0,44.8,1.40992647e-02,2.28627412e-02,3.74131786e-02,6.64864855e-02
-120.8,44.8,1.28872614e-02,2.10632293e-02,3.50134746e-02,6.21721207e-02
-120.6,44.8,1.21225727e-02,1.97508969e-02,3.29456123e-02,5.86734924e-02
-120.4,44.8,1.14954600e-02,1.86596090e-02,3.10208185e-02,5.56085442e-02
-120.2,44.8,1.09426960e-02,1.77023098e-02,2.93246431e-02,5.28591718e-02
-120.0,44.8,1.04433612e-02,1.68457872e-02,2.78089179e-02,5.01986303e-02
-119.8,44.8,1.00006861e-02,1.60914120e-02,2.64562276e-02,4.74958403e-02
-119.6,44.8,9.56424305e-03,1.54242021e-02,2.52568382e-02,4.51008329e-02
-119.4,44.8,9.21173209e-03,1.48035831e-02,2.42293941e-02,4.30367062e-02
-119.2,44.8,8.95323684e-03,1.42876571e-02,2.33905898e-02,4.13308648e-02
-119.0,44.8,8.75383544e-03,1.38924799e-02,2.27178092e-02,3.99856350e-02
-118.8,44.8,8.68473018e-03,1.36856980e-02,2.22020288e-02,3.90138635e-02
-118.6,44.8,8.76443492e-03,1.36940957e-02,2.20107607e-02,3.84607302e-02
-118.4,44.8,9.02484725e-03,1.40634030e-02,2.24994729e-02,3.89568508e-02
-118.2,44.8,9.34850944e-03,1.47806460e-02,2.39514387e-02,4.25705356e-02
-118.0,44.8,9.47043372e-03,1.49711606e-02,2.48195101e-02,4.90181395e-02
-117.8,44.8,9.45489383e-03,1.48698497e-02,2.49685217e-02,5.18794872e-02
-117.6,44.8,9.39558723e-03,1.44770262e-02,2.34089405e-02,4.33915931e-02
-117.4,44.8,9.38271932e-03,1.41724040e-02,2.22625999e-02,3.88416712e-02
-117.2,44.8,9.55216925e-03,1.44098181e-02,2.26942483e-02,3.98048390e-02
-117.0,44.8,9.87576391e-03,1.52021249e-02,2.47502735e-02,4.67633704e-02
-116.8,44.8,1.01211084e-02,1.56801368e-02,2.62497587e-02,5.23717424e-02
-116.6,44.8,1.03195853e-02,1.57255043e-02,2.53932708e-02,4.68890014e-02
-116.4,44.8,1.05170591e-02,1.57415092e-02,2.48246529e-02,4.46921496e-02
-116.2,44.8,1.09334853e-02,1.62142671e-02,2.54435630e-02,4.61176935e-02
-116.0,44.8,1.15902586e-02,1.71714727e-02,2.71069188e-02,4.99263343e-02
-115.8,44.8,1.22701543e-02,1.81702696e-02,2.87464864e-02,5.29257626e-02
-115.6,44.8,1.28321245e-02,1.89557023e-02,2.99288581e-02,5.47191158e-02
-115.4,44.8,1.31030932e-02,1.92999299e-02,3.03951598e-02,5.53341462e-02
-115.2,44.8,1.29883038e-02,1.91455619e-02,3.01816438e-02,5.50349019e-02
-115.0,44.8,1.31099150e-02,1.93815467e-02,3.06808308e-02,5.60965105e-02
-114.8,44.8,1.46896161e-02,2.15625994e-02,3.38946858e-02,6.08511308e-02
-114.6,44.8,1.50739817e-02,2.21901548e-02,3.49814041e-02,6.33197632e-02
-114.4,44.8,1.52939400e-02,2.25736151e-02,3.56793326e-02,6.50352163e-02
-114.2,44.8,1.51347156e-02,2.23063693e-02,3.53129057e-02,6.44175672e-02
-114.0,44.8,1.45239326e-02,2.12491195e-02,3.34928623e-02,6.07490906e-02
-113.8,44.8,1.38011447e-02,2.00252639e-02,3.13222041e-02,5.72259613e-02
-113.6,44.8,1.33427854e-02,1.92913641e-02,3.02287843e-02,5.72098172e-02
-113.4,44.8,1.32537356e-02,1.91425824e-02,2.98919779e-02,5.57497122e-02
-113.2,44.8,1.35449679e-02,1.96009397e-02,3.03951383e-02,5.45092557e-02
-113.0,44.8,1.44291637e-02,2.12645459e-02,3.36473952e-02,6.05364737e-02
-112.8,44.8,1.57524537e-02,2.43076781e-02,4.19135409e-02,8.70064448e-02
-112.6,44.8,1.64615952e-02,2.48687055e-02,4.03001753e-02,7.53070895e-02
-112.4,44.8,1.70295079e-02,2.53668005e-02,4.01118004e-02,7.21533503e-02
-112.2,44.8,1.81833691e-02,2.71563244e-02,4.33382122e-02,7.95111810e-02
-112.0,44.8,2.05237032e-02,3.06678907e-02,4.87042579e-02,8.68959895e-02
-111.8,44.8,2.38114644e-02,3.59111237e-02,5.71075786e-02,1.02173297e-01
-111.6,44.8,2.49796232e-02,3.81859318e-02,6.21068846e-02,1.15772439e-01
-111.4,44.8,2.78302649e-02,4.38618033e-02,7.32466824e-02,1.34527216e-01
-111.2,44.8,2.94413233e-02,4.66589334e-02,7.86044400e-02,1.45907988e-01
-111.0,44.8,2.87934145e-02,4.37672251e-02,7.00196240e-02,1.24413524e-01
-110.8,44.8,2.68640026e-02,4.04467791e-02,6.41267124e-02,1.14511279e-01
-110.6,44.8,2.39254671e-02,3.56731262e-02,5.60923920e-02,9.96406863e-02
-110.4,44.8,2.14091780e-02,3.20542703e-02,5.12451157e-02,9.34028048e-02
-110.2,44.8,1.97076338e-02,2.99288559e-02,4.90544295e-02,9.43205065e-02
-110.0,44.8,1.86678280e-02,2.90325040e-02,4.97543330e-02,1.04769610e-01
-109.8,44.8,1.74576031e-02,2.76753823e-02,4.92516558e-02,1.11524486e-01
-109.6,44.8,1.54572624e-02,2.43706935e-02,4.31369983e-02,9.75812914e-02
-109.4,44.8,1.36940840e-02,2.13825751e-02,3.71226298e-02,8.10850757e-02
-109.2,44.8,1.25111591e-02,1.94151514e-02,3.33377612e-02,7.03811312e-02
-109.0,44.8,1.17557368e-02,1.82247198e-02,3.11181954e-02,6.44438541e-02
-108.8,44.8,1.12640439e-02,1.75157378e-02,2.99350937e-02,6.15918859e-02
-108.6,44.8,1.09246268e-02,1.70811004e-02,2.93279306e-02,6.04019371e-02
-108.4,44.8,1.06742170e-02,1.67992967e-02,2.90288603e-02,6.00766395e-02
-108.2,44.8,1.04693128e-02,1.66031048e-02,2.89058908e-02,6.02302111e-02
-108.0,44.8,1.02386047e-02,1.64063778e-02,2.88409321e-02,6.06018895e-02
-107.8,44.8,1.00904037e-02,1.62930270e-02,2.88454306e-02,6.10447683e-02
-107.6,44.8,9.91954040e-03,1.61662448e-02,2.88319273e-02,6.14382596e-02
-107.4,44.8,9.78930613e-03,1.60576125e-02,2.87865576e-02,6.16797278e-02
-107.2,44.8,9.62830533e-03,1.59125343e-02,2.86636723e-02,6.17034147e-02
-107.0,44.8,9.44933391e-03,1.57389483e-02,2.84758969e-02,6.15464037e-02
-106.8,44.8,9.30897804e-03,1.55770380e-02,2.82524690e-02,6.12657164e-02
-106.6,44.8,9.16757019e-03,1.53978936e-02,2.79793916e-02,6.08641125e-02
-106.4,44.8,9.01533925e-03,1.51958717e-02,2.76482974e-02,6.03019041e-02
-106.2,44.8,8.85364780e-03,1.49362324e-02,2.72184021e-02,5.94592003e-02
-106.0,44.8,8.67986573e-03,1.46286674e-02,2.66641418e-02,5.82369237e-02
-105.8,44.8,8.47421359e-03,1.42577401e-02,2.59741386e-02,5.66128348e-02
-105.6,44.8,8.23867506e-03,1.38361636e-02,2.51812614e-02,5.46791482e-02
-105.4,44.8,7.99650762e-03,1.33932489e-02,2.43378965e-02,5.25907096e-02
-105.2,44.8,7.75325820e-03,1.29494839e-02,2.34949832e-02,5.04360730e-02
-105.0,44.8,7.51560612e-03,1.25185839e-02,2.26711461e-02,4.82497913e-02
-104.8,44.8,7.28684135e-03,1.21082322e-02,2.18304527e-02,4.62114255e-02
-104.6,44.8,7.07003541e-03,1.17202840e-02,2.10421982e-02,4.43258112e-02
-104.4,44.8,6.86212287e-03,1.13521297e-02,2.03025043e-02,4.25813165e-02
-104.2,44.8,6.65859465e-03,1.10058378e-02,1.96127288e-02,4.09712587e-02
-104.0,44.8,6.46132020e-03,1.06871568e-02,1.89801016e-02,3.95040540e-02
-103.8,44.8,6.28027884e-03,1.03962238e-02,1.84066460e-02,3.81933482e-02
-103.6,44.8,6.10986849e-03,1.01249357e-02,1.78784917e-02,3.70129173e-02
-103.4,44.8,5.94821871e-03,9.84635113e-03,1.73850822e-02,3.59276043e-02
-103.2,44.8,5.79112741e-03,9.57563874e-03,1.69155824e-02,3.49115491e-02
-103.0,44.8,5.64119959e-03,9.31836387e-03,1.64720413e-02,3.39431502e-02
-102.8,44.8,5.49634110e-03,9.07152648e-03,1.60502733e-02,3.29425442e-02
-102.6,44.8,5.35804229e-03,8.83673648e-03,1.56511293e-02,3.20048447e-02
-102.4,44.8,5.22575323e-03,8.61308577e-03,1.52729576e-02,3.11257460e-02
-102.2,44.8,5.09797371e-03,8.39856370e-03,1.48799634e-02,3.03011104e-02
-102.0,44.8,4.97560208e-03,8.19402695e-03,1.44996479e-02,2.95285238e-02
-101.8,44.8,4.86034527e-03,8.00144204e-03,1.41421102e-02,2.88065649e-02
-101.6,44.8,4.75023454e-03,7.81824614e-03,1.38041023e-02,2.81309185e-02
-101.4,44.8,4.64522425e-03,7.64414775e-03,1.34848511e-02,2.74992647e-02
-101.2,44.8,4.54439707e-03,7.47770650e-03,1.31819258e-02,2.69069640e-02
-101.0,44.8,4.44468014e-03,7.31998339e-03,1.28963761e-02,2.63536701e-02
-100.8,44.8,4.34485738e-03,7.17018571e-03,1.26266399e-02,2.58355508e-02
-100.6,44.8,4.24991679e-03,7.02781303e-03,1.23712999e-02,2.53480972e-02
-100.4,44.8,4.15953829e-03,6.89224653e-03,1.21288427e-02,2.48869146e-02
-100.2,44.8,4.07417485e-03,6.76382500e-03,1.18989833e-02,2.44489045e-02
-100.0,44.8,3.99303117e-03,6.63091850e-03,1.16796837e-02,2.40298053e-02
-99.8,44.8,3.91390830e-03,6.49900862e-03,1.14663884e-02,2.36224934e-02
-99.6,44.8,3.83558962e-03,6.36893036e-03,1.12568831e-02,2.32242185e-02
-99.4,44.8,3.75862674e-03,6.24149585e-03,1.10522674e-02,2.28372015e-02
-99.2,44.8,3.68616450e-03,6.12079237e-03,1.08572418e-02,2.24316623e-02
-99.0,44.8,3.61604173e-03,6.00369272e-03,1.06675157e-02,2.20347957e-02
-98.8,44.8,3.54897703e-03,5.89097574e-03,1.04833246e-02,2.16468088e-02
-98.6,44.8,3.48301769e-03,5.77958755e-03,1.02998162e-02,2.12555875e-02
-98.4,44.8,3.41289077e-03,5.66187596e-03,1.01065056e-02,2.08428462e-02
-98.2,44.8,3.33137389e-03,5.52767490e-03,9.86718853e-03,2.03904767e-02
-98.0,44.8,3.25293412e-03,5.39767931e-03,9.63285305e-03,1.99414074e-02
-97.8,44.8,3.16586961e-03,5.25532332e-03,9.38062977e-03,1.94680111e-02
-97.6,44.8,3.07003690e-03,5.10049371e-03,9.11075185e-03,1.89728282e-02
-97.4,44.8,2.98582246e-03,4.96450354e-03,8.86967972e-03,1.85195164e-02
-97.2,44.8,2.86948072e-03,4.79496261e-03,8.57994388e-03,1.80019466e-02
-97.0,44.8,2.77269012e-03,4.65229408e-03,8.33280244e-03,1.75479992e-02
-96.8,44.8,2.71035817e-03,4.55687873e-03,8.15903047e-03,1.72023897e-02
-96.6,44.8,2.66487468e-03,4.48433115e-03,8.02225499e-03,1.69137837e-02
-96.4,44.8,2.63042212e-03,4.42233736e-03,7.91112752e-03,1.66666619e-02
-96.2,44.8,2.60277895e-03,4.37135671e-03,7.81692527e-03,1.64488616e-02
-96.0,44.8,2.57438541e-03,4.31954708e-03,7.72275950e-03,1.62360616e-02
-95.8,44.8,2.57644482e-03,4.33961744e-03,7.78874292e-03,1.64262495e-02
-95.6,44.8,2.65458615e-03,4.51506755e-03,8.15598778e-03,1.72401919e-02
-95.4,44.8,2.96039701e-03,5.20912718e-03,9.85124709e-03,2.10577347e-02
-95.2,44.8,3.46659556e-03,6.34740141e-03,1.20018858e-02,2.50893282e-02
-95.0,44.8,4.63656412e-03,8.54214248e-03,1.58807935e-02,3.13127560e-02
-94.8,44.8,4.64163482e-03,8.57879349e-03,1.59655400e-02,3.15059071e-02
-94.6,44.8,4.76934843e-03,8.84209359e-03,1.63619352e-02,3.22106830e-02
-94.4,44.8,4.79037038e-03,8.90234137e-03,1.64718666e-02,3.24358947e-02
-94.2,44.8,4.77630314e-03,8.92115460e-03,1.65409767e-02,3.26083762e-02
-94.0,44.8,4.77970556e-03,8.95014066e-03,1.66095871e-02,3.27712432e-02
-93.8,44.8,4.77882506e-03,8.97593113e-03,1.66771148e-02,3.29379415e-02
-93.6,44.8,4.81746845e-03,9.04262426e-03,1.67763728e-02,3.31355289e-02
-93.4,44.8,4.82227146e-03,9.07562431e-03,1.68511637e-02,3.33145413e-02
-93.2,44.8,4.83639589e-03,9.11826532e-03,1.69337027e-02,3.35016354e-02
-93.0,44.8,4.86109235e-03,9.17120800e-03,1.70234094e-02,3.36940658e-02
-92.8,44.8,4.88658372e-03,9.22493909e-03,1.71132944e-02,3.38855074e-02
-92.6,44.8,4.91329599e-03,9.27960568e-03,1.72029622e-02,3.40747596e-02
-92.4,44.8,4.94130209e-03,9.33501776e-03,1.72918572e-02,3.42321433e-02
-92.2,44.8,4.97120989e-03,9.39155213e-03,1.73799954e-02,3.43814522e-02
-92.0,44.8,5.09403934e-03,9.56664665e-03,1.75779403e-02,3.46277407e-02
-91.8,44.8,5.12113822e-03,9.61922724e-03,1.76601711e-02,3.47668848e-02
-91.6,44.8,5.15002643e-03,9.67242722e-03,1.77407624e-02,3.49007642e-02
-91.4,44.8,5.17841647e-03,9.72397815e-03,1.78178736e-02,3.50278251e-02
-91.2,44.8,5.20372152e-03,9.77118074e-03,1.78892262e-02,3.51460212e-02
-91.0,44.8,5.22755958e-03,9.81536212e-03,1.79555366e-02,3.52553614e-02
-90.8,44.8,5.24976200e-03,9.85615827e-03,1.80162933e-02,3.53550565e-02
-90.6,44.8,5.27086863e-03,9.89402882e-03,1.80717543e-02,3.54451260e-02
-90.4,44.8,5.29111214e-03,9.92909537e-03,1.81218817e-02,3.55253093e-02
-90.2,44.8,5.31018738e-03,9.96089461e-03,1.81661226e-02,3.55948531e-02
-90.0,44.8,5.32878046e-03,9.99009988e-03,1.82049716e-02,3.56540454e-02
-89.8,44.8,5.34699391e-03,1.00166816e-02,1.82382480e-02,3.57024756e-02
-89.6,44.8,5.36543268e-03,1.00412048e-02,1.82663671e-02,3.57404065e-02
-89.4,44.8,5.38456424e-03,1.00640977e-02,1.82896372e-02,3.57680143e-02
-89.2,44.8,5.40465170e-03,1.00855759e-02,1.83081950e-02,3.57853482e-02
-89.0,44.8,5.42351795e-03,1.01030762e-02,1.83207998e-02,3.57917594e-02
-88.8,44.8,5.44283469e-03,1.01165840e-02,1.83281923e-02,3.57873024e-02
-88.6,44.8,5.46138597e-03,1.01277101e-02,1.83297791e-02,3.57717028e-02
-88.4,44.8,5.47936864e-03,1.01365665e-02,1.83258201e-02,3.57454773e-02
-88.2,44.8,5.49489371e-03,1.01417069e-02,1.83150978e-02,3.57078467e-02
-88.0,44.8,5.51399663e-03,1.01482602e-02,1.83026375e-02,3.56630469e-02
-87.8,44.8,5.53572217e-03,1.01553347e-02,1.82874661e-02,3.56102186e-02
-87.6,44.8,5.55718030e-03,1.01609694e-02,1.82683531e-02,3.55492566e-02
-87.4,44.8,5.57740208e-03,1.01642788e-02,1.82443277e-02,3.54792591e-02
-87.2,44.8,5.60020022e-03,1.01686499e-02,1.82188689e-02,3.54034164e-02
-87.0,44.8,5.62359397e-03,1.01726227e-02,1.81910394e-02,3.53216681e-02
-86.8,44.8,5.64348247e-03,1.01727680e-02,1.81574572e-02,3.52312719e-02
-86.6,44.8,5.65872220e-03,1.01681369e-02,1.81173686e-02,3.51319364e-02
-86.4,44.8,5.58805601e-03,1.00637276e-02,1.79687374e-02,3.49294251e-02
-86.2,44.8,5.59731044e-03,1.00508504e-02,1.79196158e-02,3.48166303e-02
-86.0,44.8,5.60626258e-03,1.00369063e-02,1.78683464e-02,3.46995656e-02
-85.8,44.8,5.61765799e-03,1.00238395e-02,1.78162335e-02,3.45793961e-02
