-84.0,42.8,9.12932553e-03,6.07711131e-03,3.97841228e-03,2.50368340e-03,1.49094541e-03,8.13159896e-04,3.98556191e-04,1.70839690e-04,6.16297185e-05,,,,,,,,,,,
-83.8,42.8,9.13798222e-03,6.07661218e-03,3.97009616e-03,2.49097482e-03,1.47795532e-03,8.02705678e-04,3.91676888e-04,1.67139367e-04,6.00356290e-05,,,,,,,,,,,
-83.6,42.8,9.14068778e-03,6.07266572e-03,3.95986718e-03,2.47732720e-03,1.46460325e-03,7.92194938e-04,3.84857225e-04,1.63513124e-04,5.84899317e-05,,,,,,,,,,,
-83.4,42.8,9.13615481e-03,6.06436062e-03,3.94718739e-03,2.46246945e-03,1.45076558e-03,7.81569355e-04,3.78062237e-04,1.59933973e-04,5.69760440e-05,,,,,,,,,,,
-83.2,42.8,9.09162171e-03,6.03399308e-03,3.92374815e-03,2.44310069e-03,1.43533473e-03,7.70507308e-04,3.71195113e-04,1.56360757e-04,5.54704147e-05,,,,,,,,,,,
-83.0,42.8,9.04913936e-03,6.00445403e-03,3.90043033e-03,2.42358453e-03,1.41973023e-03,7.59331181e-04,3.64275518e-04,1.52765890e-04,5.39526907e-05,,,,,,,,,,,
-82.8,42.8,9.02660837e-03,5.98575783e-03,3.88218374e-03,2.40606866e-03,1.40479654e-03,7.48359318e-04,3.57429568e-04,1.49204762e-04,5.24449916e-05,,,,,,,,,,,
-82.6,42.8,9.02280270e-03,5.97747558e-03,3.86900891e-03,2.39073446e-03,1.39074779e-03,7.37765590e-04,3.50771841e-04,1.45739911e-04,5.09783241e-05,,,,,,,,,,,
-82.4,42.8,9.01740146e-03,5.96843714e-03,3.85557844e-03,2.37546690e-03,1.37693025e-03,7.27434774e-04,3.44328738e-04,1.42410058e-04,4.95787744e-05,,,,,,,,,,,
-79.2,42.8,7.95445535e-03,4.85698113e-03,2.81761448e-03,1.53160164e-03,7.80674916e-04,3.67173355e-04,1.60903580e-04,6.57336750e-05,,,,,,,,,,,,
-79.0,42.8,8.03088701e-03,4.91524209e-03,2.85920363e-03,1.55922724e-03,7.97823599e-04,3.77049426e-04,1.66237634e-04,6.84433709e-05,,,,,,,,,,,,
-78.8,42.8,8.10816338e-03,4.97450157e-03,2.90171716e-03,1.58759053e-03,8.15495658e-04,3.87261323e-04,1.71772899e-04,7.12656629e-05,,,,,,,,,,,,
-78.6,42.8,8.18134816e-03,5.03112740e-03,2.94266687e-03,1.61510659e-03,8.32744351e-04,3.97278879e-04,1.77225272e-04,7.40540020e-05,,,,,,,,,,,,
-78.4,42.8,8.25236687e-03,5.08575037e-03,2.98204896e-03,1.64150271e-03,8.49229219e-04,4.06792299e-04,1.82355539e-04,7.66462499e-05,,,,,,,,,,,,
-78.2,42.8,8.32246659e-03,5.13882882e-03,3.01993109e-03,1.66666399e-03,8.64763575e-04,4.15602524e-04,1.86983069e-04,7.88967390e-05,,,,,,,,,,,,
-78.0,42.8,8.39105517e-03,5.19018611e-03,3.05630607e-03,1.69063514e-03,8.79390105e-04,4.23729939e-04,1.91100477e-04,8.07757502e-05,,,,,,,,,,,,
-77.8,42.8,8.49218592e-03,5.25989286e-03,3.10239257e-03,1.71929905e-03,8.96024118e-04,4.32534034e-04,1.95324375e-04,8.25646436e-05,,,,,,,,,,,,
-77.6,42.8,8.55794873e-03,5.31036805e-03,3.13881618e-03,1.74359343e-03,9.10911932e-04,4.40756518e-04,1.99394746e-04,8.43243102e-05,,,,,,,,,,,,
-77.4,42.8,8.61795079e-03,5.35829231e-03,3.17447747e-03,1.76797723e-03,9.26178437e-04,4.49367971e-04,2.03760157e-04,8.62747958e-05,,,,,,,,,,,,
-77.2,42.8,8.68881876e-03,5.41292306e-03,3.21425876e-03,1.79486039e-03,9.42941587e-04,4.58850732e-04,2.08619621e-04,8.84974345e-05,,,,,,,,,,,,
-77.0,42.8,8.76733160e-03,5.47249795e-03,3.25727146e-03,1.82383345e-03,9.61028212e-04,4.69139309e-04,2.13950669e-04,9.09840579e-05,,,,,,,,,,,,
-76.8,42.8,8.84973936e-03,5.53494536e-03,3.30243000e-03,1.85436028e-03,9.80187218e-04,4.80122191e-04,2.19706014e-04,9.37148328e-05,,,,,,,,,,,,
-76.6,42.8,8.93767648e-03,5.60118345e-03,3.35022272e-03,1.88668724e-03,1.00053892e-03,4.91856749e-04,2.25914903e-04,9.67059767e-05,,,,,,,,,,,,
-76.4,42.8,9.03206981e-03,5.67160252e-03,3.40077812e-03,1.92084351e-03,1.02208935e-03,5.04351994e-04,2.32591191e-04,9.99721808e-05,,,,,,,,,,,,
-76.2,42.8,9.13154920e-03,5.74548007e-03,3.45374035e-03,1.95667332e-03,1.04478048e-03,5.17594498e-04,2.39737720e-04,1.03520791e-04,4.09592930e-05,,,,,,,,,,,
-76.0,42.8,9.23624456e-03,5.82318472e-03,3.50946770e-03,1.99442721e-03,1.06875112e-03,5.31645047e-04,2.47374993e-04,1.07357205e-04,4.27135906e-05,,,,,,,,,,,
-75.8,42.8,9.34597511e-03,5.90460856e-03,3.56786790e-03,2.03401731e-03,1.09392490e-03,5.46445771e-04,2.55464999e-04,1.11460306e-04,4.46197518e-05,,,,,,,,,,,
-75.6,42.8,9.46013783e-03,5.98937049e-03,3.62866864e-03,2.07523820e-03,1.12014980e-03,5.61892846e-04,2.63944047e-04,1.15796109e-04,4.66622889e-05,,,,,,,,,,,
-75.4,42.8,9.57270668e-03,6.07324302e-03,3.68911762e-03,2.11645247e-03,1.14653816e-03,5.77555673e-04,2.72624194e-04,1.20290967e-04,4.88156425e-05,,,,,,,,,,,
-75.2,42.8,9.68230987e-03,6.15516549e-03,3.74840994e-03,2.15708600e-03,1.17271198e-03,5.93208477e-04,2.81381894e-04,1.24883176e-04,5.10520776e-05,,,,,,,,,,,
-75.0,42.8,9.78608260e-03,6.23320921e-03,3.80525677e-03,2.19629885e-03,1.19814413e-03,6.08537455e-04,2.90040496e-04,1.29479152e-04,5.33262607e-05,,,,,,,,,,,
-74.8,42.8,9.88200251e-03,6.30600868e-03,3.85874884e-03,2.23350244e-03,1.22246438e-03,6.23320454e-04,2.98471726e-04,1.34007987e-04,5.56011488e-05,,,,,,,,,,,
-74.6,42.8,9.96814931e-03,6.37214202e-03,3.90783732e-03,2.26792570e-03,1.24511330e-03,6.37165637e-04,3.06412595e-04,1.38302771e-04,5.77780419e-05,,,,,,,,,,,
-74.4,42.8,1.00396016e-02,6.42807868e-03,3.95003887e-03,2.29785828e-03,1.26493225e-03,6.49305162e-04,3.13363448e-04,1.42045570e-04,5.96627180e-05,,,,,,,,,,,
-74.2,42.8,1.00928054e-02,6.47110137e-03,3.98332729e-03,2.32181961e-03,1.28085394e-03,6.58983354e-04,3.18799603e-04,1.44882124e-04,6.10272897e-05,,,,,,,,,,,
-74.0,42.8,1.01240639e-02,6.49855830e-03,4.00584843e-03,2.33854839e-03,1.29203727e-03,6.65650812e-04,3.22368672e-04,1.46592055e-04,6.17404596e-05,,,,,,,,,,,
-73.8,42.8,1.01363848e-02,6.51257257e-03,4.01906625e-03,2.34903487e-03,1.29914360e-03,6.69742726e-04,3.24354376e-04,1.47358252e-04,6.19174296e-05,,,,,,,,,,,
-73.6,42.8,1.01335414e-02,6.51605369e-03,4.02515476e-03,2.35487796e-03,1.30334229e-03,6.72103333e-04,3.25354225e-04,1.47588994e-04,6.18213030e-05,,,,,,,,,,,
-73.4,42.8,1.01219522e-02,6.51366878e-03,4.02745096e-03,2.35842672e-03,1.30626973e-03,6.73848975e-04,3.26112267e-04,1.47763423e-04,6.17437942e-05,,,,,,,,,,,
-73.2,42.8,1.01073763e-02,6.50951459e-03,4.02884355e-03,2.36169853e-03,1.30932437e-03,6.75927479e-04,3.27253859e-04,1.48277578e-04,6.19212027e-05,,,,,,,,,,,
-73.0,42.8,1.00925390e-02,6.50570982e-03,4.03095924e-03,2.36592119e-03,1.31341430e-03,6.78986479e-04,3.29223898e-04,1.49422623e-04,6.25330559e-05,,,,,,,,,,,
-72.8,42.8,1.00810027e-02,6.50498564e-03,4.03582353e-03,2.37254922e-03,1.31955543e-03,6.83712294e-04,3.32471599e-04,1.51483209e-04,6.37516682e-05,,,,,,,,,,,
-72.6,42.8,1.00739705e-02,6.50880553e-03,4.04480406e-03,2.38270849e-03,1.32860287e-03,6.90716527e-04,3.37413527e-04,1.54730639e-04,6.57435727e-05,,,,,,,,,,,
-72.4,42.8,1.00812263e-02,6.52284994e-03,4.06116810e-03,2.39828802e-03,1.34168350e-03,7.00693095e-04,3.44487951e-04,1.59441164e-04,6.86752389e-05,,,,,,,,,,,
-72.2,42.8,1.01048501e-02,6.54847811e-03,4.08576263e-03,2.41981134e-03,1.35913790e-03,7.13880779e-04,3.53872248e-04,1.65745491e-04,7.26374708e-05,,,,,,,,,,,
-72.0,42.8,1.01405633e-02,6.58320944e-03,4.11713394e-03,2.44640252e-03,1.38042020e-03,7.29938592e-04,3.65359088e-04,1.73524301e-04,7.75673513e-05,,,,,,,,,,,
-71.8,42.8,1.01800838e-02,6.62112261e-03,4.15107235e-03,2.47507828e-03,1.40342024e-03,7.47401156e-04,3.77956551e-04,1.82132171e-04,8.30692194e-05,,,,,,,,,,,
-71.6,42.8,1.02091232e-02,6.65165244e-03,4.17988729e-03,2.50031878e-03,1.42421706e-03,7.63541295e-04,3.89812553e-04,1.90354931e-04,8.83892880e-05,,,,,,,,,,,
-71.4,42.8,1.02098837e-02,6.66157026e-03,4.19394345e-03,2.51522178e-03,1.43792022e-03,7.74960571e-04,3.98614750e-04,1.96670178e-04,9.25773135e-05,,,,,,,,,,,
-71.2,42.8,1.01673409e-02,6.63973191e-03,4.18513211e-03,2.51396977e-03,1.44038557e-03,7.78754480e-04,4.02367724e-04,1.99752052e-04,9.47994912e-05,,,,,,,,,,,
-71.0,42.8,1.00736664e-02,6.58016212e-03,4.14898000e-03,2.49328036e-03,1.42924696e-03,7.73261346e-04,3.99935951e-04,1.98852710e-04,9.45898138e-05,,,,,,,,,,,
-70.8,42.8,9.92984817e-03,6.48359340e-03,4.08598301e-03,2.45346971e-03,1.40470152e-03,7.58605981e-04,3.91402922e-04,1.94029975e-04,9.19877607e-05,,,,,,,,,,,
-70.6,42.8,9.74343811e-03,6.35564207e-03,4.00020696e-03,2.39742964e-03,1.36879370e-03,7.36216913e-04,3.77753019e-04,1.85943000e-04,8.74121481e-05,,,,,,,,,,,
-125.0,43.0,1.12135564e-01,6.93611578e-02,4.08515343e-02,2.30339996e-02,1.29421645e-02,7.61898940e-03,5.00397201e-03,3.62242285e-03,2.67328044e-03,1.86486130e-03,1.17172027e-03,6.44263505e-04,3.13082481e-04,1.32077266e-04,4.78535677e-05,,,,,
-124.8,43.0,1.05438440e-01,6.51386924e-02,3.84139195e-02,2.17848040e-02,1.23925365e-02,7.43667432e-03,4.97169344e-03,3.61829193e-03,2.64682429e-03,1.81496355e-03,1.11768172e-03,6.01488858e-04,2.85544643e-04,1.17155031e-04,4.10036170e-05,,,,,
-124.6,43.0,9.95075562e-02,6.14850939e-02,3.63823250e-02,2.07918860e-02,1.19334838e-02,7.16146745e-03,4.70124884e-03,3.32546880e-03,2.37800977e-03,1.61462238e-03,9.93396998e-04,5.35185240e-04,2.53403931e-04,1.02753016e-04,3.50241601e-05,,,,,
-124.4,43.0,9.44405625e-02,5.83828772e-02,3.46188789e-02,1.98682087e-02,1.14595184e-02,6.88882770e-03,4.50297208e-03,3.15701855e-03,2.22861052e-03,1.48599383e-03,8.93013626e-04,4.66822979e-04,2.12684130e-04,8.19748735e-05,,,,,,
-124.2,43.0,8.88182682e-02,5.48567771e-02,3.24713768e-02,1.85590071e-02,1.06219761e-02,6.32010142e-03,4.08734567e-03,2.82559599e-03,1.94796454e-03,1.25432328e-03,7.20912417e-04,3.56891471e-04,1.52321803e-04,5.40780643e-05,,,,,,
-124.0,43.0,8.35803941e-02,5.14875565e-02,3.03041449e-02,1.71430343e-02,9.68448931e-03,5.70444283e-03,3.66941594e-03,2.51172979e-03,1.69228773e-03,1.05213687e-03,5.79417386e-04,2.73222460e-04,1.10584097e-04,3.70072283e-05,,,,,,
-123.8,43.0,7.34856156e-02,4.44572822e-02,2.56943267e-02,1.43524309e-02,8.12981856e-03,4.89632372e-03,3.23172620e-03,2.22845975e-03,1.47887671e-03,8.93300360e-04,4.75494811e-04,2.16475481e-04,8.46895425e-05,,,,,,,
-123.6,43.0,6.81881173e-02,4.10233491e-02,2.35687076e-02,1.31156499e-02,7.44289548e-03,4.50501055e-03,2.96541678e-03,2.01033722e-03,1.29615986e-03,7.56559992e-04,3.88630234e-04,1.70611595e-04,6.43408109e-05,,,,,,,
-123.4,43.0,6.22731613e-02,3.74410302e-02,2.14935880e-02,1.19813414e-02,6.83814216e-03,4.15621077e-03,2.71320842e-03,1.79432729e-03,1.11358648e-03,6.20534755e-04,3.02546199e-04,1.25100702e-04,4.40241840e-05,,,,,,,
-123.2,43.0,5.60940621e-02,3.38017042e-02,1.94626697e-02,1.09172804e-02,6.28742752e-03,3.83679501e-03,2.47642805e-03,1.59166053e-03,9.47051619e-04,5.01371009e-04,2.30391521e-04,8.88226115e-05,,,,,,,,
-123.0,43.0,4.92024562e-02,2.99001182e-02,1.73890523e-02,9.88652009e-03,5.77596508e-03,3.54452434e-03,2.25998933e-03,1.40996430e-03,8.03652408e-04,4.03890109e-04,1.74728260e-04,6.26681853e-05,,,,,,,,
-122.8,43.0,4.32095007e-02,2.65412466e-02,1.56373597e-02,9.03761607e-03,5.36070459e-03,3.30202445e-03,2.07425427e-03,1.25393976e-03,6.84140913e-04,3.26346379e-04,1.32882939e-04,4.43003337e-05,,,,,,,,
-122.6,43.0,3.73758664e-02,2.33162549e-02,1.40030343e-02,8.28405914e-03,5.01631154e-03,3.11027310e-03,1.92664795e-03,1.12877706e-03,5.89632350e-04,2.66922123e-04,1.02241485e-04,3.16289024e-05,,,,,,,,
-122.4,43.0,3.39367714e-02,2.14068616e-02,1.30399410e-02,7.85254790e-03,4.83255608e-03,3.01221914e-03,1.84452608e-03,1.05212168e-03,5.28831088e-04,2.28178076e-04,8.24316738e-05,,,,,,,,,
-122.2,43.0,3.13119832e-02,1.99500698e-02,1.23010852e-02,7.51397026e-03,4.68764131e-03,2.95210510e-03,1.82146783e-03,1.04988991e-03,5.39663871e-04,2.43488102e-04,9.51871289e-05,,,,,,,,,
-122.0,43.0,2.91923996e-02,1.87900721e-02,1.17144473e-02,7.21840329e-03,4.50772241e-03,2.80719449e-03,1.68982074e-03,9.37408752e-04,4.56487375e-04,1.91474188e-04,6.80402906e-05,,,,,,,,,
-121.8,43.0,2.54215313e-02,1.65987852e-02,1.05621456e-02,6.63523259e-03,4.17459521e-03,2.57352452e-03,1.50977645e-03,8.07416022e-04,3.75433001e-04,1.48495042e-04,4.87416037e-05,,,,,,,,,
-121.6,43.0,2.37239975e-02,1.56589038e-02,1.00710956e-02,6.34778112e-03,3.95176305e-03,2.37699486e-03,1.35046971e-03,6.99848449e-04,3.17926493e-04,1.25092950e-04,4.21465251e-05,,,,,,,,,
-121.4,43.0,2.17323613e-02,1.45809883e-02,9.55330035e-03,6.09333320e-03,3.77727999e-03,2.21673355e-03,1.20576142e-03,5.87858250e-04,2.45649643e-04,8.60163423e-05,,,,,,,,,,
-121.2,43.0,2.08210406e-02,1.41003084e-02,9.35696561e-03,6.03772507e-03,3.75104134e-03,2.17030252e-03,1.14346782e-03,5.32098125e-04,2.09314347e-04,6.79295631e-05,,,,,,,,,,
-121.0,43.0,1.97858611e-02,1.35293575e-02,9.11120601e-03,6.00104413e-03,3.81548317e-03,2.25103614e-03,1.19737768e-03,5.55867375e-04,2.15528751e-04,6.80193763e-05,,,,,,,,,,
-120.8,43.0,1.88996211e-02,1.29955412e-02,8.80917673e-03,5.84595263e-03,3.76078412e-03,2.27680171e-03,1.28283709e-03,6.67609715e-04,3.16976846e-04,1.37596946e-04,5.36279974e-05,,,,,,,,,
-120.6,43.0,1.78967645e-02,1.24097772e-02,8.44086292e-03,5.58326044e-03,3.55578239e-03,2.11315726e-03,1.15191139e-03,5.65080497e-04,2.43053868e-04,9.14623916e-05,,,,,,,,,,
-120.4,43.0,1.75098907e-02,1.20977425e-02,8.15745623e-03,5.31175556e-03,3.29499810e-03,1.87261546e-03,9.49046569e-04,4.15326175e-04,1.49590287e-04,4.30095090e-05,,,,,,,,,,
-120.2,43.0,1.69397510e-02,1.16623312e-02,7.79371300e-03,4.99819090e-03,3.03649763e-03,1.68228708e-03,8.28989348e-04,3.52217457e-04,1.22935724e-04,3.41065176e-05,,,,,,,,,,
-120.0,43.0,1.64880612e-02,1.12825295e-02,7.44939728e-03,4.68988249e-03,2.78364910e-03,1.50218058e-03,7.20599839e-04,2.98117177e-04,1.01320699e-04,2.73762845e-05,,,,,,,,,,
-119.8,43.0,1.62303760e-02,1.09997796e-02,7.15006618e-03,4.40759238e-03,2.55332316e-03,1.34321064e-03,6.29015187e-04,2.55006274e-04,8.54889133e-05,,,,,,,,,,,
-119.6,43.0,1.55969891e-02,1.04830661e-02,6.73444586e-03,4.08782155e-03,2.32678644e-03,1.20309794e-03,5.56481906e-04,2.25298985e-04,7.71285199e-05,,,,,,,,,,,
-119.4,43.0,1.51508853e-02,1.00994541e-02,6.40984589e-03,3.82956489e-03,2.13935194e-03,1.08247002e-03,4.88340149e-04,1.91666269e-04,6.28087407e-05,,,,,,,,,,,
-119.2,43.0,1.47399483e-02,9.74676195e-03,6.11707876e-03,3.60210574e-03,1.97623207e-03,9.76744429e-04,4.27326356e-04,1.60814280e-04,4.95051239e-05,,,,,,,,,,,
-119.0,43.0,1.41016171e-02,9.29584394e-03,5.80569514e-03,3.39378320e-03,1.84264826e-03,8.97729951e-04,3.85724483e-04,1.42019206e-04,4.25469836e-05,,,,,,,,,,,
-118.8,43.0,1.36208994e-02,8.93226296e-03,5.54960809e-03,3.22663819e-03,1.74116952e-03,8.42013898e-04,3.59026822e-04,1.31428880e-04,3.93599179e-05,,,,,,,,,,,
-118.6,43.0,1.31366822e-02,8.57195559e-03,5.30097046e-03,3.07047919e-03,1.65284201e-03,7.99361172e-04,3.42971541e-04,1.28075959e-04,4.01839314e-05,,,,,,,,,,,
-118.4,43.0,1.28662226e-02,8.34173035e-03,5.12161281e-03,2.94412286e-03,1.57496739e-03,7.62168119e-04,3.33878468e-04,1.33330042e-04,4.90572814e-05,,,,,,,,,,,
-118.2,43.0,1.25107251e-02,8.04176868e-03,4.89540490e-03,2.78836849e-03,1.47626660e-03,7.07312043e-04,3.09648857e-04,1.27730895e-04,5.24119184e-05,,,,,,,,,,,
-118.0,43.0,1.24811921e-02,7.93655418e-03,4.77434597e-03,2.68065921e-03,1.39268384e-03,6.48464077e-04,2.70063557e-04,1.00874041e-04,3.39939207e-05,,,,,,,,,,,
-117.8,43.0,1.27651677e-02,8.02122230e-03,4.75807690e-03,2.62428893e-03,1.33169766e-03,5.99470190e-04,2.36812233e-04,8.05741197e-05,,,,,,,,,,,,
-117.6,43.0,1.30559613e-02,8.11522241e-03,4.74950800e-03,2.57539804e-03,1.27956870e-03,5.60770999e-04,2.13885063e-04,6.92349062e-05,,,,,,,,,,,,
-117.4,43.0,1.32720778e-02,8.17001704e-03,4.72627475e-03,2.52483857e-03,1.23102187e-03,5.27087835e-04,1.95430527e-04,6.10471802e-05,,,,,,,,,,,,
-117.2,43.0,1.35938766e-02,8.30635089e-03,4.75729735e-03,2.50467835e-03,1.19663645e-03,4.98925524e-04,1.79003209e-04,5.36591204e-05,,,,,,,,,,,,
-117.0,43.0,1.36249371e-02,8.30427808e-03,4.73842300e-03,2.47588641e-03,1.16672772e-03,4.76274033e-04,1.66001458e-04,4.78482246e-05,,,,,,,,,,,,
-116.8,43.0,1.36481440e-02,8.30500015e-03,4.73318424e-03,2.46712385e-03,1.15549890e-03,4.66241749e-04,1.59564654e-04,4.46920805e-05,,,,,,,,,,,,
-116.6,43.0,1.35520275e-02,8.24402082e-03,4.71049945e-03,2.47002034e-03,1.16638167e-03,4.74660306e-04,1.63553375e-04,4.59176314e-05,,,,,,,,,,,,
-116.4,43.0,1.34305248e-02,8.18367857e-03,4.70649206e-03,2.50885034e-03,1.22307697e-03,5.24574244e-04,1.94871376e-04,6.05867669e-05,,,,,,,,,,,,
-116.2,43.0,1.32360179e-02,8.07279728e-03,4.65714050e-03,2.51156820e-03,1.26387160e-03,5.80519969e-04,2.42887948e-04,9.02955905e-05,,,,,,,,,,,,
-116.0,43.0,1.29290448e-02,7.87732167e-03,4.52406269e-03,2.41070172e-03,1.18176595e-03,5.16438776e-04,1.99274207e-04,6.58408746e-05,,,,,,,,,,,,
-115.8,43.0,1.26353413e-02,7.68867623e-03,4.39030052e-03,2.30533166e-03,1.09774181e-03,4.56506959e-04,1.63716698e-04,4.89072697e-05,,,,,,,,,,,,
-115.6,43.0,1.24763625e-02,7.57466240e-03,4.28950996e-03,2.20972797e-03,1.01743823e-03,4.02470635e-04,1.35375156e-04,3.74461085e-05,,,,,,,,,,,,
-115.4,43.0,1.25040426e-02,7.55580017e-03,4.23602954e-03,2.14600129e-03,9.66421187e-04,3.73067911e-04,1.22907396e-04,3.37054599e-05,,,,,,,,,,,,
-115.2,43.0,1.32885835e-02,7.99319565e-03,4.43716521e-03,2.21607319e-03,9.82881817e-04,3.74942881e-04,1.23148374e-04,3.43277830e-05,,,,,,,,,,,,
-115.0,43.0,1.37956266e-02,8.25085725e-03,4.54879653e-03,2.25566992e-03,9.95435365e-04,3.79860007e-04,1.26000364e-04,3.60895914e-05,,,,,,,,,,,,
-114.8,43.0,2.09846289e-02,1.26151230e-02,7.09075583e-03,3.66009326e-03,1.73102077e-03,7.36687393e-04,2.85401815e-04,1.00272715e-04,3.12384618e-05,,,,,,,,,,,
-114.6,43.0,2.19101285e-02,1.31212434e-02,7.34591415e-03,3.78052007e-03,1.78736783e-03,7.63487279e-04,2.98380909e-04,1.06287069e-04,3.37245251e-05,,,,,,,,,,,
-114.4,43.0,2.28985710e-02,1.36871730e-02,7.63928199e-03,3.91898909e-03,1.84966606e-03,7.91114309e-04,3.10798988e-04,1.11748505e-04,3.59174850e-05,,,,,,,,,,,
-114.2,43.0,2.36641925e-02,1.41192011e-02,7.85992119e-03,4.02305547e-03,1.89785212e-03,8.13789054e-04,3.21578411e-04,1.16660521e-04,3.78813451e-05,,,,,,,,,,,
-114.0,43.0,2.43256993e-02,1.45104827e-02,8.07179943e-03,4.12983274e-03,1.95016669e-03,8.39030488e-04,3.33549566e-04,1.21958655e-04,3.99423371e-05,,,,,,,,,,,
-113.8,43.0,2.52318408e-02,1.50363966e-02,8.35606953e-03,4.27379224e-03,2.02042690e-03,8.72126366e-04,3.48665883e-04,1.28425869e-04,4.24175396e-05,,,,,,,,,,,
-113.6,43.0,2.59114905e-02,1.54782648e-02,8.62212315e-03,4.42214493e-03,2.09854994e-03,9.10821651e-04,3.66842048e-04,1.36373261e-04,4.55445349e-05,,,,,,,,,,,
-113.4,43.0,2.67738263e-02,1.60283899e-02,8.94627273e-03,4.59986573e-03,2.19137304e-03,9.56871812e-04,3.88721004e-04,1.46101855e-04,4.94497174e-05,,,,,,,,,,,
-113.2,43.0,2.75852586e-02,1.65844020e-02,9.30025489e-03,4.80757507e-03,2.30499804e-03,1.01445780e-03,4.16095003e-04,1.58271127e-04,5.43508093e-05,,,,,,,,,,,
-113.0,43.0,2.87431882e-02,1.73495827e-02,9.77384004e-03,5.07969288e-03,2.45160322e-03,1.08801011e-03,4.50876297e-04,1.73749236e-04,6.06502098e-05,,,,,,,,,,,
-112.8,43.0,2.98105535e-02,1.81035003e-02,1.02731483e-02,5.38499691e-03,2.62487139e-03,1.17847271e-03,4.94877650e-04,1.93716263e-04,6.88903272e-05,,,,,,,,,,,
-112.6,43.0,3.10265884e-02,1.89728888e-02,1.08602588e-02,5.75312531e-03,2.83937888e-03,1.29334003e-03,5.51913235e-04,2.19991028e-04,7.98558383e-05,,,,,,,,,,,
-112.4,43.0,3.24227058e-02,1.99879965e-02,1.15620196e-02,6.20567755e-03,3.11062484e-03,1.44234888e-03,6.27440286e-04,2.55277497e-04,9.47171839e-05,,,,,,,,,,,
-112.2,43.0,3.37402131e-02,2.10172647e-02,1.23319902e-02,6.74166562e-03,3.45319638e-03,1.63999849e-03,7.31068120e-04,3.04659266e-04,1.15728839e-04,3.98599328e-05,,,,,,,,,,
-112.0,43.0,3.52257943e-02,2.21793715e-02,1.32285349e-02,7.39760288e-03,3.89506945e-03,1.90759330e-03,8.77098864e-04,3.76370550e-04,1.46911940e-04,5.18990101e-05,,,,,,,,,,
-111.8,43.0,3.76136010e-02,2.40046382e-02,1.45801815e-02,8.35163453e-03,4.52819230e-03,2.29367494e-03,1.09272434e-03,4.85685258e-04,1.96108762e-04,7.14394010e-05,,,,,,,,,,
-111.6,43.0,4.02545829e-02,2.61119533e-02,1.61965923e-02,9.53399080e-03,5.34573940e-03,2.81706788e-03,1.40115274e-03,6.50925782e-04,2.74585973e-04,1.04232608e-04,3.49639962e-05,,,,,,,,,
-111.4,43.0,4.22274727e-02,2.77851377e-02,1.75631941e-02,1.06046077e-02,6.14129501e-03,3.36502625e-03,1.74707087e-03,8.47797795e-04,3.72719687e-04,1.46651940e-04,5.05910706e-05,,,,,,,,,
-111.2,43.0,4.32815195e-02,2.86679586e-02,1.82822752e-02,1.11835801e-02,6.60487020e-03,3.72780766e-03,2.01879207e-03,1.03710847e-03,4.91054570e-04,2.11354757e-04,8.07428114e-05,,,,,,,,,
-111.0,43.0,4.29891125e-02,2.85030472e-02,1.82126032e-02,1.11905685e-02,6.67529105e-03,3.84951841e-03,2.17442827e-03,1.20341965e-03,6.41621058e-04,3.25473834e-04,1.52232067e-04,6.21887506e-05,,,,,,,,
-110.8,43.0,4.15550046e-02,2.74649944e-02,1.74920491e-02,1.07148162e-02,6.37198830e-03,3.65200156e-03,2.02562223e-03,1.07169789e-03,5.23385424e-04,2.32059644e-04,9.15875254e-05,,,,,,,,,
-110.6,43.0,3.92845935e-02,2.58266844e-02,1.63453111e-02,9.92295978e-03,5.82129051e-03,3.26964303e-03,1.76744686e-03,9.11140325e-04,4.37955179e-04,1.96287503e-04,8.21840442e-05,,,,,,,,,
-110.4,43.0,3.70423964e-02,2.42278599e-02,1.52311013e-02,9.15549696e-03,5.29563834e-03,2.92147612e-03,1.55318361e-03,7.96849866e-04,3.91673011e-04,1.87032187e-04,8.71787485e-05,,,,,,,,,
-110.2,43.0,3.47771421e-02,2.25554323e-02,1.40197508e-02,8.30566876e-03,4.72767894e-03,2.57213543e-03,1.35924851e-03,7.01710128e-04,3.51626076e-04,1.72642622e-04,8.27346557e-05,,,,,,,,,
-110.0,43.0,3.26079881e-02,2.09560133e-02,1.28744071e-02,7.52259058e-03,4.22212339e-03,2.26918713e-03,1.18905254e-03,6.10636316e-04,3.04472235e-04,1.48185396e-04,6.99144881e-05,,,,,,,,,
-109.8,43.0,3.03233228e-02,1.93825569e-02,1.18289853e-02,6.85831831e-03,3.81906635e-03,2.03801854e-03,1.06130756e-03,5.41171696e-04,2.66759611e-04,1.27367082e-04,5.84052290e-05,,,,,,,,,
-109.6,43.0,2.85875622e-02,1.81720847e-02,1.10286046e-02,6.36333474e-03,3.53204566e-03,1.88221560e-03,9.79437120e-04,4.98080476e-04,2.43523031e-04,1.14379965e-04,5.11332126e-05,,,,,,,,,
-109.4,43.0,2.72696166e-02,1.72856114e-02,1.04669711e-02,6.03378892e-03,3.35289993e-03,1.79257562e-03,9.36611234e-04,4.77551957e-04,2.33147941e-04,1.08696543e-04,4.79433680e-05,,,,,,,,,
