lon,lat,475,975,2475,10000
-98.2,27.6,8.83476702e-01,1.56373569e+00,3.02491174e+00,7.18839503e+00
-98.0,27.6,8.73724292e-01,1.54453864e+00,2.98584955e+00,7.09012771e+00
-97.8,27.6,8.68236749e-01,1.53322957e+00,2.96203809e+00,7.03004826e+00
-97.6,27.6,8.62589453e-01,1.52412726e+00,2.94687521e+00,7.00114042e+00
-97.4,27.6,8.57562573e-01,1.51713087e+00,2.93748004e+00,6.99013665e+00
-97.2,27.6,8.58466904e-01,1.52185071e+00,2.95047397e+00,7.01925933e+00
-97.0,27.6,8.60011439e-01,1.52713165e+00,2.96297935e+00,7.03924765e+00
-83.0,27.6,1.24541994e+00,2.32613288e+00,4.53374860e+00,9.94234234e+00
-82.8,27.6,1.25500304e+00,2.35382574e+00,4.59745523e+00,1.01090459e+01
-82.6,27.6,1.26142408e+00,2.37333082e+00,4.64233342e+00,1.02210406e+01
-82.4,27.6,1.26538414e+00,2.38767989e+00,4.67719845e+00,1.03077837e+01
-82.2,27.6,1.26731049e+00,2.39776011e+00,4.70368363e+00,1.03742453e+01
-82.0,27.6,1.26760603e+00,2.40490982e+00,4.72507783e+00,1.04297795e+01
-81.8,27.6,1.26625872e+00,2.40931311e+00,4.74199376e+00,1.04763950e+01
-81.6,27.6,1.26312921e+00,2.41070253e+00,4.75395475e+00,1.05131798e+01
-81.4,27.6,1.25806416e+00,2.40865905e+00,4.76002378e+00,1.05378188e+01
-81.2,27.6,1.25106644e+00,2.40325211e+00,4.76043518e+00,1.05510508e+01
-81.0,27.6,1.24181384e+00,2.39392874e+00,4.75426566e+00,1.05509199e+01
-80.8,27.6,1.23031293e+00,2.38060281e+00,4.74123506e+00,1.05365088e+01
-80.6,27.6,1.21607002e+00,2.36262722e+00,4.72061842e+00,1.05067492e+01
-80.4,27.6,1.19877142e+00,2.33934460e+00,4.69116229e+00,1.04581067e+01
-80.2,27.6,1.17588308e+00,2.30861108e+00,4.64899587e+00,1.03803755e+01
-80.0,27.6,1.14812748e+00,2.27153187e+00,4.59456349e+00,1.02670473e+01
-100.2,27.8,9.18917135e-01,1.62629513e+00,3.12674265e+00,7.31953004e+00
-100.0,27.8,9.20730112e-01,1.63142223e+00,3.14441899e+00,7.40474299e+00
-99.8,27.8,9.22504587e-01,1.63571181e+00,3.15653849e+00,7.45569793e+00
-99.6,27.8,9.26953937e-01,1.64632422e+00,3.18349503e+00,7.54945598e+00
-99.4,27.8,9.32372571e-01,1.66162615e+00,3.22430729e+00,7.68660152e+00
-99.2,27.8,9.27595088e-01,1.65252101e+00,3.20687385e+00,7.64766956e+00
-99.0,27.8,9.22476199e-01,1.64311333e+00,3.18950366e+00,7.61107428e+00
-98.8,27.8,9.17077302e-01,1.63344738e+00,3.17214420e+00,7.57634411e+00
-98.6,27.8,9.11293383e-01,1.62315847e+00,3.15369602e+00,7.53923962e+00
-98.4,27.8,9.01065363e-01,1.60174660e+00,3.10793167e+00,7.41811690e+00
-98.2,27.8,8.89986001e-01,1.57664985e+00,3.05092402e+00,7.25788274e+00
-98.0,27.8,8.83745774e-01,1.56040074e+00,3.01095147e+00,7.14026403e+00
-97.8,27.8,8.76186667e-01,1.54479947e+00,2.97773765e+00,7.05214884e+00
-97.6,27.8,8.74196067e-01,1.54246882e+00,2.97451118e+00,7.04051848e+00
-97.4,27.8,8.78888488e-01,1.55540008e+00,3.00501980e+00,7.11447139e+00
-97.2,27.8,8.85147827e-01,1.57157877e+00,3.04238128e+00,7.20671721e+00
-97.0,27.8,8.88292059e-01,1.57955223e+00,3.05953948e+00,7.24112264e+00
-96.8,27.8,8.85753067e-01,1.57472978e+00,3.04930366e+00,7.21142655e+00
-96.6,27.8,9.02287787e-01,1.60878139e+00,3.11488798e+00,7.33375037e+00
-83.0,27.8,1.29581877e+00,2.42226912e+00,4.70607702e+00,1.03019413e+01
-82.8,27.8,1.30539061e+00,2.44944947e+00,4.76685341e+00,1.04543802e+01
-82.6,27.8,1.31133516e+00,2.46838837e+00,4.81097156e+00,1.05633952e+01
-82.4,27.8,1.31498167e+00,2.48191727e+00,4.84376577e+00,1.06435011e+01
-82.2,27.8,1.31715709e+00,2.49303154e+00,4.87272127e+00,1.07157243e+01
-82.0,27.8,1.31766630e+00,2.50140299e+00,4.89728960e+00,1.07793109e+01
-81.8,27.8,1.31643248e+00,2.50648110e+00,4.91590542e+00,1.08300133e+01
-81.6,27.8,1.31348565e+00,2.50866725e+00,4.92980060e+00,1.08714951e+01
-81.4,27.8,1.30862354e+00,2.50744482e+00,4.93784750e+00,1.09009902e+01
-81.2,27.8,1.30175187e+00,2.50274363e+00,4.94007550e+00,1.09188375e+01
-81.0,27.8,1.29281088e+00,2.49429353e+00,4.93578236e+00,1.09231008e+01
-80.8,27.8,1.28122644e+00,2.48104622e+00,4.92316931e+00,1.09099143e+01
-80.6,27.8,1.26720581e+00,2.46364951e+00,4.90376297e+00,1.08828701e+01
-80.4,27.8,1.24971522e+00,2.43968820e+00,4.87264890e+00,1.08293107e+01
-80.2,27.8,1.22764708e+00,2.40625837e+00,4.82391636e+00,1.07330473e+01
-100.4,28.0,9.13873490e-01,1.61809046e+00,3.11122106e+00,7.27222016e+00
-100.2,28.0,9.16393095e-01,1.62588452e+00,3.13825960e+00,7.40333352e+00
-100.0,28.0,9.19517893e-01,1.63247961e+00,3.15452195e+00,7.46448934e+00
-99.8,28.0,9.23448678e-01,1.63989120e+00,3.17042394e+00,7.51583649e+00
-99.6,28.0,9.29861690e-01,1.65669567e+00,3.21288999e+00,7.65081432e+00
-99.4,28.0,9.27019796e-01,1.65123003e+00,3.20237078e+00,7.62702138e+00
-99.2,28.0,9.23297450e-01,1.64399014e+00,3.18831197e+00,7.59545105e+00
-99.0,28.0,9.19743946e-01,1.63758495e+00,3.17705068e+00,7.57562526e+00
-98.8,28.0,9.16319100e-01,1.63178099e+00,3.16783993e+00,7.56474057e+00
-98.6,28.0,9.13902134e-01,1.62732762e+00,3.16032830e+00,7.55633241e+00
-98.4,28.0,9.13395826e-01,1.62486210e+00,3.15348478e+00,7.54014974e+00
-98.2,28.0,9.04455177e-01,1.60440191e+00,3.10649008e+00,7.40610424e+00
-98.0,28.0,8.93920935e-01,1.58043337e+00,3.05133290e+00,7.24626441e+00
-97.8,28.0,8.92672935e-01,1.57669790e+00,3.03914129e+00,7.18887695e+00
-97.6,28.0,8.95138188e-01,1.58155809e+00,3.04650470e+00,7.18575833e+00
-97.4,28.0,8.99323609e-01,1.59122567e+00,3.06628308e+00,7.22364804e+00
-97.2,28.0,9.04407666e-01,1.60380934e+00,3.09445932e+00,7.29372853e+00
-97.0,28.0,9.06585558e-01,1.60967009e+00,3.10838433e+00,7.33370203e+00
-96.8,28.0,9.39637374e-01,1.67758070e+00,3.24011007e+00,7.59896376e+00
-96.6,28.0,1.41793671e+00,2.84424724e+00,6.08294502e+00,1.41142730e+01
-96.4,28.0,1.75399736e+00,3.55322614e+00,7.35480232e+00,1.62049563e+01
-96.2,28.0,1.78999689e+00,3.62804398e+00,7.49474276e+00,1.64630718e+01
-83.0,28.0,1.34840405e+00,2.52052358e+00,4.87863456e+00,1.06512681e+01
-82.8,28.0,1.35723173e+00,2.54736899e+00,4.93932421e+00,1.08027447e+01
-82.6,28.0,1.36310931e+00,2.56648672e+00,4.98390811e+00,1.09120973e+01
-82.4,28.0,1.36705936e+00,2.58111215e+00,5.01918081e+00,1.09977028e+01
-82.2,28.0,1.36926764e+00,2.59314690e+00,5.05076500e+00,1.10765249e+01
-82.0,28.0,1.37003532e+00,2.60268654e+00,5.07813647e+00,1.11466114e+01
-81.8,28.0,1.36929571e+00,2.60971782e+00,5.10141972e+00,1.12086143e+01
-81.6,28.0,1.36675497e+00,2.61384914e+00,5.12016762e+00,1.12621495e+01
-81.4,28.0,1.36209784e+00,2.61369834e+00,5.13079803e+00,1.12975986e+01
-81.2,28.0,1.35562094e+00,2.61064463e+00,5.13701189e+00,1.13252274e+01
-81.0,28.0,1.34664765e+00,2.60272339e+00,5.13429291e+00,1.13334313e+01
-80.8,28.0,1.33522346e+00,2.59009350e+00,5.12307696e+00,1.13233434e+01
-80.6,28.0,1.32092088e+00,2.57232415e+00,5.10313691e+00,1.12948856e+01
-80.4,28.0,1.30277197e+00,2.54713239e+00,5.06993940e+00,1.12361983e+01
-80.2,28.0,1.27977819e+00,2.51054353e+00,5.01305238e+00,1.11148383e+01
-100.6,28.2,9.12364823e-01,1.61592261e+00,3.10700581e+00,7.25579519e+00
-100.4,28.2,9.15180465e-01,1.62423307e+00,3.13528057e+00,7.39352947e+00
-100.2,28.2,9.19149456e-01,1.63355996e+00,3.16102490e+00,7.49874727e+00
-100.0,28.2,9.23424757e-01,1.64180868e+00,3.17840434e+00,7.55243443e+00
-99.8,28.2,9.25139960e-01,1.64585280e+00,3.18745095e+00,7.57712862e+00
-99.6,28.2,9.27982219e-01,1.65378696e+00,3.20763635e+00,7.63843414e+00
-99.4,28.2,9.24465281e-01,1.64603841e+00,3.19046713e+00,7.59053861e+00
-99.2,28.2,9.21632361e-01,1.64033680e+00,3.17914086e+00,7.56495279e+00
-99.0,28.2,9.19638797e-01,1.63682670e+00,3.17367998e+00,7.56128472e+00
-98.8,28.2,9.21778335e-01,1.63976071e+00,3.17897979e+00,7.58373400e+00
-98.6,28.2,9.21507193e-01,1.63944596e+00,3.18018762e+00,7.60114515e+00
-98.4,28.2,9.19632036e-01,1.63600355e+00,3.17436358e+00,7.59484015e+00
-98.2,28.2,9.17827399e-01,1.63237281e+00,3.16614211e+00,7.56894774e+00
-98.0,28.2,9.16180904e-01,1.62619273e+00,3.14485292e+00,7.47193697e+00
-97.8,28.2,9.17737022e-01,1.62742428e+00,3.14074336e+00,7.42527705e+00
-97.6,28.2,9.21285567e-01,1.63241933e+00,3.14385778e+00,7.39695815e+00
-97.4,28.2,9.18619520e-01,1.62508251e+00,3.12463000e+00,7.33597025e+00
-97.2,28.2,9.50808917e-01,1.69033264e+00,3.24900139e+00,7.57927495e+00
-97.0,28.2,1.37676397e+00,2.73190435e+00,5.79549218e+00,1.35954250e+01
-96.8,28.2,1.73111118e+00,3.48847357e+00,7.22551562e+00,1.59838308e+01
-96.6,28.2,1.81516130e+00,3.66260418e+00,7.53569284e+00,1.65269338e+01
-96.4,28.2,1.83380712e+00,3.70263474e+00,7.61735697e+00,1.67046239e+01
-96.2,28.2,1.85659879e+00,3.74513876e+00,7.69877896e+00,1.68798105e+01
-96.0,28.2,1.88949385e+00,3.79595962e+00,7.78541636e+00,1.70613873e+01
-83.0,28.2,1.40362734e+00,2.62102647e+00,5.05172790e+00,1.09935995e+01
-82.8,28.2,1.41228747e+00,2.64951574e+00,5.11721675e+00,1.11583517e+01
-82.6,28.2,1.41799098e+00,2.67013087e+00,5.16598810e+00,1.12780318e+01
-82.4,28.2,1.42225381e+00,2.68688102e+00,5.20680795e+00,1.13774290e+01
-82.2,28.2,1.42382998e+00,2.69724117e+00,5.23722671e+00,1.14522299e+01
-82.0,28.2,1.42420289e+00,2.70566235e+00,5.26510645e+00,1.15224678e+01
-81.8,28.2,1.42293790e+00,2.71134791e+00,5.28740774e+00,1.15806977e+01
-81.6,28.2,1.42069181e+00,2.71608321e+00,5.30893346e+00,1.16395658e+01
-81.4,28.2,1.41674509e+00,2.71827113e+00,5.32577790e+00,1.16896506e+01
-81.2,28.2,1.41162112e+00,2.71910003e+00,5.34090692e+00,1.17384598e+01
-81.0,28.2,1.40407133e+00,2.71597365e+00,5.34817746e+00,1.17711955e+01
-80.8,28.2,1.39345565e+00,2.70739223e+00,5.34377775e+00,1.17781288e+01
-80.6,28.2,1.37881691e+00,2.69156403e+00,5.32363954e+00,1.17489872e+01
-80.4,28.2,1.35990767e+00,2.66489294e+00,5.28722645e+00,1.16816655e+01
-100.6,28.4,9.17196478e-01,1.62578391e+00,3.13094676e+00,7.34344519e+00
-100.4,28.4,9.19869750e-01,1.63344185e+00,3.15743835e+00,7.47728876e+00
-100.2,28.4,9.22146384e-01,1.63815721e+00,3.16950995e+00,7.52867409e+00
-100.0,28.4,9.23302212e-01,1.64098303e+00,3.17568570e+00,7.54583851e+00
-99.8,28.4,9.22090820e-01,1.63852309e+00,3.16933141e+00,7.52039322e+00
-99.6,28.4,9.20440118e-01,1.63493923e+00,3.16076724e+00,7.49089856e+00
-99.4,28.4,9.18398679e-01,1.63043498e+00,3.15070287e+00,7.46196331e+00
-99.2,28.4,9.18259576e-01,1.62950675e+00,3.14825595e+00,7.45796090e+00
-99.0,28.4,9.21016599e-01,1.63331353e+00,3.15441322e+00,7.47837583e+00
-98.8,28.4,9.21873773e-01,1.63555570e+00,3.16152059e+00,7.51343847e+00
-98.6,28.4,9.24770232e-01,1.64367993e+00,3.18397811e+00,7.59683639e+00
-98.4,28.4,9.29832189e-01,1.65544875e+00,3.21075753e+00,7.67134407e+00
-98.2,28.4,9.36410417e-01,1.66808391e+00,3.23249428e+00,7.69830106e+00
-98.0,28.4,9.39138439e-01,1.67105654e+00,3.23044826e+00,7.65240883e+00
-97.8,28.4,9.41575923e-01,1.67350712e+00,3.22805009e+00,7.61315625e+00
-97.6,28.4,9.40589186e-01,1.66905170e+00,3.21342453e+00,7.55846331e+00
-97.4,28.4,9.71993600e-01,1.73015661e+00,3.32413842e+00,7.75345996e+00
-97.2,28.4,1.72521068e+00,3.44952253e+00,7.09794765e+00,1.56028443e+01
-97.0,28.4,1.80642884e+00,3.61412349e+00,7.38542279e+00,1.60903115e+01
-96.8,28.4,1.83894594e+00,3.69238291e+00,7.55958411e+00,1.65137737e+01
-96.6,28.4,1.87479027e+00,3.76817979e+00,7.71895271e+00,1.68950050e+01
-96.4,28.4,1.90656678e+00,3.82302190e+00,7.81962778e+00,1.71135398e+01
-96.2,28.4,1.93746794e+00,3.87549988e+00,7.91514159e+00,1.73184614e+01
-96.0,28.4,1.95870728e+00,3.92066720e+00,8.00901649e+00,1.75275111e+01
-95.8,28.4,1.98112317e+00,3.96717340e+00,8.10471352e+00,1.77396574e+01
-95.6,28.4,2.00396972e+00,4.01486440e+00,8.20435856e+00,1.79628931e+01
-83.0,28.4,1.46737517e+00,2.72881431e+00,5.23983891e+00,1.13505151e+01
-82.8,28.4,1.47154994e+00,2.75032566e+00,5.30527079e+00,1.15313875e+01
-82.6,28.4,1.47683056e+00,2.76991460e+00,5.35906998e+00,1.16633000e+01
-82.4,28.4,1.47962543e+00,2.78356663e+00,5.39877904e+00,1.17590712e+01
-82.2,28.4,1.48167368e+00,2.79578645e+00,5.43561298e+00,1.18481437e+01
-82.0,28.4,1.48007535e+00,2.80024054e+00,5.45385443e+00,1.18919819e+01
-81.8,28.4,1.47917992e+00,2.80751012e+00,5.48060834e+00,1.19593511e+01
-81.6,28.4,1.47845070e+00,2.81648208e+00,5.51325200e+00,1.20440317e+01
-81.4,28.4,1.47601826e+00,2.82281702e+00,5.54095139e+00,1.21193690e+01
-81.2,28.4,1.47131259e+00,2.82517901e+00,5.56034398e+00,1.21771869e+01
-81.0,28.4,1.46474168e+00,2.82475458e+00,5.57471794e+00,1.22261730e+01
-80.8,28.4,1.45506025e+00,2.81884801e+00,5.57753088e+00,1.22501860e+01
-80.6,28.4,1.44162914e+00,2.80639868e+00,5.56669844e+00,1.22438855e+01
-80.4,28.4,1.42123733e+00,2.77993911e+00,5.52371155e+00,1.21590907e+01
-100.8,28.6,9.23818238e-01,1.63197850e+00,3.12711889e+00,7.26739348e+00
-100.6,28.6,9.23989976e-01,1.63571694e+00,3.14816002e+00,7.39638511e+00
-100.4,28.6,9.24548594e-01,1.63776126e+00,3.15796212e+00,7.45976731e+00
-100.2,28.6,9.22795744e-01,1.63397064e+00,3.15038963e+00,7.44893179e+00
-100.0,28.6,9.18654070e-01,1.62601839e+00,3.13354930e+00,7.40085024e+00
-99.8,28.6,9.15033204e-01,1.61762523e+00,3.11307897e+00,7.33353660e+00
-99.6,28.6,9.11162875e-01,1.60741181e+00,3.08717905e+00,7.25021564e+00
-99.4,28.6,9.09188707e-01,1.60120901e+00,3.07056883e+00,7.19755718e+00
-99.2,28.6,9.10961748e-01,1.60151459e+00,3.06635611e+00,7.17955434e+00
-99.0,28.6,9.10794585e-01,1.60083677e+00,3.06526623e+00,7.18400369e+00
-98.8,28.6,9.11172054e-01,1.60268517e+00,3.07216072e+00,7.21836385e+00
-98.6,28.6,9.17059773e-01,1.61715530e+00,3.10652962e+00,7.31991128e+00
-98.4,28.6,9.29304717e-01,1.64397612e+00,3.16341585e+00,7.45931661e+00
-98.2,28.6,9.39686646e-01,1.66509587e+00,3.20427194e+00,7.54339978e+00
-98.0,28.6,9.48689117e-01,1.68316576e+00,3.23844416e+00,7.61210223e+00
-97.8,28.6,9.52807035e-01,1.69035508e+00,3.25025975e+00,7.63288684e+00
-97.6,28.6,1.41904239e+00,2.80409105e+00,5.93747567e+00,1.38617106e+01
-97.4,28.6,1.81670698e+00,3.63986358e+00,7.46363273e+00,1.63739273e+01
-97.2,28.6,1.85148871e+00,3.71030050e+00,7.58062232e+00,1.65523860e+01
-97.0,28.6,1.86395421e+00,3.72797209e+00,7.60114710e+00,1.65560493e+01
-96.8,28.6,1.89481321e+00,3.77900171e+00,7.69043698e+00,1.67400241e+01
-96.6,28.6,1.94694044e+00,3.87833216e+00,7.89013304e+00,1.72164701e+01
-96.4,28.6,1.97572977e+00,3.94203172e+00,8.02663504e+00,1.75366710e+01
-96.2,28.6,2.00153171e+00,3.99500569e+00,8.13457805e+00,1.77766189e+01
-96.0,28.6,2.02761724e+00,4.04729361e+00,8.24313147e+00,1.80177473e+01
-95.8,28.6,2.05232880e+00,4.09239562e+00,8.34830450e+00,1.82512667e+01
-95.6,28.6,2.07826350e+00,4.13918941e+00,8.45691171e+00,1.84924722e+01
-95.4,28.6,2.10681969e+00,4.19013757e+00,8.57481296e+00,1.87561741e+01
-95.2,28.6,2.15270798e+00,4.25951377e+00,8.71066272e+00,1.90352473e+01
-83.0,28.6,1.56759333e+00,2.88367461e+00,5.51798430e+00,1.18393546e+01
-82.8,28.6,1.53875311e+00,2.85524132e+00,5.50260443e+00,1.19025917e+01
-82.6,28.6,1.53760304e+00,2.86757174e+00,5.54775117e+00,1.20250153e+01
-82.4,28.6,1.54141718e+00,2.88664349e+00,5.60357657e+00,1.21603527e+01
-82.2,28.6,1.54140240e+00,2.89572130e+00,5.63357375e+00,1.22299415e+01
-82.0,28.6,1.54088965e+00,2.90396007e+00,5.66226588e+00,1.22977661e+01
-81.8,28.6,1.54177689e+00,2.91635218e+00,5.70252109e+00,1.23960173e+01
-81.6,28.6,1.54163103e+00,2.92734710e+00,5.74059815e+00,1.24912393e+01
-81.4,28.6,1.54089403e+00,2.93827287e+00,5.78022957e+00,1.25934745e+01
-81.2,28.6,1.53755320e+00,2.94443226e+00,5.80962367e+00,1.26739160e+01
-81.0,28.6,1.53146971e+00,2.94570316e+00,5.82871782e+00,1.27328457e+01
-80.8,28.6,1.52216608e+00,2.94101259e+00,5.83483854e+00,1.27632888e+01
-80.6,28.6,1.50870939e+00,2.92924774e+00,5.82669392e+00,1.27627816e+01
-80.4,28.6,1.48870793e+00,2.90326938e+00,5.78417291e+00,1.26752175e+01
-103.4,28.8,1.30568437e+00,2.12860443e+00,3.77851571e+00,8.16731195e+00
-103.2,28.8,1.25792598e+00,2.07241798e+00,3.73051148e+00,8.22725223e+00
-103.0,28.8,1.21582495e+00,2.02509076e+00,3.69357882e+00,8.28845351e+00
-101.0,28.8,9.40005669e-01,1.65408630e+00,3.15224456e+00,7.26745509e+00
-100.8,28.8,9.35105262e-01,1.64716948e+00,3.14713911e+00,7.29810326e+00
-100.6,28.8,9.33301660e-01,1.64574747e+00,3.15448235e+00,7.37880318e+00
-100.4,28.8,9.30337383e-01,1.64016143e+00,3.14554864e+00,7.37645596e+00
-100.2,28.8,9.25129313e-01,1.63009996e+00,3.12537748e+00,7.32919549e+00
-100.0,28.8,9.19376126e-01,1.61824944e+00,3.09986672e+00,7.25862804e+00
-99.8,28.8,9.14393802e-01,1.60737134e+00,3.07530125e+00,7.18592128e+00
-99.6,28.8,9.14961076e-01,1.60384737e+00,3.06018194e+00,7.12750829e+00
-99.4,28.8,9.14158921e-01,1.59981979e+00,3.04793851e+00,7.08700144e+00
-99.2,28.8,9.12820181e-01,1.59649135e+00,3.04026060e+00,7.06749303e+00
-99.0,28.8,9.12397222e-01,1.59536353e+00,3.03801268e+00,7.06666727e+00
-98.8,28.8,9.16883030e-01,1.60446885e+00,3.05662611e+00,7.11419527e+00
-98.6,28.8,9.27427395e-01,1.62702765e+00,3.10333470e+00,7.22507588e+00
-98.4,28.8,9.37716048e-01,1.64883751e+00,3.14769765e+00,7.32738824e+00
-98.2,28.8,9.46051757e-01,1.66553629e+00,3.17966318e+00,7.39632664e+00
-98.0,28.8,9.63934326e-01,1.70172454e+00,3.24887992e+00,7.53975035e+00
-97.8,28.8,1.67653250e+00,3.32540848e+00,6.84228600e+00,1.50945813e+01
-97.6,28.8,1.84076112e+00,3.67208791e+00,7.47476874e+00,1.62651762e+01
-97.4,28.8,1.87998222e+00,3.76321574e+00,7.67307570e+00,1.67442063e+01
-97.2,28.8,1.91238888e+00,3.83317208e+00,7.81813951e+00,1.70794132e+01
-97.0,28.8,1.95242833e+00,3.89664603e+00,7.92646193e+00,1.73041539e+01
-96.8,28.8,1.98173497e+00,3.94115088e+00,7.99816868e+00,1.74354287e+01
-96.6,28.8,2.00802334e+00,3.99492301e+00,8.10731695e+00,1.76758924e+01
-96.4,28.8,2.03931345e+00,4.05797679e+00,8.24347963e+00,1.79875581e+01
-96.2,28.8,2.06778680e+00,4.11052895e+00,8.36732377e+00,1.82677820e+01
-96.0,28.8,2.09754437e+00,4.16374523e+00,8.48998705e+00,1.85414396e+01
-95.8,28.8,2.12769212e+00,4.21583214e+00,8.60696960e+00,1.87965975e+01
-95.6,28.8,2.19723815e+00,4.31696304e+00,8.78150372e+00,1.91064010e+01
-95.4,28.8,2.23217786e+00,4.37341117e+00,8.89827175e+00,1.93569728e+01
-95.2,28.8,2.27701035e+00,4.44179683e+00,9.02699415e+00,1.96178881e+01
-95.0,28.8,2.31190237e+00,4.49704340e+00,9.12980418e+00,1.98577454e+01
-94.8,28.8,2.33968425e+00,4.54272676e+00,9.21013900e+00,2.00736099e+01
-90.8,28.8,3.00106916e+00,5.67432094e+00,1.12030932e+01,2.44451188e+01
-90.6,28.8,3.04167885e+00,5.74416734e+00,1.13195782e+01,2.46859796e+01
-90.4,28.8,3.07463905e+00,5.79721964e+00,1.14010844e+01,2.48412275e+01
-90.2,28.8,3.06633468e+00,5.79704640e+00,1.14144951e+01,2.48742455e+01
-90.0,28.8,3.07602891e+00,5.80403049e+00,1.14076753e+01,2.48252131e+01
-89.8,28.8,3.10123450e+00,5.82756294e+00,1.14096479e+01,2.47688512e+01
-89.6,28.8,3.13714115e+00,5.85861456e+00,1.14032819e+01,2.46626324e+01
-89.4,28.8,3.19250710e+00,5.90771197e+00,1.13984258e+01,2.45135931e+01
-89.2,28.8,3.23618889e+00,5.94049059e+00,1.13719594e+01,2.43259346e+01
-89.0,28.8,3.24269762e+00,5.92603004e+00,1.12952609e+01,2.40745706e+01
-83.0,28.8,1.66946954e+00,3.03373293e+00,5.77932121e+00,1.22889666e+01
-82.8,28.8,1.64019054e+00,3.00943537e+00,5.77465388e+00,1.23626663e+01
-82.6,28.8,1.63237975e+00,3.01502089e+00,5.81567240e+00,1.24935928e+01
-82.4,28.8,1.60891830e+00,2.99742733e+00,5.82084018e+00,1.25756672e+01
-82.2,28.8,1.60960524e+00,3.01160906e+00,5.86676449e+00,1.26842133e+01
-82.0,28.8,1.61176350e+00,3.02775717e+00,5.91662663e+00,1.28016059e+01
-81.8,28.8,1.61326638e+00,3.04256541e+00,5.96355023e+00,1.29128427e+01
-81.6,28.8,1.61411806e+00,3.05686329e+00,6.01065843e+00,1.30273870e+01
-81.4,28.8,1.61326462e+00,3.06801762e+00,6.05112591e+00,1.31284752e+01
-81.2,28.8,1.61081293e+00,3.07648280e+00,6.08277042e+00,1.32201812e+01
-81.0,28.8,1.60633131e+00,3.08171986e+00,6.10796418e+00,1.33014721e+01
-80.8,28.8,1.59755150e+00,3.07896825e+00,6.11809989e+00,1.33444757e+01
-80.6,28.8,1.58347291e+00,3.06585245e+00,6.10833352e+00,1.33339000e+01
-103.8,29.0,1.45325738e+00,2.34120792e+00,4.08256450e+00,8.54083831e+00
-103.6,29.0,1.38970740e+00,2.24517840e+00,3.93676868e+00,8.33137364e+00
-103.4,29.0,1.34022400e+00,2.18196121e+00,3.86627655e+00,8.33475571e+00
-103.2,29.0,1.28995228e+00,2.12308790e+00,3.81541439e+00,8.39321869e+00
-103.0,29.0,1.22947977e+00,2.05394674e+00,3.75897444e+00,8.45354830e+00
-102.8,29.0,1.17212171e+00,1.98958431e+00,3.70105762e+00,8.47634216e+00
-101.0,29.0,9.51061137e-01,1.66467274e+00,3.15492011e+00,7.23176333e+00
-100.8,29.0,9.45514775e-01,1.65586745e+00,3.14757433e+00,7.27281042e+00
-100.6,29.0,9.41147557e-01,1.64942015e+00,3.14121305e+00,7.28943640e+00
-100.4,29.0,9.35291506e-01,1.64037288e+00,3.12721942e+00,7.26912862e+00
-100.2,29.0,9.28951808e-01,1.62880747e+00,3.10523451e+00,7.21823111e+00
-100.0,29.0,9.23253786e-01,1.61754923e+00,3.08214650e+00,7.15795434e+00
-99.8,29.0,9.21350578e-01,1.61043791e+00,3.06212267e+00,7.09392287e+00
-99.6,29.0,9.18744707e-01,1.60304359e+00,3.04322072e+00,7.03589315e+00
-99.4,29.0,9.16900308e-01,1.59879835e+00,3.03350884e+00,7.00836864e+00
-99.2,29.0,9.15885573e-01,1.59702530e+00,3.03046472e+00,7.00370076e+00
-99.0,29.0,9.19823771e-01,1.60497204e+00,3.04599530e+00,7.03836164e+00
-98.8,29.0,9.30232338e-01,1.62591094e+00,3.08672271e+00,7.12608377e+00
-98.6,29.0,9.40851596e-01,1.64678086e+00,3.12647897e+00,7.21088374e+00
-98.4,29.0,9.49351034e-01,1.66291168e+00,3.15616585e+00,7.27384243e+00
-98.2,29.0,9.85089554e-01,1.73316829e+00,3.28601911e+00,7.52603047e+00
-98.0,29.0,1.71715721e+00,3.37522459e+00,6.84594699e+00,1.48497229e+01
-97.8,29.0,1.81066766e+00,3.56611521e+00,7.18986289e+00,1.54829830e+01
-97.6,29.0,1.85377936e+00,3.66633284e+00,7.40421147e+00,1.59850496e+01
-97.4,29.0,1.91030337e+00,3.79411135e+00,7.67965982e+00,1.66492613e+01
-97.2,29.0,1.98186189e+00,3.93199236e+00,7.95771723e+00,1.73172317e+01
-97.0,29.0,2.03184839e+00,4.04562574e+00,8.20947636e+00,1.79382199e+01
-96.8,29.0,2.07684542e+00,4.13372451e+00,8.42657167e+00,1.84695254e+01
-96.6,29.0,2.09865262e+00,4.16890150e+00,8.50049661e+00,1.86077851e+01
-96.4,29.0,2.11629444e+00,4.19483312e+00,8.55028541e+00,1.86815373e+01
-96.2,29.0,2.14745694e+00,4.24869644e+00,8.67192284e+00,1.89471440e+01
-96.0,29.0,2.20546343e+00,4.33939752e+00,8.84363697e+00,1.92738608e+01
-95.8,29.0,2.25193389e+00,4.40462841e+00,8.95796142e+00,1.94840121e+01
-95.6,29.0,2.28940670e+00,4.45994085e+00,9.05967386e+00,1.96863670e+01
-95.4,29.0,2.33516971e+00,4.52852656e+00,9.17100776e+00,1.99382550e+01
-95.2,29.0,2.36714762e+00,4.58036584e+00,9.25923020e+00,2.01713922e+01
-95.0,29.0,2.39495418e+00,4.62627628e+00,9.33883468e+00,2.03859617e+01
