lon,lat,475,975,2475,10000
-119.0,45.6,4.16378749e-02,6.43955036e-02,1.07372211e-01,2.10509967e-01
-118.8,45.6,4.34301655e-02,6.82070606e-02,1.13900737e-01,2.22194402e-01
-118.6,45.6,4.64717153e-02,7.48306748e-02,1.25209277e-01,2.40822713e-01
-118.4,45.6,4.98625956e-02,8.43784734e-02,1.46103982e-01,2.72596915e-01
-118.2,45.6,5.18725048e-02,1.00249553e-01,2.07796000e-01,4.27074209e-01
-118.0,45.6,5.07013414e-02,1.04715668e-01,2.77646885e-01,6.76658432e-01
-117.8,45.6,4.74604063e-02,8.85704611e-02,1.69985515e-01,3.22841657e-01
-117.6,45.6,4.28540933e-02,7.21995375e-02,1.22822211e-01,2.29069254e-01
-117.4,45.6,3.90490105e-02,6.20290238e-02,1.03529694e-01,1.96520787e-01
-117.2,45.6,3.66007933e-02,5.66293156e-02,9.35524718e-02,1.82929801e-01
-117.0,45.6,3.51028320e-02,5.35089520e-02,8.82337949e-02,1.76151079e-01
-116.8,45.6,3.42868457e-02,5.17177150e-02,8.52266581e-02,1.72124772e-01
-116.6,45.6,3.40806663e-02,5.09773377e-02,8.38320491e-02,1.69775869e-01
-116.4,45.6,3.45139484e-02,5.13068148e-02,8.40928407e-02,1.69690067e-01
-116.2,45.6,3.55132102e-02,5.25687848e-02,8.58778302e-02,1.72234137e-01
-116.0,45.6,3.69034868e-02,5.44252734e-02,8.85562901e-02,1.76252220e-01
-115.8,45.6,3.84143169e-02,5.63533177e-02,9.10674746e-02,1.79412306e-01
-115.6,45.6,3.97451095e-02,5.78319062e-02,9.24384193e-02,1.79640519e-01
-115.4,45.6,4.08155215e-02,5.87575240e-02,9.25466780e-02,1.76680032e-01
-115.2,45.6,4.17797896e-02,5.94928325e-02,9.22620613e-02,1.72597628e-01
-115.0,45.6,4.24579517e-02,5.99129886e-02,9.14541445e-02,1.66097310e-01
-114.8,45.6,4.46546674e-02,6.19799173e-02,9.22768773e-02,1.60444136e-01
-114.6,45.6,4.40056782e-02,6.06764593e-02,8.97531941e-02,1.55198191e-01
-114.4,45.6,4.35141669e-02,6.02516246e-02,8.98533308e-02,1.57530231e-01
-114.2,45.6,4.38699448e-02,6.09377545e-02,9.13832947e-02,1.61607169e-01
-114.0,45.6,4.39091620e-02,6.10661731e-02,9.17704964e-02,1.63007460e-01
-113.8,45.6,4.52704469e-02,6.29220898e-02,9.44378735e-02,1.67430418e-01
-113.6,45.6,4.75467580e-02,6.65007339e-02,1.00518437e-01,1.79474230e-01
-113.4,45.6,5.15830310e-02,7.35688263e-02,1.13382826e-01,2.05737865e-01
-113.2,45.6,5.77359432e-02,8.38036234e-02,1.31882340e-01,2.44265526e-01
-113.0,45.6,6.61829390e-02,9.67657146e-02,1.53451155e-01,2.82575179e-01
-112.8,45.6,7.66305248e-02,1.12501608e-01,1.77928411e-01,3.25386322e-01
-112.6,45.6,8.96347657e-02,1.31691849e-01,2.07020792e-01,3.72102681e-01
-112.4,45.6,1.06502348e-01,1.56866177e-01,2.46818549e-01,4.35012850e-01
-112.2,45.6,1.25466048e-01,1.83714912e-01,2.82790328e-01,4.83308013e-01
-112.0,45.6,1.45874019e-01,2.12318692e-01,3.23375699e-01,5.46028345e-01
-111.8,45.6,1.61323717e-01,2.34771170e-01,3.56147263e-01,5.88677186e-01
-111.6,45.6,1.55993745e-01,2.24753553e-01,3.38785620e-01,5.63459547e-01
-111.4,45.6,1.42381683e-01,2.02745938e-01,3.04052382e-01,5.09281772e-01
-111.2,45.6,1.31685683e-01,1.87561539e-01,2.82807889e-01,4.79977082e-01
-111.0,45.6,1.22287521e-01,1.74644658e-01,2.64612905e-01,4.54360898e-01
-110.8,45.6,1.17280736e-01,1.70635425e-01,2.63220011e-01,4.58688267e-01
-110.6,45.6,1.15543161e-01,1.75638350e-01,2.95031284e-01,5.89445221e-01
-110.4,45.6,1.15325911e-01,1.77849200e-01,2.96006590e-01,5.77374297e-01
-110.2,45.6,1.16206249e-01,1.87114807e-01,3.41184983e-01,7.99503315e-01
-110.0,45.6,1.17877113e-01,2.01274014e-01,4.05167323e-01,1.06265444e+00
-109.8,45.6,1.17001050e-01,2.01944201e-01,4.01073824e-01,1.00061084e+00
-109.6,45.6,1.10897393e-01,1.85820850e-01,3.50651981e-01,8.34444803e-01
-109.4,45.6,1.02849483e-01,1.67358465e-01,3.00541310e-01,6.79035281e-01
-109.2,45.6,9.46996408e-02,1.50472923e-01,2.61765591e-01,5.65982398e-01
-109.0,45.6,8.81236723e-02,1.37599147e-01,2.34244245e-01,4.88504656e-01
-108.8,45.6,8.27802954e-02,1.27784814e-01,2.14120153e-01,4.36813880e-01
-108.6,45.6,7.86023124e-02,1.20465782e-01,1.99928559e-01,4.02567663e-01
-108.4,45.6,7.54708904e-02,1.15188287e-01,1.90179937e-01,3.80474788e-01
-108.2,45.6,7.29974746e-02,1.11220978e-01,1.83300900e-01,3.66265014e-01
-108.0,45.6,7.10890041e-02,1.08451695e-01,1.78902026e-01,3.58078972e-01
-107.8,45.6,6.96652166e-02,1.06456665e-01,1.76229822e-01,3.54386977e-01
-107.6,45.6,6.86714637e-02,1.05207032e-01,1.74867882e-01,3.53904664e-01
-107.4,45.6,6.79178648e-02,1.04377161e-01,1.74245844e-01,3.55189760e-01
-107.2,45.6,6.73210396e-02,1.03799608e-01,1.74029531e-01,3.57286731e-01
-107.0,45.6,6.66985880e-02,1.03184236e-01,1.73742162e-01,3.59136840e-01
-106.8,45.6,6.59539117e-02,1.02368172e-01,1.73098983e-01,3.60065512e-01
-106.6,45.6,6.50166479e-02,1.01227824e-01,1.71875680e-01,3.59534476e-01
-106.4,45.6,6.38160242e-02,9.96457227e-02,1.69865480e-01,3.57067056e-01
-106.2,45.6,6.23226942e-02,9.75632466e-02,1.66944885e-01,3.52333416e-01
-106.0,45.6,6.05412902e-02,9.49730856e-02,1.63069687e-01,3.45166549e-01
-105.8,45.6,5.84830000e-02,9.18878003e-02,1.58022364e-01,3.35556193e-01
-105.6,45.6,5.61970779e-02,8.83798750e-02,1.52108599e-01,3.23714895e-01
-105.4,45.6,5.37487239e-02,8.45535767e-02,1.45516531e-01,3.10030959e-01
-105.2,45.6,5.12077308e-02,8.05260586e-02,1.38464738e-01,2.95000865e-01
-105.0,45.6,4.86486518e-02,7.64262196e-02,1.31196703e-01,2.79181046e-01
-104.8,45.6,4.59772570e-02,7.23757859e-02,1.23959275e-01,2.63132948e-01
-104.6,45.6,4.34181467e-02,6.82497810e-02,1.16983918e-01,2.47393474e-01
-104.4,45.6,4.10537674e-02,6.44500394e-02,1.10525582e-01,2.32360980e-01
-104.2,45.6,3.89305204e-02,6.10985498e-02,1.04716071e-01,2.19475294e-01
-104.0,45.6,3.70424331e-02,5.82288151e-02,1.00060699e-01,2.11274964e-01
-103.8,45.6,3.53499386e-02,5.57297731e-02,9.63079649e-02,2.06817796e-01
-103.6,45.6,3.38101461e-02,5.34604980e-02,9.28468071e-02,2.01674006e-01
-103.4,45.6,3.23947757e-02,5.13550492e-02,8.95358032e-02,1.96223966e-01
-103.2,45.6,3.10114220e-02,4.94028821e-02,8.64565433e-02,1.91187086e-01
-103.0,45.6,2.97365378e-02,4.75727989e-02,8.36464965e-02,1.86642476e-01
-102.8,45.6,2.85807240e-02,4.58595792e-02,8.11073369e-02,1.82568821e-01
-102.6,45.6,2.75334367e-02,4.43161007e-02,7.88251386e-02,1.78949666e-01
-102.4,45.6,2.65894415e-02,4.29361536e-02,7.67970760e-02,1.75792429e-01
-102.2,45.6,2.57406877e-02,4.17109372e-02,7.50211141e-02,1.73123412e-01
-102.0,45.6,2.49833244e-02,4.06375931e-02,7.35028130e-02,1.70975233e-01
-101.8,45.6,2.43123776e-02,3.97124515e-02,7.22406961e-02,1.69386091e-01
-101.6,45.6,2.37256051e-02,3.89360192e-02,7.12348890e-02,1.68413993e-01
-101.4,45.6,2.32185023e-02,3.83070892e-02,7.05318649e-02,1.68156337e-01
-101.2,45.6,2.27862197e-02,3.78255299e-02,7.01581293e-02,1.68794206e-01
-101.0,45.6,2.24235860e-02,3.74916864e-02,7.01533350e-02,1.70638628e-01
-100.8,45.6,2.21248139e-02,3.73040300e-02,7.05619926e-02,1.74121175e-01
-100.6,45.6,2.18811093e-02,3.72510247e-02,7.14011155e-02,1.79635384e-01
-100.4,45.6,2.16790811e-02,3.73017401e-02,7.26044390e-02,1.87181354e-01
-100.2,45.6,2.15024157e-02,3.74015811e-02,7.39487278e-02,1.95893962e-01
-100.0,45.6,2.13260721e-02,3.74768197e-02,7.51329913e-02,2.03717009e-01
-99.8,45.6,2.11430700e-02,3.74569099e-02,7.57864462e-02,2.08007053e-01
-99.6,45.6,2.09431663e-02,3.73038442e-02,7.57102038e-02,2.07340801e-01
-99.4,45.6,2.07228728e-02,3.70279624e-02,7.50131212e-02,2.02729687e-01
-99.2,45.6,2.04874868e-02,3.66797666e-02,7.40243629e-02,1.96767482e-01
-99.0,45.6,2.02423492e-02,3.63155415e-02,7.30743810e-02,1.91729097e-01
-98.8,45.6,1.99942615e-02,3.59778143e-02,7.23558154e-02,1.88690511e-01
-98.6,45.6,1.97449816e-02,3.56827650e-02,7.19148109e-02,1.87716269e-01
-98.4,45.6,1.94928893e-02,3.54276694e-02,7.17378797e-02,1.88316899e-01
-98.2,45.6,1.92356662e-02,3.52017243e-02,7.17530890e-02,1.89888834e-01
-98.0,45.6,1.89684421e-02,3.49933198e-02,7.19043404e-02,1.92025010e-01
-97.8,45.6,1.86874927e-02,3.47957415e-02,7.21783199e-02,1.94665196e-01
-97.6,45.6,1.83898054e-02,3.46059918e-02,7.25984132e-02,1.98096517e-01
-97.4,45.6,1.80687959e-02,3.44155932e-02,7.31826370e-02,2.02816346e-01
-97.2,45.6,1.77149867e-02,3.42021477e-02,7.39312186e-02,2.09190765e-01
-97.0,45.6,1.73186774e-02,3.39219591e-02,7.47090050e-02,2.16822135e-01
-96.8,45.6,1.68727700e-02,3.35111999e-02,7.52235597e-02,2.24139890e-01
-96.6,45.6,1.63687343e-02,3.28992951e-02,7.50707925e-02,2.28694315e-01
-96.4,45.6,1.58047151e-02,3.20292141e-02,7.38845069e-02,2.28042926e-01
-96.2,45.6,1.51879777e-02,3.08633599e-02,7.14913945e-02,2.20991917e-01
-96.0,45.6,1.45349467e-02,2.94872598e-02,6.80281868e-02,2.08427929e-01
-95.8,45.6,1.38420271e-02,2.79840438e-02,6.39996132e-02,1.92942741e-01
-95.6,45.6,1.31388844e-02,2.64408618e-02,5.98537974e-02,1.77301942e-01
-95.4,45.6,1.24495147e-02,2.49218291e-02,5.58782744e-02,1.63064875e-01
-95.2,45.6,1.17828344e-02,2.34642017e-02,5.21824800e-02,1.50085946e-01
-95.0,45.6,1.11521574e-02,2.20879740e-02,4.87737978e-02,1.38678384e-01
-94.8,45.6,1.05600892e-02,2.07583221e-02,4.54830806e-02,1.28454216e-01
-94.6,45.6,1.00099050e-02,1.94973220e-02,4.24572015e-02,1.19240806e-01
-94.4,45.6,9.50107139e-03,1.83453250e-02,3.97222110e-02,1.11032958e-01
-94.2,45.6,9.01637336e-03,1.73018119e-02,3.72731337e-02,1.03653949e-01
-94.0,45.6,8.57731067e-03,1.63626367e-02,3.50942059e-02,9.72234148e-02
-93.8,45.6,8.22486469e-03,1.55618213e-02,3.31824469e-02,9.16797943e-02
-93.6,45.6,7.87376209e-03,1.48156744e-02,3.14355533e-02,8.68554196e-02
-93.4,45.6,7.85489897e-03,1.44907438e-02,3.00997279e-02,8.26517477e-02
-93.2,45.6,7.90912335e-03,1.42947553e-02,2.90301310e-02,7.89499317e-02
-93.0,45.6,7.68644618e-03,1.38076530e-02,2.78846651e-02,7.56154776e-02
-92.8,45.6,7.49547240e-03,1.33893972e-02,2.68917623e-02,7.26463116e-02
-92.6,45.6,7.38284344e-03,1.30941511e-02,2.60883180e-02,6.99794272e-02
-92.4,45.6,7.24867673e-03,1.27976472e-02,2.53633537e-02,6.76287305e-02
-92.2,45.6,7.72917268e-03,1.33357030e-02,2.55043451e-02,6.58405046e-02
-92.0,45.6,7.65015462e-03,1.31583465e-02,2.50408459e-02,6.41268480e-02
-91.8,45.6,7.59265109e-03,1.30240599e-02,2.46725689e-02,6.26871675e-02
-91.6,45.6,7.54922691e-03,1.29214628e-02,2.43840966e-02,6.15046975e-02
-91.4,45.6,7.52776300e-03,1.28591829e-02,2.41800384e-02,6.05718855e-02
-91.2,45.6,7.51329212e-03,1.28168147e-02,2.40364308e-02,5.98681025e-02
-91.0,45.6,7.55515675e-03,1.28559667e-02,2.40105446e-02,5.94100772e-02
-90.8,45.6,7.56240108e-03,1.28591798e-02,2.39813062e-02,5.91261860e-02
-90.6,45.6,7.58465375e-03,1.28880050e-02,2.40047195e-02,5.90251350e-02
-90.4,45.6,7.61130467e-03,1.29270292e-02,2.40596260e-02,5.90713637e-02
-90.2,45.6,7.64415915e-03,1.29769554e-02,2.41401640e-02,5.92268944e-02
-90.0,45.6,7.68728095e-03,1.30374961e-02,2.42362292e-02,5.94411856e-02
-89.8,45.6,7.72718397e-03,1.30973094e-02,2.43350492e-02,5.96620746e-02
-89.6,45.6,7.77096913e-03,1.31603825e-02,2.44319724e-02,5.98452367e-02
-89.4,45.6,7.81796890e-03,1.32250382e-02,2.45219544e-02,5.99667699e-02
-89.2,45.6,7.86738602e-03,1.32901851e-02,2.46036291e-02,6.00294101e-02
-89.0,45.6,7.91894260e-03,1.33557192e-02,2.46791867e-02,6.00578323e-02
-88.8,45.6,7.97272999e-03,1.34224205e-02,2.47534150e-02,6.00870423e-02
-88.6,45.6,8.02824079e-03,1.34908630e-02,2.48316706e-02,6.01509157e-02
-88.4,45.6,8.08369291e-03,1.35593227e-02,2.49164020e-02,6.02750422e-02
-88.2,45.6,8.14388165e-03,1.36349572e-02,2.50189267e-02,6.04830645e-02
-88.0,45.6,8.20519733e-03,1.37148121e-02,2.51400610e-02,6.07881966e-02
-87.8,45.6,8.22797512e-03,1.37502468e-02,2.52360633e-02,6.11807658e-02
-87.6,45.6,8.30799001e-03,1.38623824e-02,2.54270246e-02,6.17277936e-02
-87.4,45.6,8.38984373e-03,1.39853561e-02,2.56533781e-02,6.24090724e-02
-87.2,45.6,8.48743795e-03,1.41312006e-02,2.59244955e-02,6.32332577e-02
-87.0,45.6,8.59424764e-03,1.42958544e-02,2.62405283e-02,6.42060143e-02
-86.8,45.6,8.71156824e-03,1.44714962e-02,2.66047270e-02,6.53322026e-02
-86.6,45.6,8.84024725e-03,1.46687436e-02,2.70201055e-02,6.66153839e-02
-86.4,45.6,8.98136897e-03,1.48895146e-02,2.74892689e-02,6.80577876e-02
-86.2,45.6,8.66999627e-03,1.45855486e-02,2.75032352e-02,6.95101139e-02
-86.0,45.6,8.85240141e-03,1.48845214e-02,2.81264366e-02,7.13034535e-02
-85.8,45.6,9.05127306e-03,1.52130829e-02,2.88118440e-02,7.32541613e-02
-85.6,45.6,9.24796470e-03,1.55516464e-02,2.95446003e-02,7.53522985e-02
-85.4,45.6,9.48361376e-03,1.59455109e-02,3.03634148e-02,7.76115336e-02
-85.2,45.6,9.69894508e-03,1.63396667e-02,3.12261454e-02,8.00226402e-02
-85.0,45.6,9.96556860e-03,1.68098051e-02,3.21937632e-02,8.25996101e-02
-84.8,45.6,1.00009890e-02,1.70477425e-02,3.30355158e-02,8.53026456e-02
-84.6,45.6,1.03193948e-02,1.76157331e-02,3.41612612e-02,8.82179017e-02
-84.4,45.6,1.05311987e-02,1.80909803e-02,3.52830855e-02,9.12980478e-02
-84.2,45.6,1.09298783e-02,1.87855401e-02,3.66053757e-02,9.45849451e-02
-84.0,45.6,1.13612094e-02,1.95367801e-02,3.80273878e-02,9.80814851e-02
-83.8,45.6,1.18282136e-02,2.03502294e-02,3.95593956e-02,1.01815803e-01
-83.6,45.6,1.23342875e-02,2.12319697e-02,4.12131480e-02,1.05823939e-01
-83.4,45.6,1.28912573e-02,2.21681891e-02,4.30044994e-02,1.10131502e-01
-83.2,45.6,1.35047758e-02,2.31765410e-02,4.49474450e-02,1.14741681e-01
-71.4,45.6,8.18814153e-02,1.28098261e-01,2.18476772e-01,4.58830256e-01
-71.2,45.6,8.22056248e-02,1.29444658e-01,2.22408817e-01,4.70645767e-01
-71.0,45.6,8.28029353e-02,1.31147829e-01,2.26795727e-01,4.82858907e-01
-70.8,45.6,8.34786431e-02,1.32844033e-01,2.30855398e-01,4.93315366e-01
-70.6,45.6,8.40918693e-02,1.34290436e-01,2.34132995e-01,5.01149362e-01
-70.4,45.6,8.45934371e-02,1.35483958e-01,2.36823495e-01,5.07572806e-01
-70.2,45.6,8.50028062e-02,1.36527912e-01,2.39351722e-01,5.14620120e-01
-70.0,45.6,8.53255278e-02,1.37524608e-01,2.42162579e-01,5.24240843e-01
-69.8,45.6,8.54850126e-02,1.38378571e-01,2.45156069e-01,5.36514068e-01
-69.6,45.6,8.54176645e-02,1.38896806e-01,2.47654815e-01,5.49332905e-01
-69.4,45.6,8.49213459e-02,1.38602693e-01,2.48598496e-01,5.58063894e-01
-69.2,45.6,8.39490437e-02,1.37232269e-01,2.47010750e-01,5.58903927e-01
-69.0,45.6,8.24343764e-02,1.34642036e-01,2.42349737e-01,5.50089031e-01
-68.8,45.6,8.06613826e-02,1.31350400e-01,2.35620264e-01,5.33986869e-01
-68.6,45.6,7.87875855e-02,1.27859172e-01,2.28442385e-01,5.16393923e-01
-68.4,45.6,7.70855244e-02,1.24763748e-01,2.22335465e-01,5.02406892e-01
-68.2,45.6,7.56859844e-02,1.22351792e-01,2.18014986e-01,4.94323940e-01
-68.0,45.6,7.46114841e-02,1.20662874e-01,2.15516117e-01,4.91908034e-01
-67.8,45.6,7.36440201e-02,1.19334079e-01,2.14106818e-01,4.93103127e-01
-67.6,45.6,7.29567506e-02,1.18475146e-01,2.13584514e-01,4.96134075e-01
-67.4,45.6,7.20936166e-02,1.17388426e-01,2.12606871e-01,4.97643020e-01
-124.6,45.8,2.22237299e-01,5.48933006e-01,9.87201505e-01,1.84627460e+00
-124.4,45.8,2.15082194e-01,5.11686492e-01,9.27903183e-01,1.71841059e+00
-124.2,45.8,2.05254912e-01,4.65945659e-01,8.53688124e-01,1.56512745e+00
-124.0,45.8,1.89378714e-01,4.06217449e-01,7.33827283e-01,1.36051729e+00
-123.8,45.8,1.73629234e-01,3.47844105e-01,6.22145056e-01,1.16422674e+00
-123.6,45.8,1.62323848e-01,3.01408837e-01,5.45466520e-01,1.01842295e+00
-123.4,45.8,1.54464300e-01,2.72500563e-01,4.83120067e-01,9.18171666e-01
-123.2,45.8,1.48319669e-01,2.48962592e-01,4.26767700e-01,8.09449627e-01
-123.0,45.8,1.43325036e-01,2.29160003e-01,3.81001082e-01,6.96829491e-01
-122.8,45.8,1.38962475e-01,2.15254912e-01,3.47478801e-01,6.17852783e-01
-122.6,45.8,1.31089595e-01,1.97543576e-01,3.11741093e-01,5.52878942e-01
-122.4,45.8,1.22565943e-01,1.81865905e-01,2.83952349e-01,4.98310076e-01
-122.2,45.8,1.14474075e-01,1.68522649e-01,2.61508952e-01,4.54852182e-01
-122.0,45.8,1.06348142e-01,1.55883826e-01,2.42144117e-01,4.18620894e-01
-121.8,45.8,9.75575564e-02,1.42946313e-01,2.22293830e-01,3.88396529e-01
-121.6,45.8,8.94637423e-02,1.30489703e-01,2.01793761e-01,3.54329596e-01
-121.4,45.8,8.29472719e-02,1.21343118e-01,1.88224125e-01,3.31012347e-01
-121.2,45.8,7.80924115e-02,1.16561141e-01,1.88969825e-01,3.57753146e-01
-121.0,45.8,7.39067431e-02,1.11178347e-01,1.82950979e-01,3.61036160e-01
-120.8,45.8,7.02146852e-02,1.05365820e-01,1.67955732e-01,3.00978616e-01
-120.6,45.8,6.68927771e-02,1.02196423e-01,1.67764709e-01,3.11120610e-01
-120.4,45.8,6.37442845e-02,9.97781899e-02,1.74438583e-01,3.82831039e-01
-120.2,45.8,6.04269814e-02,9.49594159e-02,1.63108023e-01,3.19093120e-01
-120.0,45.8,5.67508170e-02,8.86414487e-02,1.48089989e-01,2.78954971e-01
-119.8,45.8,5.30307776e-02,8.27403901e-02,1.38001952e-01,2.63729413e-01
-119.6,45.8,4.96575331e-02,7.73809818e-02,1.29345202e-01,2.50939961e-01
-119.4,45.8,4.70239161e-02,7.32912096e-02,1.22680962e-01,2.39811127e-01
-119.2,45.8,4.57471972e-02,7.13925924e-02,1.19869874e-01,2.35487884e-01
-119.0,45.8,4.62120392e-02,7.26372296e-02,1.22543502e-01,2.43202986e-01
-118.8,45.8,4.83519183e-02,7.66752640e-02,1.30494143e-01,2.60720258e-01
-118.6,45.8,5.12588452e-02,8.26799610e-02,1.41755436e-01,2.83630511e-01
-118.4,45.8,5.40564101e-02,8.93056676e-02,1.53650084e-01,2.95117031e-01
-118.2,45.8,5.51064653e-02,9.44166699e-02,1.65381606e-01,3.07730966e-01
-118.0,45.8,5.28294558e-02,9.26449680e-02,1.66429018e-01,3.12081584e-01
-117.8,45.8,4.76761635e-02,8.10093062e-02,1.40728485e-01,2.65770214e-01
-117.6,45.8,4.15520329e-02,6.82089894e-02,1.15738696e-01,2.20997970e-01
-117.4,45.8,3.67358250e-02,5.81383088e-02,9.74527209e-02,1.90062608e-01
-117.2,45.8,3.34874225e-02,5.17389388e-02,8.57542008e-02,1.70598703e-01
-117.0,45.8,3.13929788e-02,4.78089197e-02,7.89490343e-02,1.59488959e-01
-116.8,45.8,3.01792382e-02,4.55153820e-02,7.53965982e-02,1.54268207e-01
-116.6,45.8,2.97695895e-02,4.47121738e-02,7.44140884e-02,1.53928912e-01
-116.4,45.8,2.99953097e-02,4.50391586e-02,7.54258188e-02,1.57543456e-01
-116.2,45.8,3.06651713e-02,4.60945388e-02,7.76321095e-02,1.63407374e-01
-116.0,45.8,3.15440204e-02,4.73559460e-02,7.98279142e-02,1.68007834e-01
-115.8,45.8,3.23947799e-02,4.83008557e-02,8.07631515e-02,1.68740809e-01
-115.6,45.8,3.30593206e-02,4.86586456e-02,7.98739129e-02,1.64072148e-01
-115.4,45.8,3.35525939e-02,4.85845478e-02,7.77138511e-02,1.54591753e-01
-115.2,45.8,3.39977265e-02,4.84979895e-02,7.55679027e-02,1.44369736e-01
-115.0,45.8,3.44880813e-02,4.86870025e-02,7.43489514e-02,1.36224655e-01
-114.8,45.8,3.72139619e-02,5.18499763e-02,7.73212255e-02,1.33580725e-01
-114.6,45.8,3.76390725e-02,5.23508238e-02,7.81318847e-02,1.34739661e-01
-114.4,45.8,3.81884640e-02,5.35015599e-02,8.17032801e-02,1.47873332e-01
-114.2,45.8,3.92801099e-02,5.54109286e-02,8.69274080e-02,1.69601293e-01
-114.0,45.8,3.98608243e-02,5.63814666e-02,8.87994137e-02,1.73954545e-01
-113.8,45.8,4.12387480e-02,5.79523427e-02,8.88958111e-02,1.62325009e-01
-113.6,45.8,4.31804727e-02,6.02972787e-02,9.08802698e-02,1.61049977e-01
-113.4,45.8,4.63086268e-02,6.47684607e-02,9.79159379e-02,1.75174941e-01
-113.2,45.8,5.07275528e-02,7.18463224e-02,1.10216146e-01,2.00789332e-01
-113.0,45.8,5.71788909e-02,8.19590896e-02,1.27538325e-01,2.35918244e-01
-112.8,45.8,6.62481420e-02,9.58464663e-02,1.50488462e-01,2.76048374e-01
-112.6,45.8,7.82456634e-02,1.14205209e-01,1.78932743e-01,3.23535836e-01
-112.4,45.8,9.37056402e-02,1.37475342e-01,2.14653273e-01,3.80011098e-01
-112.2,45.8,1.12224059e-01,1.67380172e-01,2.67639913e-01,4.86811335e-01
-112.0,45.8,1.27374948e-01,1.85924648e-01,2.84908041e-01,4.83292935e-01
-111.8,45.8,1.37979773e-01,1.97599653e-01,2.97388592e-01,4.98551784e-01
-111.6,45.8,1.50528093e-01,2.14611057e-01,3.21137050e-01,5.34676722e-01
-111.4,45.8,1.66131014e-01,2.40886357e-01,3.63714460e-01,5.97999050e-01
-111.2,45.8,1.55589208e-01,2.26185833e-01,3.44017714e-01,5.75688143e-01
-111.0,45.8,1.28520912e-01,1.86079757e-01,2.84396268e-01,4.88523339e-01
-110.8,45.8,1.12661985e-01,1.64636169e-01,2.55511541e-01,4.52691801e-01
-110.6,45.8,1.06009823e-01,1.60167568e-01,2.60422681e-01,4.97557954e-01
-110.4,45.8,1.03400938e-01,1.65845831e-01,3.02223016e-01,7.12640364e-01
-110.2,45.8,1.02641077e-01,1.76148334e-01,3.68146772e-01,1.02473347e+00
-110.0,45.8,1.01854535e-01,1.78831904e-01,3.71567755e-01,9.71066513e-01
-109.8,45.8,9.82119008e-02,1.68459774e-01,3.29789124e-01,8.21140427e-01
-109.6,45.8,9.23810607e-02,1.53542285e-01,2.85496789e-01,6.75093764e-01
-109.4,45.8,8.65075834e-02,1.39982859e-01,2.50896657e-01,5.65895270e-01
-109.2,45.8,8.10448451e-02,1.28514828e-01,2.23697604e-01,4.84459634e-01
-109.0,45.8,7.64348485e-02,1.19460655e-01,2.03540326e-01,4.27390356e-01
-108.8,45.8,7.25882029e-02,1.12277372e-01,1.88478949e-01,3.87111804e-01
-108.6,45.8,6.91478360e-02,1.06421680e-01,1.77186964e-01,3.58297031e-01
-108.4,45.8,6.63482612e-02,1.01644983e-01,1.68745164e-01,3.37543775e-01
-108.2,45.8,6.40465254e-02,9.78772978e-02,1.62355369e-01,3.23109954e-01
-108.0,45.8,6.23057018e-02,9.51401999e-02,1.57681261e-01,3.14010908e-01
-107.8,45.8,6.09733534e-02,9.31569273e-02,1.54533647e-01,3.08749620e-01
-107.6,45.8,5.99119638e-02,9.16807674e-02,1.52418899e-01,3.06073412e-01
-107.4,45.8,5.90882413e-02,9.06212927e-02,1.51100867e-01,3.05226144e-01
-107.2,45.8,5.83546298e-02,8.97299709e-02,1.50117754e-01,3.05158962e-01
-107.0,45.8,5.76325983e-02,8.88677589e-02,1.49198674e-01,3.05211653e-01
-106.8,45.8,5.68627533e-02,8.79268858e-02,1.48131435e-01,3.04868592e-01
-106.6,45.8,5.59781362e-02,8.67935083e-02,1.46703227e-01,3.03646808e-01
-106.4,45.8,5.49305721e-02,8.53838481e-02,1.44754650e-01,3.01178960e-01
-106.2,45.8,5.37042710e-02,8.36634313e-02,1.42206592e-01,2.97241912e-01
-106.0,45.8,5.22812340e-02,8.15997142e-02,1.38994833e-01,2.91678379e-01
-105.8,45.8,5.06758412e-02,7.92084534e-02,1.35133537e-01,2.84477547e-01
-105.6,45.8,4.89160307e-02,7.65302246e-02,1.30686446e-01,2.75748689e-01
-105.4,45.8,4.69388593e-02,7.36245659e-02,1.25758335e-01,2.65706935e-01
-105.2,45.8,4.48431933e-02,7.04317853e-02,1.20479296e-01,2.54637063e-01
-105.0,45.8,4.27360504e-02,6.71051190e-02,1.15010780e-01,2.42849648e-01
-104.8,45.8,4.06695270e-02,6.38171187e-02,1.09520349e-01,2.30600298e-01
-104.6,45.8,3.86881743e-02,6.06537893e-02,1.03929158e-01,2.18504423e-01
-104.4,45.8,3.68391501e-02,5.77130831e-02,9.87076670e-02,2.07081154e-01
-104.2,45.8,3.51490455e-02,5.50796331e-02,9.41605827e-02,1.97344612e-01
-104.0,45.8,3.36169600e-02,5.27793163e-02,9.05227104e-02,1.91342324e-01
-103.8,45.8,3.22196751e-02,5.07343182e-02,8.75252015e-02,1.88151810e-01
-103.6,45.8,3.08399675e-02,4.88477186e-02,8.47042912e-02,1.84179437e-01
-103.4,45.8,2.95659488e-02,4.70053551e-02,8.19597941e-02,1.79745486e-01
-103.2,45.8,2.83880070e-02,4.52616262e-02,7.93748462e-02,1.75575900e-01
-103.0,45.8,2.73060955e-02,4.36625593e-02,7.70016414e-02,1.71820102e-01
