lon,lat,475,975,2475,10000
-111.2,44.8,8.48496949e-01,1.03955380e+00,1.29580494e+00,1.72971124e+00
-111.0,44.8,8.62522762e-01,1.05294824e+00,1.31263984e+00,1.74528144e+00
-110.8,44.8,8.31229384e-01,1.02127086e+00,1.26867366e+00,1.69096126e+00
-110.6,44.8,7.70341477e-01,9.56865974e-01,1.18821076e+00,1.59784856e+00
-110.4,44.8,6.98249354e-01,8.61989034e-01,1.09179847e+00,1.48432439e+00
-110.2,44.8,6.36198571e-01,7.88930301e-01,1.02141860e+00,1.40023535e+00
-110.0,44.8,5.63353599e-01,7.21460286e-01,9.55963974e-01,1.34358970e+00
-109.8,44.8,4.84392733e-01,6.35834094e-01,8.53887915e-01,1.25955539e+00
-109.6,44.8,4.04529397e-01,5.31342829e-01,7.30923226e-01,1.10389169e+00
-109.4,44.8,3.35682194e-01,4.47121239e-01,6.18941443e-01,9.49575840e-01
-109.2,44.8,2.90027813e-01,3.83796864e-01,5.34232708e-01,8.26515736e-01
-109.0,44.8,2.57246129e-01,3.43691974e-01,4.82822131e-01,7.52030216e-01
-108.8,44.8,2.37320531e-01,3.20339252e-01,4.54340259e-01,7.13339348e-01
-108.6,44.8,2.25406952e-01,3.07256483e-01,4.39889246e-01,6.96305739e-01
-108.4,44.8,2.18493516e-01,3.00476517e-01,4.33729279e-01,6.91338857e-01
-108.2,44.8,2.14801562e-01,2.97635668e-01,4.32478826e-01,6.93188073e-01
-108.0,44.8,2.13100974e-01,2.97116698e-01,4.33936660e-01,6.98634034e-01
-107.8,44.8,2.12596428e-01,2.97878801e-01,4.36758198e-01,7.05733075e-01
-107.6,44.8,2.12649684e-01,2.99093212e-01,4.39826996e-01,7.12710154e-01
-107.4,44.8,2.12749178e-01,3.00092282e-01,4.42252931e-01,7.18153895e-01
-107.2,44.8,2.12499683e-01,3.00426255e-01,4.43493071e-01,7.21319515e-01
-107.0,44.8,2.11804845e-01,3.00050470e-01,4.43618340e-01,7.22566387e-01
-106.8,44.8,2.10654167e-01,2.99047378e-01,4.42901051e-01,7.22621177e-01
-106.6,44.8,2.08919787e-01,2.97326424e-01,4.41329395e-01,7.21680440e-01
-106.4,44.8,2.06459722e-01,2.94658808e-01,4.38529102e-01,7.19052563e-01
-106.2,44.8,2.02964146e-01,2.90538925e-01,4.33638356e-01,7.13095175e-01
-106.0,44.8,1.98208592e-01,2.83988616e-01,4.24850772e-01,7.02214249e-01
-105.8,44.8,1.92157077e-01,2.74763125e-01,4.12165503e-01,6.85751138e-01
-105.6,44.8,1.84035180e-01,2.63738978e-01,3.96497425e-01,6.64461750e-01
-105.4,44.8,1.75275323e-01,2.51681418e-01,3.79053561e-01,6.38714541e-01
-105.2,44.8,1.66408404e-01,2.39369430e-01,3.61093718e-01,6.08914814e-01
-105.0,44.8,1.57781081e-01,2.27342179e-01,3.43499098e-01,5.79684719e-01
-104.8,44.8,1.49598476e-01,2.15908663e-01,3.26754828e-01,5.51892562e-01
-104.6,44.8,1.41950976e-01,2.05200985e-01,3.11052118e-01,5.25831187e-01
-104.4,44.8,1.34899957e-01,1.95303811e-01,2.96499119e-01,5.01611824e-01
-104.2,44.8,1.28533102e-01,1.85578564e-01,2.82645922e-01,4.79602073e-01
-104.0,44.8,1.22256914e-01,1.76797745e-01,2.69810420e-01,4.61179147e-01
-103.8,44.8,1.16680774e-01,1.69230471e-01,2.59081735e-01,4.46538552e-01
-103.6,44.8,1.11559342e-01,1.62242354e-01,2.49106171e-01,4.32728894e-01
-103.4,44.8,1.06791925e-01,1.55701856e-01,2.39724917e-01,4.17742755e-01
-103.2,44.8,1.02358850e-01,1.49601439e-01,2.30944787e-01,4.03567848e-01
-103.0,44.8,9.82602970e-02,1.43941965e-01,2.22759489e-01,3.90263492e-01
-102.8,44.8,9.44855913e-02,1.38716368e-01,2.15170727e-01,3.77852504e-01
-102.6,44.8,9.10158685e-02,1.33912074e-01,2.08186183e-01,3.66410014e-01
-102.4,44.8,8.78379145e-02,1.29520641e-01,2.01815061e-01,3.56009481e-01
-102.2,44.8,8.48962218e-02,1.25237314e-01,1.96066554e-01,3.46724831e-01
-102.0,44.8,8.19615371e-02,1.21222067e-01,1.90796452e-01,3.38587290e-01
-101.8,44.8,7.93150021e-02,1.17640170e-01,1.85703772e-01,3.31611284e-01
-101.6,44.8,7.69360458e-02,1.14466531e-01,1.81289186e-01,3.25778502e-01
-101.4,44.8,7.48035612e-02,1.11674185e-01,1.77516969e-01,3.21053447e-01
-101.2,44.8,7.28975242e-02,1.09235966e-01,1.74347926e-01,3.17385927e-01
-101.0,44.8,7.11939954e-02,1.07116963e-01,1.71727170e-01,3.14691668e-01
-100.8,44.8,6.96687226e-02,1.05278625e-01,1.69586524e-01,3.12843001e-01
-100.6,44.8,6.82928799e-02,1.03672555e-01,1.67834891e-01,3.11653150e-01
-100.4,44.8,6.70399632e-02,1.02249364e-01,1.66370523e-01,3.10896961e-01
-100.2,44.8,6.58787928e-02,1.00953984e-01,1.65085037e-01,3.10344273e-01
-100.0,44.8,6.47879605e-02,9.97461758e-02,1.63896394e-01,3.09820778e-01
-99.8,44.8,6.37459752e-02,9.85917275e-02,1.62746491e-01,3.09229343e-01
-99.6,44.8,6.27353087e-02,9.74674082e-02,1.61609613e-01,3.08569525e-01
-99.4,44.8,6.17537631e-02,9.63730014e-02,1.60501578e-01,3.07930435e-01
-99.2,44.8,6.07789748e-02,9.52797740e-02,1.59395645e-01,3.07334958e-01
-99.0,44.8,5.97966050e-02,9.41568084e-02,1.58225503e-01,3.06643682e-01
-98.8,44.8,5.87782032e-02,9.29412846e-02,1.56842556e-01,3.05488810e-01
-98.6,44.8,5.76969680e-02,9.15695178e-02,1.55083154e-01,3.03432362e-01
-98.4,44.8,5.65017231e-02,9.00065780e-02,1.52854020e-01,3.00214803e-01
-98.2,44.8,5.51475803e-02,8.82663296e-02,1.50188713e-01,2.95920227e-01
-98.0,44.8,5.37354657e-02,8.63940573e-02,1.47212732e-01,2.90898527e-01
-97.8,44.8,5.22792129e-02,8.43415118e-02,1.44068042e-01,2.85205823e-01
-97.6,44.8,5.08070762e-02,8.21338230e-02,1.40875328e-01,2.79078352e-01
-97.4,44.8,4.93276910e-02,7.99108378e-02,1.37678052e-01,2.73061672e-01
-97.2,44.8,4.78424182e-02,7.76845671e-02,1.34495799e-01,2.67188780e-01
-97.0,44.8,4.63654746e-02,7.54606881e-02,1.31318853e-01,2.61415350e-01
-96.8,44.8,4.49014444e-02,7.32362614e-02,1.28124816e-01,2.55661395e-01
-96.6,44.8,4.34499072e-02,7.10085323e-02,1.24527843e-01,2.49843840e-01
-96.4,44.8,4.20142378e-02,6.87799604e-02,1.20881825e-01,2.43912800e-01
-96.2,44.8,4.06008750e-02,6.65622260e-02,1.17223113e-01,2.37907254e-01
-96.0,44.8,3.92160339e-02,6.43733700e-02,1.13601098e-01,2.31971018e-01
-95.8,44.8,3.79026033e-02,6.22615770e-02,1.10087859e-01,2.26293382e-01
-95.6,44.8,3.65989860e-02,6.02671072e-02,1.06727507e-01,2.20969687e-01
-95.4,44.8,3.56945686e-02,5.86166209e-02,1.03635291e-01,2.15883488e-01
-95.2,44.8,3.50425354e-02,5.71923637e-02,1.00679179e-01,2.10633240e-01
-95.0,44.8,3.50642124e-02,5.63617112e-02,9.80890626e-02,2.04844564e-01
-94.8,44.8,3.40849876e-02,5.45900689e-02,9.48255917e-02,1.98124484e-01
-94.6,44.8,3.32841568e-02,5.30161319e-02,9.16505512e-02,1.90752346e-01
-94.4,44.8,3.24673434e-02,5.14731191e-02,8.85650584e-02,1.82748731e-01
-94.2,44.8,3.17130284e-02,5.00637028e-02,8.57381917e-02,1.75331584e-01
-94.0,44.8,3.10537671e-02,4.88236467e-02,8.30951959e-02,1.68790297e-01
-93.8,44.8,3.04777822e-02,4.77469394e-02,8.07821675e-02,1.63149985e-01
-93.6,44.8,3.00081194e-02,4.68445879e-02,7.88130624e-02,1.58302784e-01
-93.4,44.8,2.95952768e-02,4.60692781e-02,7.71306296e-02,1.54112197e-01
-93.2,44.8,2.92591916e-02,4.54275107e-02,7.57126907e-02,1.50481458e-01
-93.0,44.8,2.89955105e-02,4.49089566e-02,7.45343738e-02,1.47351722e-01
-92.8,44.8,2.87930246e-02,4.44994520e-02,7.35731736e-02,1.44685535e-01
-92.6,44.8,2.86484105e-02,4.41917454e-02,7.28132822e-02,1.42456846e-01
-92.4,44.8,2.85577756e-02,4.39781045e-02,7.22389666e-02,1.40641291e-01
-92.2,44.8,2.85172224e-02,4.38508221e-02,7.18347257e-02,1.39212745e-01
-92.0,44.8,2.85837224e-02,4.38603316e-02,7.16326238e-02,1.38165015e-01
-91.8,44.8,2.86287238e-02,4.38822663e-02,7.15245203e-02,1.37429831e-01
-91.6,44.8,2.87107272e-02,4.39669316e-02,7.15403582e-02,1.36993419e-01
-91.4,44.8,2.88262492e-02,4.41080307e-02,7.16669753e-02,1.36825717e-01
-91.2,44.8,2.89681299e-02,4.42955549e-02,7.18878676e-02,1.36893742e-01
-91.0,44.8,2.91338490e-02,4.45234181e-02,7.21895613e-02,1.37165571e-01
-90.8,44.8,2.93188911e-02,4.47841049e-02,7.25579428e-02,1.37609786e-01
-90.6,44.8,2.95202791e-02,4.50715405e-02,7.29802685e-02,1.38196187e-01
-90.4,44.8,2.97348488e-02,4.53797426e-02,7.34444196e-02,1.38895925e-01
-90.2,44.8,2.99568318e-02,4.57001702e-02,7.39359601e-02,1.39679239e-01
-90.0,44.8,3.01850961e-02,4.60292348e-02,7.44457830e-02,1.40521777e-01
-89.8,44.8,3.04154011e-02,4.63603271e-02,7.49622852e-02,1.41398919e-01
-89.6,44.8,3.06462503e-02,4.66898813e-02,7.54775247e-02,1.42291327e-01
-89.4,44.8,3.08756650e-02,4.70143588e-02,7.59845493e-02,1.43182806e-01
-89.2,44.8,3.11022298e-02,4.73310851e-02,7.64780467e-02,1.44061182e-01
-89.0,44.8,3.13231592e-02,4.76368549e-02,7.69536529e-02,1.44918389e-01
-88.8,44.8,3.15386471e-02,4.79315336e-02,7.74106078e-02,1.45752217e-01
-88.6,44.8,3.17495261e-02,4.82164627e-02,7.78509385e-02,1.46565553e-01
-88.4,44.8,3.19558826e-02,4.84922894e-02,7.82767377e-02,1.47364241e-01
-88.2,44.8,3.21559359e-02,4.87585982e-02,7.86903312e-02,1.48156741e-01
-88.0,44.8,3.23573340e-02,4.90236321e-02,7.91017096e-02,1.48958165e-01
-87.8,44.8,3.25599133e-02,4.92892261e-02,7.95168568e-02,1.49784158e-01
-87.6,44.8,3.27696093e-02,4.95642365e-02,7.99496933e-02,1.50658211e-01
-87.4,44.8,3.29821293e-02,4.98456101e-02,8.04004275e-02,1.51590156e-01
-87.2,44.8,3.32058861e-02,5.01434227e-02,8.08826029e-02,1.52601122e-01
-87.0,44.8,3.34400764e-02,5.04591527e-02,8.14021464e-02,1.53706423e-01
-86.8,44.8,3.36887808e-02,5.07998427e-02,8.19713747e-02,1.54927140e-01
-86.6,44.8,3.39519292e-02,5.11667011e-02,8.25941191e-02,1.56271970e-01
-86.4,44.8,3.41855928e-02,5.15217816e-02,8.32460383e-02,1.57737152e-01
-86.2,44.8,3.44858142e-02,5.19529174e-02,8.39940146e-02,1.59354053e-01
-86.0,44.8,3.48095102e-02,5.24226560e-02,8.48138191e-02,1.61117985e-01
-85.8,44.8,3.51591737e-02,5.29332763e-02,8.56778648e-02,1.63029756e-01
-85.6,44.8,3.55344688e-02,5.34853289e-02,8.65768560e-02,1.65087983e-01
-85.4,44.8,3.59377395e-02,5.40824751e-02,8.75504866e-02,1.67293289e-01
-85.2,44.8,3.63629405e-02,5.47207809e-02,8.85964793e-02,1.69640013e-01
-85.0,44.8,3.68221111e-02,5.54114035e-02,8.97236515e-02,1.72132218e-01
-84.8,44.8,3.73169471e-02,5.61550617e-02,9.09299289e-02,1.74760820e-01
-84.6,44.8,3.78465760e-02,5.69491650e-02,9.22195568e-02,1.77531183e-01
-84.4,44.8,3.83044044e-02,5.76744504e-02,9.35424346e-02,1.80421489e-01
-84.2,44.8,3.88575315e-02,5.85204013e-02,9.50056064e-02,1.83473996e-01
-84.0,44.8,3.94675421e-02,5.94446992e-02,9.65765017e-02,1.86681097e-01
-83.8,44.8,4.01230921e-02,6.04363035e-02,9.82468585e-02,1.90039584e-01
-83.6,44.8,4.01908210e-02,6.08938114e-02,9.95827970e-02,1.93311788e-01
-83.4,44.8,4.10107157e-02,6.21099540e-02,1.01547244e-01,1.96710558e-01
-83.2,44.8,4.18855584e-02,6.34055146e-02,1.03628238e-01,2.00262873e-01
-83.0,44.8,4.28275215e-02,6.47926548e-02,1.05841523e-01,2.03992389e-01
-82.8,44.8,4.38246263e-02,6.62637920e-02,1.08186886e-01,2.07909384e-01
-75.6,44.8,1.90922515e-01,2.68234212e-01,3.96521938e-01,6.55227324e-01
-75.4,44.8,1.99985661e-01,2.82273534e-01,4.16846899e-01,6.83722595e-01
-75.2,44.8,2.09065115e-01,2.95576325e-01,4.37090531e-01,7.13149494e-01
-75.0,44.8,2.18030594e-01,3.08049016e-01,4.55225366e-01,7.42610695e-01
-74.8,44.8,2.26564913e-01,3.20004187e-01,4.72684443e-01,7.71015811e-01
-74.6,44.8,2.34177299e-01,3.30786634e-01,4.88558001e-01,7.96972475e-01
-74.4,44.8,2.40212370e-01,3.39516219e-01,5.01631335e-01,8.18663020e-01
-74.2,44.8,2.43720852e-01,3.44858747e-01,5.09981591e-01,8.33067749e-01
-74.0,44.8,2.43542414e-01,3.45092737e-01,5.10997369e-01,8.35848407e-01
-73.8,44.8,2.38998494e-01,3.39086427e-01,5.02791803e-01,8.23591222e-01
-73.6,44.8,2.30561634e-01,3.27360331e-01,4.85891726e-01,7.96727283e-01
-73.4,44.8,2.19783971e-01,3.12065600e-01,4.63319163e-01,7.59825496e-01
-73.2,44.8,2.08487566e-01,2.95844041e-01,4.38977577e-01,7.19115656e-01
-73.0,44.8,1.98020218e-01,2.79643549e-01,4.13556709e-01,6.80070219e-01
-72.8,44.8,1.88688115e-01,2.64973770e-01,3.91173460e-01,6.46204285e-01
-72.6,44.8,1.80562611e-01,2.53492616e-01,3.73825999e-01,6.15629277e-01
-72.4,44.8,1.74449056e-01,2.45093460e-01,3.61473343e-01,5.94404540e-01
-72.2,44.8,1.70058953e-01,2.39339296e-01,3.53446584e-01,5.81457364e-01
-72.0,44.8,1.67059717e-01,2.35699970e-01,3.48850339e-01,5.75037530e-01
-71.8,44.8,1.65123792e-01,2.33654047e-01,3.46798883e-01,5.73376795e-01
-71.6,44.8,1.63948185e-01,2.32718813e-01,3.46472363e-01,5.74833114e-01
-71.4,44.8,1.63274060e-01,2.32486594e-01,3.47182856e-01,5.78029331e-01
-71.2,44.8,1.62879772e-01,2.32619602e-01,3.48379628e-01,5.81908926e-01
-71.0,44.8,1.62624116e-01,2.32901044e-01,3.49715698e-01,5.85840042e-01
-70.8,44.8,1.62374949e-01,2.33158841e-01,3.50962121e-01,5.89501194e-01
-70.6,44.8,1.62091797e-01,2.33346065e-01,3.52073122e-01,5.92880866e-01
-70.4,44.8,1.61701591e-01,2.33384108e-01,3.52973751e-01,5.95940375e-01
-70.2,44.8,1.61156581e-01,2.33208626e-01,3.53579869e-01,5.98575329e-01
-70.0,44.8,1.60398229e-01,2.32727714e-01,3.53745118e-01,6.00527138e-01
-69.8,44.8,1.59255561e-01,2.31685035e-01,3.53063682e-01,6.01054009e-01
-69.6,44.8,1.57591055e-01,2.29822741e-01,3.51049742e-01,5.99131663e-01
-69.4,44.8,1.55287638e-01,2.26917361e-01,3.47269216e-01,5.93806727e-01
-69.2,44.8,1.52330446e-01,2.22910174e-01,3.41566642e-01,5.84670886e-01
-69.0,44.8,1.48879636e-01,2.18046905e-01,3.34328291e-01,5.72402499e-01
-68.8,44.8,1.45187739e-01,2.12759491e-01,3.26319391e-01,5.58547821e-01
-68.6,44.8,1.41534926e-01,2.07541412e-01,3.18443685e-01,5.45006308e-01
-68.4,44.8,1.38096825e-01,2.02730640e-01,3.11364835e-01,5.33262333e-01
-68.2,44.8,1.35065847e-01,1.98608473e-01,3.05536731e-01,5.24198895e-01
-68.0,44.8,1.32306437e-01,1.95013031e-01,3.00769873e-01,5.17599248e-01
-67.8,44.8,1.29761161e-01,1.91791840e-01,2.96805055e-01,5.12865506e-01
-67.6,44.8,1.27165346e-01,1.88260001e-01,2.93091806e-01,5.08802061e-01
-67.4,44.8,1.24169374e-01,1.84448444e-01,2.88911887e-01,5.03813499e-01
-67.2,44.8,1.20853862e-01,1.80014301e-01,2.82991412e-01,4.96382609e-01
-67.0,44.8,1.17010331e-01,1.74616009e-01,2.75075848e-01,4.85330909e-01
-66.8,44.8,1.12828507e-01,1.68513252e-01,2.65661193e-01,4.71058766e-01
-124.6,45.0,9.73963136e-01,1.40317077e+00,2.32331197e+00,4.34872247e+00
-124.4,45.0,8.97766554e-01,1.32768189e+00,2.23678758e+00,4.16727845e+00
-124.2,45.0,8.15915210e-01,1.22226317e+00,2.04333316e+00,3.77351482e+00
-124.0,45.0,7.44143116e-01,1.11820178e+00,1.83368931e+00,3.38237089e+00
-123.8,45.0,6.83751109e-01,1.02925403e+00,1.66624181e+00,3.04560355e+00
-123.6,45.0,6.38350420e-01,9.57491236e-01,1.53691312e+00,2.78554689e+00
-123.4,45.0,6.05015729e-01,8.92465994e-01,1.40934481e+00,2.51961473e+00
-123.2,45.0,5.82813949e-01,8.39552945e-01,1.28383985e+00,2.25191115e+00
-123.0,45.0,5.65178093e-01,7.96571856e-01,1.18071671e+00,2.00063671e+00
-122.8,45.0,5.43406711e-01,7.54966538e-01,1.09367161e+00,1.79215286e+00
-122.6,45.0,5.12851163e-01,7.07144515e-01,1.00992789e+00,1.61296669e+00
-122.4,45.0,4.77523420e-01,6.55595641e-01,9.20673630e-01,1.44806745e+00
-122.2,45.0,4.44416272e-01,6.01251470e-01,8.40199098e-01,1.30296273e+00
-122.0,45.0,4.13918693e-01,5.57567471e-01,7.77705084e-01,1.18867696e+00
-121.8,45.0,3.88525464e-01,5.26253186e-01,7.33973438e-01,1.10731151e+00
-121.6,45.0,3.70163436e-01,5.07668456e-01,7.12178946e-01,1.06680145e+00
-121.4,45.0,3.50832063e-01,4.90290639e-01,6.99941530e-01,1.06092786e+00
-121.2,45.0,3.28896863e-01,4.62494953e-01,6.62849039e-01,1.00176544e+00
-121.0,45.0,3.06140036e-01,4.29858416e-01,6.06874563e-01,9.16454789e-01
-120.8,45.0,2.86796799e-01,3.99011013e-01,5.67999770e-01,8.64996932e-01
-120.6,45.0,2.67086229e-01,3.75000309e-01,5.39746278e-01,8.30456154e-01
-120.4,45.0,2.49988601e-01,3.54656530e-01,5.16450952e-01,8.03027383e-01
-120.2,45.0,2.34384665e-01,3.35868063e-01,4.94753752e-01,7.77378937e-01
-120.0,45.0,2.19966265e-01,3.17775715e-01,4.72911407e-01,7.50331804e-01
-119.8,45.0,2.07187776e-01,3.00717903e-01,4.50828009e-01,7.21094442e-01
-119.6,45.0,1.97017895e-01,2.85930413e-01,4.30248868e-01,6.92323444e-01
-119.4,45.0,1.90416368e-01,2.74617947e-01,4.12320741e-01,6.69599569e-01
-119.2,45.0,1.88202008e-01,2.71122928e-01,4.05643795e-01,6.58926586e-01
-119.0,45.0,1.91402686e-01,2.76346659e-01,4.12134593e-01,6.63669827e-01
-118.8,45.0,1.98234678e-01,2.89479438e-01,4.31131160e-01,6.82765224e-01
-118.6,45.0,2.08337130e-01,3.05991951e-01,4.54649103e-01,7.13030838e-01
-118.4,45.0,2.21267227e-01,3.27139910e-01,4.85080327e-01,7.54152273e-01
-118.2,45.0,2.35706173e-01,3.51221061e-01,5.21219295e-01,8.06992133e-01
-118.0,45.0,2.49018722e-01,3.72198176e-01,5.53653702e-01,8.60107047e-01
-117.8,45.0,2.60251359e-01,3.84072691e-01,5.64538553e-01,8.68710936e-01
-117.6,45.0,2.70338679e-01,3.90556051e-01,5.64923149e-01,8.60324993e-01
-117.4,45.0,2.81042734e-01,3.99184173e-01,5.71246654e-01,8.65587076e-01
-117.2,45.0,2.91521382e-01,4.11377188e-01,5.85390794e-01,8.85200306e-01
-117.0,45.0,3.00862185e-01,4.25554622e-01,6.03941958e-01,9.12099277e-01
-116.8,45.0,3.10075276e-01,4.36599966e-01,6.20857321e-01,9.40568382e-01
-116.6,45.0,3.21301140e-01,4.45179000e-01,6.26929476e-01,9.38546908e-01
-116.4,45.0,3.37726277e-01,4.58711386e-01,6.37664168e-01,9.37339757e-01
-116.2,45.0,3.64006686e-01,4.85816413e-01,6.68157120e-01,9.76434519e-01
-116.0,45.0,4.00564029e-01,5.26054952e-01,7.13317804e-01,1.03129529e+00
-115.8,45.0,4.40687810e-01,5.71992329e-01,7.63963898e-01,1.09188918e+00
-115.6,45.0,4.64105692e-01,6.01191393e-01,7.91990910e-01,1.11865591e+00
-115.4,45.0,4.62816696e-01,5.91406289e-01,7.72522320e-01,1.08319602e+00
-115.2,45.0,4.62142563e-01,5.85781387e-01,7.61486501e-01,1.06450056e+00
-115.0,45.0,4.54739420e-01,5.75135110e-01,7.49673305e-01,1.05118886e+00
-114.8,45.0,4.52015672e-01,5.74263360e-01,7.52175627e-01,1.05942734e+00
-114.6,45.0,4.54040898e-01,5.82240684e-01,7.66712269e-01,1.08445923e+00
-114.4,45.0,4.56673290e-01,5.88886147e-01,7.77286618e-01,1.10144348e+00
-114.2,45.0,4.46922980e-01,5.76031236e-01,7.63653583e-01,1.08564767e+00
-114.0,45.0,4.22876223e-01,5.44820035e-01,7.28098144e-01,1.04169560e+00
-113.8,45.0,3.92931345e-01,5.10495982e-01,6.88389290e-01,9.92965266e-01
-113.6,45.0,3.72267557e-01,4.86910997e-01,6.61551957e-01,9.59025533e-01
-113.4,45.0,3.70253027e-01,4.85073804e-01,6.59345363e-01,9.52759357e-01
-113.2,45.0,3.92710160e-01,5.13279014e-01,6.94437883e-01,1.00220867e+00
-113.0,45.0,4.37530029e-01,5.68990580e-01,7.61475723e-01,1.08825257e+00
-112.8,45.0,4.79857209e-01,6.30708886e-01,8.31493812e-01,1.17629668e+00
-112.6,45.0,5.06556473e-01,6.58552869e-01,8.57528736e-01,1.19559121e+00
-112.4,45.0,5.27852911e-01,6.75811958e-01,8.74377711e-01,1.20507793e+00
-112.2,45.0,5.62259257e-01,7.08158726e-01,9.14131465e-01,1.24384292e+00
-112.0,45.0,6.14306872e-01,7.58814192e-01,9.78895918e-01,1.31188677e+00
-111.8,45.0,6.73017726e-01,8.27198849e-01,1.05393246e+00,1.43134509e+00
-111.6,45.0,7.11240284e-01,8.77759613e-01,1.10752436e+00,1.50407358e+00
-111.4,45.0,7.27423771e-01,8.95282180e-01,1.11948922e+00,1.50666945e+00
-111.2,45.0,7.31440923e-01,8.98391587e-01,1.11941863e+00,1.50114653e+00
-111.0,45.0,7.31685656e-01,8.99546524e-01,1.12192191e+00,1.50651782e+00
-110.8,45.0,7.11923542e-01,8.74720273e-01,1.09807516e+00,1.48056701e+00
-110.6,45.0,6.75132127e-01,8.28708196e-01,1.05376130e+00,1.42695893e+00
-110.4,45.0,6.18389980e-01,7.65688813e-01,9.89852429e-01,1.33840181e+00
-110.2,45.0,5.54057033e-01,7.03103841e-01,9.14076816e-01,1.25848057e+00
-110.0,45.0,4.92789227e-01,6.39582827e-01,8.39275777e-01,1.19573487e+00
-109.8,45.0,4.31417478e-01,5.58606011e-01,7.56901452e-01,1.12182797e+00
-109.6,45.0,3.63832067e-01,4.80623370e-01,6.63934627e-01,1.00574688e+00
-109.4,45.0,3.10737987e-01,4.12837357e-01,5.70773266e-01,8.78188776e-01
-109.2,45.0,2.71126491e-01,3.60059449e-01,5.03122608e-01,7.80664030e-01
-109.0,45.0,2.42644549e-01,3.25592288e-01,4.59182837e-01,7.17696665e-01
-108.8,45.0,2.24470342e-01,3.04247557e-01,4.33215450e-01,6.82613517e-01
-108.6,45.0,2.13004012e-01,2.91481207e-01,4.16955281e-01,6.65203665e-01
-108.4,45.0,2.05686471e-01,2.83306148e-01,4.08117035e-01,6.57265270e-01
-108.2,45.0,2.01073364e-01,2.78342017e-01,4.03777539e-01,6.54611546e-01
-108.0,45.0,1.98268485e-01,2.75731464e-01,4.02145491e-01,6.54955871e-01
-107.8,45.0,1.96586221e-01,2.74484512e-01,4.01990119e-01,6.56842676e-01
-107.6,45.0,1.95567443e-01,2.73973637e-01,4.02535275e-01,6.59317815e-01
-107.4,45.0,1.94815330e-01,2.73651195e-01,4.03103457e-01,6.61546430e-01
-107.2,45.0,1.94019047e-01,2.73113813e-01,4.03206206e-01,6.62941718e-01
-107.0,45.0,1.93003345e-01,2.72141045e-01,4.02603388e-01,6.63280791e-01
-106.8,45.0,1.91594859e-01,2.70599030e-01,4.01181045e-01,6.62525628e-01
-106.6,45.0,1.89497179e-01,2.68335700e-01,3.98767774e-01,6.60505246e-01
-106.4,45.0,1.86654754e-01,2.65064767e-01,3.94954701e-01,6.56649230e-01
-106.2,45.0,1.82982557e-01,2.60610625e-01,3.89394787e-01,6.50310029e-01
-106.0,45.0,1.78372639e-01,2.54773839e-01,3.81716117e-01,6.39549329e-01
-105.8,45.0,1.72860442e-01,2.47563136e-01,3.71861730e-01,6.24455087e-01
-105.6,45.0,1.66608326e-01,2.39190030e-01,3.60118646e-01,6.05881364e-01
-105.4,45.0,1.59881993e-01,2.30038543e-01,3.47071406e-01,5.84853055e-01
-105.2,45.0,1.52941345e-01,2.20499375e-01,3.33338205e-01,5.62496728e-01
-105.0,45.0,1.46019154e-01,2.10915833e-01,3.19450608e-01,5.39759761e-01
-104.8,45.0,1.39285586e-01,2.01539898e-01,3.05794167e-01,5.17306489e-01
-104.6,45.0,1.32845092e-01,1.92530381e-01,2.92611142e-01,4.95539218e-01
-104.4,45.0,1.26627631e-01,1.82925048e-01,2.78948706e-01,4.74768224e-01
-104.2,45.0,1.20334100e-01,1.74080335e-01,2.65783779e-01,4.55451139e-01
-104.0,45.0,1.14730732e-01,1.66286227e-01,2.54324483e-01,4.38770970e-01
-103.8,45.0,1.09718097e-01,1.59417646e-01,2.44471593e-01,4.23884449e-01
-103.6,45.0,1.05086379e-01,1.53048093e-01,2.35294450e-01,4.08959535e-01
-103.4,45.0,1.00774134e-01,1.47099618e-01,2.26708941e-01,3.95045393e-01
-103.2,45.0,9.67681371e-02,1.41568229e-01,2.18721559e-01,3.82124248e-01
-103.0,45.0,9.30639398e-02,1.36446824e-01,2.11311940e-01,3.70115173e-01
-102.8,45.0,8.96421519e-02,1.31714180e-01,2.04456365e-01,3.58985497e-01
-102.6,45.0,8.64911016e-02,1.27281844e-01,1.98151355e-01,3.48760330e-01
-102.4,45.0,8.34012976e-02,1.22820093e-01,1.92389537e-01,3.39464633e-01
-102.2,45.0,8.04614262e-02,1.18776843e-01,1.86564995e-01,3.31139687e-01
-102.0,45.0,7.77904869e-02,1.15129025e-01,1.81317565e-01,3.23793500e-01
-101.8,45.0,7.53705493e-02,1.11856758e-01,1.76677723e-01,3.17429482e-01
-101.6,45.0,7.31853033e-02,1.08940305e-01,1.72621735e-01,3.12033883e-01
-101.4,45.0,7.12180015e-02,1.06359221e-01,1.69124667e-01,3.07588671e-01
-101.2,45.0,6.94500056e-02,1.04090762e-01,1.66159717e-01,3.04076555e-01
-101.0,45.0,6.78686418e-02,1.02119516e-01,1.63710840e-01,3.01500346e-01
-100.8,45.0,6.64577401e-02,1.00425452e-01,1.61756713e-01,2.99860335e-01
-100.6,45.0,6.51936192e-02,9.89756077e-02,1.60252489e-01,2.99110460e-01
-100.4,45.0,6.40534378e-02,9.77287064e-02,1.59118661e-01,2.99091503e-01
