-115.2,46.4,2.53485823e-02,1.73936546e-02,1.16350489e-02,7.60921180e-03,4.76151691e-03,2.87655639e-03,1.64671372e-03,8.86600494e-04,4.51286373e-04,2.15957173e-04,9.65340155e-05,,,,,,,,,
-115.0,46.4,2.65655559e-02,1.81910710e-02,1.21384898e-02,7.91498112e-03,4.93389495e-03,2.96650365e-03,1.68812356e-03,9.02175163e-04,4.55093769e-04,2.15514224e-04,9.52753966e-05,,,,,,,,,
-114.8,46.4,3.27115593e-02,2.23022437e-02,1.48084313e-02,9.59663764e-03,5.93272270e-03,3.52831195e-03,1.97822083e-03,1.03603149e-03,5.09105561e-04,2.33697787e-04,9.99887621e-05,,,,,,,,,
-114.6,46.4,3.39839429e-02,2.31323514e-02,1.53363100e-02,9.92868426e-03,6.13669801e-03,3.65130260e-03,2.04755626e-03,1.07043723e-03,5.23158097e-04,2.37779698e-04,1.00361541e-04,3.88381029e-05,,,,,,,,
-114.4,46.4,3.50538874e-02,2.38339967e-02,1.57818735e-02,1.02128522e-02,6.32460201e-03,3.78513755e-03,2.14456207e-03,1.13571558e-03,5.61005205e-04,2.55608120e-04,1.06823392e-04,4.04334208e-05,,,,,,,,
-114.2,46.4,3.59180458e-02,2.43933164e-02,1.61363914e-02,1.04367845e-02,6.46983537e-03,3.89222068e-03,2.23641471e-03,1.21896193e-03,6.30929424e-04,3.05490722e-04,1.35781040e-04,5.37755516e-05,,,,,,,,
-114.0,46.4,3.65201305e-02,2.47809682e-02,1.63718521e-02,1.05676093e-02,6.52694390e-03,3.89910340e-03,2.20894915e-03,1.17232404e-03,5.81148588e-04,2.65428473e-04,1.10624676e-04,4.13768352e-05,,,,,,,,
-113.8,46.4,3.71550380e-02,2.51971035e-02,1.66243263e-02,1.07016042e-02,6.57577688e-03,3.89415420e-03,2.17598843e-03,1.13280593e-03,5.48921596e-04,2.45321563e-04,1.00741766e-04,3.75622828e-05,,,,,,,,
-113.6,46.4,3.73272387e-02,2.53239349e-02,1.67023043e-02,1.07323895e-02,6.56928323e-03,3.86832302e-03,2.14718170e-03,1.11089077e-03,5.36077596e-04,2.39307993e-04,9.84172629e-05,,,,,,,,,
-113.4,46.4,3.72391868e-02,2.52854887e-02,1.66780204e-02,1.07038971e-02,6.53558253e-03,3.83732236e-03,2.12510850e-03,1.09858143e-03,5.30531488e-04,2.37194782e-04,9.76210665e-05,,,,,,,,,
-113.2,46.4,3.67456277e-02,2.49916755e-02,1.65011501e-02,1.05903026e-02,6.46072573e-03,3.79014842e-03,2.09894213e-03,1.08637111e-03,5.25750005e-04,2.35515008e-04,9.69693646e-05,,,,,,,,,
-113.0,46.4,3.60168236e-02,2.45468350e-02,1.62302520e-02,1.04208273e-02,6.35525771e-03,3.72719122e-03,2.06510093e-03,1.07061174e-03,5.19386643e-04,2.33186439e-04,9.60893359e-05,,,,,,,,,
-112.8,46.4,3.57436169e-02,2.43873974e-02,1.61400419e-02,1.03690746e-02,6.32525552e-03,3.71030387e-03,2.05669471e-03,1.06726326e-03,5.18261373e-04,2.32730769e-04,9.57622075e-05,,,,,,,,,
-112.6,46.4,3.46559648e-02,2.37129236e-02,1.57466917e-02,1.01515779e-02,6.21307814e-03,3.65500081e-03,2.03147857e-03,1.05699909e-03,5.14565715e-04,2.31466858e-04,9.52560595e-05,,,,,,,,,
-112.4,46.4,3.33280206e-02,2.29378780e-02,1.53209725e-02,9.93098772e-03,6.10855823e-03,3.60869711e-03,2.01302475e-03,1.05090184e-03,5.13137933e-04,2.31342328e-04,9.52749229e-05,,,,,,,,,
-112.2,46.4,3.24324290e-02,2.24335370e-02,1.50583986e-02,9.80878878e-03,6.06380714e-03,3.59882044e-03,2.01527696e-03,1.05516371e-03,5.16213565e-04,2.32888418e-04,9.58461554e-05,,,,,,,,,
-112.0,46.4,3.14287804e-02,2.18443028e-02,1.47435302e-02,9.66381026e-03,6.01766914e-03,3.59873711e-03,2.03017760e-03,1.06969798e-03,5.25636026e-04,2.37581423e-04,9.76813635e-05,,,,,,,,,
-111.8,46.4,3.06649808e-02,2.13912073e-02,1.44945998e-02,9.54575187e-03,5.98280633e-03,3.60838968e-03,2.05685800e-03,1.09571546e-03,5.43317659e-04,2.46743430e-04,1.01314094e-04,3.69151243e-05,,,,,,,,
-111.6,46.4,3.02124384e-02,2.11133140e-02,1.43252931e-02,9.44877353e-03,5.94150409e-03,3.60940358e-03,2.08597657e-03,1.13585975e-03,5.79346288e-04,2.71073452e-04,1.14047570e-04,4.20369057e-05,,,,,,,,
-111.4,46.4,2.90845775e-02,2.03469435e-02,1.38133611e-02,9.11327751e-03,5.73348729e-03,3.49014973e-03,2.02781333e-03,1.11556317e-03,5.77858474e-04,2.75700017e-04,1.18465217e-04,4.45368040e-05,,,,,,,,
-111.2,46.4,2.73848284e-02,1.90779589e-02,1.28781127e-02,8.43555388e-03,5.25736349e-03,3.15906141e-03,1.79935363e-03,9.60483845e-04,4.77787775e-04,2.17621106e-04,8.95280559e-05,,,,,,,,,
-111.0,46.4,2.57239267e-02,1.78599929e-02,1.20052530e-02,7.82324292e-03,4.84359788e-03,2.88745936e-03,1.62998606e-03,8.62495679e-04,4.26463309e-04,1.94103219e-04,8.03008153e-05,,,,,,,,,
-110.8,46.4,2.35398108e-02,1.61007491e-02,1.06172579e-02,6.76762759e-03,4.08850435e-03,2.37576756e-03,1.30439630e-03,6.68863978e-04,3.19298341e-04,1.39940394e-04,5.58267384e-05,,,,,,,,,
-110.6,46.4,2.25097082e-02,1.53602377e-02,1.00980911e-02,6.41446000e-03,3.86116828e-03,2.23633044e-03,1.22444561e-03,6.26660314e-04,2.99018154e-04,1.31409191e-04,5.28776782e-05,,,,,,,,,
-110.4,46.4,2.15594063e-02,1.46700367e-02,9.61359027e-03,6.08763809e-03,3.65408236e-03,2.11168767e-03,1.15425005e-03,5.90160790e-04,2.81731747e-04,1.24287936e-04,5.05331775e-05,,,,,,,,,
-110.2,46.4,1.97379013e-02,1.32237245e-02,8.50245967e-03,5.26731803e-03,3.08341828e-03,1.73291993e-03,9.15778239e-04,4.48004378e-04,2.01670184e-04,8.26302719e-05,,,,,,,,,,
-110.0,46.4,1.88807253e-02,1.26090214e-02,8.08245688e-03,4.99423289e-03,2.91732699e-03,1.63650496e-03,8.62927142e-04,4.20765078e-04,1.88516109e-04,7.67080123e-05,,,,,,,,,,
-109.8,46.4,1.81317963e-02,1.20764672e-02,7.72054590e-03,4.75972412e-03,2.77511792e-03,1.55425274e-03,8.18088751e-04,3.97846380e-04,1.77538392e-04,7.17624645e-05,,,,,,,,,,
-109.6,46.4,1.72468376e-02,1.14753275e-02,7.33324546e-03,4.52191063e-03,2.63821786e-03,1.47861571e-03,7.78516753e-04,3.78395095e-04,1.68571916e-04,6.78691370e-05,,,,,,,,,,
-109.4,46.4,1.65397547e-02,1.09864989e-02,7.01110307e-03,4.31968004e-03,2.51970021e-03,1.41254431e-03,7.44029078e-04,3.61736146e-04,1.61141943e-04,6.47985721e-05,,,,,,,,,,
-109.2,46.4,1.57525152e-02,1.04554289e-02,6.67177098e-03,4.11355240e-03,2.40289281e-03,1.34954259e-03,7.12215085e-04,3.46917727e-04,1.54803544e-04,6.23115555e-05,,,,,,,,,,
-109.0,46.4,1.50706598e-02,9.99175290e-03,6.37315669e-03,3.93096919e-03,2.29892996e-03,1.29331799e-03,6.83876605e-04,3.33815776e-04,1.49287033e-04,6.02082371e-05,,,,,,,,,,
-108.8,46.4,1.41741436e-02,9.38947269e-03,5.99184542e-03,3.70307061e-03,2.17303313e-03,1.22783011e-03,6.52477959e-04,3.20140085e-04,1.43906458e-04,5.83049620e-05,,,,,,,,,,
-108.6,46.4,1.35176270e-02,8.95379712e-03,5.71659219e-03,3.53699084e-03,2.07934571e-03,1.17752673e-03,6.27342047e-04,3.08696982e-04,1.39206107e-04,5.65813497e-05,,,,,,,,,,
-108.4,46.4,1.27389032e-02,8.43535873e-03,5.39147259e-03,3.34412061e-03,1.97323611e-03,1.12228040e-03,6.00714474e-04,2.97049539e-04,1.34611322e-04,5.49681800e-05,,,,,,,,,,
-108.2,46.4,1.19802214e-02,7.94936295e-03,5.09393468e-03,3.16924491e-03,1.87682864e-03,1.07165821e-03,5.76059357e-04,2.86152855e-04,1.30277549e-04,5.34378480e-05,,,,,,,,,,
-108.0,46.4,1.06142661e-02,7.07972510e-03,4.57649653e-03,2.87799121e-03,1.72437334e-03,9.95701352e-04,5.41044045e-04,2.71605804e-04,1.24896922e-04,5.16992688e-05,,,,,,,,,,
-107.8,46.4,9.89928867e-03,6.62310254e-03,4.29589753e-03,2.71174087e-03,1.63177491e-03,9.46618412e-04,5.16985072e-04,2.60967670e-04,1.20700115e-04,5.02459521e-05,,,,,,,,,,
-107.6,46.4,8.96034143e-03,6.02657895e-03,3.94006465e-03,2.51064677e-03,1.52604295e-03,8.93673518e-04,4.92295240e-04,2.50472500e-04,1.16660600e-04,4.88625694e-05,,,,,,,,,,
-107.4,46.4,8.33455538e-03,5.63237594e-03,3.70316147e-03,2.37383557e-03,1.45168000e-03,8.54956112e-04,4.73498677e-04,2.42143363e-04,1.13320858e-04,4.76702278e-05,,,,,,,,,,
-107.2,46.4,7.93782927e-03,5.37760573e-03,3.54547340e-03,2.27945352e-03,1.39830185e-03,8.26053681e-04,4.58916375e-04,2.35423658e-04,1.10513077e-04,4.66215305e-05,,,,,,,,,,
-107.0,46.4,7.63732565e-03,5.18412122e-03,3.42644584e-03,2.20885694e-03,1.35859559e-03,8.04443346e-04,4.47795831e-04,2.30115960e-04,1.08178854e-04,4.56932332e-05,,,,,,,,,,
-106.8,46.4,7.37633015e-03,5.01223165e-03,3.32006895e-03,2.14629010e-03,1.32401150e-03,7.85955670e-04,4.38354277e-04,2.25557137e-04,1.06112668e-04,4.48303118e-05,,,,,,,,,,
-106.6,46.4,7.26150134e-03,4.93531406e-03,3.26961080e-03,2.11372276e-03,1.30371641e-03,7.73622815e-04,4.31225258e-04,2.21716222e-04,1.04208008e-04,4.39797227e-05,,,,,,,,,,
-106.4,46.4,7.18522326e-03,4.88238376e-03,3.23341198e-03,2.08921624e-03,1.28759329e-03,7.63259232e-04,4.24886837e-04,2.18111652e-04,1.02331502e-04,4.31059290e-05,,,,,,,,,,
-106.2,46.4,7.11714098e-03,4.83430201e-03,3.19988464e-03,2.06604265e-03,1.27201052e-03,7.53031899e-04,4.18508964e-04,2.14420734e-04,1.00380787e-04,4.21855574e-05,,,,,,,,,,
-106.0,46.4,7.04227177e-03,4.78132417e-03,3.16293307e-03,2.04053579e-03,1.25490178e-03,7.41836697e-04,4.11547035e-04,2.10399524e-04,9.82568610e-05,,,,,,,,,,,
-105.8,46.4,6.95597532e-03,4.72058268e-03,3.12087271e-03,2.01177349e-03,1.23582821e-03,7.29505233e-04,4.03965955e-04,2.06062796e-04,9.59821594e-05,,,,,,,,,,,
-105.6,46.4,6.87120036e-03,4.66070728e-03,3.07921970e-03,1.98311550e-03,1.21667613e-03,7.17017735e-04,3.96222258e-04,2.01596528e-04,9.36222159e-05,,,,,,,,,,,
-105.4,46.4,6.77988576e-03,4.59615814e-03,3.03435890e-03,1.95233231e-03,1.19618604e-03,7.03719207e-04,3.88012732e-04,1.96879346e-04,9.11363133e-05,,,,,,,,,,,
-105.2,46.4,6.68764741e-03,4.53086550e-03,2.98890387e-03,1.92107854e-03,1.17533320e-03,6.90151519e-04,3.79616258e-04,1.92043381e-04,8.85825856e-05,,,,,,,,,,,
-105.0,46.4,6.59038164e-03,4.46213571e-03,2.94115290e-03,1.88832725e-03,1.15354768e-03,6.76024280e-04,3.70903898e-04,1.87042667e-04,8.59503093e-05,,,,,,,,,,,
-104.8,46.4,6.48822098e-03,4.39009438e-03,2.89122420e-03,1.85418607e-03,1.13092333e-03,6.61412947e-04,3.61930643e-04,1.81913318e-04,8.32605236e-05,,,,,,,,,,,
-104.6,46.4,6.38673811e-03,4.31845352e-03,2.84150125e-03,1.82011934e-03,1.10829613e-03,6.46764481e-04,3.52914950e-04,1.76751777e-04,8.05516383e-05,,,,,,,,,,,
-104.4,46.4,6.28155583e-03,4.24435064e-03,2.79018955e-03,1.78505713e-03,1.08508160e-03,6.31789086e-04,3.43733179e-04,1.71515551e-04,7.78133065e-05,,,,,,,,,,,
-104.2,46.4,6.17813409e-03,4.17142697e-03,2.73963568e-03,1.75045911e-03,1.06213351e-03,6.16962785e-04,3.34633443e-04,1.66324096e-04,7.50979937e-05,,,,,,,,,,,
-104.0,46.4,6.07484850e-03,4.09869896e-03,2.68926713e-03,1.71601463e-03,1.03930751e-03,6.02235126e-04,3.25611898e-04,1.61189508e-04,7.24182781e-05,,,,,,,,,,,
-103.8,46.4,5.97612849e-03,4.02915250e-03,2.64100861e-03,1.68290803e-03,1.01727972e-03,5.87968485e-04,3.16848787e-04,1.56196251e-04,6.98143782e-05,,,,,,,,,,,
-103.6,46.4,5.87714522e-03,3.95963306e-03,2.59291090e-03,1.65001069e-03,9.95464898e-04,5.73896601e-04,3.08248825e-04,1.51327391e-04,6.72968869e-05,,,,,,,,,,,
-103.4,46.4,5.77915855e-03,3.89090909e-03,2.54541800e-03,1.61756511e-03,9.73984727e-04,5.60073845e-04,2.99831403e-04,1.46586956e-04,6.48647119e-05,,,,,,,,,,,
-103.2,46.4,5.68061287e-03,3.82168617e-03,2.49757973e-03,1.58493673e-03,9.52457642e-04,5.46289396e-04,2.91491421e-04,1.41927993e-04,6.24981359e-05,,,,,,,,,,,
-103.0,46.4,5.58200122e-03,3.75246674e-03,2.44980025e-03,1.55240702e-03,9.31056239e-04,5.32638624e-04,2.83274864e-04,1.37368591e-04,6.02013498e-05,,,,,,,,,,,
-102.8,46.4,5.48791056e-03,3.68630247e-03,2.40402984e-03,1.52116583e-03,9.10448264e-04,5.19466396e-04,2.75339142e-04,1.32969445e-04,5.79923696e-05,,,,,,,,,,,
-102.6,46.4,5.39533492e-03,3.62121572e-03,2.35900624e-03,1.49043708e-03,8.90188114e-04,5.06533224e-04,2.67566770e-04,1.28678435e-04,5.58501149e-05,,,,,,,,,,,
-102.4,46.4,5.30416967e-03,3.55714599e-03,2.31470525e-03,1.46022210e-03,8.70290923e-04,4.93858035e-04,2.59973622e-04,1.24505640e-04,5.37797605e-05,,,,,,,,,,,
-102.2,46.4,5.21342784e-03,3.49341010e-03,2.27067336e-03,1.43023156e-03,8.50584723e-04,4.81344134e-04,2.52510056e-04,1.20428054e-04,5.17717722e-05,,,,,,,,,,,
-102.0,46.4,5.12686411e-03,3.43249050e-03,2.22848266e-03,1.40141010e-03,8.31586682e-04,4.69246826e-04,2.45283257e-04,1.16480808e-04,4.98334834e-05,,,,,,,,,,,
-101.8,46.4,5.04242330e-03,3.37307006e-03,2.18733430e-03,1.37330903e-03,8.13078957e-04,4.57479573e-04,2.38270933e-04,1.12664296e-04,4.79687297e-05,,,,,,,,,,,
-101.6,46.4,4.95914763e-03,3.31452190e-03,2.14683419e-03,1.34569462e-03,7.94936032e-04,4.45983247e-04,2.31450089e-04,1.08971852e-04,4.61759819e-05,,,,,,,,,,,
-101.4,46.4,4.87756309e-03,3.25720008e-03,2.10721240e-03,1.31871286e-03,7.77245291e-04,4.34807995e-04,2.24847147e-04,1.05415812e-04,4.44599630e-05,,,,,,,,,,,
-101.2,46.4,4.79451208e-03,3.19901117e-03,2.06713378e-03,1.29154889e-03,7.59546965e-04,4.23712471e-04,2.18347920e-04,1.01948280e-04,4.28029120e-05,,,,,,,,,,,
-101.0,46.4,4.70713258e-03,3.13807809e-03,2.02542102e-03,1.26350086e-03,7.41457947e-04,4.12503777e-04,2.11865711e-04,9.85350751e-05,,,,,,,,,,,,
-100.8,46.4,4.61753068e-03,3.07579728e-03,1.98296808e-03,1.23511726e-03,7.23291536e-04,4.01347912e-04,2.05478526e-04,9.52073169e-05,,,,,,,,,,,,
-100.6,46.4,4.52761950e-03,3.01347617e-03,1.94061413e-03,1.20690206e-03,7.05320666e-04,3.90379769e-04,1.99244411e-04,9.19857547e-05,,,,,,,,,,,,
-100.4,46.4,4.43872723e-03,2.95190470e-03,1.89881679e-03,1.17911196e-03,6.87676684e-04,3.79659335e-04,1.93186008e-04,8.88767407e-05,,,,,,,,,,,,
-100.2,46.4,4.35041961e-03,2.89076762e-03,1.85735810e-03,1.15160200e-03,6.70268428e-04,3.69130924e-04,1.87271418e-04,8.58632057e-05,,,,,,,,,,,,
-100.0,46.4,4.26202491e-03,2.82959410e-03,1.81592715e-03,1.12417826e-03,6.52983870e-04,3.58733183e-04,1.81469176e-04,8.29300060e-05,,,,,,,,,,,,
-99.8,46.4,4.17324108e-03,2.76823145e-03,1.77444725e-03,1.09680121e-03,6.35801258e-04,3.48452573e-04,1.75770469e-04,8.00714464e-05,,,,,,,,,,,,
-99.6,46.4,4.08459396e-03,2.70700919e-03,1.73310707e-03,1.06956588e-03,6.18756526e-04,3.38295029e-04,1.70169635e-04,7.72804285e-05,,,,,,,,,,,,
-99.4,46.4,3.99827858e-03,2.64737758e-03,1.69283023e-03,1.04303361e-03,6.02162723e-04,3.28420238e-04,1.64738389e-04,7.45845334e-05,,,,,,,,,,,,
-99.2,46.4,3.90817005e-03,2.58528931e-03,1.65104947e-03,1.01564958e-03,5.85151169e-04,3.18377721e-04,1.59266650e-04,7.18974771e-05,,,,,,,,,,,,
-99.0,46.4,3.81672944e-03,2.52239041e-03,1.60883102e-03,9.88078212e-04,5.68107555e-04,3.08376836e-04,1.53857104e-04,6.92634556e-05,,,,,,,,,,,,
-98.8,46.4,3.71214782e-03,2.45088484e-03,1.56122577e-03,9.57319116e-04,5.49352550e-04,2.97546850e-04,1.48104630e-04,6.65174372e-05,,,,,,,,,,,,
-98.6,46.4,3.60542572e-03,2.37805220e-03,1.51286841e-03,9.26192701e-04,5.30471472e-04,2.86713660e-04,1.42394569e-04,6.38160821e-05,,,,,,,,,,,,
-98.4,46.4,3.50280824e-03,2.30800564e-03,1.46636309e-03,8.96271888e-04,5.12339760e-04,2.76327059e-04,1.36932565e-04,6.12404517e-05,,,,,,,,,,,,
-98.2,46.4,3.37699392e-03,2.22270501e-03,1.41025067e-03,8.60606064e-04,4.91066984e-04,2.64369975e-04,1.30781235e-04,5.84096396e-05,,,,,,,,,,,,
-98.0,46.4,3.23949139e-03,2.12975286e-03,1.34936088e-03,8.22125828e-04,4.68294257e-04,2.51693005e-04,1.24334822e-04,5.54822203e-05,,,,,,,,,,,,
-97.8,46.4,3.12007913e-03,2.04884974e-03,1.29621789e-03,7.88431911e-04,4.48277476e-04,2.40502579e-04,1.18617340e-04,5.28723454e-05,,,,,,,,,,,,
-97.6,46.4,3.00533640e-03,1.97132777e-03,1.24539879e-03,7.56260700e-04,4.29193482e-04,2.29851869e-04,1.13186992e-04,5.03998063e-05,,,,,,,,,,,,
-97.4,46.4,2.84862842e-03,1.86448484e-03,1.17560315e-03,7.12784385e-04,4.04106756e-04,2.16333062e-04,1.06562204e-04,4.75066569e-05,,,,,,,,,,,,
-97.2,46.4,2.67313550e-03,1.74666102e-03,1.09918837e-03,6.65176250e-04,3.76494951e-04,2.01359529e-04,9.91934128e-05,,,,,,,,,,,,,
-97.0,46.4,2.51295547e-03,1.63897936e-03,1.02927054e-03,6.21579282e-04,3.51198259e-04,1.87641331e-04,9.24444273e-05,,,,,,,,,,,,,
-96.8,46.4,2.35065327e-03,1.53096811e-03,9.61187318e-04,5.80868144e-04,3.28651990e-04,1.75906187e-04,8.68456673e-05,,,,,,,,,,,,,
-96.6,46.4,2.26086763e-03,1.46975715e-03,9.20796935e-04,5.55225584e-04,3.13463180e-04,1.67478354e-04,8.25877042e-05,,,,,,,,,,,,,
-96.4,46.4,2.18578065e-03,1.41827176e-03,8.86587823e-04,5.33338986e-04,3.00386859e-04,1.60154691e-04,7.88476345e-05,,,,,,,,,,,,,
-96.2,46.4,2.12098525e-03,1.37359462e-03,8.56698273e-04,5.14071249e-04,2.88780388e-04,1.53597888e-04,7.54663571e-05,,,,,,,,,,,,,
-96.0,46.4,2.06086741e-03,1.33188446e-03,8.28636549e-04,4.95894894e-04,2.77785633e-04,1.47363898e-04,7.22393993e-05,,,,,,,,,,,,,
-95.8,46.4,2.00234948e-03,1.29108953e-03,8.01094728e-04,4.78019333e-04,2.66965529e-04,1.41231604e-04,6.90686385e-05,,,,,,,,,,,,,
-95.6,46.4,1.94423328e-03,1.25048475e-03,7.73648077e-04,4.60206124e-04,2.56197840e-04,1.35144734e-04,6.59328117e-05,,,,,,,,,,,,,
-95.4,46.4,1.88668994e-03,1.21037491e-03,7.46606810e-04,4.42706924e-04,2.45655294e-04,1.29207143e-04,6.28865384e-05,,,,,,,,,,,,,
-95.2,46.4,1.83102408e-03,1.17200557e-03,7.21015308e-04,4.26301046e-04,2.35848495e-04,1.23714879e-04,6.00786247e-05,,,,,,,,,,,,,
-95.0,46.4,1.77653243e-03,1.13467543e-03,6.96275593e-04,4.10541366e-04,2.26487358e-04,1.18503445e-04,5.74295426e-05,,,,,,,,,,,,,
-94.8,46.4,1.72472495e-03,1.09938836e-03,6.73033224e-04,3.95826294e-04,2.17799741e-04,1.13693705e-04,5.49967047e-05,,,,,,,,,,,,,
-94.6,46.4,1.67689069e-03,1.06700097e-03,6.51835943e-04,3.82490181e-04,2.09973852e-04,1.09383561e-04,5.28255296e-05,,,,,,,,,,,,,
-94.4,46.4,1.63348987e-03,1.03769633e-03,6.32722133e-04,3.70512630e-04,2.02976833e-04,1.05547380e-04,5.09011595e-05,,,,,,,,,,,,,
-94.2,46.4,1.59458424e-03,1.01152793e-03,6.15732349e-04,3.59920518e-04,1.96823531e-04,1.02191709e-04,4.92253709e-05,,,,,,,,,,,,,
-94.0,46.4,1.55936476e-03,9.87694535e-04,6.00183193e-04,3.50200081e-04,1.91176700e-04,9.91215167e-05,,,,,,,,,,,,,,
-93.8,46.4,1.52969026e-03,9.67345912e-04,5.86754254e-04,3.41734953e-04,1.86236791e-04,9.64347089e-05,,,,,,,,,,,,,,
-93.6,46.4,1.50831825e-03,9.52230256e-04,5.76506362e-04,3.35139335e-04,1.82332193e-04,9.42946156e-05,,,,,,,,,,,,,,
-93.4,46.4,1.49908216e-03,9.44821179e-04,5.70964649e-04,3.31307887e-04,1.79946259e-04,9.29436448e-05,,,,,,,,,,,,,,
-93.2,46.4,1.49121954e-03,9.38623972e-04,5.66403561e-04,3.28201333e-04,1.78039764e-04,9.18784015e-05,,,,,,,,,,,,,,
-93.0,46.4,1.48763293e-03,9.35501657e-04,5.63958612e-04,3.26474368e-04,1.76958501e-04,9.12678368e-05,,,,,,,,,,,,,,
-92.8,46.4,1.49026357e-03,9.36833834e-04,5.64575985e-04,3.26743934e-04,1.77070660e-04,9.13122357e-05,,,,,,,,,,,,,,
-92.6,46.4,1.49825372e-03,9.41728255e-04,5.67472539e-04,3.28410114e-04,1.77977275e-04,9.17789979e-05,,,,,,,,,,,,,,
-92.4,46.4,1.51056078e-03,9.49432010e-04,5.72129501e-04,3.31135449e-04,1.79477826e-04,9.25590187e-05,,,,,,,,,,,,,,
-92.2,46.4,1.52708110e-03,9.60004736e-04,5.78667292e-04,3.35038705e-04,1.81660657e-04,9.37061600e-05,,,,,,,,,,,,,,
-92.0,46.4,1.54629370e-03,9.72494276e-04,5.86510013e-04,3.39783194e-04,1.84341052e-04,9.51246128e-05,,,,,,,,,,,,,,
-91.8,46.4,1.56442622e-03,9.84132484e-04,5.93726157e-04,3.44102650e-04,1.86764740e-04,9.64057746e-05,,,,,,,,,,,,,,
-91.6,46.4,1.58185172e-03,9.95359659e-04,6.00710286e-04,3.48294622e-04,1.89123139e-04,9.76566647e-05,,,,,,,,,,,,,,
-91.4,46.4,1.59861407e-03,1.00624649e-03,6.07546143e-04,3.52438502e-04,1.91478360e-04,9.89181441e-05,,,,,,,,,,,,,,
-91.2,46.4,1.61491512e-03,1.01695468e-03,6.14348140e-04,3.56606437e-04,1.93870092e-04,1.00209571e-04,4.80508822e-05,,,,,,,,,,,,,
-91.0,46.4,1.63016455e-03,1.02692726e-03,6.20655724e-04,3.60460157e-04,1.96080893e-04,1.01407849e-04,4.86447859e-05,,,,,,,,,,,,,
-90.8,46.4,1.64520351e-03,1.03671884e-03,6.26817337e-04,3.64207838e-04,1.98226055e-04,1.02573228e-04,4.92277613e-05,,,,,,,,,,,,,
-90.6,46.4,1.65978731e-03,1.04612586e-03,6.32681523e-04,3.67748833e-04,2.00247971e-04,1.03677783e-04,4.97895146e-05,,,,,,,,,,,,,
-90.4,46.4,1.67582915e-03,1.05653744e-03,6.39205780e-04,3.71703944e-04,2.02513657e-04,1.04920286e-04,5.04261614e-05,,,,,,,,,,,,,
-90.2,46.4,1.69433176e-03,1.06853514e-03,6.46708219e-04,3.76238244e-04,2.05102407e-04,1.06336932e-04,5.11530254e-05,,,,,,,,,,,,,
-90.0,46.4,1.71590173e-03,1.08245001e-03,6.55352253e-04,3.81421836e-04,2.08035825e-04,1.07928379e-04,5.19636203e-05,,,,,,,,,,,,,
-89.8,46.4,1.73957778e-03,1.09774546e-03,6.64847486e-04,3.87095372e-04,2.11222718e-04,1.09637926e-04,5.28211980e-05,,,,,,,,,,,,,
-89.6,46.4,1.76851640e-03,1.11626407e-03,6.76205361e-04,3.93779479e-04,2.14903981e-04,1.11564876e-04,5.37579985e-05,,,,,,,,,,,,,
-89.4,46.4,1.80244450e-03,1.13775645e-03,6.89229046e-04,4.01335150e-04,2.18991660e-04,1.13657690e-04,5.47457827e-05,,,,,,,,,,,,,
-89.2,46.4,1.83696919e-03,1.15960072e-03,7.02433412e-04,4.08961853e-04,2.23086550e-04,1.15729250e-04,5.57049900e-05,,,,,,,,,,,,,
-89.0,46.4,1.87112256e-03,1.18123722e-03,7.15520801e-04,4.16518405e-04,2.27136242e-04,1.17769975e-04,5.66432660e-05,,,,,,,,,,,,,
-88.8,46.4,1.90645514e-03,1.20366342e-03,7.29109123e-04,4.24375756e-04,2.31353117e-04,1.19898738e-04,5.76251254e-05,,,,,,,,,,,,,
-88.6,46.4,1.94509051e-03,1.22821712e-03,7.44006507e-04,4.33003334e-04,2.35993527e-04,1.22249780e-04,5.87169529e-05,,,,,,,,,,,,,
-88.4,46.4,1.98873705e-03,1.25598904e-03,7.60877080e-04,4.42786394e-04,2.41264529e-04,1.24927674e-04,5.99671984e-05,,,,,,,,,,,,,
-88.2,46.4,2.03755956e-03,1.28707864e-03,7.79778085e-04,4.53755755e-04,2.47180470e-04,1.27937581e-04,6.13763894e-05,,,,,,,,,,,,,
-88.0,46.4,2.09029275e-03,1.32072209e-03,8.00269271e-04,4.65667676e-04,2.53614308e-04,1.31215595e-04,6.29139655e-05,,,,,,,,,,,,,
-87.8,46.4,2.14493757e-03,1.35568386e-03,8.21623730e-04,4.78114427e-04,2.60353677e-04,1.34657143e-04,6.45323114e-05,,,,,,,,,,,,,
-87.6,46.4,2.20241656e-03,1.39253595e-03,8.44179549e-04,4.91286621e-04,2.67498321e-04,1.38311413e-04,6.62536892e-05,,,,,,,,,,,,,
-87.4,46.4,2.26363950e-03,1.43186507e-03,8.68297049e-04,5.05394498e-04,2.75161517e-04,1.42235490e-04,6.81043693e-05,,,,,,,,,,,,,
-87.2,46.4,2.32403553e-03,1.47083821e-03,8.92305955e-04,5.19501344e-04,2.82857908e-04,1.46193598e-04,6.99800037e-05,,,,,,,,,,,,,
-87.0,46.4,2.38073859e-03,1.50759398e-03,9.15058199e-04,5.32937131e-04,2.90228692e-04,1.50007434e-04,7.18007052e-05,,,,,,,,,,,,,
-86.8,46.4,2.43783734e-03,1.54471774e-03,9.38109352e-04,5.46591537e-04,2.97743683e-04,1.53909316e-04,7.36711479e-05,,,,,,,,,,,,,
