lon,lat,475,975,2475,10000
-110.6,46.6,2.46704948e-03,3.97431098e-03,6.83272316e-03,1.37694421e-02
-110.4,46.6,2.37679875e-03,3.85200078e-03,6.64244826e-03,1.34810347e-02
-110.2,46.6,2.06919150e-03,3.31195641e-03,5.66549451e-03,1.10381614e-02
-110.0,46.6,1.99507265e-03,3.20291703e-03,5.49243351e-03,1.07386875e-02
-109.8,46.6,1.93107364e-03,3.10941470e-03,5.34469666e-03,1.04845183e-02
-109.6,46.6,1.87277873e-03,3.02478268e-03,5.21419223e-03,1.02730575e-02
-109.4,46.6,1.79934089e-03,2.92611477e-03,5.07803644e-03,1.00854551e-02
-109.2,46.6,1.74448153e-03,2.84943381e-03,4.96686482e-03,9.92738263e-03
-109.0,46.6,1.68665275e-03,2.77001188e-03,4.85444433e-03,9.77580807e-03
-108.8,46.6,1.63122009e-03,2.69916921e-03,4.75366530e-03,9.64083099e-03
-108.6,46.6,1.56633388e-03,2.61927898e-03,4.64600618e-03,9.50633713e-03
-108.4,46.6,1.50430180e-03,2.54366092e-03,4.54321531e-03,9.37570531e-03
-108.2,46.6,1.40712495e-03,2.41425956e-03,4.39073238e-03,9.20483301e-03
-108.0,46.6,1.34044916e-03,2.32400350e-03,4.28068473e-03,9.06859893e-03
-107.8,46.6,1.27629716e-03,2.23761087e-03,4.17807619e-03,8.94578524e-03
-107.6,46.6,1.22227077e-03,2.16361211e-03,4.08709531e-03,8.83165777e-03
-107.4,46.6,1.17168035e-03,2.09307724e-03,3.99983063e-03,8.72201855e-03
-107.2,46.6,1.13975046e-03,2.04688454e-03,3.93886831e-03,8.63641537e-03
-107.0,46.6,1.11736248e-03,2.01388485e-03,3.89283413e-03,8.56411014e-03
-106.8,46.6,1.09293358e-03,1.98200195e-03,3.85008060e-03,8.49042237e-03
-106.6,46.6,1.08020310e-03,1.96168181e-03,3.81608526e-03,8.41511618e-03
-106.4,46.6,1.06934827e-03,1.94335583e-03,3.78261116e-03,8.33795863e-03
-106.2,46.6,1.05748745e-03,1.92333141e-03,3.74223084e-03,8.25325426e-03
-106.0,46.6,1.04597813e-03,1.90347440e-03,3.70113618e-03,8.16437520e-03
-105.8,46.6,1.03294998e-03,1.88134802e-03,3.65613105e-03,8.06816659e-03
-105.6,46.6,1.01967874e-03,1.85864339e-03,3.60951645e-03,7.96719169e-03
-105.4,46.6,1.00625475e-03,1.83557267e-03,3.56184651e-03,7.86283955e-03
-105.2,46.6,9.91840162e-04,1.81098870e-03,3.51147885e-03,7.75316399e-03
-105.0,46.6,9.77484311e-04,1.78636641e-03,3.46065998e-03,7.64139768e-03
-104.8,46.6,9.62435288e-04,1.76069750e-03,3.40800465e-03,7.52603651e-03
-104.6,46.6,9.47341340e-04,1.73484776e-03,3.35467532e-03,7.40827929e-03
-104.4,46.6,9.32190209e-04,1.70892465e-03,3.30120419e-03,7.28991889e-03
-104.2,46.6,9.17565243e-04,1.68302996e-03,3.24867501e-03,7.17211945e-03
-104.0,46.6,9.02927748e-04,1.65508543e-03,3.19626277e-03,7.05448501e-03
-103.8,46.6,8.88531817e-04,1.62760066e-03,3.14475090e-03,6.93897761e-03
-103.6,46.6,8.74145694e-04,1.60025829e-03,3.09376915e-03,6.82555420e-03
-103.4,46.6,8.59902894e-04,1.57322953e-03,3.04352612e-03,6.71447036e-03
-103.2,46.6,8.45890509e-04,1.54666047e-03,2.99420611e-03,6.60586707e-03
-103.0,46.6,8.32471446e-04,1.52111822e-03,2.94655964e-03,6.50056387e-03
-102.8,46.6,8.19155712e-04,1.49583942e-03,2.89954761e-03,6.39708221e-03
-102.6,46.6,8.06200928e-04,1.47122070e-03,2.85369672e-03,6.29607984e-03
-102.4,46.6,7.93483403e-04,1.44706465e-03,2.80872529e-03,6.19710945e-03
-102.2,46.6,7.81146360e-04,1.42357699e-03,2.76485452e-03,6.10026935e-03
-102.0,46.6,7.69109057e-04,1.40066793e-03,2.72204596e-03,6.00566404e-03
-101.8,46.6,7.57289181e-04,1.37820783e-03,2.68013299e-03,5.91310908e-03
-101.6,46.6,7.45269921e-04,1.35603163e-03,2.63897066e-03,5.82270665e-03
-101.4,46.6,7.32347470e-04,1.33370878e-03,2.59795171e-03,5.73363776e-03
-101.2,46.6,7.19298827e-04,1.31132400e-03,2.55716273e-03,5.63960961e-03
-101.0,46.6,7.05880501e-04,1.28853238e-03,2.51427719e-03,5.54042846e-03
-100.8,46.6,6.92398192e-04,1.26578122e-03,2.46822205e-03,5.44335087e-03
-100.6,46.6,6.79331257e-04,1.24372906e-03,2.42364791e-03,5.34956300e-03
-100.4,46.6,6.66475018e-04,1.22204901e-03,2.37995994e-03,5.25802544e-03
-100.2,46.6,6.53827158e-04,1.20073075e-03,2.33711619e-03,5.16858310e-03
-100.0,46.6,6.40887461e-04,1.17903810e-03,2.29394077e-03,5.07955704e-03
-99.8,46.6,6.28283886e-04,1.15789107e-03,2.25188204e-03,4.99289549e-03
-99.6,46.6,6.15095981e-04,1.13589510e-03,2.20861283e-03,4.90503516e-03
-99.4,46.6,6.01966803e-04,1.11334433e-03,2.16565300e-03,4.81806511e-03
-99.2,46.6,5.88672146e-04,1.08881584e-03,2.12246669e-03,4.73119350e-03
-99.0,46.6,5.73698242e-04,1.06154494e-03,2.07532548e-03,4.63888697e-03
-98.8,46.6,5.58410921e-04,1.03380162e-03,2.02754952e-03,4.54600572e-03
-98.6,46.6,5.42844512e-04,1.00562759e-03,1.97914286e-03,4.45240872e-03
-98.4,46.6,5.27458529e-04,9.77797913e-04,1.93127307e-03,4.35988135e-03
-98.2,46.6,5.09315707e-04,9.45339189e-04,1.87626615e-03,4.25638720e-03
-98.0,46.6,4.85303542e-04,9.04531939e-04,1.80907578e-03,4.13690644e-03
-97.8,46.6,4.66727090e-04,8.73618288e-04,1.75597650e-03,4.03599932e-03
-97.6,46.6,4.48527279e-04,8.43282953e-04,1.70362016e-03,3.93605728e-03
-97.4,46.6,4.21021660e-04,7.99324995e-04,1.62706205e-03,3.81588986e-03
-97.2,46.6,3.93752174e-04,7.53547463e-04,1.53956242e-03,3.65554009e-03
-97.0,46.6,3.71128338e-04,7.11934462e-04,1.46490040e-03,3.51203693e-03
-96.8,46.6,3.54901582e-04,6.81336894e-04,1.40903481e-03,3.40012608e-03
-96.6,46.6,3.42025101e-04,6.56742606e-04,1.36308839e-03,3.30495375e-03
-96.4,46.6,0.0,6.36330591e-04,1.32414642e-03,3.22169672e-03
-96.2,46.6,0.0,6.18199582e-04,1.28893890e-03,3.14461179e-03
-96.0,46.6,0.0,6.00875324e-04,1.25486122e-03,3.06900470e-03
-95.8,46.6,0.0,5.83999834e-04,1.22130241e-03,2.99379096e-03
-95.6,46.6,0.0,5.67210649e-04,1.18767645e-03,2.91793873e-03
-95.4,46.6,0.0,5.50163180e-04,1.15336598e-03,2.84026994e-03
-95.2,46.6,0.0,5.32809435e-04,1.11809641e-03,2.76051523e-03
-95.0,46.6,0.0,5.16216347e-04,1.08136557e-03,2.68434484e-03
-94.8,46.6,0.0,5.00378043e-04,1.04629380e-03,2.61077135e-03
-94.6,46.6,0.0,4.85161455e-04,1.01520576e-03,2.54497774e-03
-94.4,46.6,0.0,4.71364158e-04,9.87149933e-04,2.47998970e-03
-94.2,46.6,0.0,4.59596692e-04,9.63524100e-04,2.42413677e-03
-94.0,46.6,0.0,4.49089680e-04,9.42343127e-04,2.37392643e-03
-93.8,46.6,0.0,4.40320337e-04,9.24741571e-04,2.33233898e-03
-93.6,46.6,0.0,4.33223676e-04,9.10202922e-04,2.29747380e-03
-93.4,46.6,0.0,4.28723687e-04,9.00388252e-04,2.27278201e-03
-93.2,46.6,0.0,4.27438260e-04,8.96406946e-04,2.26057183e-03
-93.0,46.6,0.0,4.28674015e-04,8.97446095e-04,2.26014799e-03
-92.8,46.6,0.0,4.31085209e-04,9.01245552e-04,2.26690181e-03
-92.6,46.6,0.0,4.33271324e-04,9.04773427e-04,2.27360424e-03
-92.4,46.6,0.0,4.36743835e-04,9.11046369e-04,2.28706502e-03
-92.2,46.6,0.0,4.40974257e-04,9.18993201e-04,2.30481583e-03
-92.0,46.6,0.0,4.45729173e-04,9.28138099e-04,2.32567757e-03
-91.8,46.6,0.0,4.50496205e-04,9.37286789e-04,2.34652318e-03
-91.6,46.6,0.0,4.55209078e-04,9.46307184e-04,2.36702209e-03
-91.4,46.6,0.0,4.60247280e-04,9.56241290e-04,2.39019786e-03
-91.2,46.6,0.0,4.65052473e-04,9.65647000e-04,2.41207363e-03
-91.0,46.6,0.0,4.69940497e-04,9.75303183e-04,2.43474453e-03
-90.8,46.6,0.0,4.74897193e-04,9.85203434e-04,2.45828400e-03
-90.6,46.6,0.0,4.79479538e-04,9.94137247e-04,2.47934960e-03
-90.4,46.6,0.0,4.84466909e-04,1.00381782e-03,2.50226013e-03
-90.2,46.6,0.0,4.90045930e-04,1.01432151e-03,2.52655353e-03
-90.0,46.6,0.0,4.96572627e-04,1.02671967e-03,2.55262601e-03
-89.8,46.6,0.0,5.03195651e-04,1.03991950e-03,2.57946764e-03
-89.6,46.6,0.0,5.11307385e-04,1.05591205e-03,2.60998681e-03
-89.4,46.6,0.0,5.19728215e-04,1.07175149e-03,2.63818858e-03
-89.2,46.6,0.0,5.28252727e-04,1.08764005e-03,2.66565253e-03
-89.0,46.6,0.0,5.36659371e-04,1.10327762e-03,2.69230736e-03
-88.8,46.6,0.0,5.45345028e-04,1.11945628e-03,2.71987042e-03
-88.6,46.6,0.0,5.54794473e-04,1.13555193e-03,2.74998554e-03
-88.4,46.6,0.0,5.65411303e-04,1.15355962e-03,2.78389748e-03
-88.2,46.6,0.0,5.77198898e-04,1.17349701e-03,2.82145364e-03
-88.0,46.6,0.0,5.89813333e-04,1.19478650e-03,2.86156338e-03
-87.8,46.6,0.0,6.02862849e-04,1.21680883e-03,2.90312872e-03
-87.6,46.6,0.0,6.16587442e-04,1.23995592e-03,2.94683905e-03
-87.4,46.6,3.41281545e-04,6.31069905e-04,1.26436556e-03,2.99295475e-03
-87.2,46.6,3.49455505e-04,6.45328851e-04,1.28848551e-03,3.03881950e-03
-87.0,46.6,3.57067495e-04,6.58686060e-04,1.31119380e-03,3.08246629e-03
-86.8,46.6,3.64598679e-04,6.71976738e-04,1.33387200e-03,3.12632813e-03
-86.6,46.6,3.72754349e-04,6.86302784e-04,1.35810204e-03,3.17281265e-03
-86.4,46.6,3.80689194e-04,7.00196853e-04,1.38148776e-03,3.21779087e-03
-86.2,46.6,3.87923874e-04,7.12966434e-04,1.40316158e-03,3.26019367e-03
-86.0,46.6,3.94516073e-04,7.24711378e-04,1.42329864e-03,3.30034770e-03
-85.8,46.6,4.00607509e-04,7.35671499e-04,1.44229315e-03,3.33896210e-03
-85.6,46.6,4.06450728e-04,7.46243812e-04,1.46074279e-03,3.37704336e-03
-85.4,46.6,4.12082401e-04,7.55757089e-04,1.47845691e-03,3.41400296e-03
-85.2,46.6,4.17703271e-04,7.64970701e-04,1.49603185e-03,3.45090132e-03
-85.0,46.6,4.23756987e-04,7.75009223e-04,1.51544753e-03,3.49190548e-03
-84.8,46.6,4.29964331e-04,7.85150944e-04,1.53483007e-03,3.53275461e-03
-84.6,46.6,4.36895122e-04,7.96480585e-04,1.55651889e-03,3.57822608e-03
-84.4,46.6,4.44610285e-04,8.08979661e-04,1.58028227e-03,3.62763530e-03
-84.2,46.6,4.53230916e-04,8.22746056e-04,1.60613038e-03,3.68076485e-03
-84.0,46.6,4.63227613e-04,8.38619207e-04,1.63580520e-03,3.74107202e-03
-83.8,46.6,4.74777828e-04,8.56707132e-04,1.66919798e-03,3.80609882e-03
-70.4,46.6,1.86239814e-03,3.60725684e-03,7.07443427e-03,1.55450738e-02
-70.2,46.6,1.85537346e-03,3.59455216e-03,7.04542989e-03,1.54506208e-02
-70.0,46.6,1.83906358e-03,3.55333015e-03,6.94777760e-03,1.51731753e-02
-69.8,46.6,1.81610143e-03,3.49397508e-03,6.81304063e-03,1.48152938e-02
-69.6,46.6,1.78934298e-03,3.42662573e-03,6.66847109e-03,1.44575483e-02
-69.4,46.6,1.76027793e-03,3.35528279e-03,6.52168576e-03,1.41160156e-02
-69.2,46.6,1.72955801e-03,3.28078268e-03,6.37169339e-03,1.37820856e-02
-69.0,46.6,1.69726759e-03,3.20269319e-03,6.21523427e-03,1.34397521e-02
-68.8,46.6,1.66112991e-03,3.12288671e-03,6.05462702e-03,1.30894681e-02
-68.6,46.6,1.62458030e-03,3.04437551e-03,5.89518775e-03,1.27289308e-02
-68.4,46.6,1.58952546e-03,2.96950920e-03,5.74194888e-03,1.23399452e-02
-68.2,46.6,1.55642112e-03,2.89918978e-03,5.58379764e-03,1.19736358e-02
-68.0,46.6,1.52447298e-03,2.83259077e-03,5.42898659e-03,1.16362968e-02
-67.8,46.6,1.49594445e-03,2.77343987e-03,5.29340221e-03,1.13494732e-02
-67.6,46.6,1.47030356e-03,2.72081303e-03,5.17595565e-03,1.11154987e-02
-124.6,46.8,9.85579246e-03,2.33181254e-02,4.60674086e-02,9.74017253e-02
-124.4,46.8,9.92825229e-03,2.27824511e-02,4.49782958e-02,9.52752214e-02
-124.2,46.8,1.01581495e-02,2.22071181e-02,4.36344986e-02,9.25852306e-02
-124.0,46.8,1.01921357e-02,2.14166278e-02,4.16774750e-02,8.90086087e-02
-123.8,46.8,9.53335958e-03,1.98891758e-02,3.85746168e-02,8.34279519e-02
-123.6,46.8,9.14956646e-03,1.84476727e-02,3.56554969e-02,7.77057280e-02
-123.4,46.8,8.87479550e-03,1.72023919e-02,3.32358522e-02,7.27126890e-02
-123.2,46.8,8.66144762e-03,1.62398190e-02,3.12324194e-02,6.84005684e-02
-123.0,46.8,8.46084025e-03,1.53697026e-02,2.92281325e-02,6.36887519e-02
-122.8,46.8,8.27963291e-03,1.46630692e-02,2.73126886e-02,5.89517290e-02
-122.6,46.8,8.14188281e-03,1.41474154e-02,2.58370879e-02,5.50675241e-02
-122.4,46.8,7.90455442e-03,1.35532462e-02,2.43705104e-02,5.15242546e-02
-122.2,46.8,7.61516312e-03,1.29750173e-02,2.31028937e-02,4.85631289e-02
-122.0,46.8,7.30804605e-03,1.24010315e-02,2.20110875e-02,4.60447604e-02
-121.8,46.8,6.98346139e-03,1.18375345e-02,2.10370428e-02,4.38725026e-02
-121.6,46.8,6.67309637e-03,1.13041032e-02,2.01473635e-02,4.18631767e-02
-121.4,46.8,6.35164898e-03,1.07797049e-02,1.93158529e-02,4.00275285e-02
-121.2,46.8,6.03308363e-03,1.02966065e-02,1.85517690e-02,3.86065232e-02
-121.0,46.8,5.74190095e-03,9.90631732e-03,1.80980971e-02,3.82496006e-02
-120.8,46.8,5.45613394e-03,9.55883170e-03,1.77651733e-02,3.83511290e-02
-120.6,46.8,5.21665769e-03,9.25267089e-03,1.74116766e-02,3.82290997e-02
-120.4,46.8,5.03103051e-03,9.03636342e-03,1.71466443e-02,3.76465672e-02
-120.2,46.8,4.82715880e-03,8.71572947e-03,1.64487466e-02,3.57495901e-02
-120.0,46.8,4.63478972e-03,8.41598146e-03,1.59785454e-02,3.50091473e-02
-119.8,46.8,4.45512208e-03,8.12819676e-03,1.55917644e-02,3.44697053e-02
-119.6,46.8,4.27883828e-03,7.82435412e-03,1.51314359e-02,3.37018704e-02
-119.4,46.8,4.09979260e-03,7.48790303e-03,1.45126624e-02,3.23988874e-02
-119.2,46.8,3.92345549e-03,7.11409633e-03,1.36370040e-02,2.99569374e-02
-119.0,46.8,3.74459837e-03,6.72903663e-03,1.27542142e-02,2.75831721e-02
-118.8,46.8,3.55808662e-03,6.39724455e-03,1.20383632e-02,2.61065097e-02
-118.6,46.8,3.38905364e-03,6.12694408e-03,1.15241647e-02,2.51438107e-02
-118.4,46.8,3.24343896e-03,5.90112044e-03,1.11127941e-02,2.43838626e-02
-118.2,46.8,3.10362409e-03,5.69638597e-03,1.07572228e-02,2.37315428e-02
-118.0,46.8,3.00258340e-03,5.51072753e-03,1.04563436e-02,2.31564749e-02
-117.8,46.8,2.96467267e-03,5.39225492e-03,1.02171826e-02,2.26419026e-02
-117.6,46.8,2.91302067e-03,5.27245404e-03,9.99306100e-03,2.21674574e-02
-117.4,46.8,2.87855789e-03,5.17834891e-03,9.80076546e-03,2.17356006e-02
-117.2,46.8,2.85925146e-03,5.10674881e-03,9.63749412e-03,2.13430290e-02
-117.0,46.8,2.85563625e-03,5.05816559e-03,9.50343776e-03,2.09891207e-02
-116.8,46.8,2.87182919e-03,5.03669036e-03,9.40190908e-03,2.06744035e-02
-116.6,46.8,2.88596783e-03,5.02049629e-03,9.31663516e-03,2.03916262e-02
-116.4,46.8,2.91205873e-03,5.02007822e-03,9.25269674e-03,2.01413202e-02
-116.2,46.8,2.94685225e-03,5.03477412e-03,9.21009710e-03,1.99200677e-02
-116.0,46.8,2.97851016e-03,5.05056549e-03,9.17701982e-03,1.97225542e-02
-115.8,46.8,3.01078922e-03,5.07045435e-03,9.15395707e-03,1.95456355e-02
-115.6,46.8,3.04565381e-03,5.09275288e-03,9.13421446e-03,1.93789684e-02
-115.4,46.8,3.09931823e-03,5.14349282e-03,9.15270579e-03,1.92586133e-02
-115.2,46.8,3.15306468e-03,5.19612977e-03,9.17760345e-03,1.91528042e-02
-115.0,46.8,3.23969258e-03,5.29198388e-03,9.25126981e-03,1.90954556e-02
-114.8,46.8,3.62444844e-03,5.76322300e-03,9.76195930e-03,1.95279156e-02
-114.6,46.8,3.69030408e-03,5.83522375e-03,9.83241230e-03,1.95131656e-02
-114.4,46.8,3.76569083e-03,5.92547685e-03,9.93895636e-03,1.95658848e-02
-114.2,46.8,3.81327235e-03,5.98948910e-03,1.00227064e-02,1.96252596e-02
-114.0,46.8,3.81637113e-03,5.99589052e-03,1.00366163e-02,1.96394948e-02
-113.8,46.8,3.80631013e-03,5.98466716e-03,1.00351403e-02,1.96705164e-02
-113.6,46.8,3.80576633e-03,5.99168124e-03,1.00701253e-02,1.97729229e-02
-113.4,46.8,3.80859082e-03,6.00680277e-03,1.01188087e-02,1.98875400e-02
-113.2,46.8,3.78484072e-03,5.98275885e-03,1.01031301e-02,1.98923173e-02
-113.0,46.8,3.72592017e-03,5.90972031e-03,9.99987494e-03,1.97367696e-02
-112.8,46.8,3.63795505e-03,5.79215762e-03,9.81546448e-03,1.94330160e-02
-112.6,46.8,3.58049259e-03,5.70522209e-03,9.65483612e-03,1.91102423e-02
-112.4,46.8,3.54078233e-03,5.64796285e-03,9.54038419e-03,1.87949410e-02
-112.2,46.8,3.53015989e-03,5.68386952e-03,9.62279018e-03,1.88381608e-02
-112.0,46.8,3.50648492e-03,5.71234695e-03,9.76151981e-03,1.91678393e-02
-111.8,46.8,3.39186607e-03,5.51243197e-03,9.41908243e-03,1.84783156e-02
-111.6,46.8,3.24388911e-03,5.25555167e-03,9.04321519e-03,1.78948181e-02
-111.4,46.8,3.12854092e-03,5.07188127e-03,8.77916466e-03,1.74607041e-02
-111.2,46.8,2.99679308e-03,4.86481370e-03,8.47459246e-03,1.69790046e-02
-111.0,46.8,2.76170526e-03,4.48409070e-03,7.81709591e-03,1.58298667e-02
-110.8,46.8,2.65909565e-03,4.32806871e-03,7.56570099e-03,1.54532685e-02
-110.6,46.8,2.30340631e-03,3.74864246e-03,6.47943440e-03,1.31789320e-02
-110.4,46.8,2.22141798e-03,3.62712992e-03,6.30973402e-03,1.29096989e-02
-110.2,46.8,1.93356014e-03,3.10713503e-03,5.32816073e-03,1.04264818e-02
-110.0,46.8,1.86325070e-03,3.00828823e-03,5.17906183e-03,1.01834503e-02
-109.8,46.8,1.80895173e-03,2.92905976e-03,5.05648293e-03,9.98404979e-03
-109.6,46.8,1.75557029e-03,2.85350009e-03,4.94409232e-03,9.81307573e-03
-109.4,46.8,1.70160004e-03,2.77842637e-03,4.83592253e-03,9.65985723e-03
-109.2,46.8,1.64113860e-03,2.70066888e-03,4.72591427e-03,9.51285645e-03
-109.0,46.8,1.57339047e-03,2.61843204e-03,4.61522837e-03,9.37436475e-03
-108.8,46.8,1.52048173e-03,2.55229094e-03,4.52317305e-03,9.25426227e-03
-108.6,46.8,1.44416238e-03,2.45397662e-03,4.40548034e-03,9.11617546e-03
-108.4,46.8,1.37751068e-03,2.36224525e-03,4.29354364e-03,8.97936022e-03
-108.2,46.8,1.28530792e-03,2.23771397e-03,4.14975240e-03,8.82226304e-03
-108.0,46.8,1.23670900e-03,2.17095264e-03,4.06672110e-03,8.71699665e-03
-107.8,46.8,1.19402523e-03,2.10965442e-03,3.98803075e-03,8.61607858e-03
-107.6,46.8,1.14520743e-03,2.04269089e-03,3.90627952e-03,8.51352885e-03
-107.4,46.8,1.11010884e-03,1.99391905e-03,3.84356964e-03,8.41902253e-03
-107.2,46.8,1.08630950e-03,1.96177467e-03,3.79990712e-03,8.34515867e-03
-107.0,46.8,1.06159667e-03,1.93009015e-03,3.75506831e-03,8.27611279e-03
-106.8,46.8,1.04844852e-03,1.90987658e-03,3.71864848e-03,8.20984436e-03
-106.6,46.8,1.03747640e-03,1.89205373e-03,3.68432650e-03,8.14188545e-03
-106.4,46.8,1.02768980e-03,1.87537850e-03,3.65047100e-03,8.07051155e-03
-106.2,46.8,1.01741642e-03,1.85773200e-03,3.61422677e-03,7.99256865e-03
-106.0,46.8,1.00605077e-03,1.83837646e-03,3.57481314e-03,7.90794424e-03
-105.8,46.8,9.94192728e-04,1.81810524e-03,3.53330602e-03,7.81793026e-03
-105.6,46.8,9.81999091e-04,1.79718768e-03,3.49025419e-03,7.72373963e-03
-105.4,46.8,9.69488898e-04,1.77566717e-03,3.44577298e-03,7.62574283e-03
-105.2,46.8,9.56166783e-04,1.75292868e-03,3.39920256e-03,7.52388237e-03
-105.0,46.8,9.42799120e-04,1.72999244e-03,3.35189277e-03,7.41947053e-03
-104.8,46.8,9.28994092e-04,1.70635769e-03,3.30322234e-03,7.31207479e-03
-104.6,46.8,9.15631089e-04,1.68256375e-03,3.25516422e-03,7.20451598e-03
-104.4,46.8,9.01965336e-04,1.65644582e-03,3.20613848e-03,7.09473347e-03
-104.2,46.8,8.88439396e-04,1.63056879e-03,3.15748171e-03,6.98527828e-03
-104.0,46.8,8.74758544e-04,1.60444168e-03,3.10844710e-03,6.87497203e-03
-103.8,46.8,8.61134226e-04,1.57844679e-03,3.05975079e-03,6.76567016e-03
-103.6,46.8,8.47743426e-04,1.55292792e-03,3.01201846e-03,6.65905688e-03
-103.4,46.8,8.34929463e-04,1.52841912e-03,2.96596333e-03,6.55598975e-03
-103.2,46.8,8.22133880e-04,1.50403776e-03,2.92038098e-03,6.45480836e-03
-103.0,46.8,8.09911116e-04,1.48065391e-03,2.87643673e-03,6.35686905e-03
-102.8,46.8,7.97775262e-04,1.45748650e-03,2.83301503e-03,6.26046901e-03
-102.6,46.8,7.86011907e-04,1.43498550e-03,2.79072984e-03,6.16637869e-03
-102.4,46.8,7.74495408e-04,1.41294370e-03,2.74927325e-03,6.07411655e-03
-102.2,46.8,7.63180883e-04,1.39130706e-03,2.70859840e-03,5.98362847e-03
-102.0,46.8,7.52095515e-04,1.37011361e-03,2.66874369e-03,5.89488124e-03
-101.8,46.8,7.40182187e-04,1.34883416e-03,2.62910745e-03,5.80748965e-03
-101.6,46.8,7.27809265e-04,1.32738541e-03,2.58953535e-03,5.72116819e-03
-101.4,46.8,7.15101421e-04,1.30555873e-03,2.54972461e-03,5.62765119e-03
-101.2,46.8,7.02142297e-04,1.28348560e-03,2.50716822e-03,5.53097998e-03
-101.0,46.8,6.89235480e-04,1.26160392e-03,2.46261913e-03,5.43642757e-03
-100.8,46.8,6.76672384e-04,1.24031237e-03,2.41934285e-03,5.34471566e-03
-100.6,46.8,6.64371680e-04,1.21947939e-03,2.37711268e-03,5.25552555e-03
-100.4,46.8,6.52130576e-04,1.19879062e-03,2.33537469e-03,5.16791935e-03
-100.2,46.8,6.40002682e-04,1.17831850e-03,2.29421739e-03,5.08191162e-03
-100.0,46.8,6.27785764e-04,1.15776150e-03,2.25315029e-03,4.99677345e-03
-99.8,46.8,6.15395869e-04,1.13698670e-03,2.21193695e-03,4.91208160e-03
-99.6,46.8,6.02885089e-04,1.11561199e-03,2.17059476e-03,4.82767051e-03
-99.4,46.8,5.89843594e-04,1.09152052e-03,2.12809808e-03,4.74193962e-03
-99.2,46.8,5.75567066e-04,1.06542195e-03,2.08273142e-03,4.65235843e-03
-99.0,46.8,5.60471936e-04,1.03799990e-03,2.03545288e-03,4.56023630e-03
-98.8,46.8,5.44905794e-04,1.00982649e-03,1.98707303e-03,4.46670904e-03
-98.6,46.8,5.25981274e-04,9.75958687e-04,1.93107749e-03,4.36484288e-03
-98.4,46.8,5.07718152e-04,9.43250010e-04,1.87558013e-03,4.26046825e-03
-98.2,46.8,4.87790433e-04,9.09159500e-04,1.81778206e-03,4.15239193e-03
-98.0,46.8,4.62391382e-04,8.69238188e-04,1.75529189e-03,4.04447607e-03
-97.8,46.8,4.44268235e-04,8.38794559e-04,1.70269937e-03,3.94431790e-03
-97.6,46.8,4.25409555e-04,8.07164690e-04,1.64286592e-03,3.84045629e-03
-97.4,46.8,4.04829694e-04,7.72457459e-04,1.57566270e-03,3.71839257e-03
-97.2,46.8,3.78466795e-04,7.26045783e-04,1.49039110e-03,3.55742158e-03
-97.0,46.8,3.57458738e-04,6.86923218e-04,1.42037543e-03,3.42133600e-03
-96.8,46.8,3.42080167e-04,6.57913147e-04,1.36713113e-03,3.31377401e-03
-96.6,46.8,0.0,6.34792763e-04,1.32380068e-03,3.22332232e-03
-96.4,46.8,0.0,6.15429552e-04,1.28683713e-03,3.14394160e-03
-96.2,46.8,0.0,5.97550645e-04,1.25224273e-03,3.06843420e-03
-96.0,46.8,0.0,5.80331118e-04,1.21854606e-03,2.99408900e-03
-95.8,46.8,0.0,5.63332702e-04,1.18498722e-03,2.91946899e-03
-95.6,46.8,0.0,5.46214897e-04,1.15096488e-03,2.84341640e-03
-95.4,46.8,0.0,5.28623704e-04,1.11538492e-03,2.76456224e-03
-95.2,46.8,0.0,5.10717144e-04,1.07578328e-03,2.68328793e-03
-95.0,46.8,0.0,4.92418077e-04,1.03629902e-03,2.60102185e-03
-94.8,46.8,0.0,4.73841663e-04,9.97959812e-04,2.51837776e-03
-94.6,46.8,0.0,4.57314783e-04,9.63887555e-04,2.43690257e-03
-94.4,46.8,0.0,4.42462757e-04,9.33053592e-04,2.36230066e-03
-94.2,46.8,0.0,4.29840037e-04,9.06998539e-04,2.29908198e-03
-94.0,46.8,0.0,4.18842377e-04,8.84240476e-04,2.24355091e-03
-93.8,46.8,0.0,4.09824621e-04,8.65748303e-04,2.19857840e-03
-93.6,46.8,0.0,4.02586319e-04,8.50782701e-04,2.16189248e-03
-93.4,46.8,0.0,3.97899978e-04,8.41068860e-04,2.13795206e-03
-93.2,46.8,0.0,3.95619290e-04,8.35878391e-04,2.12419210e-03
-93.0,46.8,0.0,3.96250268e-04,8.36043350e-04,2.12218203e-03
-92.8,46.8,0.0,3.99172692e-04,8.40523583e-04,2.12985557e-03
-92.6,46.8,0.0,4.03232050e-04,8.47699374e-04,2.14481198e-03
-92.4,46.8,0.0,4.07374311e-04,8.55366073e-04,2.16165795e-03
-92.2,46.8,0.0,4.12814004e-04,8.65518863e-04,2.18396455e-03
-92.0,46.8,0.0,4.17358953e-04,8.74084702e-04,2.20318606e-03
-91.8,46.8,0.0,4.22074187e-04,8.83267224e-04,2.22434803e-03
-91.6,46.8,0.0,4.26597404e-04,8.92232441e-04,2.24544869e-03
-91.4,46.8,0.0,4.31093509e-04,9.01286970e-04,2.26707844e-03
-91.2,46.8,0.0,4.35292423e-04,9.09657299e-04,2.28700377e-03
