lon,lat,475,975,2475,10000
-120.4,48.0,7.80277883e-02,1.14462567e-01,1.79675886e-01,3.22208452e-01
-120.2,48.0,7.80023009e-02,1.16122199e-01,1.84755909e-01,3.32959234e-01
-120.0,48.0,7.89659966e-02,1.19813625e-01,1.95088406e-01,3.55363467e-01
-119.8,48.0,7.92774649e-02,1.21933970e-01,2.03226537e-01,3.99260616e-01
-119.6,48.0,7.80850714e-02,1.20605380e-01,1.98815325e-01,3.62756233e-01
-119.4,48.0,7.49766898e-02,1.16084028e-01,1.90808405e-01,3.49016834e-01
-119.2,48.0,7.01594944e-02,1.09263256e-01,1.80834298e-01,3.36116829e-01
-119.0,48.0,6.39622988e-02,1.00297446e-01,1.67494125e-01,3.17836160e-01
-118.8,48.0,5.66472011e-02,8.96772842e-02,1.51033310e-01,2.92480961e-01
-118.6,48.0,4.89470050e-02,7.74981670e-02,1.32849146e-01,2.60208482e-01
-118.4,48.0,4.21209680e-02,6.64086802e-02,1.13723115e-01,2.28034264e-01
-118.2,48.0,3.64827392e-02,5.73578325e-02,9.81609527e-02,2.00389086e-01
-118.0,48.0,3.23674659e-02,5.07133875e-02,8.72272455e-02,1.79036621e-01
-117.8,48.0,2.97484506e-02,4.67274899e-02,8.08705131e-02,1.68588737e-01
-117.6,48.0,2.83503138e-02,4.48845286e-02,7.87088977e-02,1.66913313e-01
-117.4,48.0,2.79403935e-02,4.46463055e-02,7.93754938e-02,1.70421054e-01
-117.2,48.0,2.83411477e-02,4.55452390e-02,8.16224097e-02,1.75918249e-01
-117.0,48.0,2.94406453e-02,4.72704869e-02,8.46526912e-02,1.81617423e-01
-116.8,48.0,3.12063964e-02,4.97332749e-02,8.82741710e-02,1.87200731e-01
-116.6,48.0,3.37019950e-02,5.30814903e-02,9.26506796e-02,1.93595681e-01
-116.4,48.0,3.70997539e-02,5.76688367e-02,9.86422603e-02,2.02668751e-01
-116.2,48.0,4.14649426e-02,6.34217886e-02,1.06134948e-01,2.11127764e-01
-116.0,48.0,4.58873684e-02,6.82758686e-02,1.09869580e-01,2.07767769e-01
-115.8,48.0,4.94548087e-02,7.15598553e-02,1.11970472e-01,2.07645566e-01
-115.6,48.0,5.35358170e-02,7.66967185e-02,1.19478720e-01,2.21468441e-01
-115.4,48.0,6.13613250e-02,8.78270307e-02,1.36363399e-01,2.49103099e-01
-115.2,48.0,6.90759562e-02,1.00178887e-01,1.56690096e-01,2.86043125e-01
-115.0,48.0,8.44428589e-02,1.22801371e-01,1.91081415e-01,3.37680914e-01
-114.8,48.0,1.12048991e-01,1.61077796e-01,2.44838540e-01,4.18047539e-01
-114.6,48.0,1.52450431e-01,2.16655011e-01,3.21083940e-01,5.22577593e-01
-114.4,48.0,2.06793288e-01,2.87592799e-01,4.12679524e-01,6.47522970e-01
-114.2,48.0,2.16552784e-01,3.03485705e-01,4.36879783e-01,6.89291160e-01
-114.0,48.0,1.64391491e-01,2.31244478e-01,3.39864087e-01,5.50413043e-01
-113.8,48.0,1.29402185e-01,1.84058105e-01,2.76514890e-01,4.64425125e-01
-113.6,48.0,1.07485036e-01,1.56219737e-01,2.40832933e-01,4.18242210e-01
-113.4,48.0,9.24444582e-02,1.36070372e-01,2.12991812e-01,3.76569743e-01
-113.2,48.0,8.09568064e-02,1.20130727e-01,1.90972182e-01,3.45173528e-01
-113.0,48.0,7.31967790e-02,1.10628456e-01,1.79620533e-01,3.36139489e-01
-112.8,48.0,6.83910302e-02,1.07809513e-01,1.85468529e-01,3.75510931e-01
-112.6,48.0,6.46352562e-02,1.09167966e-01,2.10594911e-01,5.11084350e-01
-112.4,48.0,6.05194096e-02,1.09498232e-01,2.36425233e-01,6.59971166e-01
-112.2,48.0,5.59750633e-02,1.04562858e-01,2.29134027e-01,6.18709189e-01
-112.0,48.0,5.03664101e-02,9.28489382e-02,1.96219490e-01,5.11739127e-01
-111.8,48.0,4.48053452e-02,8.02341771e-02,1.61897707e-01,4.09249908e-01
-111.6,48.0,3.99785432e-02,6.94163936e-02,1.35011953e-01,3.26467746e-01
-111.4,48.0,3.59669826e-02,6.11374904e-02,1.14429357e-01,2.65542752e-01
-111.2,48.0,3.27149306e-02,5.45234293e-02,9.96440745e-02,2.22826828e-01
-111.0,48.0,3.01490439e-02,4.94535587e-02,8.90172262e-02,1.93305769e-01
-110.8,48.0,2.80963819e-02,4.55344127e-02,8.06130779e-02,1.71921054e-01
-110.6,48.0,2.64206720e-02,4.24344540e-02,7.42261491e-02,1.56564048e-01
-110.4,48.0,2.49521250e-02,3.99481166e-02,6.92704649e-02,1.45214532e-01
-110.2,48.0,2.37225747e-02,3.77720756e-02,6.53237580e-02,1.36531394e-01
-110.0,48.0,2.27327887e-02,3.60381229e-02,6.22414560e-02,1.29713600e-01
-109.8,48.0,2.19368412e-02,3.46753489e-02,5.98636105e-02,1.24583902e-01
-109.6,48.0,2.12919752e-02,3.35995474e-02,5.79207366e-02,1.20857464e-01
-109.4,48.0,2.07903027e-02,3.27988155e-02,5.65396375e-02,1.18466497e-01
-109.2,48.0,2.04196118e-02,3.22509284e-02,5.56855439e-02,1.17306999e-01
-109.0,48.0,2.01604943e-02,3.19273530e-02,5.53133359e-02,1.17301708e-01
-108.8,48.0,2.00144243e-02,3.18379922e-02,5.54527692e-02,1.18527896e-01
-108.6,48.0,1.99668478e-02,3.19698617e-02,5.61097341e-02,1.21070399e-01
-108.4,48.0,2.00250026e-02,3.23536765e-02,5.73955827e-02,1.25345318e-01
-108.2,48.0,2.01879740e-02,3.30260184e-02,5.94931592e-02,1.32192357e-01
-108.0,48.0,2.04530526e-02,3.40454012e-02,6.25621879e-02,1.42968695e-01
-107.8,48.0,2.08289704e-02,3.55228179e-02,6.72663763e-02,1.60774463e-01
-107.6,48.0,2.13403966e-02,3.76208829e-02,7.45274593e-02,1.90590060e-01
-107.4,48.0,2.19535822e-02,4.04054402e-02,8.53881461e-02,2.36449223e-01
-107.2,48.0,2.26195474e-02,4.38318946e-02,9.99976050e-02,2.99601833e-01
-107.0,48.0,2.32198894e-02,4.75977536e-02,1.16964538e-01,3.65060327e-01
-106.8,48.0,2.35802116e-02,5.06768269e-02,1.31703341e-01,4.17554886e-01
-106.6,48.0,2.35282859e-02,5.17070507e-02,1.37287859e-01,4.37849480e-01
-106.4,48.0,2.30001772e-02,5.00102472e-02,1.31258549e-01,4.17408346e-01
-106.2,48.0,2.20843458e-02,4.62605040e-02,1.15927902e-01,3.64669562e-01
-106.0,48.0,2.09653651e-02,4.18381992e-02,9.82026091e-02,2.98700413e-01
-105.8,48.0,1.98166240e-02,3.77081464e-02,8.25457309e-02,2.34537323e-01
-105.6,48.0,1.87490889e-02,3.42241740e-02,7.06268213e-02,1.87065121e-01
-105.4,48.0,1.78015240e-02,3.14590370e-02,6.22829863e-02,1.55295388e-01
-105.2,48.0,1.69391072e-02,2.92754761e-02,5.61986727e-02,1.35271568e-01
-105.0,48.0,1.61685449e-02,2.75162476e-02,5.16327813e-02,1.21605786e-01
-104.8,48.0,1.54848128e-02,2.60353138e-02,4.81255970e-02,1.11914079e-01
-104.6,48.0,1.48788280e-02,2.47424429e-02,4.53244134e-02,1.04490225e-01
-104.4,48.0,1.43480416e-02,2.36679064e-02,4.30769652e-02,9.85883936e-02
-104.2,48.0,1.38796816e-02,2.27792892e-02,4.13350132e-02,9.42397151e-02
-104.0,48.0,1.34639684e-02,2.20406461e-02,4.00343457e-02,9.19464291e-02
-103.8,48.0,1.30896609e-02,2.14098481e-02,3.89916008e-02,9.10493023e-02
-103.6,48.0,1.27468887e-02,2.08479371e-02,3.80707718e-02,8.99790743e-02
-103.4,48.0,1.24270498e-02,2.03245198e-02,3.71668925e-02,8.83805972e-02
-103.2,48.0,1.21260215e-02,1.98268472e-02,3.62597960e-02,8.64091412e-02
-103.0,48.0,1.18422020e-02,1.93559405e-02,3.53725190e-02,8.41899662e-02
-102.8,48.0,1.15630385e-02,1.89139879e-02,3.45269265e-02,8.19057508e-02
-102.6,48.0,1.12992085e-02,1.85034425e-02,3.37461236e-02,7.97847638e-02
-102.4,48.0,1.10501614e-02,1.81226061e-02,3.30430521e-02,7.79902721e-02
-102.2,48.0,1.08154987e-02,1.77707352e-02,3.24216103e-02,7.65733754e-02
-102.0,48.0,1.05934067e-02,1.74325446e-02,3.18741175e-02,7.54904704e-02
-101.8,48.0,1.03820923e-02,1.71143017e-02,3.13865554e-02,7.46519368e-02
-101.6,48.0,1.01799785e-02,1.68152834e-02,3.09442849e-02,7.39699265e-02
-101.4,48.0,9.98635119e-03,1.65327762e-02,3.05360110e-02,7.33789769e-02
-101.2,48.0,9.79973929e-03,1.62631983e-02,3.01515873e-02,7.28351064e-02
-101.0,48.0,9.61979132e-03,1.60050713e-02,2.97854379e-02,7.23127169e-02
-100.8,48.0,9.44556737e-03,1.57563046e-02,2.94326692e-02,7.17966324e-02
-100.6,48.0,9.27619759e-03,1.55151983e-02,2.90897427e-02,7.12779914e-02
-100.4,48.0,9.11121757e-03,1.52808465e-02,2.87548493e-02,7.07526278e-02
-100.2,48.0,8.95039530e-03,1.50526594e-02,2.84267571e-02,7.02185279e-02
-100.0,48.0,8.79240719e-03,1.48290380e-02,2.81038469e-02,6.96754501e-02
-99.8,48.0,8.63641609e-03,1.46089418e-02,2.77852094e-02,6.91243003e-02
-99.6,48.0,8.48474428e-03,1.43944077e-02,2.74722181e-02,6.85674387e-02
-99.4,48.0,8.33571221e-03,1.41838537e-02,2.71640621e-02,6.80070096e-02
-99.2,48.0,8.18903898e-03,1.39769767e-02,2.68607591e-02,6.74453941e-02
-99.0,48.0,8.04240237e-03,1.37715508e-02,2.65609819e-02,6.68841720e-02
-98.8,48.0,7.89749594e-03,1.35689243e-02,2.62575736e-02,6.63250759e-02
-98.6,48.0,7.75371606e-03,1.33732761e-02,2.59586559e-02,6.57697320e-02
-98.4,48.0,7.61013763e-03,1.31803596e-02,2.56632200e-02,6.52177475e-02
-98.2,48.0,7.47052987e-03,1.29914734e-02,2.53716264e-02,6.46689309e-02
-98.0,48.0,7.33145146e-03,1.28035087e-02,2.50815018e-02,6.41219701e-02
-97.8,48.0,7.19193565e-03,1.26153556e-02,2.47914456e-02,6.35752446e-02
-97.6,48.0,7.05006633e-03,1.24252311e-02,2.44997229e-02,6.30268050e-02
-97.4,48.0,6.91233218e-03,1.22382846e-02,2.42088390e-02,6.24752777e-02
-97.2,48.0,6.78005904e-03,1.20552642e-02,2.39185987e-02,6.19187832e-02
-97.0,48.0,6.65262006e-03,1.18753121e-02,2.36278932e-02,6.13554876e-02
-96.8,48.0,6.52740834e-03,1.16904993e-02,2.33348679e-02,6.07839422e-02
-96.6,48.0,6.40318459e-03,1.15013050e-02,2.30386274e-02,6.02033909e-02
-96.4,48.0,6.27902955e-03,1.13110163e-02,2.27387526e-02,5.96113321e-02
-96.2,48.0,6.15464275e-03,1.11195240e-02,2.24355122e-02,5.89960552e-02
-96.0,48.0,6.03000245e-03,1.09270460e-02,2.21296004e-02,5.83739305e-02
-95.8,48.0,5.90574960e-03,1.07344986e-02,2.18224102e-02,5.77477535e-02
-95.6,48.0,5.78264048e-03,1.05429791e-02,2.15156418e-02,5.71210483e-02
-95.4,48.0,5.66167851e-03,1.03538768e-02,2.12113438e-02,5.64979309e-02
-95.2,48.0,5.54375668e-03,1.01685344e-02,2.09116495e-02,5.58828793e-02
-95.0,48.0,5.42933058e-03,9.98789822e-03,2.06184560e-02,5.52803917e-02
-94.8,48.0,5.31894824e-03,9.81300091e-03,2.03337178e-02,5.46948921e-02
-94.6,48.0,5.21132733e-03,9.64461000e-03,2.00591077e-02,5.41304011e-02
-94.4,48.0,5.10430374e-03,9.48360971e-03,1.97962570e-02,5.35904904e-02
-94.2,48.0,5.00330648e-03,9.33102430e-03,1.95467405e-02,5.30781766e-02
-94.0,48.0,4.90885327e-03,9.18763613e-03,1.93117567e-02,5.25956918e-02
-93.8,48.0,4.82130390e-03,9.05401679e-03,1.90921990e-02,5.21445536e-02
-93.6,48.0,4.74072109e-03,8.93039057e-03,1.88885195e-02,5.17254463e-02
-93.4,48.0,4.66697612e-03,8.81673435e-03,1.87008112e-02,5.13382599e-02
-93.2,48.0,4.59967614e-03,8.71270456e-03,1.85287498e-02,5.09820880e-02
-93.0,48.0,4.53860459e-03,8.61804360e-03,1.83718950e-02,5.06553922e-02
-92.8,48.0,4.48358320e-03,8.53247157e-03,1.82296344e-02,5.03560674e-02
-92.6,48.0,4.43439232e-03,8.45562647e-03,1.81011953e-02,5.00815972e-02
-92.4,48.0,4.39079430e-03,8.38710574e-03,1.79857127e-02,4.98292115e-02
-92.2,48.0,4.35251883e-03,8.32647073e-03,1.78822655e-02,4.95960209e-02
-92.0,48.0,4.31919824e-03,8.27315776e-03,1.77898475e-02,4.93791819e-02
-91.8,48.0,4.29096621e-03,8.22721190e-03,1.77079632e-02,4.91762836e-02
-91.6,48.0,4.26656503e-03,8.18728200e-03,1.76317376e-02,4.89853627e-02
-91.4,48.0,4.24733583e-03,8.15438117e-03,1.75651526e-02,4.88059844e-02
-91.2,48.0,4.23385304e-03,8.12878007e-03,1.75087279e-02,4.86389566e-02
-91.0,48.0,4.22546212e-03,8.10968994e-03,1.74620376e-02,4.84863821e-02
-90.8,48.0,4.22137556e-03,8.09623004e-03,1.74247195e-02,4.83517188e-02
-90.6,48.0,4.22220396e-03,8.08947929e-03,1.73981440e-02,4.82399778e-02
-90.4,48.0,4.22741797e-03,8.08838629e-03,1.73815930e-02,4.81562450e-02
-90.2,48.0,4.23781702e-03,8.09372385e-03,1.73757338e-02,4.81056055e-02
-90.0,48.0,4.25457652e-03,8.10663057e-03,1.73812275e-02,4.80915561e-02
-89.8,48.0,4.27718100e-03,8.12637573e-03,1.73968966e-02,4.81140628e-02
-89.6,48.0,4.30549024e-03,8.15294000e-03,1.74219270e-02,4.81688730e-02
-89.4,48.0,4.34001073e-03,8.18748078e-03,1.74564095e-02,4.82470221e-02
-89.2,48.0,4.37870309e-03,8.22784651e-03,1.74976302e-02,4.83346117e-02
-89.0,48.0,4.42284133e-03,8.27582628e-03,1.75464159e-02,4.84168643e-02
-88.8,48.0,4.47355893e-03,8.33291756e-03,1.76040031e-02,4.84815242e-02
-88.6,48.0,4.53185505e-03,8.40064249e-03,1.76727882e-02,4.85240088e-02
-88.4,48.0,4.59788501e-03,8.47968227e-03,1.77533873e-02,4.85511794e-02
-88.2,48.0,4.67329226e-03,8.57281031e-03,1.78523870e-02,4.85832216e-02
-88.0,48.0,4.75839956e-03,8.68144193e-03,1.79767813e-02,4.86504377e-02
-87.8,48.0,4.85358528e-03,8.80716630e-03,1.81330272e-02,4.87884169e-02
-87.6,48.0,4.95962220e-03,8.95194069e-03,1.83278546e-02,4.90322573e-02
-87.4,48.0,5.07769865e-03,9.11807246e-03,1.85678371e-02,4.94118502e-02
-87.2,48.0,5.20863417e-03,9.30753900e-03,1.88586832e-02,4.99492638e-02
-125.0,48.2,1.82406534e-01,4.27447748e-01,7.99967234e-01,1.53763881e+00
-124.8,48.2,1.90994612e-01,4.14912918e-01,7.70437792e-01,1.46947971e+00
-124.6,48.2,2.02492869e-01,4.02324931e-01,7.35066227e-01,1.38454863e+00
-124.4,48.2,2.16675071e-01,3.95543840e-01,7.04574551e-01,1.30832165e+00
-124.2,48.2,2.35402182e-01,3.96590997e-01,6.79443668e-01,1.23688232e+00
-124.0,48.2,2.62704595e-01,4.20069637e-01,6.81666460e-01,1.18424774e+00
-123.8,48.2,2.76988364e-01,4.24267155e-01,6.66154526e-01,1.13004328e+00
-123.6,48.2,2.79100447e-01,4.07943334e-01,6.18554855e-01,1.03974711e+00
-123.4,48.2,2.78576131e-01,3.96237643e-01,5.88167930e-01,9.71512903e-01
-123.2,48.2,2.79562559e-01,3.90326091e-01,5.69468555e-01,9.21327920e-01
-123.0,48.2,2.80042013e-01,3.88909353e-01,5.63731461e-01,9.00889266e-01
-122.8,48.2,2.75458750e-01,3.87725991e-01,5.73743824e-01,9.44927632e-01
-122.6,48.2,2.55618610e-01,3.59353196e-01,5.28605664e-01,8.58868858e-01
-122.4,48.2,2.26603005e-01,3.17329727e-01,4.62086246e-01,7.34390625e-01
-122.2,48.2,1.97360688e-01,2.74026784e-01,3.98984347e-01,6.47337324e-01
-122.0,48.2,1.72791361e-01,2.42587767e-01,3.57470831e-01,5.85795948e-01
-121.8,48.2,1.51662683e-01,2.15390500e-01,3.21853890e-01,5.34372034e-01
-121.6,48.2,1.32189639e-01,1.88307870e-01,2.85241558e-01,4.84345320e-01
-121.4,48.2,1.12966773e-01,1.60695817e-01,2.42250773e-01,4.11529408e-01
-121.2,48.2,9.78633510e-02,1.39446459e-01,2.10877760e-01,3.60276498e-01
-121.0,48.2,8.69094169e-02,1.23706753e-01,1.88093991e-01,3.26214972e-01
-120.8,48.2,7.97868209e-02,1.14456953e-01,1.75629386e-01,3.10008627e-01
-120.6,48.2,7.68303807e-02,1.11603334e-01,1.73687637e-01,3.11328662e-01
-120.4,48.2,7.73966387e-02,1.14293024e-01,1.80852036e-01,3.26962520e-01
-120.2,48.2,8.04491141e-02,1.20901829e-01,1.94086263e-01,3.50020394e-01
-120.0,48.2,8.42374863e-02,1.28576459e-01,2.07650718e-01,3.72202835e-01
-119.8,48.2,8.66182961e-02,1.33958445e-01,2.17437056e-01,3.92133022e-01
-119.6,48.2,8.59331312e-02,1.33335598e-01,2.16181684e-01,3.88295023e-01
-119.4,48.2,8.21991321e-02,1.27841469e-01,2.08763890e-01,3.76385657e-01
-119.2,48.2,7.61233519e-02,1.19037101e-01,1.96807468e-01,3.59236143e-01
-119.0,48.2,6.85027064e-02,1.07879972e-01,1.80051424e-01,3.36428607e-01
-118.8,48.2,6.00801858e-02,9.51993177e-02,1.60446206e-01,3.08460928e-01
-118.6,48.2,5.10239870e-02,8.14061873e-02,1.39510063e-01,2.72597127e-01
-118.4,48.2,4.30728188e-02,6.84019781e-02,1.17777699e-01,2.35578160e-01
-118.2,48.2,3.65623668e-02,5.77451595e-02,9.91429952e-02,2.02713314e-01
-118.0,48.2,3.17607459e-02,4.96758512e-02,8.52188662e-02,1.74685814e-01
-117.8,48.2,2.86498209e-02,4.45742491e-02,7.62080132e-02,1.57687056e-01
-117.6,48.2,2.68950370e-02,4.18730225e-02,7.19218101e-02,1.50718084e-01
-117.4,48.2,2.62109022e-02,4.10267943e-02,7.11685378e-02,1.51149716e-01
-117.2,48.2,2.64373963e-02,4.15829325e-02,7.28033164e-02,1.55942954e-01
-117.0,48.2,2.74189687e-02,4.31859791e-02,7.58565795e-02,1.62511816e-01
-116.8,48.2,2.90833835e-02,4.56066604e-02,7.97046788e-02,1.69256341e-01
-116.6,48.2,3.14270293e-02,4.88279443e-02,8.43027896e-02,1.76055038e-01
-116.4,48.2,3.45099559e-02,5.28917868e-02,8.95355823e-02,1.81222123e-01
-116.2,48.2,3.79431765e-02,5.67188284e-02,9.22006478e-02,1.76578864e-01
-116.0,48.2,4.12234651e-02,6.01309571e-02,9.47050859e-02,1.76896532e-01
-115.8,48.2,4.43692030e-02,6.38825565e-02,9.98281843e-02,1.87182221e-01
-115.6,48.2,4.93354459e-02,7.09271674e-02,1.11077192e-01,2.08706215e-01
-115.4,48.2,5.61553928e-02,8.09350194e-02,1.27148145e-01,2.36320052e-01
-115.2,48.2,6.33685694e-02,9.27476936e-02,1.46757225e-01,2.71584151e-01
-115.0,48.2,7.62207637e-02,1.12394275e-01,1.77618561e-01,3.21437993e-01
-114.8,48.2,9.92209389e-02,1.45631582e-01,2.26330246e-01,3.94958728e-01
-114.6,48.2,1.24876341e-01,1.82398628e-01,2.80354457e-01,4.76593520e-01
-114.4,48.2,1.44855883e-01,2.10415529e-01,3.18140634e-01,5.26557501e-01
-114.2,48.2,1.46172596e-01,2.11617257e-01,3.19059107e-01,5.26873644e-01
-114.0,48.2,1.31576754e-01,1.90317702e-01,2.89659418e-01,4.85877559e-01
-113.8,48.2,1.12442063e-01,1.63678596e-01,2.51729382e-01,4.34378267e-01
-113.6,48.2,9.73120425e-02,1.43150959e-01,2.23280375e-01,3.92276018e-01
-113.4,48.2,8.57784686e-02,1.27533622e-01,2.02675736e-01,3.62488669e-01
-113.2,48.2,7.72682267e-02,1.16882272e-01,1.89371561e-01,3.49481370e-01
-113.0,48.2,7.21458590e-02,1.13484759e-01,1.92986975e-01,3.78630950e-01
-112.8,48.2,6.87140282e-02,1.16561815e-01,2.22350911e-01,5.23581176e-01
-112.6,48.2,6.49222203e-02,1.19960244e-01,2.65364080e-01,7.40600042e-01
-112.4,48.2,6.04751455e-02,1.16712609e-01,2.61721679e-01,7.03480606e-01
-112.2,48.2,5.47756066e-02,1.04048327e-01,2.23933062e-01,5.83201901e-01
-112.0,48.2,4.85040629e-02,8.94957255e-02,1.83934605e-01,4.69021118e-01
-111.8,48.2,4.28121952e-02,7.63187796e-02,1.51147076e-01,3.72444534e-01
-111.6,48.2,3.81251533e-02,6.61554847e-02,1.26759566e-01,3.01205765e-01
-111.4,48.2,3.43184014e-02,5.85317078e-02,1.08714795e-01,2.48709363e-01
-111.2,48.2,3.12760623e-02,5.23588234e-02,9.56638142e-02,2.12311175e-01
-111.0,48.2,2.88447526e-02,4.75949542e-02,8.57290650e-02,1.85847215e-01
-110.8,48.2,2.68724629e-02,4.38424177e-02,7.78444167e-02,1.66387203e-01
-110.6,48.2,2.51342969e-02,4.07878615e-02,7.16447774e-02,1.51853651e-01
-110.4,48.2,2.36812100e-02,3.81997168e-02,6.67545176e-02,1.40831555e-01
-110.2,48.2,2.24873402e-02,3.60560247e-02,6.28816300e-02,1.32257483e-01
-110.0,48.2,2.15061660e-02,3.43160927e-02,5.97700716e-02,1.25272188e-01
-109.8,48.2,2.07253466e-02,3.29597962e-02,5.72233383e-02,1.20141450e-01
-109.6,48.2,2.01021793e-02,3.19088174e-02,5.53104110e-02,1.16500937e-01
-109.4,48.2,1.96131112e-02,3.11213341e-02,5.39541488e-02,1.14175781e-01
-109.2,48.2,1.92539345e-02,3.05895075e-02,5.31352110e-02,1.13115891e-01
-109.0,48.2,1.90012289e-02,3.02752296e-02,5.27878655e-02,1.13197306e-01
-108.8,48.2,1.88602390e-02,3.01890551e-02,5.29375310e-02,1.14478438e-01
-108.6,48.2,1.88068089e-02,3.03048432e-02,5.35661236e-02,1.16985062e-01
-108.4,48.2,1.88512244e-02,3.06571665e-02,5.47789906e-02,1.21060168e-01
-108.2,48.2,1.89857933e-02,3.12607817e-02,5.66953503e-02,1.27300150e-01
-108.0,48.2,1.92070705e-02,3.21587490e-02,5.95641763e-02,1.36850390e-01
-107.8,48.2,1.95191534e-02,3.34250042e-02,6.35668182e-02,1.51515722e-01
-107.6,48.2,1.99256074e-02,3.51491268e-02,6.94102626e-02,1.74714314e-01
-107.4,48.2,2.04010550e-02,3.73693691e-02,7.76903641e-02,2.09625072e-01
-107.2,48.2,2.08959699e-02,3.99938440e-02,8.85704803e-02,2.54998616e-01
-107.0,48.2,2.13291930e-02,4.26372967e-02,1.00251813e-01,3.05285093e-01
-106.8,48.2,2.15553119e-02,4.46763261e-02,1.09927075e-01,3.42867233e-01
-106.6,48.2,2.14765129e-02,4.52924032e-02,1.13648442e-01,3.57282659e-01
-106.4,48.2,2.10385428e-02,4.40775276e-02,1.09454339e-01,3.42676322e-01
-106.2,48.2,2.03089690e-02,4.14388086e-02,9.92222800e-02,3.04825540e-01
-106.0,48.2,1.94127481e-02,3.81638340e-02,8.67812516e-02,2.53920096e-01
-105.8,48.2,1.84785639e-02,3.49124886e-02,7.50437637e-02,2.07672713e-01
-105.6,48.2,1.75901490e-02,3.20891200e-02,6.58602021e-02,1.71269505e-01
-105.4,48.2,1.67507307e-02,2.97581914e-02,5.90095678e-02,1.46416346e-01
-105.2,48.2,1.59857949e-02,2.78523313e-02,5.36528819e-02,1.29639383e-01
-105.0,48.2,1.53022587e-02,2.62666221e-02,4.95901473e-02,1.17685331e-01
-104.8,48.2,1.46931459e-02,2.48678369e-02,4.63893365e-02,1.08882001e-01
-104.6,48.2,1.41514098e-02,2.36901875e-02,4.37953277e-02,1.01952916e-01
-104.4,48.2,1.36750924e-02,2.27085862e-02,4.17033383e-02,9.63744727e-02
-104.2,48.2,1.32572301e-02,2.19007478e-02,4.00870633e-02,9.22581528e-02
-104.0,48.2,1.28839151e-02,2.12277362e-02,3.88412805e-02,9.00849700e-02
-103.8,48.2,1.25478971e-02,2.06551335e-02,3.78800655e-02,8.92271527e-02
-103.6,48.2,1.22405936e-02,2.01474448e-02,3.70458481e-02,8.82276823e-02
-103.4,48.2,1.19552889e-02,1.96782016e-02,3.62345463e-02,8.67771573e-02
-103.2,48.2,1.16800613e-02,1.92313668e-02,3.54190602e-02,8.50131604e-02
-103.0,48.2,1.14138981e-02,1.88099271e-02,3.46245861e-02,8.30518171e-02
-102.8,48.2,1.11618536e-02,1.84126064e-02,3.38661718e-02,8.10406990e-02
-102.6,48.2,1.09240053e-02,1.80414656e-02,3.31630211e-02,7.91697857e-02
-102.4,48.2,1.06986901e-02,1.76955020e-02,3.25269234e-02,7.75784163e-02
-102.2,48.2,1.04841208e-02,1.73578084e-02,3.19593381e-02,7.63092704e-02
-102.0,48.2,1.02796792e-02,1.70426911e-02,3.14541066e-02,7.53238372e-02
-101.8,48.2,1.00832855e-02,1.67458863e-02,3.09979516e-02,7.45425811e-02
-101.6,48.2,9.89394543e-03,1.64640841e-02,3.05778667e-02,7.38869838e-02
-101.4,48.2,9.71057688e-03,1.61942497e-02,3.01828865e-02,7.32972854e-02
-101.2,48.2,9.53206031e-03,1.59334042e-02,2.98039806e-02,7.27335423e-02
-101.0,48.2,9.35805929e-03,1.56801039e-02,2.94358665e-02,7.21723707e-02
-100.8,48.2,9.18785932e-03,1.54328518e-02,2.90747708e-02,7.16009251e-02
-100.6,48.2,9.02040455e-03,1.51897519e-02,2.87171172e-02,7.10112777e-02
-100.4,48.2,8.85665429e-03,1.49514653e-02,2.83626108e-02,7.04010079e-02
-100.2,48.2,8.69459196e-03,1.47158431e-02,2.80093915e-02,6.97699058e-02
-100.0,48.2,8.53401950e-03,1.44825334e-02,2.76571446e-02,6.91194506e-02
-99.8,48.2,8.37710945e-03,1.42535566e-02,2.73075838e-02,6.84531282e-02
-99.6,48.2,8.22356244e-03,1.40287222e-02,2.69610900e-02,6.77746282e-02
-99.4,48.2,8.07252910e-03,1.38072838e-02,2.66177688e-02,6.70880495e-02
-99.2,48.2,7.92025736e-03,1.35860098e-02,2.62691198e-02,6.63971391e-02
-99.0,48.2,7.76482310e-03,1.33675087e-02,2.59206747e-02,6.57062429e-02
-98.8,48.2,7.61195504e-03,1.31552234e-02,2.55787147e-02,6.50193532e-02
-98.6,48.2,7.46314393e-03,1.29477240e-02,2.52426540e-02,6.43391750e-02
-98.4,48.2,7.31951041e-03,1.27459365e-02,2.49133036e-02,6.36682113e-02
-98.2,48.2,7.17746620e-03,1.25468075e-02,2.45888952e-02,6.30078332e-02
-98.0,48.2,7.03781910e-03,1.23509937e-02,2.42699257e-02,6.23593286e-02
-97.8,48.2,6.89659684e-03,1.21550609e-02,2.39540612e-02,6.17228535e-02
-97.6,48.2,6.75907888e-03,1.19633903e-02,2.36439522e-02,6.10990380e-02
-97.4,48.2,6.62576904e-03,1.17749915e-02,2.33395351e-02,6.04876708e-02
-97.2,48.2,6.49905686e-03,1.15847796e-02,2.30418222e-02,5.98886118e-02
-97.0,48.2,6.37712592e-03,1.13995443e-02,2.27495033e-02,5.92903104e-02
-96.8,48.2,6.25798990e-03,1.12174695e-02,2.24613133e-02,5.86978749e-02
-96.6,48.2,6.14038446e-03,1.10374229e-02,2.21765246e-02,5.81162347e-02
