lon,lat,475,975,2475,10000
-98.2,27.6,1.03492641e-02,1.81986520e-02,3.54671914e-02,8.96378715e-02
-98.0,27.6,1.00403689e-02,1.77087487e-02,3.46112730e-02,8.79669217e-02
-97.8,27.6,9.71073719e-03,1.71580481e-02,3.37075700e-02,8.62579521e-02
-97.6,27.6,9.36232368e-03,1.65796352e-02,3.27658200e-02,8.45614009e-02
-97.4,27.6,9.02693114e-03,1.60180878e-02,3.18409457e-02,8.29373125e-02
-97.2,27.6,8.74312521e-03,1.55179992e-02,3.09611681e-02,8.13029195e-02
-97.0,27.6,8.48918352e-03,1.50468896e-02,3.00500268e-02,7.93099768e-02
-83.0,27.6,8.06430757e-03,1.37695989e-02,2.52984167e-02,5.83281099e-02
-82.8,27.6,8.20080859e-03,1.41749244e-02,2.65027257e-02,6.36402768e-02
-82.6,27.6,8.33765351e-03,1.45644369e-02,2.75148594e-02,6.71504564e-02
-82.4,27.6,8.46877571e-03,1.49198133e-02,2.83454762e-02,6.93893022e-02
-82.2,27.6,8.59571109e-03,1.52455108e-02,2.90408477e-02,7.09898684e-02
-82.0,27.6,8.70154207e-03,1.55157807e-02,2.95868359e-02,7.21233496e-02
-81.8,27.6,8.77230533e-03,1.57106404e-02,2.99723257e-02,7.28576272e-02
-81.6,27.6,8.80268785e-03,1.58227414e-02,3.01970510e-02,7.32244252e-02
-81.4,27.6,8.79281617e-03,1.58532801e-02,3.02699127e-02,7.32548683e-02
-81.2,27.6,8.73995704e-03,1.57976877e-02,3.01859013e-02,7.29428827e-02
-81.0,27.6,8.64201666e-03,1.56513986e-02,2.99351624e-02,7.22587004e-02
-80.8,27.6,8.50507568e-03,1.54204155e-02,2.95171468e-02,7.11692443e-02
-80.6,27.6,8.32618793e-03,1.50957911e-02,2.88986368e-02,6.95287356e-02
-80.4,27.6,8.11172442e-03,1.46810665e-02,2.80490480e-02,6.70576978e-02
-80.2,27.6,7.86204813e-03,1.41704593e-02,2.69010697e-02,6.29182010e-02
-80.0,27.6,7.51290977e-03,1.35439299e-02,2.53654373e-02,5.67689577e-02
-100.2,27.8,1.25710999e-02,2.14619171e-02,4.05939607e-02,9.78782127e-02
-100.0,27.8,1.22912393e-02,2.10886103e-02,4.02881452e-02,9.95511120e-02
-99.8,27.8,1.19859245e-02,2.06514806e-02,3.97106409e-02,9.88620411e-02
-99.6,27.8,1.16794799e-02,2.02021341e-02,3.89649078e-02,9.71077904e-02
-99.4,27.8,1.14054360e-02,1.98062149e-02,3.82701907e-02,9.54179444e-02
-99.2,27.8,1.11818788e-02,1.94688879e-02,3.76678423e-02,9.40529419e-02
-99.0,27.8,1.09421187e-02,1.91110837e-02,3.70676993e-02,9.29482454e-02
-98.8,27.8,1.06893535e-02,1.87354989e-02,3.64678895e-02,9.20574274e-02
-98.6,27.8,1.04264595e-02,1.83418262e-02,3.58448490e-02,9.11913176e-02
-98.4,27.8,1.01761798e-02,1.79554661e-02,3.52071264e-02,9.01566535e-02
-98.2,27.8,9.94724706e-03,1.75823193e-02,3.45601456e-02,8.88364970e-02
-98.0,27.8,9.71898036e-03,1.71917260e-02,3.38826994e-02,8.72872074e-02
-97.8,27.8,9.47845493e-03,1.67841552e-02,3.31790489e-02,8.57157766e-02
-97.6,27.8,9.22140929e-03,1.63496667e-02,3.24417927e-02,8.42259175e-02
-97.4,27.8,8.95632303e-03,1.59005090e-02,3.16877391e-02,8.28508081e-02
-97.2,27.8,8.70952466e-03,1.54748002e-02,3.09623151e-02,8.15895042e-02
-97.0,27.8,8.49527112e-03,1.50891407e-02,3.02672701e-02,8.03221704e-02
-96.8,27.8,8.28929556e-03,1.47088661e-02,2.95385246e-02,7.88289565e-02
-96.6,27.8,8.12632959e-03,1.43663493e-02,2.87624232e-02,7.67548946e-02
-83.0,27.8,8.42007796e-03,1.44036900e-02,2.64894771e-02,6.10901745e-02
-82.8,27.8,8.57239765e-03,1.48413837e-02,2.76707971e-02,6.59900525e-02
-82.6,27.8,8.72297934e-03,1.52540131e-02,2.86652115e-02,6.89687491e-02
-82.4,27.8,8.88573777e-03,1.56606174e-02,2.95342349e-02,7.10752468e-02
-82.2,27.8,9.02296561e-03,1.60020968e-02,3.02211746e-02,7.25570238e-02
-82.0,27.8,9.12429492e-03,1.62650801e-02,3.07333903e-02,7.35718841e-02
-81.8,27.8,9.19545383e-03,1.64620129e-02,3.11091233e-02,7.42555863e-02
-81.6,27.8,9.22223725e-03,1.65701238e-02,3.13206091e-02,7.45747017e-02
-81.4,27.8,9.20424014e-03,1.65897923e-02,3.13745673e-02,7.45529379e-02
-81.2,27.8,9.13801798e-03,1.65147072e-02,3.12616947e-02,7.41718007e-02
-81.0,27.8,9.02805644e-03,1.63491765e-02,3.09833177e-02,7.34182227e-02
-80.8,27.8,8.87558965e-03,1.60929428e-02,3.05296995e-02,7.22390648e-02
-80.6,27.8,8.67771092e-03,1.57316332e-02,2.98486346e-02,7.04126806e-02
-80.4,27.8,8.44858206e-03,1.52829948e-02,2.89244727e-02,6.75960080e-02
-80.2,27.8,8.19007545e-03,1.47478382e-02,2.77086056e-02,6.28689832e-02
-100.4,28.0,1.22128759e-02,2.09414972e-02,3.99285854e-02,9.74332291e-02
-100.2,28.0,1.19154048e-02,2.05326851e-02,3.95909717e-02,9.98522673e-02
-100.0,28.0,1.16118055e-02,2.01085264e-02,3.90393219e-02,9.96644535e-02
-99.8,28.0,1.13301211e-02,1.96942792e-02,3.82970509e-02,9.74404036e-02
-99.6,28.0,1.10628488e-02,1.92884749e-02,3.75042344e-02,9.49548927e-02
-99.4,28.0,1.08624689e-02,1.89703703e-02,3.68659029e-02,9.30727397e-02
-99.2,28.0,1.06617388e-02,1.86613966e-02,3.63111115e-02,9.18314508e-02
-99.0,28.0,1.04559481e-02,1.83570644e-02,3.58408937e-02,9.12373880e-02
-98.8,28.0,1.02455810e-02,1.80525035e-02,3.54248575e-02,9.11224730e-02
-98.6,28.0,1.00320158e-02,1.77410468e-02,3.50042807e-02,9.10688663e-02
-98.4,28.0,9.81640254e-03,1.74022105e-02,3.45111262e-02,9.05182727e-02
-98.2,28.0,9.61840574e-03,1.70735829e-02,3.39539859e-02,8.92446963e-02
-98.0,28.0,9.43892414e-03,1.67635990e-02,3.33676644e-02,8.74774502e-02
-97.8,28.0,9.27562663e-03,1.64715017e-02,3.27922913e-02,8.57142447e-02
-97.6,28.0,9.11109140e-03,1.61799763e-02,3.22441309e-02,8.42715887e-02
-97.4,28.0,8.92325417e-03,1.58584043e-02,3.16861576e-02,8.31222073e-02
-97.2,28.0,8.71362134e-03,1.55067540e-02,3.11044263e-02,8.21338002e-02
-97.0,28.0,8.51549426e-03,1.51717282e-02,3.05515489e-02,8.12734982e-02
-96.8,28.0,8.39544473e-03,1.49216576e-02,3.00606379e-02,8.04332740e-02
-96.6,28.0,9.15347187e-03,1.58139859e-02,3.05989015e-02,7.97739085e-02
-96.4,28.0,9.50603482e-03,1.61734536e-02,3.06349575e-02,7.86185139e-02
-96.2,28.0,9.46710654e-03,1.60496519e-02,3.01742930e-02,7.65953391e-02
-83.0,28.0,8.80642499e-03,1.50786198e-02,2.76104569e-02,6.30608052e-02
-82.8,28.0,8.98509967e-03,1.55695199e-02,2.88663994e-02,6.78918684e-02
-82.6,28.0,9.16689179e-03,1.60401028e-02,2.99278647e-02,7.08492191e-02
-82.4,28.0,9.35178734e-03,1.64881589e-02,3.08382283e-02,7.29542310e-02
-82.2,28.0,9.49498799e-03,1.68445236e-02,3.15290972e-02,7.43879653e-02
-82.0,28.0,9.60429228e-03,1.71263891e-02,3.20593156e-02,7.54040879e-02
-81.8,28.0,9.66974682e-03,1.73187069e-02,3.24191593e-02,7.60273093e-02
-81.6,28.0,9.68157703e-03,1.74076568e-02,3.25977142e-02,7.62613196e-02
-81.4,28.0,9.65548192e-03,1.74192790e-02,3.26404072e-02,7.62031513e-02
-81.2,28.0,9.57465812e-03,1.73239903e-02,3.24993641e-02,7.57536940e-02
-81.0,28.0,9.45124749e-03,1.71400474e-02,3.21992832e-02,7.49508522e-02
-80.8,28.0,9.28602022e-03,1.68612320e-02,3.17123509e-02,7.36813252e-02
-80.6,28.0,9.07145736e-03,1.64674641e-02,3.09754056e-02,7.16750303e-02
-80.4,28.0,8.82025902e-03,1.59730474e-02,2.99564227e-02,6.84400171e-02
-80.2,28.0,8.53978531e-03,1.53896164e-02,2.86337006e-02,6.30954097e-02
-100.6,28.2,1.20576326e-02,2.07526880e-02,3.97553161e-02,9.75328871e-02
-100.4,28.2,1.17296740e-02,2.03007718e-02,3.94127492e-02,1.00672433e-01
-100.2,28.2,1.14038264e-02,1.98583044e-02,3.89537851e-02,1.02265031e-01
-100.0,28.2,1.10936793e-02,1.93946082e-02,3.81646850e-02,1.00177463e-01
-99.8,28.2,1.08404384e-02,1.89821794e-02,3.72660904e-02,9.66740767e-02
-99.6,28.2,1.06087946e-02,1.85977644e-02,3.64006656e-02,9.34494983e-02
-99.4,28.2,1.04200968e-02,1.82812680e-02,3.57158349e-02,9.12260162e-02
-99.2,28.2,1.02357978e-02,1.79914752e-02,3.51921750e-02,9.00774546e-02
-99.0,28.2,1.00557948e-02,1.77266533e-02,3.48238149e-02,8.99575326e-02
-98.8,28.2,9.88072757e-03,1.74679815e-02,3.45610186e-02,9.06013291e-02
-98.6,28.2,9.70646399e-03,1.72122186e-02,3.43110905e-02,9.13516301e-02
-98.4,28.2,9.53209437e-03,1.69473607e-02,3.39700101e-02,9.13100502e-02
-98.2,28.2,9.35961345e-03,1.66702667e-02,3.34924672e-02,9.00231547e-02
-98.0,28.2,9.23233698e-03,1.64400527e-02,3.29877949e-02,8.79561636e-02
-97.8,28.2,9.10880649e-03,1.62144682e-02,3.24803231e-02,8.58643424e-02
-97.6,28.2,9.00412530e-03,1.60208941e-02,3.20629839e-02,8.43575000e-02
-97.4,28.2,8.88746957e-03,1.58234696e-02,3.17079197e-02,8.34501034e-02
-97.2,28.2,8.78796140e-03,1.56321900e-02,3.13600723e-02,8.28256670e-02
-97.0,28.2,9.42393525e-03,1.63717234e-02,3.18180370e-02,8.25264710e-02
-96.8,28.2,9.80089215e-03,1.67904952e-02,3.20483874e-02,8.22710645e-02
-96.6,28.2,9.83598741e-03,1.68011030e-02,3.19346337e-02,8.19058767e-02
-96.4,28.2,9.80178790e-03,1.67233606e-02,3.17199695e-02,8.13793231e-02
-96.2,28.2,9.77733357e-03,1.66504272e-02,3.14749099e-02,8.06183642e-02
-96.0,28.2,9.76637318e-03,1.65832833e-02,3.11764408e-02,7.93400019e-02
-83.0,28.2,9.24950059e-03,1.58406283e-02,2.87945833e-02,6.45464244e-02
-82.8,28.2,9.46688077e-03,1.64109309e-02,3.01883350e-02,6.97706311e-02
-82.6,28.2,9.67292915e-03,1.69347242e-02,3.13311138e-02,7.29215886e-02
-82.4,28.2,9.86479179e-03,1.74052797e-02,3.22628500e-02,7.50258172e-02
-82.2,28.2,1.00198447e-02,1.77803754e-02,3.29869450e-02,7.64886949e-02
-82.0,28.2,1.01269498e-02,1.80328647e-02,3.35139183e-02,7.74653336e-02
-81.8,28.2,1.01956424e-02,1.82138042e-02,3.38940681e-02,7.81072389e-02
-81.6,28.2,1.02094908e-02,1.83006763e-02,3.40920357e-02,7.83611251e-02
-81.4,28.2,1.01710928e-02,1.82983230e-02,3.41187341e-02,7.82574939e-02
-81.2,28.2,1.00773412e-02,1.82001042e-02,3.39582136e-02,7.77593917e-02
-81.0,28.2,9.93357893e-03,1.80121094e-02,3.36158577e-02,7.68628572e-02
-80.8,28.2,9.74637938e-03,1.77365691e-02,3.30741999e-02,7.54600127e-02
-80.6,28.2,9.51356637e-03,1.73118458e-02,3.22723807e-02,7.32418847e-02
-80.4,28.2,9.24331090e-03,1.67727879e-02,3.11467246e-02,6.94623807e-02
-100.6,28.4,1.16967619e-02,2.02776574e-02,3.93547447e-02,9.96644664e-02
-100.4,28.4,1.13693062e-02,1.98407018e-02,3.90519150e-02,1.03236298e-01
-100.2,28.4,1.10424460e-02,1.93630046e-02,3.84149779e-02,1.03232539e-01
-100.0,28.4,1.07353169e-02,1.88680918e-02,3.74347350e-02,9.99076399e-02
-99.8,28.4,1.04881695e-02,1.84365655e-02,3.64066456e-02,9.56655916e-02
-99.6,28.4,1.02686992e-02,1.80480290e-02,3.54680969e-02,9.19909448e-02
-99.4,28.4,1.00761530e-02,1.77168368e-02,3.47322661e-02,8.95442479e-02
-99.2,28.4,9.89980003e-03,1.74205367e-02,3.42164008e-02,8.83986948e-02
-99.0,28.4,9.73953188e-03,1.71716570e-02,3.39055484e-02,8.85224668e-02
-98.8,28.4,9.58834229e-03,1.69556199e-02,3.37373154e-02,8.95958736e-02
-98.6,28.4,9.43298860e-03,1.67402557e-02,3.35820509e-02,9.07682487e-02
-98.4,28.4,9.29678972e-03,1.65423134e-02,3.33637423e-02,9.10688217e-02
-98.2,28.4,9.18920512e-03,1.63680468e-02,3.30453617e-02,8.99865319e-02
-98.0,28.4,9.09537514e-03,1.62044663e-02,3.26549943e-02,8.79565589e-02
-97.8,28.4,8.99806176e-03,1.60370519e-02,3.22542411e-02,8.59093046e-02
-97.6,28.4,8.90146612e-03,1.58801373e-02,3.19262235e-02,8.45102280e-02
-97.4,28.4,8.86749961e-03,1.58001172e-02,3.17368153e-02,8.38566848e-02
-97.2,28.4,1.00665735e-02,1.72468126e-02,3.29075246e-02,8.40686917e-02
-97.0,28.4,1.01305646e-02,1.73212092e-02,3.29389260e-02,8.40544526e-02
-96.8,28.4,1.01023372e-02,1.72865299e-02,3.28576214e-02,8.39253102e-02
-96.6,28.4,1.00947218e-02,1.72749196e-02,3.28012440e-02,8.38214745e-02
-96.4,28.4,1.01044264e-02,1.72763154e-02,3.27513074e-02,8.37233420e-02
-96.2,28.4,1.01208560e-02,1.72817918e-02,3.26906985e-02,8.35592327e-02
-96.0,28.4,1.01389021e-02,1.72888602e-02,3.26107166e-02,8.32650474e-02
-95.8,28.4,1.01647299e-02,1.72996111e-02,3.24956448e-02,8.26820569e-02
-95.6,28.4,1.01972088e-02,1.73110842e-02,3.23154063e-02,8.14307363e-02
-83.0,28.4,9.77437643e-03,1.67442306e-02,3.01782914e-02,6.63196119e-02
-82.8,28.4,1.00257857e-02,1.73940131e-02,3.17197083e-02,7.20503873e-02
-82.6,28.4,1.02478107e-02,1.79336223e-02,3.29401896e-02,7.54308253e-02
-82.4,28.4,1.04384903e-02,1.83578156e-02,3.38753287e-02,7.74982151e-02
-82.2,28.4,1.05945396e-02,1.87044993e-02,3.46086916e-02,7.89344977e-02
-82.0,28.4,1.07385593e-02,1.90159868e-02,3.52506269e-02,8.01090834e-02
-81.8,28.4,1.08121647e-02,1.92091553e-02,3.56620670e-02,8.07843788e-02
-81.6,28.4,1.08137118e-02,1.92834644e-02,3.58471548e-02,8.09914029e-02
-81.4,28.4,1.07594095e-02,1.92638190e-02,3.58529772e-02,8.08349028e-02
-81.2,28.4,1.06552670e-02,1.91573371e-02,3.56887808e-02,8.03284720e-02
-81.0,28.4,1.04924605e-02,1.89452623e-02,3.53083584e-02,7.93507842e-02
-80.8,28.4,1.02816224e-02,1.86359104e-02,3.47024250e-02,7.77932614e-02
-80.6,28.4,1.00221085e-02,1.82160996e-02,3.37872398e-02,7.51665984e-02
-80.4,28.4,9.72295867e-03,1.76987933e-02,3.25209771e-02,7.06374922e-02
-100.8,28.6,1.18629870e-02,2.05202235e-02,3.95185454e-02,9.72637126e-02
-100.6,28.6,1.14711863e-02,1.99711798e-02,3.90285404e-02,1.00734890e-01
-100.4,28.6,1.11466346e-02,1.95106144e-02,3.85896368e-02,1.02968270e-01
-100.2,28.6,1.08443933e-02,1.90349258e-02,3.78129655e-02,1.01602721e-01
-100.0,28.6,1.05473240e-02,1.85284257e-02,3.67385541e-02,9.79526936e-02
-99.8,28.6,1.02959586e-02,1.80736362e-02,3.56478177e-02,9.37390649e-02
-99.6,28.6,1.01089604e-02,1.77201153e-02,3.47555761e-02,9.02694609e-02
-99.4,28.6,9.93626458e-03,1.73962944e-02,3.40496099e-02,8.78996376e-02
-99.2,28.6,9.78262028e-03,1.71282580e-02,3.35674872e-02,8.67873897e-02
-99.0,28.6,9.63902299e-03,1.69052920e-02,3.32849414e-02,8.68565870e-02
-98.8,28.6,9.49533027e-03,1.67031162e-02,3.31233008e-02,8.77614203e-02
-98.6,28.6,9.33699062e-03,1.64843667e-02,3.29464988e-02,8.87283509e-02
-98.4,28.6,9.21268258e-03,1.63106002e-02,3.27692463e-02,8.90506949e-02
-98.2,28.6,9.11826022e-03,1.61754751e-02,3.25568794e-02,8.83137346e-02
-98.0,28.6,9.01412106e-03,1.60247353e-02,3.22628081e-02,8.68024834e-02
-97.8,28.6,8.92436951e-03,1.59022496e-02,3.20238231e-02,8.54465046e-02
-97.6,28.6,9.69266118e-03,1.68465102e-02,3.27526219e-02,8.49704477e-02
-97.4,28.6,1.02038232e-02,1.74769501e-02,3.33031737e-02,8.50708429e-02
-97.2,28.6,1.02649686e-02,1.75795694e-02,3.34510942e-02,8.53834683e-02
-97.0,28.6,1.03147918e-02,1.76669735e-02,3.35913069e-02,8.57551991e-02
-96.8,28.6,1.03586879e-02,1.77369988e-02,3.36836369e-02,8.59470610e-02
-96.6,28.6,1.03890806e-02,1.77861637e-02,3.37241460e-02,8.59387523e-02
-96.4,28.6,1.04303617e-02,1.78481574e-02,3.37812608e-02,8.59724186e-02
-96.2,28.6,1.04807971e-02,1.79174819e-02,3.38507564e-02,8.60837923e-02
-96.0,28.6,1.05373656e-02,1.79939566e-02,3.39350461e-02,8.62800231e-02
-95.8,28.6,1.05987655e-02,1.80739818e-02,3.40196208e-02,8.65040745e-02
-95.6,28.6,1.06660783e-02,1.81560100e-02,3.40832570e-02,8.66118529e-02
-95.4,28.6,1.07393190e-02,1.82358094e-02,3.40888295e-02,8.62812108e-02
-95.2,28.6,1.08286698e-02,1.83158913e-02,3.40003102e-02,8.50033254e-02
-83.0,28.6,1.04156122e-02,1.78232139e-02,3.18698640e-02,6.91385402e-02
-82.8,28.6,1.06687653e-02,1.84390755e-02,3.35106010e-02,7.50194679e-02
-82.6,28.6,1.08975954e-02,1.89652892e-02,3.47712585e-02,7.83870289e-02
-82.4,28.6,1.10849184e-02,1.93883145e-02,3.57057648e-02,8.03701444e-02
-82.2,28.6,1.12810435e-02,1.97987838e-02,3.65611001e-02,8.19915598e-02
-82.0,28.6,1.14276630e-02,2.01200155e-02,3.72306977e-02,8.31725040e-02
-81.8,28.6,1.14934900e-02,2.03087044e-02,3.76459578e-02,8.38211861e-02
-81.6,28.6,1.14979624e-02,2.03958585e-02,3.78686319e-02,8.40832466e-02
-81.4,28.6,1.14282999e-02,2.03618896e-02,3.78625760e-02,8.38951579e-02
-81.2,28.6,1.13060404e-02,2.02365555e-02,3.76774796e-02,8.33479093e-02
-81.0,28.6,1.11277402e-02,2.00081429e-02,3.72777023e-02,8.23352799e-02
-80.8,28.6,1.08997773e-02,1.96734554e-02,3.66206238e-02,8.06394165e-02
-80.6,28.6,1.06121834e-02,1.92048472e-02,3.55808003e-02,7.75520187e-02
-80.4,28.6,1.02863598e-02,1.86369162e-02,3.41725292e-02,7.23178282e-02
-103.4,28.8,1.83903350e-02,3.21208380e-02,6.27528385e-02,1.58222737e-01
-103.2,28.8,1.84728934e-02,3.28449296e-02,6.51452793e-02,1.65870963e-01
-103.0,28.8,1.85561112e-02,3.34288121e-02,6.69289768e-02,1.71540643e-01
-101.0,28.8,1.23213359e-02,2.12640599e-02,4.05858288e-02,9.74443381e-02
-100.8,28.8,1.19199694e-02,2.06101844e-02,3.97464641e-02,9.84840352e-02
-100.6,28.8,1.15096182e-02,2.00027513e-02,3.90606643e-02,1.00882217e-01
-100.4,28.8,1.11214214e-02,1.94118834e-02,3.82226512e-02,1.00741853e-01
-100.2,28.8,1.08275020e-02,1.89218680e-02,3.73145263e-02,9.86316701e-02
-100.0,28.8,1.05429709e-02,1.84174006e-02,3.62176483e-02,9.51768691e-02
-99.8,28.8,1.02779345e-02,1.79345166e-02,3.51011756e-02,9.13975339e-02
-99.6,28.8,1.01025558e-02,1.75902005e-02,3.42621901e-02,8.83888803e-02
-99.4,28.8,9.93289322e-03,1.72685787e-02,3.35770338e-02,8.62346460e-02
-99.2,28.8,9.77169696e-03,1.69888581e-02,3.30739680e-02,8.50699801e-02
-99.0,28.8,9.64119571e-03,1.67836059e-02,3.27920668e-02,8.48954086e-02
-98.8,28.8,9.54222490e-03,1.66445375e-02,3.26798611e-02,8.54372342e-02
-98.6,28.8,9.41736895e-03,1.64705898e-02,3.25192064e-02,8.59325572e-02
-98.4,28.8,9.29467184e-03,1.63057513e-02,3.23497140e-02,8.60698431e-02
-98.2,28.8,9.19375935e-03,1.61817461e-02,3.22204250e-02,8.58176653e-02
-98.0,28.8,9.08657640e-03,1.60488806e-02,3.20642397e-02,8.52943671e-02
-97.8,28.8,1.01453849e-02,1.73469709e-02,3.31625870e-02,8.54222781e-02
-97.6,28.8,1.03059177e-02,1.75992747e-02,3.35033051e-02,8.59530279e-02
-97.4,28.8,1.03607662e-02,1.77434346e-02,3.38289579e-02,8.69382817e-02
-97.2,28.8,1.04350447e-02,1.78997692e-02,3.41676069e-02,8.79552295e-02
-97.0,28.8,1.05233995e-02,1.80522888e-02,3.44463643e-02,8.86268726e-02
-96.8,28.8,1.06133600e-02,1.81901339e-02,3.46426351e-02,8.88468598e-02
-96.6,28.8,1.06955745e-02,1.83119133e-02,3.47731793e-02,8.87344988e-02
-96.4,28.8,1.07782376e-02,1.84297130e-02,3.48874522e-02,8.85833749e-02
-96.2,28.8,1.08649129e-02,1.85521099e-02,3.50271641e-02,8.86441075e-02
-96.0,28.8,1.09581537e-02,1.86856112e-02,3.52141738e-02,8.90204715e-02
-95.8,28.8,1.10596471e-02,1.88332172e-02,3.54525292e-02,8.97093202e-02
-95.6,28.8,1.11957615e-02,1.90118461e-02,3.57327705e-02,9.05964325e-02
-95.4,28.8,1.13083737e-02,1.91682988e-02,3.59845350e-02,9.14653187e-02
-95.2,28.8,1.14290210e-02,1.93164142e-02,3.61554532e-02,9.18818717e-02
-95.0,28.8,1.15421786e-02,1.94366905e-02,3.61846235e-02,9.13004707e-02
-94.8,28.8,1.16514205e-02,1.95292705e-02,3.60474370e-02,8.92032357e-02
-90.8,28.8,1.94520790e-02,3.27701707e-02,6.08000628e-02,1.46167837e-01
-90.6,28.8,2.01237017e-02,3.41837068e-02,6.41487469e-02,1.57342409e-01
-90.4,28.8,2.06765742e-02,3.53426153e-02,6.68702384e-02,1.66059582e-01
-90.2,28.8,2.10418697e-02,3.60926965e-02,6.85789039e-02,1.71321286e-01
-90.0,28.8,2.12015918e-02,3.63683791e-02,6.91015801e-02,1.72582168e-01
-89.8,28.8,2.11590548e-02,3.61989860e-02,6.85677858e-02,1.70509011e-01
-89.6,28.8,2.09475686e-02,3.56869166e-02,6.73114955e-02,1.66534013e-01
-89.4,28.8,2.06130457e-02,3.49455557e-02,6.56486344e-02,1.61883382e-01
-89.2,28.8,2.01763247e-02,3.40353166e-02,6.37156799e-02,1.56963820e-01
-89.0,28.8,1.96490704e-02,3.29637809e-02,6.14167371e-02,1.51030948e-01
-83.0,28.8,1.11554544e-02,1.89668651e-02,3.39815175e-02,7.35028950e-02
-82.8,28.8,1.14320315e-02,1.96198568e-02,3.56417908e-02,7.88531781e-02
-82.6,28.8,1.16574752e-02,2.01484272e-02,3.68857941e-02,8.18831247e-02
-82.4,28.8,1.18357998e-02,2.05900077e-02,3.78759281e-02,8.38809530e-02
-82.2,28.8,1.20079599e-02,2.10045908e-02,3.87453284e-02,8.54496794e-02
-82.0,28.8,1.21218952e-02,2.13100387e-02,3.94004126e-02,8.65514577e-02
-81.8,28.8,1.21892545e-02,2.15257692e-02,3.98739325e-02,8.72943206e-02
-81.6,28.8,1.21904430e-02,2.16217996e-02,4.01079250e-02,8.76114490e-02
-81.4,28.8,1.21379777e-02,2.16158383e-02,4.01662144e-02,8.75571556e-02
-81.2,28.8,1.20271235e-02,2.14952603e-02,4.00228550e-02,8.70619558e-02
-81.0,28.8,1.18532580e-02,2.12430651e-02,3.96134825e-02,8.59752177e-02
-80.8,28.8,1.16047916e-02,2.08654485e-02,3.88670880e-02,8.40353594e-02
-80.6,28.8,1.13039341e-02,2.03661055e-02,3.77293421e-02,8.04673041e-02
-103.8,29.0,1.95336862e-02,3.31200628e-02,6.19576169e-02,1.45323430e-01
-103.6,29.0,1.92275320e-02,3.29553566e-02,6.26907005e-02,1.52997926e-01
-103.4,29.0,1.91772875e-02,3.34755656e-02,6.49896766e-02,1.61901267e-01
-103.2,29.0,1.92103581e-02,3.41265954e-02,6.72831684e-02,1.69657246e-01
-103.0,29.0,1.92221284e-02,3.46194246e-02,6.90216759e-02,1.75972391e-01
-102.8,29.0,1.90873278e-02,3.46659136e-02,6.96560977e-02,1.79399885e-01
-101.0,29.0,1.25865794e-02,2.16862344e-02,4.13369587e-02,9.95355207e-02
-100.8,29.0,1.21662262e-02,2.09758069e-02,4.03466236e-02,1.00441350e-01
-100.6,29.0,1.16890345e-02,2.01990509e-02,3.91882865e-02,1.00196419e-01
-100.4,29.0,1.12397702e-02,1.94773543e-02,3.79266486e-02,9.79174887e-02
-100.2,29.0,1.08822018e-02,1.88674938e-02,3.67216769e-02,9.49208764e-02
-100.0,29.0,1.05664440e-02,1.83054479e-02,3.55149989e-02,9.14678285e-02
-99.8,29.0,1.03221271e-02,1.78509277e-02,3.44698857e-02,8.81406470e-02
-99.6,29.0,1.01073147e-02,1.74424380e-02,3.35556390e-02,8.51101772e-02
-99.4,29.0,9.89602051e-03,1.70549193e-02,3.27744946e-02,8.28512137e-02
-99.2,29.0,9.70596385e-03,1.67285571e-02,3.22017560e-02,8.16968891e-02
-99.0,29.0,9.57284707e-03,1.65127257e-02,3.18791068e-02,8.13579410e-02
-98.8,29.0,9.47791479e-03,1.63703946e-02,3.17031060e-02,8.13478071e-02
-98.6,29.0,9.40382703e-03,1.62749551e-02,3.16162605e-02,8.14010010e-02
-98.4,29.0,9.33024923e-03,1.61964203e-02,3.15794324e-02,8.14624110e-02
-98.2,29.0,9.29185021e-03,1.61695878e-02,3.16454918e-02,8.19182583e-02
-98.0,29.0,1.04226755e-02,1.75955004e-02,3.30787629e-02,8.35550204e-02
-97.8,29.0,1.05109475e-02,1.77881061e-02,3.35637558e-02,8.55185354e-02
-97.6,29.0,1.05159407e-02,1.78934398e-02,3.40156776e-02,8.77988139e-02
-97.4,29.0,1.05522799e-02,1.80464275e-02,3.45348585e-02,9.01901834e-02
-97.2,29.0,1.06510532e-02,1.82676673e-02,3.50851546e-02,9.21696485e-02
-97.0,29.0,1.07675573e-02,1.84956695e-02,3.55259376e-02,9.31558744e-02
-96.8,29.0,1.08917584e-02,1.87010602e-02,3.57997890e-02,9.30364175e-02
-96.6,29.0,1.10138313e-02,1.88673134e-02,3.59268198e-02,9.22654736e-02
-96.4,29.0,1.11350535e-02,1.90193658e-02,3.60156463e-02,9.14661808e-02
-96.2,29.0,1.12591593e-02,1.91824450e-02,3.61630251e-02,9.11078209e-02
-96.0,29.0,1.14104583e-02,1.93820763e-02,3.64203848e-02,9.14065042e-02
-95.8,29.0,1.15623008e-02,1.95945508e-02,3.67686616e-02,9.23273597e-02
-95.6,29.0,1.17114959e-02,1.98171654e-02,3.71849802e-02,9.37036186e-02
-95.4,29.0,1.18634745e-02,2.00522909e-02,3.76323594e-02,9.52944904e-02
-95.2,29.0,1.19970271e-02,2.02699056e-02,3.80330441e-02,9.67372484e-02
-95.0,29.0,1.21270443e-02,2.04630678e-02,3.83173494e-02,9.75579318e-02
