lon,lat,475,975,2475,10000
-98.2,27.6,8.55638616e-04,1.67116451e-03,3.47164803e-03,8.72184198e-03
-98.0,27.6,8.48968104e-04,1.65165095e-03,3.41853812e-03,8.56000274e-03
-97.8,27.6,8.58403876e-04,1.66507960e-03,3.43471876e-03,8.57463301e-03
-97.6,27.6,8.74134862e-04,1.69662810e-03,3.50145635e-03,8.74166465e-03
-97.4,27.6,8.92751951e-04,1.73363976e-03,3.59107483e-03,8.97711154e-03
-97.2,27.6,9.14761144e-04,1.77967453e-03,3.70314948e-03,9.24360678e-03
-97.0,27.6,9.33813770e-04,1.81916256e-03,3.79614952e-03,9.44605385e-03
-83.0,27.6,1.67138717e-03,3.32316706e-03,6.58470561e-03,1.42797425e-02
-82.8,27.6,1.67290868e-03,3.33695935e-03,6.62257335e-03,1.43765952e-02
-82.6,27.6,1.67219398e-03,3.34641060e-03,6.65118905e-03,1.44478499e-02
-82.4,27.6,1.66877106e-03,3.35030856e-03,6.66782823e-03,1.44877203e-02
-82.2,27.6,1.66148127e-03,3.34609646e-03,6.66686483e-03,1.44820452e-02
-82.0,27.6,1.65317558e-03,3.34014573e-03,6.66294468e-03,1.44708354e-02
-81.8,27.6,1.64482595e-03,3.33467945e-03,6.66123875e-03,1.44682360e-02
-81.6,27.6,1.63621690e-03,3.32931747e-03,6.66104247e-03,1.44726617e-02
-81.4,27.6,1.62644425e-03,3.32219387e-03,6.65835447e-03,1.44737858e-02
-81.2,27.6,1.61589374e-03,3.31423954e-03,6.65539827e-03,1.44778053e-02
-81.0,27.6,1.60404564e-03,3.30455987e-03,6.65048209e-03,1.44806641e-02
-80.8,27.6,1.59039455e-03,3.29220849e-03,6.64168770e-03,1.44774908e-02
-80.6,27.6,1.57490157e-03,3.27770782e-03,6.63100916e-03,1.44747705e-02
-80.4,27.6,1.55716220e-03,3.26044979e-03,6.61733528e-03,1.44696599e-02
-80.2,27.6,1.53765259e-03,3.24220697e-03,6.60553514e-03,1.44757696e-02
-80.0,27.6,1.52592435e-03,3.24664231e-03,6.65348232e-03,1.46547029e-02
-100.2,27.8,7.50044238e-04,1.47408397e-03,3.08857592e-03,7.68120585e-03
-100.0,27.8,7.78057695e-04,1.52622901e-03,3.19119994e-03,7.96848108e-03
-99.8,27.8,8.15771310e-04,1.60194028e-03,3.35032079e-03,8.42695471e-03
-99.6,27.8,8.67836051e-04,1.71190469e-03,3.59979884e-03,9.11867540e-03
-99.4,27.8,9.20516351e-04,1.82365671e-03,3.88270465e-03,9.94659793e-03
-99.2,27.8,9.24737151e-04,1.82973980e-03,3.89112041e-03,9.95776929e-03
-99.0,27.8,9.28924070e-04,1.83569792e-03,3.89915469e-03,9.96766349e-03
-98.8,27.8,9.33006760e-04,1.84138164e-03,3.90649733e-03,9.97557983e-03
-98.6,27.8,9.36861304e-04,1.84652799e-03,3.91252682e-03,9.97954754e-03
-98.4,27.8,9.20939659e-04,1.80737998e-03,3.80830226e-03,9.63522507e-03
-98.2,27.8,8.96874361e-04,1.74888079e-03,3.64270803e-03,9.13629986e-03
-98.0,27.8,8.88518945e-04,1.72071743e-03,3.54964745e-03,8.83730903e-03
-97.8,27.8,8.82955743e-04,1.70488038e-03,3.50067043e-03,8.68574899e-03
-97.6,27.8,8.95251649e-04,1.72905008e-03,3.55551962e-03,8.80546117e-03
-97.4,27.8,9.28066400e-04,1.79801334e-03,3.72520878e-03,9.21951948e-03
-97.2,27.8,9.64622620e-04,1.87472740e-03,3.90407925e-03,9.68408041e-03
-97.0,27.8,9.86819143e-04,1.91885610e-03,3.99713165e-03,9.90786662e-03
-96.8,27.8,9.95680920e-04,1.93256916e-03,4.01893893e-03,9.94393772e-03
-96.6,27.8,1.04307827e-03,2.02821458e-03,4.21746602e-03,1.03881483e-02
-83.0,27.8,1.72795984e-03,3.42929429e-03,6.76688283e-03,1.46356879e-02
-82.8,27.8,1.72955491e-03,3.44443364e-03,6.80704571e-03,1.47345367e-02
-82.6,27.8,1.72785125e-03,3.45168185e-03,6.83001806e-03,1.47875385e-02
-82.4,27.8,1.72075649e-03,3.44538716e-03,6.82280895e-03,1.47608090e-02
-82.2,27.8,1.71443492e-03,3.44125620e-03,6.82114142e-03,1.47509218e-02
-82.0,27.8,1.70850109e-03,3.43847113e-03,6.82343178e-03,1.47542455e-02
-81.8,27.8,1.70123940e-03,3.43267237e-03,6.81995677e-03,1.47451665e-02
-81.6,27.8,1.69417092e-03,3.42789929e-03,6.82006553e-03,1.47488556e-02
-81.4,27.8,1.68599217e-03,3.42225380e-03,6.81959170e-03,1.47543233e-02
-81.2,27.8,1.67683885e-03,3.41664029e-03,6.82078484e-03,1.47678013e-02
-81.0,27.8,1.66658291e-03,3.40945971e-03,6.82014946e-03,1.47801329e-02
-80.8,27.8,1.65400440e-03,3.39845477e-03,6.81320225e-03,1.47802628e-02
-80.6,27.8,1.64104969e-03,3.38806340e-03,6.81002253e-03,1.47949194e-02
-80.4,27.8,1.62463211e-03,3.37178301e-03,6.79631813e-03,1.47863204e-02
-80.2,27.8,1.60556087e-03,3.35182498e-03,6.77743825e-03,1.47682326e-02
-100.4,28.0,7.58652449e-04,1.49016967e-03,3.11806235e-03,7.74252005e-03
-100.2,28.0,7.88150963e-04,1.54671454e-03,3.23225730e-03,8.06648664e-03
-100.0,28.0,8.25252223e-04,1.62037536e-03,3.38542110e-03,8.50521553e-03
-99.8,28.0,8.68476224e-04,1.70852790e-03,3.57958215e-03,9.02750111e-03
-99.6,28.0,9.25396592e-04,1.82875183e-03,3.88307757e-03,9.90821025e-03
-99.4,28.0,9.35387028e-04,1.84726772e-03,3.92153972e-03,1.00120803e-02
-99.2,28.0,9.40591220e-04,1.85498302e-03,3.93293277e-03,1.00299310e-02
-99.0,28.0,9.45832540e-04,1.86267109e-03,3.94420076e-03,1.00481650e-02
-98.8,28.0,9.51225330e-04,1.87044575e-03,3.95539141e-03,1.00662846e-02
-98.6,28.0,9.59436706e-04,1.88204687e-03,3.97188534e-03,1.00921130e-02
-98.4,28.0,9.73300717e-04,1.90141075e-03,3.99926363e-03,1.01333131e-02
-98.2,28.0,9.55741124e-04,1.85713385e-03,3.88017461e-03,9.73838956e-03
-98.0,28.0,9.31119944e-04,1.79975535e-03,3.72873582e-03,9.27188471e-03
-97.8,28.0,9.28300895e-04,1.79139569e-03,3.69698045e-03,9.13362886e-03
-97.6,28.0,9.37663680e-04,1.80923037e-03,3.73244712e-03,9.17292257e-03
-97.4,28.0,9.59068011e-04,1.85201294e-03,3.82772249e-03,9.38542113e-03
-97.2,28.0,9.91649937e-04,1.91757191e-03,3.97103847e-03,9.76531047e-03
-97.0,28.0,1.01762400e-03,1.96746786e-03,4.07789653e-03,1.00567767e-02
-96.8,28.0,1.09864897e-03,2.13287779e-03,4.42450879e-03,1.08522134e-02
-96.6,28.0,2.15880944e-03,5.07207876e-03,1.13091780e-02,2.64542965e-02
-96.4,28.0,3.04877679e-03,6.81871995e-03,1.42004124e-02,3.12093014e-02
-96.2,28.0,3.14475367e-03,6.99164469e-03,1.44826161e-02,3.17057649e-02
-83.0,28.0,1.78587666e-03,3.54076301e-03,6.95443053e-03,1.49938115e-02
-82.8,28.0,1.78328659e-03,3.54852804e-03,6.97898208e-03,1.50493638e-02
-82.6,28.0,1.77825985e-03,3.54827533e-03,6.98486088e-03,1.50553570e-02
-82.4,28.0,1.76965881e-03,3.53870140e-03,6.96998818e-03,1.50076768e-02
-82.2,28.0,1.76296093e-03,3.53410534e-03,6.96713806e-03,1.49945750e-02
-82.0,28.0,1.75659640e-03,3.53046216e-03,6.96719705e-03,1.49917176e-02
-81.8,28.0,1.75100312e-03,3.52901553e-03,6.97309393e-03,1.50068842e-02
-81.6,28.0,1.74640737e-03,3.53060478e-03,6.98706661e-03,1.50464140e-02
-81.4,28.0,1.73940231e-03,3.52649544e-03,6.98953643e-03,1.50587080e-02
-81.2,28.0,1.73364442e-03,3.52632208e-03,7.00249211e-03,1.51022878e-02
-81.0,28.0,1.72553851e-03,3.52092089e-03,7.00543464e-03,1.51232115e-02
-80.8,28.0,1.71565819e-03,3.51182798e-03,7.00186497e-03,1.51307571e-02
-80.6,28.0,1.70512372e-03,3.50226623e-03,6.99943777e-03,1.51455414e-02
-80.4,28.0,1.69218437e-03,3.48812684e-03,6.98936907e-03,1.51446043e-02
-80.2,28.0,1.67560841e-03,3.47139743e-03,6.97614912e-03,1.51384491e-02
-100.6,28.2,7.62525389e-04,1.49747890e-03,3.13006801e-03,7.75351061e-03
-100.4,28.2,7.90881602e-04,1.55017865e-03,3.23353434e-03,8.04400777e-03
-100.2,28.2,8.26408351e-04,1.61952446e-03,3.37546861e-03,8.44797937e-03
-100.0,28.2,8.71065922e-04,1.71025860e-03,3.57499694e-03,8.98720686e-03
-99.8,28.2,9.06326452e-04,1.78151209e-03,3.75254058e-03,9.47152009e-03
-99.6,28.2,9.45454584e-04,1.86424780e-03,3.95218440e-03,1.00720216e-02
-99.4,28.2,9.51290652e-04,1.87295485e-03,3.96511123e-03,1.00912464e-02
-99.2,28.2,9.57435530e-04,1.88212005e-03,3.97895844e-03,1.01143167e-02
-99.0,28.2,9.64221177e-04,1.89213677e-03,3.99414542e-03,1.01415273e-02
-98.8,28.2,9.80154086e-04,1.91506501e-03,4.02857767e-03,1.02025486e-02
-98.6,28.2,9.90096245e-04,1.92941814e-03,4.05004887e-03,1.02408000e-02
-98.4,28.2,9.97270044e-04,1.93966529e-03,4.06477347e-03,1.02639815e-02
-98.2,28.2,1.00561644e-03,1.95374872e-03,4.08983390e-03,1.03135352e-02
-98.0,28.2,9.94690532e-04,1.92672974e-03,4.01141645e-03,1.00039292e-02
-97.8,28.2,9.96701880e-04,1.92776909e-03,4.00096985e-03,9.90348026e-03
-97.6,28.2,1.00026461e-03,1.93116334e-03,3.99339909e-03,9.80165934e-03
-97.4,28.2,9.95253410e-04,1.91505783e-03,3.94475118e-03,9.62810095e-03
-97.2,28.2,1.07082988e-03,2.06815611e-03,4.26116650e-03,1.03298222e-02
-97.0,28.2,2.00098840e-03,4.68002151e-03,1.05220785e-02,2.46797559e-02
-96.8,28.2,2.94444775e-03,6.61609968e-03,1.38708050e-02,3.06456346e-02
-96.6,28.2,3.16344160e-03,7.01158293e-03,1.45114881e-02,3.17840693e-02
-96.4,28.2,3.20933137e-03,7.09323934e-03,1.46560706e-02,3.20680586e-02
-96.2,28.2,3.26386477e-03,7.17787480e-03,1.47957244e-02,3.23304484e-02
-96.0,28.2,3.34214777e-03,7.28025548e-03,1.49518943e-02,3.26249314e-02
-83.0,28.2,1.84390532e-03,3.64682654e-03,7.12208263e-03,1.52879047e-02
-82.8,28.2,1.83598401e-03,3.64519558e-03,7.12791572e-03,1.52962203e-02
-82.6,28.2,1.82800639e-03,3.64104618e-03,7.12707974e-03,1.52864779e-02
-82.4,28.2,1.81994438e-03,3.63430184e-03,7.11961304e-03,1.52601241e-02
-82.2,28.2,1.80875390e-03,3.61949045e-03,7.09492043e-03,1.51911437e-02
-82.0,28.2,1.80019611e-03,3.61109312e-03,7.08497669e-03,1.51627964e-02
-81.8,28.2,1.79132703e-03,3.60195709e-03,7.07425465e-03,1.51349668e-02
-81.6,28.2,1.78649887e-03,3.60323287e-03,7.08742829e-03,1.51713150e-02
-81.4,28.2,1.78273735e-03,3.60761166e-03,7.10862878e-03,1.52312118e-02
-81.2,28.2,1.78240613e-03,3.62118708e-03,7.15149840e-03,1.53503975e-02
-81.0,28.2,1.78108006e-03,3.63307600e-03,7.19264198e-03,1.54695844e-02
-80.8,28.2,1.77632498e-03,3.63694793e-03,7.21775477e-03,1.55511588e-02
-80.6,28.2,1.76668661e-03,3.62915723e-03,7.21863870e-03,1.55731271e-02
-80.4,28.2,1.75476403e-03,3.61660189e-03,7.21091100e-03,1.55760456e-02
-100.6,28.4,7.93922006e-04,1.55364537e-03,3.23248873e-03,8.00173144e-03
-100.4,28.4,8.18658321e-04,1.59848390e-03,3.31843947e-03,8.24351491e-03
-100.2,28.4,8.50125814e-04,1.65974934e-03,3.44293565e-03,8.58976425e-03
-100.0,28.4,8.85701925e-04,1.73230609e-03,3.61213271e-03,9.04198713e-03
-99.8,28.4,9.09612649e-04,1.78036914e-03,3.73043436e-03,9.35649658e-03
-99.6,28.4,9.28635306e-04,1.81772991e-03,3.81791767e-03,9.59078606e-03
-99.4,28.4,9.40763581e-04,1.83970681e-03,3.86246572e-03,9.70741971e-03
-99.2,28.4,9.54431718e-04,1.86251255e-03,3.90487726e-03,9.81003514e-03
-99.0,28.4,9.71680237e-04,1.88853053e-03,3.94733216e-03,9.89731272e-03
-98.8,28.4,9.82742749e-04,1.90598171e-03,3.97754642e-03,9.96616633e-03
-98.6,28.4,1.00496005e-03,1.94923764e-03,4.07298145e-03,1.02420763e-02
-98.4,28.4,1.02755086e-03,1.99441951e-03,4.17167543e-03,1.05052671e-02
-98.2,28.4,1.04342855e-03,2.02522767e-03,4.23083625e-03,1.06082133e-02
-98.0,28.4,1.04643606e-03,2.02745197e-03,4.22058689e-03,1.05005159e-02
-97.8,28.4,1.05434088e-03,2.03875450e-03,4.23129843e-03,1.04676566e-02
-97.6,28.4,1.05539877e-03,2.03450881e-03,4.20816828e-03,1.03624578e-02
-97.4,28.4,1.11762094e-03,2.15748313e-03,4.44938532e-03,1.08304117e-02
-97.2,28.4,2.87710180e-03,6.42723547e-03,1.33421551e-02,2.89862959e-02
-97.0,28.4,3.07981387e-03,6.78316970e-03,1.38837644e-02,2.98545566e-02
-96.8,28.4,3.17758513e-03,6.99490496e-03,1.43756746e-02,3.12030118e-02
-96.6,28.4,3.27656335e-03,7.18612469e-03,1.47987151e-02,3.23383042e-02
-96.4,28.4,3.34995122e-03,7.29461157e-03,1.49818166e-02,3.27159639e-02
-96.2,28.4,3.41872818e-03,7.39339798e-03,1.51391102e-02,3.30131149e-02
-96.0,28.4,3.46491467e-03,7.47830456e-03,1.52907531e-02,3.33125402e-02
-95.8,28.4,3.51394225e-03,7.56619216e-03,1.54457240e-02,3.36177037e-02
-95.6,28.4,3.56650314e-03,7.66233700e-03,1.56220693e-02,3.39882122e-02
-83.0,28.4,1.91070298e-03,3.76199302e-03,7.29006376e-03,1.55522419e-02
-82.8,28.4,1.88813004e-03,3.73665621e-03,7.26117216e-03,1.54999281e-02
-82.6,28.4,1.87700975e-03,3.72933533e-03,7.25691605e-03,1.54852825e-02
-82.4,28.4,1.86381004e-03,3.71318927e-03,7.23174174e-03,1.54162579e-02
-82.2,28.4,1.85371983e-03,3.70309332e-03,7.21935497e-03,1.53810397e-02
-82.0,28.4,1.83269008e-03,3.66541659e-03,7.14795647e-03,1.51983688e-02
-81.8,28.4,1.82395864e-03,3.65789505e-03,7.14211402e-03,1.51838688e-02
-81.6,28.4,1.82541498e-03,3.67570798e-03,7.19137760e-03,1.53098726e-02
-81.4,28.4,1.82814385e-03,3.69697595e-03,7.24926345e-03,1.54605813e-02
-81.2,28.4,1.82959505e-03,3.71535619e-03,7.30219696e-03,1.56022069e-02
-81.0,28.4,1.83294624e-03,3.73900648e-03,7.36830467e-03,1.57817791e-02
-80.8,28.4,1.83373929e-03,3.75679127e-03,7.42348377e-03,1.59382362e-02
-80.6,28.4,1.83246922e-03,3.77003823e-03,7.47072956e-03,1.60792444e-02
-80.4,28.4,1.82211862e-03,3.76091210e-03,7.46998765e-03,1.60983287e-02
-100.8,28.6,7.95336135e-04,1.55098257e-03,3.21213476e-03,7.88522190e-03
-100.6,28.6,8.15805805e-04,1.58686334e-03,3.27922841e-03,8.07572345e-03
-100.4,28.6,8.33344533e-04,1.61632616e-03,3.33122812e-03,8.21706415e-03
-100.2,28.6,8.49094841e-04,1.64554105e-03,3.38720069e-03,8.36808214e-03
-100.0,28.6,8.63815424e-04,1.67673433e-03,3.45364951e-03,8.55156446e-03
-99.8,28.6,8.76391781e-04,1.70062016e-03,3.50315048e-03,8.66794240e-03
-99.6,28.6,8.78808752e-04,1.70101155e-03,3.49416200e-03,8.62143932e-03
-99.4,28.6,8.84682807e-04,1.70717083e-03,3.49740850e-03,8.60516163e-03
-99.2,28.6,8.96987686e-04,1.72265332e-03,3.51698687e-03,8.62034634e-03
-99.0,28.6,9.04117478e-04,1.73240613e-03,3.53149130e-03,8.64138327e-03
-98.8,28.6,9.14255189e-04,1.74957865e-03,3.56689028e-03,8.72377206e-03
-98.6,28.6,9.42007036e-04,1.80471440e-03,3.69785732e-03,9.04494011e-03
-98.4,28.6,9.81205414e-04,1.88473509e-03,3.88138131e-03,9.49923966e-03
-98.2,28.6,1.01258681e-03,1.94736346e-03,4.01428676e-03,9.82425338e-03
-98.0,28.6,1.04844769e-03,2.01813755e-03,4.16561998e-03,1.02166363e-02
-97.8,28.6,1.07126495e-03,2.06010584e-03,4.25203134e-03,1.04448295e-02
-97.6,28.6,2.08073329e-03,4.83208173e-03,1.08523405e-02,2.57076038e-02
-97.4,28.6,3.11729548e-03,6.90729162e-03,1.43433487e-02,3.15565256e-02
-97.2,28.6,3.19518326e-03,7.02612361e-03,1.44611463e-02,3.15058209e-02
-97.0,28.6,3.20209973e-03,7.00654321e-03,1.43254789e-02,3.09101292e-02
-96.8,28.6,3.26666712e-03,7.09316591e-03,1.44499150e-02,3.11050476e-02
-96.6,28.6,3.40812419e-03,7.34641549e-03,1.49980223e-02,3.25831933e-02
-96.4,28.6,3.47907131e-03,7.48907315e-03,1.52993366e-02,3.33363664e-02
-96.2,28.6,3.53406692e-03,7.58801033e-03,1.54773524e-02,3.37007292e-02
-96.0,28.6,3.58817333e-03,7.68474025e-03,1.56485173e-02,3.40424631e-02
-95.8,28.6,3.63686728e-03,7.77266862e-03,1.57998966e-02,3.43263422e-02
-95.6,28.6,3.68826075e-03,7.86430449e-03,1.59577142e-02,3.46268327e-02
-95.4,28.6,3.74817856e-03,7.97090302e-03,1.61488731e-02,3.50230650e-02
-95.2,28.6,3.84618410e-03,8.12806917e-03,1.64005172e-02,3.55255588e-02
-83.0,28.6,2.04195203e-03,3.95653168e-03,7.59949184e-03,1.60069221e-02
-82.8,28.6,1.94042110e-03,3.81159881e-03,7.34900376e-03,1.55600226e-02
-82.6,28.6,1.91398721e-03,3.78447572e-03,7.31306432e-03,1.54949249e-02
-82.4,28.6,1.90754100e-03,3.79072802e-03,7.34185180e-03,1.55679424e-02
-82.2,28.6,1.88519951e-03,3.75459894e-03,7.27728737e-03,1.54052234e-02
-82.0,28.6,1.86772709e-03,3.72835193e-03,7.23380054e-03,1.52972809e-02
-81.8,28.6,1.86591347e-03,3.73970166e-03,7.26954632e-03,1.53857525e-02
-81.6,28.6,1.86808042e-03,3.76044820e-03,7.32540395e-03,1.55251673e-02
-81.4,28.6,1.87771962e-03,3.79813546e-03,7.42137383e-03,1.57667029e-02
-81.2,28.6,1.88515808e-03,3.82657643e-03,7.50713789e-03,1.59869392e-02
-81.0,28.6,1.89110641e-03,3.85194522e-03,7.58653533e-03,1.61957943e-02
-80.8,28.6,1.89443929e-03,3.87181503e-03,7.65316431e-03,1.63768886e-02
-80.6,28.6,1.89762596e-03,3.89190716e-03,7.72269863e-03,1.65712724e-02
-80.4,28.6,1.89523689e-03,3.90058097e-03,7.76415450e-03,1.66970063e-02
-103.4,28.8,1.84486068e-03,3.32829838e-03,6.37635492e-03,1.41774048e-02
-103.2,28.8,1.70514123e-03,3.07616569e-03,5.94628231e-03,1.33396455e-02
-103.0,28.8,1.56357957e-03,2.85403936e-03,5.55908385e-03,1.25703441e-02
-101.0,28.8,7.96210001e-04,1.54454167e-03,3.17801670e-03,7.71517928e-03
-100.8,28.8,8.02233186e-04,1.55173687e-03,3.18680580e-03,7.74675293e-03
-100.6,28.8,8.16874894e-04,1.57427037e-03,3.22348532e-03,7.84692304e-03
-100.4,28.8,8.31057821e-04,1.59749916e-03,3.26345445e-03,7.95352625e-03
-100.2,28.8,8.34800359e-04,1.60366332e-03,3.27318886e-03,7.97645778e-03
-100.0,28.8,8.40028211e-04,1.61280781e-03,3.28865998e-03,8.01145375e-03
-99.8,28.8,8.47476066e-04,1.62589242e-03,3.31101749e-03,8.06058168e-03
-99.6,28.8,8.57936840e-04,1.63884155e-03,3.32162368e-03,8.05103924e-03
-99.4,28.8,8.65703651e-04,1.64933287e-03,3.33275293e-03,8.05677154e-03
-99.2,28.8,8.72262072e-04,1.65960088e-03,3.34752565e-03,8.08272770e-03
-99.0,28.8,8.77896148e-04,1.66811143e-03,3.35894864e-03,8.10117115e-03
-98.8,28.8,8.90429144e-04,1.69302759e-03,3.40707003e-03,8.20660768e-03
-98.6,28.8,9.20410008e-04,1.75268860e-03,3.54427048e-03,8.53709122e-03
-98.4,28.8,9.52478287e-04,1.81580504e-03,3.68908680e-03,8.85593700e-03
-98.2,28.8,9.80944004e-04,1.86975957e-03,3.80812615e-03,9.11961404e-03
-98.0,28.8,1.03515410e-03,1.97594213e-03,4.02828895e-03,9.64794757e-03
-97.8,28.8,2.69894908e-03,6.05710883e-03,1.26065335e-02,2.71535295e-02
-97.6,28.8,3.14060849e-03,6.88727598e-03,1.41042350e-02,3.04679216e-02
-97.4,28.8,3.24888833e-03,7.11989919e-03,1.46455323e-02,3.19591513e-02
-97.2,28.8,3.32647847e-03,7.27221718e-03,1.49674818e-02,3.27701368e-02
-97.0,28.8,3.41206864e-03,7.38525760e-03,1.51360594e-02,3.30712909e-02
-96.8,28.8,3.46399769e-03,7.43978748e-03,1.51656845e-02,3.29534625e-02
-96.6,28.8,3.51919046e-03,7.53958195e-03,1.53445445e-02,3.33147377e-02
-96.4,28.8,3.59167086e-03,7.67722372e-03,1.56187747e-02,3.39635536e-02
-96.2,28.8,3.65241348e-03,7.79121506e-03,1.58339527e-02,3.44332245e-02
-96.0,28.8,3.71270221e-03,7.89912670e-03,1.60264941e-02,3.48259793e-02
-95.8,28.8,3.76926600e-03,7.99419244e-03,1.61798060e-02,3.50922421e-02
-95.6,28.8,3.90725411e-03,8.19915982e-03,1.64446158e-02,3.54826463e-02
-95.4,28.8,3.96557103e-03,8.30665251e-03,1.66152076e-02,3.57843513e-02
-95.2,28.8,4.04828200e-03,8.45059495e-03,1.68375236e-02,3.61836169e-02
-95.0,28.8,4.11216537e-03,8.56517494e-03,1.70429822e-02,3.65879020e-02
-94.8,28.8,4.16601109e-03,8.65952869e-03,1.72467016e-02,3.70082606e-02
-90.8,28.8,5.13014163e-03,1.03935092e-02,2.09092346e-02,4.56716307e-02
-90.6,28.8,5.17584219e-03,1.04651505e-02,2.10428265e-02,4.59972485e-02
-90.4,28.8,5.21199598e-03,1.05125793e-02,2.11111447e-02,4.61250369e-02
-90.2,28.8,5.15411912e-03,1.04561316e-02,2.10361144e-02,4.59466743e-02
-90.0,28.8,5.16176572e-03,1.04430464e-02,2.09577019e-02,4.56508990e-02
-89.8,28.8,5.23033068e-03,1.04994641e-02,2.09693078e-02,4.55302209e-02
-89.6,28.8,5.33613488e-03,1.05833044e-02,2.09774168e-02,4.53175733e-02
-89.4,28.8,5.49281499e-03,1.07026987e-02,2.09759959e-02,4.49644423e-02
-89.2,28.8,5.61951998e-03,1.07828849e-02,2.09171046e-02,4.44953443e-02
-89.0,28.8,5.65461621e-03,1.07611017e-02,2.07410475e-02,4.38506100e-02
-83.0,28.8,2.15110301e-03,4.09209946e-03,7.77626611e-03,1.61544218e-02
-82.8,28.8,2.04840241e-03,3.95496197e-03,7.54684104e-03,1.57475233e-02
-82.6,28.8,2.01244503e-03,3.92181403e-03,7.51849456e-03,1.57424456e-02
-82.4,28.8,1.94914274e-03,3.84950090e-03,7.43297361e-03,1.56680227e-02
-82.2,28.8,1.93222326e-03,3.83593618e-03,7.41844401e-03,1.56370698e-02
-82.0,28.8,1.92683848e-03,3.84128282e-03,7.44622164e-03,1.57049110e-02
-81.8,28.8,1.92481664e-03,3.85209953e-03,7.48643578e-03,1.58027394e-02
-81.6,28.8,1.92982193e-03,3.87651001e-03,7.56031138e-03,1.59840006e-02
-81.4,28.8,1.93605311e-03,3.90263707e-03,7.63851569e-03,1.61778286e-02
-81.2,28.8,1.94516612e-03,3.93422088e-03,7.73106300e-03,1.64101102e-02
-81.0,28.8,1.95745051e-03,3.97227286e-03,7.84151356e-03,1.66919439e-02
-80.8,28.8,1.96552884e-03,4.00146507e-03,7.93099346e-03,1.69269634e-02
-80.6,28.8,1.96911288e-03,4.02121471e-03,7.99760633e-03,1.71087015e-02
-103.8,29.0,2.15885799e-03,3.88332286e-03,7.35999706e-03,1.62915937e-02
-103.6,29.0,2.03516951e-03,3.66541289e-03,6.93716316e-03,1.52724390e-02
-103.4,29.0,1.91374049e-03,3.44939622e-03,6.56037597e-03,1.44524869e-02
-103.2,29.0,1.76134059e-03,3.18141598e-03,6.11354150e-03,1.35892266e-02
-103.0,29.0,1.54475766e-03,2.82771154e-03,5.51209341e-03,1.24859649e-02
-102.8,29.0,1.34163976e-03,2.51417136e-03,4.94177083e-03,1.13902800e-02
-101.0,29.0,7.77055231e-04,1.48383255e-03,3.01236197e-03,7.18056314e-03
-100.8,29.0,7.81338180e-04,1.48565811e-03,3.00793692e-03,7.17449104e-03
-100.6,29.0,7.98993603e-04,1.51787640e-03,3.07012910e-03,7.34641528e-03
-100.4,29.0,8.14951671e-04,1.55177381e-03,3.14257067e-03,7.55037204e-03
-100.2,29.0,8.22955884e-04,1.56800828e-03,3.17559650e-03,7.64074187e-03
-100.0,29.0,8.30903759e-04,1.58306597e-03,3.20408644e-03,7.71300388e-03
-99.8,29.0,8.40469057e-04,1.59567870e-03,3.21729343e-03,7.72129378e-03
-99.6,29.0,8.47338935e-04,1.60494744e-03,3.22727879e-03,7.72824901e-03
-99.4,29.0,8.58177979e-04,1.62484439e-03,3.26338596e-03,7.81342186e-03
-99.2,29.0,8.69306714e-04,1.64576396e-03,3.30236793e-03,7.90895426e-03
-99.0,29.0,8.84163474e-04,1.67601876e-03,3.36113689e-03,8.04251883e-03
-98.8,29.0,9.09241782e-04,1.72657002e-03,3.47156708e-03,8.29478318e-03
-98.6,29.0,9.34546664e-04,1.77516595e-03,3.57879694e-03,8.53496208e-03
-98.4,29.0,9.57498109e-04,1.81719256e-03,3.66857761e-03,8.71634791e-03
-98.2,29.0,1.03491946e-03,1.96900121e-03,3.98298498e-03,9.35757721e-03
-98.0,29.0,2.72934899e-03,6.00521167e-03,1.20549565e-02,2.48672309e-02
-97.8,29.0,2.96168415e-03,6.42185155e-03,1.28779121e-02,2.64255796e-02
-97.6,29.0,3.08351348e-03,6.67921100e-03,1.34418106e-02,2.81473907e-02
-97.4,29.0,3.24722761e-03,7.02277534e-03,1.42265313e-02,3.03821958e-02
-97.2,29.0,3.43976884e-03,7.37571616e-03,1.50081831e-02,3.25289965e-02
-97.0,29.0,3.57838595e-03,7.67355499e-03,1.57115939e-02,3.45082818e-02
-96.8,29.0,3.69944967e-03,7.92565731e-03,1.62948251e-02,3.61303988e-02
-96.6,29.0,3.73432300e-03,7.97366053e-03,1.63226821e-02,3.59924132e-02
-96.4,29.0,3.75204761e-03,7.98274030e-03,1.62487323e-02,3.55425467e-02
-96.2,29.0,3.81174631e-03,8.09077123e-03,1.64307262e-02,3.58841995e-02
-96.0,29.0,3.92497323e-03,8.28025812e-03,1.67054557e-02,3.63495556e-02
-95.8,29.0,4.00157070e-03,8.38827863e-03,1.68125198e-02,3.63775712e-02
-95.6,29.0,4.05830208e-03,8.47819365e-03,1.69187683e-02,3.64564870e-02
-95.4,29.0,4.13517831e-03,8.59394344e-03,1.70960497e-02,3.67077575e-02
-95.2,29.0,4.18270063e-03,8.67242339e-03,1.72441133e-02,3.69469073e-02
-95.0,29.0,4.22180635e-03,8.74073760e-03,1.73729039e-02,3.71402600e-02
