lon,lat,475,975,2475,10000
-75.2,43.2,1.03577692e-01,1.65568220e-01,2.93535927e-01,6.55255254e-01
-75.0,43.2,1.10671292e-01,1.77775229e-01,3.16018165e-01,7.07078195e-01
-74.8,43.2,1.17466553e-01,1.89521765e-01,3.37582533e-01,7.56535590e-01
-74.6,43.2,1.23282551e-01,1.99183266e-01,3.55986019e-01,7.98890269e-01
-74.4,43.2,1.27322721e-01,2.05655107e-01,3.68386247e-01,8.27573019e-01
-74.2,43.2,1.29066564e-01,2.08209792e-01,3.72806040e-01,8.37237975e-01
-74.0,43.2,1.28742033e-01,2.06914315e-01,3.69114151e-01,8.26600109e-01
-73.8,43.2,1.26772920e-01,2.02629068e-01,3.59007063e-01,7.99119682e-01
-73.6,43.2,1.24049617e-01,1.97042187e-01,3.45912801e-01,7.62810642e-01
-73.4,43.2,1.21376175e-01,1.91591799e-01,3.33106071e-01,7.26456975e-01
-73.2,43.2,1.19438416e-01,1.87446046e-01,3.23650013e-01,6.98696909e-01
-73.0,43.2,1.18893544e-01,1.86160604e-01,3.20411085e-01,6.88101231e-01
-72.8,43.2,1.20290994e-01,1.88865720e-01,3.25961866e-01,7.02717619e-01
-72.6,43.2,1.24113570e-01,1.96355939e-01,3.42624582e-01,7.49039248e-01
-72.4,43.2,1.30546789e-01,2.09208375e-01,3.72163033e-01,8.30483911e-01
-72.2,43.2,1.39474638e-01,2.27791601e-01,4.14888118e-01,9.45248235e-01
-72.0,43.2,1.50649433e-01,2.50922006e-01,4.65473441e-01,1.07078315e+00
-71.8,43.2,1.62848631e-01,2.75760596e-01,5.16661557e-01,1.19006479e+00
-71.6,43.2,1.74337588e-01,2.98014894e-01,5.61536495e-01,1.28881792e+00
-71.4,43.2,1.83429586e-01,3.14534500e-01,5.94750000e-01,1.35851088e+00
-71.2,43.2,1.88990042e-01,3.24473260e-01,6.14414968e-01,1.39859403e+00
-71.0,43.2,1.90517526e-01,3.27533944e-01,6.20920839e-01,1.41243915e+00
-70.8,43.2,1.87890819e-01,3.23754535e-01,6.14717103e-01,1.40183482e+00
-70.6,43.2,1.81184760e-01,3.13057999e-01,5.95254830e-01,1.36464907e+00
-70.4,43.2,1.70783922e-01,2.95620143e-01,5.62006345e-01,1.29744722e+00
-124.8,43.4,4.82060142e-01,1.00523014e+00,1.76871968e+00,3.30824206e+00
-124.6,43.4,4.81608563e-01,9.54641374e-01,1.65927181e+00,3.07016829e+00
-124.4,43.4,4.84203689e-01,8.81300750e-01,1.50423434e+00,2.70529954e+00
-124.2,43.4,3.64787858e-01,6.77502081e-01,1.16236839e+00,2.15978096e+00
-124.0,43.4,2.66744459e-01,5.14597291e-01,9.34316715e-01,1.76647331e+00
-123.8,43.4,2.08700565e-01,4.20942669e-01,7.79828031e-01,1.53671707e+00
-123.6,43.4,1.69251647e-01,3.44631513e-01,6.66983806e-01,1.33178862e+00
-123.4,43.4,1.38881989e-01,2.80765564e-01,5.33539133e-01,1.07685070e+00
-123.2,43.4,1.15895488e-01,2.25559376e-01,4.30905022e-01,8.59858484e-01
-123.0,43.4,9.87575141e-02,1.87026754e-01,3.46338714e-01,6.97974532e-01
-122.8,43.4,8.73594365e-02,1.56909301e-01,2.89151885e-01,5.74875809e-01
-122.6,43.4,7.96040002e-02,1.38211612e-01,2.45155129e-01,4.84158645e-01
-122.4,43.4,7.46998752e-02,1.28136543e-01,2.21862228e-01,4.31113037e-01
-122.2,43.4,7.12094701e-02,1.20907675e-01,2.09710395e-01,4.01993195e-01
-122.0,43.4,6.86300720e-02,1.16201980e-01,2.03083701e-01,3.85269986e-01
-121.8,43.4,6.59154667e-02,1.10789089e-01,2.03745070e-01,4.68832431e-01
-121.6,43.4,6.39934233e-02,1.04802182e-01,1.87516983e-01,4.50619139e-01
-121.4,43.4,6.31457300e-02,1.01556130e-01,1.69698418e-01,3.32720044e-01
-121.2,43.4,6.39296871e-02,1.07387382e-01,1.81913001e-01,3.25130214e-01
-121.0,43.4,6.41154723e-02,1.25838296e-01,2.46362823e-01,4.86762450e-01
-120.8,43.4,6.02610311e-02,1.29325605e-01,3.62173247e-01,9.85019153e-01
-120.6,43.4,5.34992721e-02,1.01601970e-01,2.31284485e-01,5.68788449e-01
-120.4,43.4,4.71300475e-02,7.95040060e-02,1.40104416e-01,2.69706760e-01
-120.2,43.4,4.18822226e-02,6.57757516e-02,1.06473590e-01,1.88978711e-01
-120.0,43.4,3.78909023e-02,5.73926204e-02,8.93532790e-02,1.51989633e-01
-119.8,43.4,3.42414522e-02,5.06748030e-02,7.78676297e-02,1.32681510e-01
-119.6,43.4,3.14464862e-02,4.59943597e-02,7.01622030e-02,1.20175181e-01
-119.4,43.4,2.90681755e-02,4.24236269e-02,6.49706540e-02,1.12818527e-01
-119.2,43.4,2.70201849e-02,3.97015589e-02,6.21706756e-02,1.13157039e-01
-119.0,43.4,2.52940802e-02,3.74946942e-02,6.13700980e-02,1.26427667e-01
-118.8,43.4,2.37175164e-02,3.55509405e-02,6.12642034e-02,1.64746052e-01
-118.6,43.4,2.23592903e-02,3.37947965e-02,5.95845804e-02,1.81907756e-01
-118.4,43.4,2.12962372e-02,3.23985393e-02,5.70738549e-02,1.43867812e-01
-118.2,43.4,2.05999131e-02,3.13289451e-02,5.38443956e-02,1.15533587e-01
-118.0,43.4,2.01812758e-02,3.05396147e-02,5.10526154e-02,1.01819062e-01
-117.8,43.4,2.00662884e-02,3.01291559e-02,4.93135445e-02,9.52093008e-02
-117.6,43.4,2.02750820e-02,3.01734654e-02,4.86287085e-02,9.23443092e-02
-117.4,43.4,2.08126279e-02,3.06843625e-02,4.87432622e-02,9.11266832e-02
-117.2,43.4,2.16868442e-02,3.17118177e-02,4.97355385e-02,9.12488263e-02
-117.0,43.4,2.29816675e-02,3.33922428e-02,5.18414798e-02,9.32152688e-02
-116.8,43.4,2.45474298e-02,3.55430260e-02,5.49265709e-02,9.74126629e-02
-116.6,43.4,2.63800355e-02,3.82143089e-02,5.88035018e-02,1.03660724e-01
-116.4,43.4,2.84105179e-02,4.10302191e-02,6.30647624e-02,1.11145439e-01
-116.2,43.4,3.06744820e-02,4.41450026e-02,6.76005207e-02,1.18822958e-01
-116.0,43.4,3.31271070e-02,4.74256060e-02,7.21092226e-02,1.26053047e-01
-115.8,43.4,3.51910462e-02,5.03250441e-02,7.63896385e-02,1.33705072e-01
-115.6,43.4,3.86109512e-02,5.52205203e-02,8.37903368e-02,1.46878133e-01
-115.4,43.4,4.24209575e-02,6.10149741e-02,9.30641663e-02,1.65186499e-01
-115.2,43.4,4.67333776e-02,6.76375107e-02,1.04215575e-01,1.87786028e-01
-115.0,43.4,5.12769948e-02,7.48823134e-02,1.16667657e-01,2.11743693e-01
-114.8,43.4,5.84173077e-02,8.51711109e-02,1.32033433e-01,2.37670145e-01
-114.6,43.4,6.07748548e-02,8.88943673e-02,1.38416245e-01,2.50505751e-01
-114.4,43.4,6.08735633e-02,8.86849447e-02,1.37751472e-01,2.49765968e-01
-114.2,43.4,5.91014482e-02,8.54171947e-02,1.31800208e-01,2.38676920e-01
-114.0,43.4,5.68232889e-02,8.14408381e-02,1.25577286e-01,2.27065166e-01
-113.8,43.4,5.46986757e-02,7.84224091e-02,1.21438150e-01,2.20930272e-01
-113.6,43.4,5.36907604e-02,7.72790177e-02,1.21087006e-01,2.25201276e-01
-113.4,43.4,5.42201840e-02,7.84319155e-02,1.24428715e-01,2.37431708e-01
-113.2,43.4,5.66526054e-02,8.20780631e-02,1.29666133e-01,2.40922910e-01
-113.0,43.4,6.09502912e-02,8.84205222e-02,1.38517053e-01,2.53994367e-01
-112.8,43.4,6.73616530e-02,9.74935608e-02,1.52089792e-01,2.79327717e-01
-112.6,43.4,7.64673623e-02,1.10554274e-01,1.72579204e-01,3.17263077e-01
-112.4,43.4,8.86669413e-02,1.28562015e-01,2.00537009e-01,3.67721685e-01
-112.2,43.4,1.04453891e-01,1.51591076e-01,2.36542765e-01,4.32931319e-01
-112.0,43.4,1.26011857e-01,1.82847435e-01,2.84653778e-01,5.08792510e-01
-111.8,43.4,1.53257483e-01,2.22916608e-01,3.44689229e-01,6.09523523e-01
-111.6,43.4,1.91516218e-01,2.81194893e-01,4.37415158e-01,7.56289758e-01
-111.4,43.4,2.38191839e-01,3.63040082e-01,6.03675942e-01,1.14910738e+00
-111.2,43.4,2.75456831e-01,4.07922487e-01,6.44051836e-01,1.12949771e+00
-111.0,43.4,2.99797321e-01,4.29148054e-01,6.40346488e-01,1.06054041e+00
-110.8,43.4,3.28250980e-01,4.77264242e-01,7.31453986e-01,1.26755815e+00
-110.6,43.4,3.65433787e-01,5.38206127e-01,8.43340273e-01,1.53257000e+00
-110.4,43.4,5.00432268e-01,8.16941314e-01,1.42490982e+00,2.80100767e+00
-110.2,43.4,6.51045732e-01,1.11221424e+00,1.96993490e+00,3.83045852e+00
-110.0,43.4,5.76099172e-01,9.69529361e-01,1.68831438e+00,3.33959649e+00
-109.8,43.4,4.58661116e-01,7.55730866e-01,1.33670401e+00,2.70753346e+00
-109.6,43.4,3.71475984e-01,5.99915180e-01,1.05117576e+00,2.18247132e+00
-109.4,43.4,3.19633357e-01,5.04358904e-01,8.71411394e-01,1.80603185e+00
-109.2,43.4,2.94099654e-01,4.59552374e-01,7.88159350e-01,1.64302333e+00
-109.0,43.4,2.82144777e-01,4.41437894e-01,7.59825790e-01,1.60043697e+00
-108.8,43.4,2.77853330e-01,4.35779552e-01,7.53203109e-01,1.59759857e+00
-108.6,43.4,2.80259375e-01,4.38733830e-01,7.55533126e-01,1.59703002e+00
-108.4,43.4,2.93651150e-01,4.65352230e-01,8.00664428e-01,1.64066064e+00
-108.2,43.4,3.03149544e-01,4.85601264e-01,8.42184445e-01,1.71162694e+00
-108.0,43.4,3.03631645e-01,4.81746186e-01,8.36964982e-01,1.75389302e+00
-107.8,43.4,3.11342893e-01,4.99960634e-01,8.85137870e-01,1.88171514e+00
-107.6,43.4,3.25800117e-01,5.29498139e-01,9.47612980e-01,2.01374483e+00
-107.4,43.4,3.39786923e-01,5.56873966e-01,1.00090909e+00,2.12715934e+00
-107.2,43.4,3.50254022e-01,5.77231461e-01,1.03827872e+00,2.20616453e+00
-107.0,43.4,3.55868131e-01,5.88593603e-01,1.05926216e+00,2.24617777e+00
-106.8,43.4,3.56347181e-01,5.90886979e-01,1.06474309e+00,2.25783806e+00
-106.6,43.4,3.51683020e-01,5.84363588e-01,1.05568009e+00,2.24371548e+00
-106.4,43.4,3.41671958e-01,5.68620551e-01,1.03129925e+00,2.20223075e+00
-106.2,43.4,3.26078169e-01,5.42940519e-01,9.89748495e-01,2.12086173e+00
-106.0,43.4,3.05271768e-01,5.07555961e-01,9.26503751e-01,1.99915841e+00
-105.8,43.4,2.80236086e-01,4.64775177e-01,8.45977308e-01,1.84267410e+00
-105.6,43.4,2.52840489e-01,4.18246510e-01,7.58235430e-01,1.66531301e+00
-105.4,43.4,2.27013402e-01,3.72322574e-01,6.73926724e-01,1.48910256e+00
-105.2,43.4,2.04336687e-01,3.32694939e-01,5.98509343e-01,1.32364218e+00
-105.0,43.4,1.84520903e-01,2.99844402e-01,5.36655057e-01,1.19098172e+00
-104.8,43.4,1.66935554e-01,2.71378467e-01,4.86135904e-01,1.08524680e+00
-104.6,43.4,1.51781806e-01,2.46169092e-01,4.41888995e-01,9.91500784e-01
-104.4,43.4,1.38886459e-01,2.24267354e-01,4.00497873e-01,8.96776465e-01
-104.2,43.4,1.28816737e-01,2.07074921e-01,3.66464290e-01,8.10923205e-01
-104.0,43.4,1.21746721e-01,1.97534441e-01,3.51354597e-01,7.77805396e-01
-103.8,43.4,1.17172546e-01,1.93748530e-01,3.53965508e-01,8.14396527e-01
-103.6,43.4,1.13008211e-01,1.89410582e-01,3.51570701e-01,8.21619488e-01
-103.4,43.4,1.08406280e-01,1.83097015e-01,3.43401756e-01,8.11629332e-01
-103.2,43.4,1.03572705e-01,1.75697807e-01,3.31675045e-01,7.89579238e-01
-103.0,43.4,9.87825536e-02,1.67931545e-01,3.18208309e-01,7.60750833e-01
-102.8,43.4,9.43025069e-02,1.60538464e-01,3.05064150e-01,7.31801416e-01
-102.6,43.4,9.02582471e-02,1.53942546e-01,2.93548633e-01,7.07190696e-01
-102.4,43.4,8.66496031e-02,1.48200220e-01,2.83702101e-01,6.87720378e-01
-102.2,43.4,8.32550226e-02,1.43078534e-01,2.74933453e-01,6.71468576e-01
-102.0,43.4,8.00039211e-02,1.38248050e-01,2.66581091e-01,6.55655113e-01
-101.8,43.4,7.68748014e-02,1.33440876e-01,2.57882545e-01,6.37339784e-01
-101.6,43.4,7.38107856e-02,1.28529762e-01,2.48481966e-01,6.15406671e-01
-101.4,43.4,7.08304254e-02,1.23325043e-01,2.38493552e-01,5.90636424e-01
-101.2,43.4,6.79755390e-02,1.18178458e-01,2.28320163e-01,5.64312512e-01
-101.0,43.4,6.53137475e-02,1.13301760e-01,2.18468238e-01,5.38072310e-01
-100.8,43.4,6.28766660e-02,1.08820061e-01,2.09340536e-01,5.13363870e-01
-100.6,43.4,6.06955717e-02,1.04831225e-01,2.01231724e-01,4.91277468e-01
-100.4,43.4,5.87926504e-02,1.01409470e-01,1.94372265e-01,4.72704953e-01
-100.2,43.4,5.71658992e-02,9.85983256e-02,1.88820625e-01,4.58602813e-01
-100.0,43.4,5.57415500e-02,9.64544126e-02,1.84900464e-01,4.49946261e-01
-99.8,43.4,5.45885537e-02,9.49733312e-02,1.82793843e-01,4.47162470e-01
-99.6,43.4,5.36701039e-02,9.40649570e-02,1.82329404e-01,4.49787365e-01
-99.4,43.4,5.29421277e-02,9.36077405e-02,1.83136206e-01,4.56464228e-01
-99.2,43.4,5.22920566e-02,9.33524888e-02,1.84529337e-01,4.64873046e-01
-99.0,43.4,5.16080143e-02,9.30192986e-02,1.85687267e-01,4.72274958e-01
-98.8,43.4,5.07933696e-02,9.23448592e-02,1.85814507e-01,4.76115863e-01
-98.6,43.4,4.97725610e-02,9.11273801e-02,1.84323415e-01,4.74635726e-01
-98.4,43.4,4.84793236e-02,8.92416806e-02,1.80947672e-01,4.67289002e-01
-98.2,43.4,4.69243271e-02,8.67095486e-02,1.75794751e-01,4.54613177e-01
-98.0,43.4,4.51349970e-02,8.34887789e-02,1.69139674e-01,4.37538442e-01
-97.8,43.4,4.31615622e-02,7.96917965e-02,1.61325922e-01,4.16186448e-01
-97.6,43.4,4.10972504e-02,7.55911664e-02,1.52758595e-01,3.92179265e-01
-97.4,43.4,3.90865316e-02,7.13917282e-02,1.43886154e-01,3.67457821e-01
-97.2,43.4,3.68705908e-02,6.71428493e-02,1.35070485e-01,3.43405215e-01
-97.0,43.4,3.46164540e-02,6.29975262e-02,1.26467600e-01,3.20731112e-01
-96.8,43.4,3.24542754e-02,5.90103918e-02,1.17895940e-01,2.99516816e-01
-96.6,43.4,3.04182046e-02,5.51118053e-02,1.09819145e-01,2.79227469e-01
-96.4,43.4,2.85208127e-02,5.13407386e-02,1.02248491e-01,2.59732251e-01
-96.2,43.4,2.67735035e-02,4.78717016e-02,9.52230759e-02,2.41580224e-01
-96.0,43.4,2.51785566e-02,4.47161636e-02,8.87806394e-02,2.24959226e-01
-95.8,43.4,2.36507363e-02,4.18695607e-02,8.28241611e-02,2.09983316e-01
-95.6,43.4,2.22934378e-02,3.93228112e-02,7.73507777e-02,1.96605528e-01
-95.4,43.4,2.10963409e-02,3.70175906e-02,7.24932744e-02,1.84443474e-01
-95.2,43.4,2.00469953e-02,3.49325764e-02,6.81929017e-02,1.73492139e-01
-95.0,43.4,1.91272572e-02,3.31138504e-02,6.43934347e-02,1.63724571e-01
-94.8,43.4,1.83388470e-02,3.15432383e-02,6.10510265e-02,1.55000501e-01
-94.6,43.4,1.76658282e-02,3.01966028e-02,5.81276693e-02,1.47216427e-01
-94.4,43.4,1.70999498e-02,2.90556989e-02,5.55635435e-02,1.40296941e-01
-94.2,43.4,1.66140760e-02,2.81048965e-02,5.33574633e-02,1.34187748e-01
-94.0,43.4,1.62114148e-02,2.73295083e-02,5.15141410e-02,1.28850923e-01
-93.8,43.4,1.59008450e-02,2.67182199e-02,5.00106381e-02,1.24222495e-01
-93.6,43.4,1.56751412e-02,2.62594324e-02,4.88263902e-02,1.20352549e-01
-93.4,43.4,1.55296200e-02,2.59438358e-02,4.79441233e-02,1.17233689e-01
-93.2,43.4,1.54582504e-02,2.57624739e-02,4.73495107e-02,1.14853598e-01
-93.0,43.4,1.54625535e-02,2.57109482e-02,4.70300751e-02,1.13200359e-01
-92.8,43.4,1.55347086e-02,2.57800866e-02,4.69730138e-02,1.12264111e-01
-92.6,43.4,1.56735404e-02,2.59643623e-02,4.71678780e-02,1.12035517e-01
-92.4,43.4,1.58774826e-02,2.62605002e-02,4.76071700e-02,1.12503094e-01
-92.2,43.4,1.61443514e-02,2.66642926e-02,4.82834037e-02,1.13656097e-01
-92.0,43.4,1.64727819e-02,2.71727579e-02,4.91905157e-02,1.15482058e-01
-91.8,43.4,1.68608437e-02,2.77825105e-02,5.03225041e-02,1.17966654e-01
-91.6,43.4,1.72701774e-02,2.84905656e-02,5.16733697e-02,1.21092497e-01
-91.4,43.4,1.77249601e-02,2.92932967e-02,5.32361196e-02,1.24837062e-01
-91.2,43.4,1.82244627e-02,3.01839186e-02,5.49985703e-02,1.29165316e-01
-91.0,43.4,1.87649002e-02,3.11555584e-02,5.69451868e-02,1.34014608e-01
-90.8,43.4,1.93393422e-02,3.21967864e-02,5.89881914e-02,1.39320277e-01
-90.6,43.4,1.99409420e-02,3.32944868e-02,6.11519606e-02,1.44999122e-01
-90.4,43.4,2.05614199e-02,3.44323777e-02,6.34019585e-02,1.50949274e-01
-90.2,43.4,2.11882587e-02,3.55876581e-02,6.56930591e-02,1.57045035e-01
-90.0,43.4,2.18095639e-02,3.67356426e-02,6.79726338e-02,1.63134786e-01
-89.8,43.4,2.24104553e-02,3.78465201e-02,7.01780959e-02,1.69038014e-01
-89.6,43.4,2.29764312e-02,3.88281799e-02,7.22409504e-02,1.74551515e-01
-89.4,43.4,2.34921815e-02,3.97096833e-02,7.40890262e-02,1.79458612e-01
-89.2,43.4,2.39445518e-02,4.04674474e-02,7.56549045e-02,1.83550789e-01
-89.0,43.4,2.43233931e-02,4.10802404e-02,7.68841944e-02,1.86659510e-01
-88.8,43.4,2.46211315e-02,4.15338840e-02,7.77422185e-02,1.88681350e-01
-88.6,43.4,2.48384818e-02,4.18281829e-02,7.82254014e-02,1.89604827e-01
-88.4,43.4,2.49788340e-02,4.19725685e-02,7.83592304e-02,1.89514985e-01
-88.2,43.4,2.50539239e-02,4.19907440e-02,7.82011738e-02,1.88587676e-01
-88.0,43.4,2.50806081e-02,4.19157424e-02,7.78312800e-02,1.87065561e-01
-87.8,43.4,2.50736576e-02,4.17834773e-02,7.73425056e-02,1.85228248e-01
-87.6,43.4,2.50543370e-02,4.16360173e-02,7.68352302e-02,1.83367086e-01
-87.4,43.4,2.50426419e-02,4.15137691e-02,7.64060266e-02,1.81762999e-01
-87.2,43.4,2.50548192e-02,4.14508837e-02,7.61386168e-02,1.80665676e-01
-87.0,43.4,2.51048883e-02,4.14763890e-02,7.61028102e-02,1.80282344e-01
-86.8,43.4,2.52067175e-02,4.16143815e-02,7.63507896e-02,1.80764051e-01
-86.6,43.4,2.53605323e-02,4.18753675e-02,7.69067405e-02,1.82181737e-01
-86.4,43.4,2.55587069e-02,4.22576341e-02,7.77663008e-02,1.84513396e-01
-86.2,43.4,2.58148854e-02,4.27656031e-02,7.89192388e-02,1.87666553e-01
-86.0,43.4,2.61197754e-02,4.33793222e-02,8.03147228e-02,1.91462440e-01
-85.8,43.4,2.64719647e-02,4.40871469e-02,8.19086568e-02,1.95636963e-01
-85.6,43.4,2.68571436e-02,4.48604482e-02,8.36386314e-02,2.00083036e-01
-85.4,43.4,2.72660870e-02,4.56779100e-02,8.54509594e-02,2.04723992e-01
-85.2,43.4,2.76878803e-02,4.65162313e-02,8.72357073e-02,2.09482940e-01
-85.0,43.4,2.81084351e-02,4.73468875e-02,8.89894852e-02,2.14194843e-01
-84.8,43.4,2.85181049e-02,4.81458131e-02,9.06459326e-02,2.18576293e-01
-84.6,43.4,2.89036682e-02,4.88865093e-02,9.21378828e-02,2.22319110e-01
-84.4,43.4,2.92601028e-02,4.95575136e-02,9.34366664e-02,2.25299418e-01
-84.2,43.4,2.95752384e-02,5.01448147e-02,9.45434250e-02,2.27662373e-01
-84.0,43.4,2.98482757e-02,5.06537599e-02,9.55026861e-02,2.29731589e-01
-83.8,43.4,3.00776544e-02,5.10873618e-02,9.63501889e-02,2.31762634e-01
-83.6,43.4,3.02728941e-02,5.14594257e-02,9.71111599e-02,2.33824519e-01
-83.4,43.4,3.04300324e-02,5.17629498e-02,9.77654486e-02,2.35795939e-01
-83.2,43.4,3.05578239e-02,5.20062786e-02,9.83038276e-02,2.37525015e-01
-83.0,43.4,3.06615289e-02,5.21967887e-02,9.87257874e-02,2.38920731e-01
-82.8,43.4,3.07540269e-02,5.23569762e-02,9.90656199e-02,2.40016337e-01
-82.6,43.4,3.08508203e-02,5.25178483e-02,9.93853991e-02,2.40959847e-01
-82.4,43.4,3.09633076e-02,5.27122718e-02,9.97653893e-02,2.41987468e-01
-79.0,43.4,4.77411474e-02,8.55934260e-02,1.75749913e-01,4.74881043e-01
-78.8,43.4,4.94426299e-02,8.82649160e-02,1.80557857e-01,4.84520680e-01
-78.6,43.4,5.09949576e-02,9.03329146e-02,1.83281701e-01,4.87241596e-01
-78.4,43.4,5.23868338e-02,9.17844193e-02,1.83894239e-01,4.82749021e-01
-78.2,43.4,5.36587551e-02,9.27521887e-02,1.82822784e-01,4.72078750e-01
-78.0,43.4,5.48898402e-02,9.35026306e-02,1.81056010e-01,4.59162544e-01
-77.8,43.4,5.61821095e-02,9.43332509e-02,1.79588991e-01,4.48054157e-01
-77.6,43.4,5.76155055e-02,9.54862574e-02,1.78949582e-01,4.39024296e-01
-77.4,43.4,5.92650314e-02,9.71194440e-02,1.79425284e-01,4.32907704e-01
-77.2,43.4,6.12174798e-02,9.93362067e-02,1.81183910e-01,4.29947858e-01
-77.0,43.4,6.35384550e-02,1.02229341e-01,1.84313334e-01,4.29991231e-01
-76.8,43.4,6.62982802e-02,1.05904662e-01,1.88975748e-01,4.33314893e-01
-76.6,43.4,6.95822252e-02,1.10511978e-01,1.95393304e-01,4.40858965e-01
-76.4,43.4,7.34918203e-02,1.16245716e-01,2.03909560e-01,4.54085138e-01
-76.2,43.4,7.81531122e-02,1.23355072e-01,2.15119887e-01,4.74730017e-01
-76.0,43.4,8.37055756e-02,1.31925641e-01,2.29659554e-01,5.04895827e-01
-75.8,43.4,8.99873089e-02,1.42084948e-01,2.48214515e-01,5.46635440e-01
-75.6,43.4,9.71906401e-02,1.54248998e-01,2.71270157e-01,6.00962986e-01
-75.4,43.4,1.05449122e-01,1.68528483e-01,2.98630610e-01,6.66786048e-01
-75.2,43.4,1.14905507e-01,1.85197254e-01,3.30134761e-01,7.41816299e-01
-75.0,43.4,1.25444403e-01,2.03478675e-01,3.65862336e-01,8.25876291e-01
-74.8,43.4,1.35682160e-01,2.21905844e-01,4.02966759e-01,9.12353314e-01
-74.6,43.4,1.44514922e-01,2.38119955e-01,4.35617167e-01,9.87036977e-01
-74.4,43.4,1.49934333e-01,2.47759848e-01,4.53738838e-01,1.02752211e+00
-74.2,43.4,1.50854720e-01,2.48630424e-01,4.54431337e-01,1.02855601e+00
-74.0,43.4,1.48106887e-01,2.42505068e-01,4.41302228e-01,9.97918218e-01
-73.8,43.4,1.43057590e-01,2.32165833e-01,4.19237873e-01,9.45369663e-01
-73.6,43.4,1.37334821e-01,2.20622768e-01,3.93948715e-01,8.81661146e-01
-73.4,43.4,1.32062945e-01,2.09941718e-01,3.70091846e-01,8.18605074e-01
-73.2,43.4,1.27779594e-01,2.01321375e-01,3.50654422e-01,7.65444103e-01
-73.0,43.4,1.24950422e-01,1.96018563e-01,3.38685466e-01,7.31970717e-01
-72.8,43.4,1.24320358e-01,1.94996559e-01,3.36574391e-01,7.26187875e-01
-72.6,43.4,1.26241756e-01,1.98978219e-01,3.46152263e-01,7.53941836e-01
-72.4,43.4,1.30748794e-01,2.08437077e-01,3.68609962e-01,8.17992566e-01
-72.2,43.4,1.37650355e-01,2.23155871e-01,4.03296544e-01,9.14353061e-01
-72.0,43.4,1.46392472e-01,2.41527701e-01,4.45038894e-01,1.02210499e+00
-71.8,43.4,1.55694455e-01,2.60574007e-01,4.85079848e-01,1.11782467e+00
-71.6,43.4,1.64031371e-01,2.77037907e-01,5.17663303e-01,1.19029517e+00
-71.4,43.4,1.70219035e-01,2.88728590e-01,5.39379842e-01,1.23497157e+00
-71.2,43.4,1.73747835e-01,2.94886827e-01,5.50833227e-01,1.25686491e+00
-71.0,43.4,1.74575414e-01,2.96577966e-01,5.54225253e-01,1.26358509e+00
-70.8,43.4,1.72697033e-01,2.94019149e-01,5.50370588e-01,1.25767977e+00
-70.6,43.4,1.67969183e-01,2.86659546e-01,5.37794259e-01,1.23462320e+00
-70.4,43.4,1.60354599e-01,2.73413138e-01,5.14473011e-01,1.18757733e+00
-70.2,43.4,1.50280709e-01,2.55154512e-01,4.80418846e-01,1.11415440e+00
-124.8,43.6,4.61045813e-01,9.83471177e-01,1.73408219e+00,3.25084428e+00
-124.6,43.6,4.39132520e-01,9.14844330e-01,1.62202495e+00,3.00872042e+00
-124.4,43.6,3.93634315e-01,8.04988986e-01,1.44491809e+00,2.64685023e+00
-124.2,43.6,3.17201226e-01,6.46121541e-01,1.13550600e+00,2.13133044e+00
-124.0,43.6,2.50685495e-01,5.03868436e-01,9.21249803e-01,1.74667810e+00
-123.8,43.6,2.02696238e-01,4.14130178e-01,7.69981303e-01,1.51865073e+00
-123.6,43.6,1.66566697e-01,3.41483383e-01,6.61759096e-01,1.32038842e+00
-123.4,43.6,1.38222629e-01,2.80008165e-01,5.32274404e-01,1.07459914e+00
-123.2,43.6,1.16273553e-01,2.26417650e-01,4.32402982e-01,8.62323037e-01
-123.0,43.6,9.94251307e-02,1.88761385e-01,3.49248923e-01,7.03018903e-01
-122.8,43.6,8.76165352e-02,1.58070326e-01,2.92087029e-01,5.82088995e-01
-122.6,43.6,7.90233537e-02,1.37466698e-01,2.45698114e-01,4.89452380e-01
-122.4,43.6,7.32134565e-02,1.23643566e-01,2.14171711e-01,4.20248301e-01
-122.2,43.6,6.95262965e-02,1.15029432e-01,1.95869626e-01,3.68768779e-01
-122.0,43.6,6.70980890e-02,1.12255289e-01,1.95593700e-01,3.71372700e-01
-121.8,43.6,6.48584550e-02,1.10949429e-01,2.17145248e-01,5.81199373e-01
-121.6,43.6,6.30904176e-02,1.07713917e-01,2.04094139e-01,4.57743176e-01
-121.4,43.6,6.15348428e-02,1.03837342e-01,1.83875657e-01,3.68320046e-01
-121.2,43.6,5.94166950e-02,1.04650743e-01,2.06602851e-01,4.79331640e-01
-121.0,43.6,5.60436727e-02,1.03325271e-01,2.65765826e-01,8.80429755e-01
-120.8,43.6,5.17198134e-02,9.57357752e-02,2.27683915e-01,5.87164840e-01
-120.6,43.6,4.65677976e-02,8.06117070e-02,1.51360747e-01,3.09630298e-01
-120.4,43.6,4.14361784e-02,6.67214849e-02,1.12282708e-01,2.06562028e-01
-120.2,43.6,3.70251455e-02,5.71730832e-02,9.07416793e-02,1.58185374e-01
-120.0,43.6,3.33257379e-02,4.99609295e-02,7.76693837e-02,1.33831840e-01
-119.8,43.6,3.02022960e-02,4.44896850e-02,6.80884594e-02,1.16591918e-01
-119.6,43.6,2.79251877e-02,4.08215886e-02,6.21996056e-02,1.06783730e-01
