lon,lat,475,975,2475,10000
-113.0,42.8,7.62328611e-02,1.03633515e-01,1.48699024e-01,2.41371255e-01
-112.8,42.8,8.04383614e-02,1.09633378e-01,1.58127756e-01,2.59371295e-01
-112.6,42.8,8.57175621e-02,1.17275389e-01,1.70336419e-01,2.83112254e-01
-112.4,42.8,9.26383643e-02,1.27465388e-01,1.86831215e-01,3.15309094e-01
-112.2,42.8,1.01509638e-01,1.41789832e-01,2.10332976e-01,3.57763747e-01
-112.0,42.8,1.13880588e-01,1.61507632e-01,2.44062945e-01,4.22617508e-01
-111.8,42.8,1.31870714e-01,1.90067317e-01,2.92810968e-01,5.15263449e-01
-111.6,42.8,1.55173795e-01,2.25819543e-01,3.46991842e-01,6.00098807e-01
-111.4,42.8,1.77246955e-01,2.59345120e-01,4.00042749e-01,6.94638087e-01
-111.2,42.8,1.87454723e-01,2.76909924e-01,4.29781489e-01,7.43773614e-01
-111.0,42.8,1.88523729e-01,2.96502971e-01,5.12228532e-01,1.01923537e+00
-110.8,42.8,1.70817685e-01,2.67899692e-01,4.54954272e-01,8.55524303e-01
-110.6,42.8,1.46138568e-01,2.20849331e-01,3.59306143e-01,6.75063694e-01
-110.4,42.8,1.25453404e-01,1.83921657e-01,2.91038319e-01,5.47314314e-01
-110.2,42.8,1.09702953e-01,1.58985004e-01,2.49666774e-01,4.76613987e-01
-110.0,42.8,9.83815083e-02,1.41141694e-01,2.19609607e-01,4.15050961e-01
-109.8,42.8,9.02283288e-02,1.28859147e-01,1.99866368e-01,3.75788671e-01
-109.6,42.8,8.46562775e-02,1.21174981e-01,1.88488580e-01,3.56198130e-01
-109.4,42.8,8.08369737e-02,1.16506292e-01,1.82946710e-01,3.50836908e-01
-109.2,42.8,7.83976234e-02,1.13917625e-01,1.81058268e-01,3.53642408e-01
-109.0,42.8,7.65156085e-02,1.12299505e-01,1.80890879e-01,3.59537909e-01
-108.8,42.8,7.49857826e-02,1.11174072e-01,1.81339394e-01,3.65562143e-01
-108.6,42.8,7.36489914e-02,1.10316295e-01,1.82019224e-01,3.70864176e-01
-108.4,42.8,7.26539711e-02,1.09834191e-01,1.82952344e-01,3.75573623e-01
-108.2,42.8,7.16119673e-02,1.09355495e-01,1.83768801e-01,3.78920052e-01
-108.0,42.8,7.04332554e-02,1.08510590e-01,1.83650893e-01,3.79183306e-01
-107.8,42.8,6.87046380e-02,1.06639571e-01,1.81390252e-01,3.74132813e-01
-107.6,42.8,6.63413268e-02,1.03591842e-01,1.76532581e-01,3.63016762e-01
-107.4,42.8,6.40538196e-02,1.00299593e-01,1.70815511e-01,3.49943013e-01
-107.2,42.8,6.11736569e-02,9.66460008e-02,1.64691785e-01,3.36760119e-01
-107.0,42.8,5.87185350e-02,9.32432575e-02,1.59289619e-01,3.25396174e-01
-106.8,42.8,5.69776074e-02,9.04748308e-02,1.54808919e-01,3.15762194e-01
-106.6,42.8,5.55987590e-02,8.81891348e-02,1.51101793e-01,3.08138549e-01
-106.4,42.8,5.43569363e-02,8.61683178e-02,1.47922381e-01,3.02073502e-01
-106.2,42.8,5.31606982e-02,8.42699861e-02,1.45010890e-01,2.96843135e-01
-106.0,42.8,5.19468965e-02,8.23626660e-02,1.41932589e-01,2.91558375e-01
-105.8,42.8,5.06584805e-02,8.03230228e-02,1.38474017e-01,2.85359046e-01
-105.6,42.8,4.92942453e-02,7.81331872e-02,1.34650847e-01,2.78003743e-01
-105.4,42.8,4.78958700e-02,7.58765830e-02,1.30661987e-01,2.70121202e-01
-105.2,42.8,4.65333986e-02,7.36904044e-02,1.26827301e-01,2.62680941e-01
-105.0,42.8,4.52199918e-02,7.15993006e-02,1.23204288e-01,2.55862440e-01
-104.8,42.8,4.39058565e-02,6.94909020e-02,1.19503623e-01,2.48681024e-01
-104.6,42.8,4.24958849e-02,6.72079057e-02,1.15329895e-01,2.39783373e-01
-104.4,42.8,4.08631425e-02,6.46990614e-02,1.10552142e-01,2.28624048e-01
-104.2,42.8,3.92170267e-02,6.19242467e-02,1.05396816e-01,2.15805508e-01
-104.0,42.8,3.77569131e-02,5.92785849e-02,1.00361110e-01,2.01778786e-01
-103.8,42.8,3.63733624e-02,5.68934030e-02,9.60104214e-02,1.89894267e-01
-103.6,42.8,3.52312447e-02,5.50172278e-02,9.25321962e-02,1.82136101e-01
-103.4,42.8,3.41798460e-02,5.33640121e-02,8.96272875e-02,1.76218506e-01
-103.2,42.8,3.32696591e-02,5.19033297e-02,8.70265805e-02,1.70999258e-01
-103.0,42.8,3.24120611e-02,5.05327197e-02,8.46021357e-02,1.66187496e-01
-102.8,42.8,3.16107806e-02,4.92603033e-02,8.23736329e-02,1.61839606e-01
-102.6,42.8,3.08637445e-02,4.80880114e-02,8.03575528e-02,1.58036882e-01
-102.4,42.8,3.01651802e-02,4.70055765e-02,7.85337291e-02,1.54733036e-01
-102.2,42.8,2.94834250e-02,4.59640199e-02,7.68119081e-02,1.51700899e-01
-102.0,42.8,2.88211262e-02,4.49481984e-02,7.51218213e-02,1.48656229e-01
-101.8,42.8,2.81427187e-02,4.39308861e-02,7.33918911e-02,1.45357282e-01
-101.6,42.8,2.74150126e-02,4.28915768e-02,7.15881883e-02,1.41578288e-01
-101.4,42.8,2.66806392e-02,4.17508804e-02,6.97430047e-02,1.37511809e-01
-101.2,42.8,2.59700476e-02,4.06243399e-02,6.79413866e-02,1.33505670e-01
-101.0,42.8,2.53019790e-02,3.95657125e-02,6.62519664e-02,1.29782062e-01
-100.8,42.8,2.46654556e-02,3.85631480e-02,6.46661269e-02,1.26358676e-01
-100.6,42.8,2.40657275e-02,3.76187953e-02,6.30929058e-02,1.23165773e-01
-100.4,42.8,2.35001557e-02,3.67236767e-02,6.15309180e-02,1.20089380e-01
-100.2,42.8,2.29651495e-02,3.58710776e-02,6.00316510e-02,1.17088591e-01
-100.0,42.8,2.24602378e-02,3.50649390e-02,5.86143204e-02,1.14250945e-01
-99.8,42.8,2.19972727e-02,3.43265951e-02,5.73258230e-02,1.11726814e-01
-99.6,42.8,2.15835350e-02,3.36692068e-02,5.61951458e-02,1.09611610e-01
-99.4,42.8,2.12138915e-02,3.30874269e-02,5.52184710e-02,1.07912123e-01
-99.2,42.8,2.08795650e-02,3.25637346e-02,5.43553499e-02,1.06504287e-01
-99.0,42.8,2.05768834e-02,3.20855898e-02,5.35658556e-02,1.05231924e-01
-98.8,42.8,2.02909163e-02,3.16264823e-02,5.27931080e-02,1.03926041e-01
-98.6,42.8,2.01158369e-02,3.13264111e-02,5.22348222e-02,1.02803077e-01
-98.4,42.8,2.00334811e-02,3.11936884e-02,5.19853972e-02,1.02198827e-01
-98.2,42.8,2.59168065e-02,4.11710712e-02,6.82015258e-02,1.27332114e-01
-98.0,42.8,2.64019224e-02,4.19741198e-02,6.92941110e-02,1.28953059e-01
-97.8,42.8,2.64784145e-02,4.21706434e-02,6.96107547e-02,1.29383840e-01
-97.6,42.8,2.63585511e-02,4.20783458e-02,6.95581340e-02,1.29192311e-01
-97.4,42.8,2.62835625e-02,4.20167279e-02,6.94993553e-02,1.28853749e-01
-97.2,42.8,2.63207848e-02,4.20737847e-02,6.95322544e-02,1.28531623e-01
-97.0,42.8,2.65104646e-02,4.23468454e-02,6.98142648e-02,1.28550588e-01
-96.8,42.8,2.65178844e-02,4.23975005e-02,6.98922548e-02,1.28438584e-01
-96.6,42.8,2.65158726e-02,4.24629311e-02,7.00285925e-02,1.28529914e-01
-96.4,42.8,2.65225194e-02,4.25665876e-02,7.02471439e-02,1.28849320e-01
-96.2,42.8,2.65490826e-02,4.27108561e-02,7.05411926e-02,1.29367085e-01
-96.0,42.8,2.65896900e-02,4.28641162e-02,7.08963002e-02,1.30047826e-01
-95.8,42.8,2.66576383e-02,4.30575210e-02,7.13232147e-02,1.30889032e-01
-95.6,42.8,2.67266346e-02,4.32631153e-02,7.17879486e-02,1.31843829e-01
-95.4,42.8,2.68047724e-02,4.34902611e-02,7.23003097e-02,1.32916801e-01
-95.2,42.8,2.68727114e-02,4.37168452e-02,7.28326741e-02,1.34069546e-01
-95.0,42.8,2.69422383e-02,4.39537071e-02,7.33947889e-02,1.35305828e-01
-94.8,42.8,2.70256073e-02,4.42100253e-02,7.39908344e-02,1.36618318e-01
-94.6,42.8,2.71224848e-02,4.44835195e-02,7.46146021e-02,1.37992988e-01
-94.4,42.8,2.72309787e-02,4.47682146e-02,7.52513230e-02,1.39394434e-01
-94.2,42.8,2.73514977e-02,4.50656153e-02,7.59042065e-02,1.40827400e-01
-94.0,42.8,2.74791179e-02,4.53721616e-02,7.65708434e-02,1.42290084e-01
-93.8,42.8,2.76231157e-02,4.56981492e-02,7.72655662e-02,1.43803388e-01
-93.6,42.8,2.77865389e-02,4.60455701e-02,7.79893490e-02,1.45131408e-01
-93.4,42.8,2.79698665e-02,4.64127149e-02,7.87365434e-02,1.46451237e-01
-93.2,42.8,2.79502829e-02,4.66164239e-02,7.93496753e-02,1.47697520e-01
-93.0,42.8,2.81813024e-02,4.70260635e-02,8.01386638e-02,1.49049114e-01
-92.8,42.8,2.84004922e-02,4.74264663e-02,8.09218819e-02,1.50401157e-01
-92.6,42.8,2.86369303e-02,4.78695322e-02,8.17399693e-02,1.51770121e-01
-92.4,42.8,2.88415781e-02,4.82860904e-02,8.25378096e-02,1.53125029e-01
-92.2,42.8,2.90992271e-02,4.87442326e-02,8.33601559e-02,1.54480981e-01
-92.0,42.8,2.93661839e-02,4.92062916e-02,8.41766085e-02,1.55817432e-01
-91.8,42.8,2.96413756e-02,4.96715277e-02,8.49874156e-02,1.57136570e-01
-91.6,42.8,2.99256281e-02,5.01398276e-02,8.57906218e-02,1.58434500e-01
-91.4,42.8,3.02161154e-02,5.06069791e-02,8.65797324e-02,1.59702827e-01
-91.2,42.8,3.05117579e-02,5.10726320e-02,8.73562290e-02,1.60946653e-01
-91.0,42.8,3.08027723e-02,5.15244654e-02,8.81025332e-02,1.62140654e-01
-90.8,42.8,3.10859188e-02,5.19601521e-02,8.88180766e-02,1.63287852e-01
-90.6,42.8,3.13593193e-02,5.23767128e-02,8.94976722e-02,1.64379838e-01
-90.4,42.8,3.16180184e-02,5.27676893e-02,9.01322968e-02,1.65404781e-01
-90.2,42.8,3.18603685e-02,5.31303877e-02,9.07172675e-02,1.66355141e-01
-90.0,42.8,3.20878146e-02,5.34652989e-02,9.12511719e-02,1.67226106e-01
-89.8,42.8,3.22956041e-02,5.37659847e-02,9.17246587e-02,1.68003534e-01
-89.6,42.8,3.24818379e-02,5.40287025e-02,9.21303676e-02,1.68672407e-01
-89.4,42.8,3.26450642e-02,5.42500680e-02,9.24607900e-02,1.69215194e-01
-89.2,42.8,3.27833497e-02,5.44261281e-02,9.27075148e-02,1.69611800e-01
-89.0,42.8,3.28932253e-02,5.45510022e-02,9.28595212e-02,1.69837813e-01
-88.8,42.8,3.29747937e-02,5.46230226e-02,9.29109525e-02,1.69875226e-01
-88.6,42.8,3.30258961e-02,5.46387575e-02,9.28557086e-02,1.69710468e-01
-88.4,42.8,3.30532235e-02,5.46056836e-02,9.27024728e-02,1.69353056e-01
-88.2,42.8,3.30556362e-02,5.45243206e-02,9.24556686e-02,1.68817766e-01
-88.0,42.8,3.30486283e-02,5.44128186e-02,9.21400921e-02,1.68145593e-01
-87.8,42.8,3.30409265e-02,5.42772498e-02,9.17644078e-02,1.67362244e-01
-87.6,42.8,3.30192094e-02,5.41181059e-02,9.13438154e-02,1.66502632e-01
-87.4,42.8,3.29869127e-02,5.39403319e-02,9.08888597e-02,1.65592639e-01
-87.2,42.8,3.29508083e-02,5.37526520e-02,9.04143201e-02,1.64660580e-01
-87.0,42.8,3.29155156e-02,5.35621185e-02,8.99320125e-02,1.63727844e-01
-86.8,42.8,3.28842920e-02,5.33750677e-02,8.94528171e-02,1.62811918e-01
-86.6,42.8,3.28636969e-02,5.31980899e-02,8.89851087e-02,1.61925323e-01
-86.4,42.8,3.28454897e-02,5.30242497e-02,8.85240642e-02,1.61066676e-01
-86.2,42.8,3.28245841e-02,5.28492201e-02,8.80663763e-02,1.60232572e-01
-86.0,42.8,3.27769974e-02,5.26487389e-02,8.75877650e-02,1.59397233e-01
-85.8,42.8,3.27091216e-02,5.24248114e-02,8.70838314e-02,1.58541551e-01
-85.6,42.8,3.26220904e-02,5.21768264e-02,8.65478911e-02,1.57638950e-01
-85.4,42.8,3.25216282e-02,5.19099548e-02,8.59820686e-02,1.56682269e-01
-85.2,42.8,3.24080303e-02,5.16256112e-02,8.53900745e-02,1.55678154e-01
-85.0,42.8,3.22978737e-02,5.13446281e-02,8.47974550e-02,1.54653621e-01
-84.8,42.8,3.21801300e-02,5.10514543e-02,8.41812808e-02,1.53573789e-01
-84.6,42.8,3.20588436e-02,5.07466339e-02,8.35345761e-02,1.52412805e-01
-84.4,42.8,3.19243091e-02,5.04205013e-02,8.28504166e-02,1.51171891e-01
-84.2,42.8,3.17860418e-02,5.00913764e-02,8.21645325e-02,1.49923579e-01
-84.0,42.8,3.16458230e-02,4.97642224e-02,8.14899875e-02,1.48704386e-01
-83.8,42.8,3.15016336e-02,4.94354401e-02,8.08219268e-02,1.47516352e-01
-83.6,42.8,3.13529983e-02,4.91069438e-02,8.01652014e-02,1.46361697e-01
-83.4,42.8,3.11971956e-02,4.87741206e-02,7.95096645e-02,1.45209836e-01
-83.2,42.8,3.10048239e-02,4.84099982e-02,7.88290801e-02,1.44023762e-01
-83.0,42.8,3.08096642e-02,4.80392798e-02,7.81328711e-02,1.42597081e-01
-82.8,42.8,3.06311804e-02,4.76822180e-02,7.74428194e-02,1.41144177e-01
-82.6,42.8,3.04731762e-02,4.73480740e-02,7.67790450e-02,1.39719800e-01
-82.4,42.8,3.03206685e-02,4.70276648e-02,7.61449156e-02,1.38363291e-01
-79.2,42.8,2.57160861e-02,3.89857631e-02,6.31904817e-02,1.18785220e-01
-79.0,42.8,2.60616028e-02,3.95614039e-02,6.42363797e-02,1.21180628e-01
-78.8,42.8,2.64187685e-02,4.01571218e-02,6.52457948e-02,1.23656791e-01
-78.6,42.8,2.67713373e-02,4.07447297e-02,6.62377250e-02,1.26059015e-01
-78.4,42.8,2.71116847e-02,4.13050147e-02,6.71628147e-02,1.28196492e-01
-78.2,42.8,2.74344573e-02,4.18246513e-02,6.79848958e-02,1.29914478e-01
-78.0,42.8,2.77398144e-02,4.23045371e-02,6.87042753e-02,1.31201335e-01
-77.8,42.8,2.80812269e-02,4.28058992e-02,6.94259601e-02,1.32316566e-01
-77.6,42.8,2.83931744e-02,4.32451837e-02,7.01338741e-02,1.33449373e-01
-77.4,42.8,2.86836901e-02,4.37079207e-02,7.08998371e-02,1.34773917e-01
-77.2,42.8,2.90012190e-02,4.42148429e-02,7.17494371e-02,1.36330120e-01
-77.0,42.8,2.93431755e-02,4.47620957e-02,7.26772523e-02,1.38102112e-01
-76.8,42.8,2.97049951e-02,4.53439373e-02,7.36749227e-02,1.40070755e-01
-76.6,42.8,3.00887410e-02,4.59633228e-02,7.47475834e-02,1.42249461e-01
-76.4,42.8,3.04956857e-02,4.66223296e-02,7.59002244e-02,1.44605614e-01
-76.2,42.8,3.09247264e-02,4.73204560e-02,7.71346121e-02,1.47040979e-01
-76.0,42.8,3.13760421e-02,4.80580197e-02,7.84510018e-02,1.49691998e-01
-75.8,42.8,3.18475471e-02,4.88311966e-02,7.98417199e-02,1.52543756e-01
-75.6,42.8,3.23359316e-02,4.96343141e-02,8.12958642e-02,1.55575219e-01
-75.4,42.8,3.28294955e-02,5.04513504e-02,8.27905204e-02,1.58754512e-01
-75.2,42.8,3.33219295e-02,5.12716861e-02,8.43060577e-02,1.62043538e-01
-75.0,42.8,3.38029139e-02,5.20784918e-02,8.58114170e-02,1.65377721e-01
-74.8,42.8,3.42656127e-02,5.28607085e-02,8.72859852e-02,1.68711125e-01
-74.6,42.8,3.46983041e-02,5.35961912e-02,8.86805806e-02,1.71903175e-01
-74.4,42.8,3.50764826e-02,5.42402018e-02,8.98974668e-02,1.74657096e-01
-74.2,42.8,3.53753082e-02,5.47441790e-02,9.08233226e-02,1.76599254e-01
-74.0,42.8,3.55758466e-02,5.50739167e-02,9.13848747e-02,1.77512359e-01
-73.8,42.8,3.56918036e-02,5.52549139e-02,9.16394655e-02,1.77580715e-01
-73.6,42.8,3.57499697e-02,5.53412368e-02,9.17174867e-02,1.77243981e-01
-73.4,42.8,3.57861323e-02,5.54008240e-02,9.17726117e-02,1.76975265e-01
-73.2,42.8,3.58305198e-02,5.54901255e-02,9.19298245e-02,1.77140577e-01
-73.0,42.8,3.59034355e-02,5.56489626e-02,9.22805127e-02,1.78016557e-01
-72.8,42.8,3.60267275e-02,5.59182648e-02,9.29152109e-02,1.79873235e-01
-72.6,42.8,3.62202825e-02,5.63373384e-02,9.39248434e-02,1.82997198e-01
-72.4,42.8,3.65096475e-02,5.69516473e-02,9.54095098e-02,1.87705687e-01
-72.2,42.8,3.69065885e-02,5.77849750e-02,9.73191489e-02,1.94227822e-01
-72.0,42.8,3.74040589e-02,5.88276703e-02,9.96841641e-02,2.02560560e-01
-71.8,42.8,3.79567214e-02,5.99943306e-02,1.02382484e-01,2.12119981e-01
-71.6,42.8,3.84740136e-02,6.11104276e-02,1.05038080e-01,2.21438228e-01
-71.4,42.8,3.88368994e-02,6.19447204e-02,1.07136382e-01,2.28938909e-01
-71.2,42.8,3.89388913e-02,6.22876111e-02,1.08199124e-01,2.33220780e-01
-71.0,42.8,3.87180488e-02,6.20158412e-02,1.07942423e-01,2.33399774e-01
-70.8,42.8,3.81785092e-02,6.11354133e-02,1.06374381e-01,2.29511409e-01
-70.6,42.8,3.73743543e-02,5.97510082e-02,1.03729053e-01,2.22284526e-01
-125.0,43.0,4.59496958e-01,8.14444648e-01,1.35638781e+00,2.37913041e+00
-124.8,43.0,4.51542773e-01,7.88170723e-01,1.29696012e+00,2.25198148e+00
-124.6,43.0,3.96276848e-01,7.03432754e-01,1.18365405e+00,2.08638673e+00
-124.4,43.0,3.69129207e-01,6.46774844e-01,1.10224204e+00,1.92748406e+00
-124.2,43.0,3.18733382e-01,5.54134763e-01,9.43317293e-01,1.68779451e+00
-124.0,43.0,2.71488378e-01,4.81575595e-01,8.22245735e-01,1.47859293e+00
-123.8,43.0,2.36655233e-01,4.18792140e-01,7.37240812e-01,1.32853151e+00
-123.6,43.0,2.11332697e-01,3.69952401e-01,6.50501170e-01,1.19844937e+00
-123.4,43.0,1.89216423e-01,3.26708074e-01,5.65301964e-01,1.04781004e+00
-123.2,43.0,1.70804346e-01,2.85809452e-01,4.95541399e-01,8.99191203e-01
-123.0,43.0,1.56086469e-01,2.54301280e-01,4.31894226e-01,7.85474448e-01
-122.8,43.0,1.45070533e-01,2.31167911e-01,3.83526497e-01,6.92705165e-01
-122.6,43.0,1.37187839e-01,2.15689180e-01,3.50387923e-01,6.17369065e-01
-122.4,43.0,1.33121160e-01,2.07757887e-01,3.35542175e-01,5.81542909e-01
-122.2,43.0,1.30706246e-01,2.08401241e-01,3.51971747e-01,6.80434384e-01
-122.0,43.0,1.25036107e-01,1.96186178e-01,3.26502700e-01,5.99630200e-01
-121.8,43.0,1.15996042e-01,1.77315249e-01,2.85820000e-01,5.14456998e-01
-121.6,43.0,1.09067684e-01,1.63017917e-01,2.58675317e-01,4.79712177e-01
-121.4,43.0,1.04554181e-01,1.52875966e-01,2.32544852e-01,3.90403086e-01
-121.2,43.0,1.04237366e-01,1.51703429e-01,2.27210703e-01,3.68105746e-01
-121.0,43.0,1.07483520e-01,1.60790693e-01,2.47588831e-01,4.14714745e-01
-120.8,43.0,1.08209571e-01,1.70441287e-01,2.96881648e-01,6.46996444e-01
-120.6,43.0,1.03109288e-01,1.60608282e-01,2.70730383e-01,5.37396074e-01
-120.4,43.0,9.58223689e-02,1.42762905e-01,2.20298004e-01,3.69358945e-01
-120.2,43.0,8.89711011e-02,1.30867086e-01,2.00761950e-01,3.39159064e-01
-120.0,43.0,8.27110740e-02,1.20168985e-01,1.82616384e-01,3.09534394e-01
-119.8,43.0,7.75229568e-02,1.11437870e-01,1.68037281e-01,2.84585496e-01
-119.6,43.0,7.27140194e-02,1.03878634e-01,1.56348504e-01,2.70519184e-01
-119.4,43.0,6.88172308e-02,9.75795949e-02,1.45242547e-01,2.45569526e-01
-119.2,43.0,6.55903516e-02,9.19596031e-02,1.35189346e-01,2.23546320e-01
-119.0,43.0,6.26931422e-02,8.75822807e-02,1.28651415e-01,2.12832196e-01
-118.8,43.0,6.02564890e-02,8.45543894e-02,1.25121255e-01,2.10204896e-01
-118.6,43.0,5.81310830e-02,8.21422438e-02,1.23313956e-01,2.15093657e-01
-118.4,43.0,5.63725404e-02,7.99175066e-02,1.21607230e-01,2.26873731e-01
-118.2,43.0,5.43988502e-02,7.70819388e-02,1.17412342e-01,2.26497479e-01
-118.0,43.0,5.31131295e-02,7.48066213e-02,1.12334696e-01,2.01669727e-01
-117.8,43.0,5.25328726e-02,7.32976267e-02,1.08115815e-01,1.83008904e-01
-117.6,43.0,5.21726124e-02,7.22741952e-02,1.05496442e-01,1.74440711e-01
-117.4,43.0,5.19179641e-02,7.15228000e-02,1.03603790e-01,1.68897696e-01
-117.2,43.0,5.20670619e-02,7.13099062e-02,1.02398750e-01,1.63964428e-01
-117.0,43.0,5.22185150e-02,7.13850316e-02,1.02096184e-01,1.61601306e-01
-116.8,43.0,5.26939125e-02,7.21984340e-02,1.03535255e-01,1.64132539e-01
-116.6,43.0,5.33700562e-02,7.38615782e-02,1.07599113e-01,1.75149196e-01
-116.4,43.0,5.45235844e-02,7.72752898e-02,1.17970984e-01,2.10250032e-01
-116.2,43.0,5.51841627e-02,8.02408659e-02,1.31061732e-01,2.63107595e-01
-116.0,43.0,5.43891557e-02,7.80273378e-02,1.22032991e-01,2.26001612e-01
-115.8,43.0,5.34733996e-02,7.57551983e-02,1.14648543e-01,1.99322521e-01
-115.6,43.0,5.28861790e-02,7.38337209e-02,1.08491869e-01,1.78477451e-01
-115.4,43.0,5.26929845e-02,7.29440042e-02,1.05833138e-01,1.70982490e-01
-115.2,43.0,5.39848105e-02,7.41564336e-02,1.06857190e-01,1.72129278e-01
-115.0,43.0,5.50422932e-02,7.54315202e-02,1.08704274e-01,1.76266535e-01
-114.8,43.0,6.17361199e-02,8.37842659e-02,1.20256419e-01,1.95718537e-01
-114.6,43.0,6.31580192e-02,8.55560019e-02,1.22809966e-01,2.00673864e-01
-114.4,43.0,6.44601909e-02,8.71356900e-02,1.24809099e-01,2.03838128e-01
-114.2,43.0,6.52943807e-02,8.81891390e-02,1.26018767e-01,2.05228808e-01
-114.0,43.0,6.61424719e-02,8.92802256e-02,1.27233909e-01,2.06292403e-01
-113.8,43.0,6.73286220e-02,9.08554220e-02,1.29113740e-01,2.08425023e-01
-113.6,43.0,6.86996355e-02,9.28478311e-02,1.31771505e-01,2.12336466e-01
-113.4,43.0,7.04082973e-02,9.54053906e-02,1.35388461e-01,2.18144148e-01
-113.2,43.0,7.26746056e-02,9.85773717e-02,1.40481360e-01,2.26161869e-01
-113.0,43.0,7.56938339e-02,1.02721095e-01,1.47059879e-01,2.37476462e-01
-112.8,43.0,7.94578179e-02,1.08059962e-01,1.55396424e-01,2.53378818e-01
-112.6,43.0,8.43543973e-02,1.15143740e-01,1.66721924e-01,2.75568120e-01
-112.4,43.0,9.08866154e-02,1.24761256e-01,1.82356414e-01,3.06503243e-01
-112.2,43.0,9.95154629e-02,1.38282479e-01,2.04564075e-01,3.48196571e-01
-112.0,43.0,1.11075909e-01,1.56599614e-01,2.35113208e-01,4.05503304e-01
-111.8,43.0,1.28261905e-01,1.83269605e-01,2.79376002e-01,4.89951802e-01
-111.6,43.0,1.52630831e-01,2.22206553e-01,3.42997363e-01,6.00272212e-01
-111.4,43.0,1.78061259e-01,2.61686691e-01,4.05948085e-01,7.10261523e-01
-111.2,43.0,1.96230146e-01,2.95156077e-01,4.70136161e-01,8.27140833e-01
-111.0,43.0,2.01958403e-01,3.17954906e-01,5.47923461e-01,1.10316710e+00
-110.8,43.0,1.85201399e-01,2.82616088e-01,4.58593253e-01,8.27671205e-01
-110.6,43.0,1.58452605e-01,2.36958350e-01,3.77614133e-01,6.89554892e-01
-110.4,43.0,1.35482575e-01,1.99035908e-01,3.15588377e-01,5.91719764e-01
-110.2,43.0,1.17710285e-01,1.71791856e-01,2.72748604e-01,5.28523684e-01
-110.0,43.0,1.04618680e-01,1.51483964e-01,2.38805286e-01,4.62721381e-01
-109.8,43.0,9.50727374e-02,1.36576096e-01,2.14076772e-01,4.10691638e-01
-109.6,43.0,8.79708782e-02,1.26367573e-01,1.97821707e-01,3.78256090e-01
-109.4,43.0,8.33018168e-02,1.20051192e-01,1.88723991e-01,3.62923426e-01
-109.2,43.0,8.02358981e-02,1.16347306e-01,1.84464791e-01,3.59027243e-01
-109.0,43.0,7.78030879e-02,1.13882015e-01,1.82602524e-01,3.60190258e-01
-108.8,43.0,7.61344531e-02,1.12394778e-01,1.81991174e-01,3.62509839e-01
-108.6,43.0,7.48394853e-02,1.11395343e-01,1.81915940e-01,3.64743709e-01
-108.4,43.0,7.36813621e-02,1.10678800e-01,1.82246677e-01,3.67084888e-01
-108.2,43.0,7.23843951e-02,1.09894206e-01,1.82577044e-01,3.69384190e-01
-108.0,43.0,7.10317395e-02,1.08741937e-01,1.81983638e-01,3.70057124e-01
-107.8,43.0,6.92693024e-02,1.06723726e-01,1.79697078e-01,3.67638959e-01
-107.6,43.0,6.71473080e-02,1.04128250e-01,1.76339496e-01,3.62704917e-01
-107.4,43.0,6.51633896e-02,1.01602906e-01,1.72801739e-01,3.56600765e-01
-107.2,43.0,6.28632730e-02,9.88336203e-02,1.69006598e-01,3.49983640e-01
-107.0,43.0,6.06757155e-02,9.63854994e-02,1.65489222e-01,3.43552118e-01
-106.8,43.0,5.91078115e-02,9.41783154e-02,1.62195439e-01,3.37391905e-01
-106.6,43.0,5.76806204e-02,9.20164165e-02,1.58894438e-01,3.31124886e-01
-106.4,43.0,5.63268500e-02,8.98382976e-02,1.55402615e-01,3.24292302e-01
-106.2,43.0,5.48826978e-02,8.74971020e-02,1.51571458e-01,3.16044991e-01
-106.0,43.0,5.33478355e-02,8.49844615e-02,1.47368871e-01,3.06698991e-01
-105.8,43.0,5.17407347e-02,8.23333213e-02,1.42772297e-01,2.96429648e-01
-105.6,43.0,5.01083412e-02,7.96353394e-02,1.37814049e-01,2.85849642e-01
-105.4,43.0,4.85286054e-02,7.70410846e-02,1.33088135e-01,2.75957720e-01
-105.2,43.0,4.70569517e-02,7.46585410e-02,1.28842531e-01,2.67488053e-01
-105.0,43.0,4.56729755e-02,7.24441040e-02,1.24972930e-01,2.60116505e-01
-104.8,43.0,4.42940094e-02,7.02229919e-02,1.21049878e-01,2.52450521e-01
-104.6,43.0,4.28355064e-02,6.78221307e-02,1.16637823e-01,2.43008033e-01
-104.4,43.0,4.11418746e-02,6.51992530e-02,1.11631624e-01,2.31309304e-01
-104.2,43.0,3.94496444e-02,6.23825633e-02,1.06318706e-01,2.18137851e-01
-104.0,43.0,3.78495233e-02,5.95972437e-02,1.01180306e-01,2.04282424e-01
-103.8,43.0,3.64777539e-02,5.72448216e-02,9.69231682e-02,1.92847563e-01
-103.6,43.0,3.54581716e-02,5.54857312e-02,9.36203395e-02,1.85187570e-01
-103.4,43.0,3.43812733e-02,5.37867961e-02,9.06227689e-02,1.79052230e-01
-103.2,43.0,3.34365197e-02,5.22615775e-02,8.78859096e-02,1.73487299e-01
-103.0,43.0,3.25401969e-02,5.08196609e-02,8.53111657e-02,1.68285747e-01
-102.8,43.0,3.16986471e-02,4.94754090e-02,8.29346068e-02,1.63557548e-01
