lon,lat,475,975,2475,10000
-98.2,27.6,5.15712973e-04,1.01877604e-03,2.15123289e-03,5.47666321e-03
-98.0,27.6,5.12131310e-04,1.00770922e-03,2.12012603e-03,5.37142264e-03
-97.8,27.6,5.18412162e-04,1.01717367e-03,2.13294665e-03,5.38936456e-03
-97.6,27.6,5.28363306e-04,1.03801408e-03,2.17713524e-03,5.51188876e-03
-97.4,27.6,5.40033995e-04,1.06409080e-03,2.23571317e-03,5.68234673e-03
-97.2,27.6,5.54130667e-04,1.09759544e-03,2.31260359e-03,5.87473681e-03
-97.0,27.6,5.66550843e-04,1.12641158e-03,2.37876206e-03,6.02781889e-03
-83.0,27.6,1.05327673e-03,2.13636450e-03,4.27757005e-03,9.28801381e-03
-82.8,27.6,1.05404321e-03,2.14443449e-03,4.29951677e-03,9.34197856e-03
-82.6,27.6,1.05347935e-03,2.14989466e-03,4.31599951e-03,9.38171677e-03
-82.4,27.6,1.05122956e-03,2.15186247e-03,4.32502405e-03,9.40254868e-03
-82.2,27.6,1.04653761e-03,2.14865191e-03,4.32284513e-03,9.39492000e-03
-82.0,27.6,1.04123820e-03,2.14442807e-03,4.31905711e-03,9.38476654e-03
-81.8,27.6,1.03595856e-03,2.14064061e-03,4.31700238e-03,9.38103013e-03
-81.6,27.6,1.03055909e-03,2.13704477e-03,4.31622075e-03,9.38262680e-03
-81.4,27.6,1.02446205e-03,2.13242903e-03,4.31407837e-03,9.38267818e-03
-81.2,27.6,1.01790884e-03,2.12739956e-03,4.31202686e-03,9.38515490e-03
-81.0,27.6,1.01058360e-03,2.12140579e-03,4.30899915e-03,9.38744000e-03
-80.8,27.6,1.00215260e-03,2.11381429e-03,4.30370917e-03,9.38630672e-03
-80.6,27.6,9.92603907e-04,2.10499565e-03,4.29748947e-03,9.38592745e-03
-80.4,27.6,9.81658531e-04,2.09453469e-03,4.28961358e-03,9.38457064e-03
-80.2,27.6,9.69658091e-04,2.08365919e-03,4.28342160e-03,9.39161450e-03
-80.0,27.6,9.62825380e-04,2.08804127e-03,4.31731033e-03,9.51369872e-03
-100.2,27.8,4.44260827e-04,8.92382637e-04,1.90228736e-03,4.78281589e-03
-100.0,27.8,4.62975745e-04,9.24490402e-04,1.96586072e-03,4.96243822e-03
-99.8,27.8,4.88193680e-04,9.71181283e-04,2.06499557e-03,5.25169443e-03
-99.6,27.8,5.20887299e-04,1.04049171e-03,2.22136759e-03,5.72206432e-03
-99.4,27.8,5.53009346e-04,1.11695403e-03,2.40604853e-03,6.25613895e-03
-99.2,27.8,5.55932015e-04,1.12178924e-03,2.41382844e-03,6.26834345e-03
-99.0,27.8,5.58857291e-04,1.12632568e-03,2.42145586e-03,6.27998820e-03
-98.8,27.8,5.61732887e-04,1.13070845e-03,2.42863913e-03,6.29043834e-03
-98.6,27.8,5.64475766e-04,1.13475339e-03,2.43490597e-03,6.29840713e-03
-98.4,27.8,5.55220572e-04,1.11029394e-03,2.36479625e-03,6.08143508e-03
-98.2,27.8,5.41118508e-04,1.07137345e-03,2.26138767e-03,5.76687456e-03
-98.0,27.8,5.36697109e-04,1.05344080e-03,2.20548171e-03,5.57329725e-03
-97.8,27.8,5.33733751e-04,1.04352433e-03,2.17659526e-03,5.47379088e-03
-97.6,27.8,5.41724631e-04,1.06140532e-03,2.21522146e-03,5.57138677e-03
-97.4,27.8,5.62402897e-04,1.11075619e-03,2.32891648e-03,5.86847276e-03
-97.2,27.8,5.85472429e-04,1.16166643e-03,2.45609914e-03,6.18929516e-03
-97.0,27.8,5.99777846e-04,1.19117970e-03,2.52691774e-03,6.35037723e-03
-96.8,27.8,6.05661706e-04,1.20068309e-03,2.54315276e-03,6.37935684e-03
-96.6,27.8,6.36310904e-04,1.26517355e-03,2.68324275e-03,6.70699540e-03
-83.0,27.8,1.09167448e-03,2.20159933e-03,4.38868751e-03,9.50233542e-03
-82.8,27.8,1.09262838e-03,2.21046366e-03,4.41223313e-03,9.55942024e-03
-82.6,27.8,1.09123523e-03,2.21437333e-03,4.42508764e-03,9.58893253e-03
-82.4,27.8,1.08591295e-03,2.20958071e-03,4.41859323e-03,9.56814030e-03
-82.2,27.8,1.08117931e-03,2.20627873e-03,4.41598806e-03,9.55923971e-03
-82.0,27.8,1.07677282e-03,2.20397516e-03,4.41626254e-03,9.55969138e-03
-81.8,27.8,1.07142492e-03,2.19982713e-03,4.41303036e-03,9.55267769e-03
-81.6,27.8,1.06626096e-03,2.19646797e-03,4.41237727e-03,9.55437455e-03
-81.4,27.8,1.06072271e-03,2.19268906e-03,4.41161482e-03,9.55766280e-03
-81.2,27.8,1.05503858e-03,2.18910209e-03,4.41222839e-03,9.56653983e-03
-81.0,27.8,1.04870821e-03,2.18466012e-03,4.41194341e-03,9.57514077e-03
-80.8,27.8,1.04098303e-03,2.17794761e-03,4.40789399e-03,9.57635512e-03
-80.6,27.8,1.03307258e-03,2.17180676e-03,4.40662100e-03,9.58753197e-03
-80.4,27.8,1.02301949e-03,2.16204683e-03,4.39887016e-03,9.58441587e-03
-80.2,27.8,1.01138488e-03,2.15019092e-03,4.38833156e-03,9.57667563e-03
-100.4,28.0,4.50171640e-04,9.02833641e-04,1.92235047e-03,4.82792648e-03
-100.2,28.0,4.69806413e-04,9.37551951e-04,1.99304555e-03,5.03034188e-03
-100.0,28.0,4.94670952e-04,9.83060895e-04,2.08867412e-03,5.30776558e-03
-99.8,28.0,5.21549508e-04,1.03890243e-03,2.21081166e-03,5.66969297e-03
-99.6,28.0,5.56227848e-04,1.12103448e-03,2.40851320e-03,6.23955374e-03
-99.4,28.0,5.62624773e-04,1.13329183e-03,2.43693853e-03,6.31132721e-03
-99.2,28.0,5.66134208e-04,1.13884088e-03,2.44666991e-03,6.32748987e-03
-99.0,28.0,5.69662756e-04,1.14434900e-03,2.45623729e-03,6.34356863e-03
-98.8,28.0,5.73284996e-04,1.14988896e-03,2.46567011e-03,6.35928419e-03
-98.6,28.0,5.78707376e-04,1.15793038e-03,2.47901504e-03,6.38062979e-03
-98.4,28.0,5.87740341e-04,1.17107091e-03,2.50048637e-03,6.41364226e-03
-98.2,28.0,5.77456828e-04,1.14415667e-03,2.41956639e-03,6.16284359e-03
-98.0,28.0,5.62856174e-04,1.10800748e-03,2.32016487e-03,5.86709504e-03
-97.8,28.0,5.61847975e-04,1.10425591e-03,2.30577588e-03,5.79723457e-03
-97.6,28.0,5.68295983e-04,1.11866425e-03,2.33450804e-03,5.84286925e-03
-97.4,28.0,5.82038699e-04,1.14735035e-03,2.40286135e-03,5.99682020e-03
-97.2,28.0,6.02559298e-04,1.18993963e-03,2.50759297e-03,6.25488583e-03
-97.0,28.0,6.18902103e-04,1.22213735e-03,2.57991757e-03,6.44935996e-03
-96.8,28.0,6.71018928e-04,1.33303607e-03,2.82234289e-03,7.02586022e-03
-96.6,28.0,1.37857719e-03,3.40883087e-03,7.81831437e-03,1.83800060e-02
-96.4,28.0,2.00797796e-03,4.67845204e-03,9.86649934e-03,2.16499966e-02
-96.2,28.0,2.07504764e-03,4.80240540e-03,1.00655455e-02,2.19934690e-02
-83.0,28.0,1.13095607e-03,2.26989850e-03,4.50347940e-03,9.72266291e-03
-82.8,28.0,1.12906510e-03,2.27379119e-03,4.51679545e-03,9.75312941e-03
-82.6,28.0,1.12566187e-03,2.27262773e-03,4.51849210e-03,9.75359952e-03
-82.4,28.0,1.11998263e-03,2.26545485e-03,4.50688741e-03,9.72017259e-03
-82.2,28.0,1.11488535e-03,2.26164080e-03,4.50337241e-03,9.70965366e-03
-82.0,28.0,1.11007357e-03,2.25856222e-03,4.50197667e-03,9.70611385e-03
-81.8,28.0,1.10588385e-03,2.25704996e-03,4.50462381e-03,9.71455388e-03
-81.6,28.0,1.10251892e-03,2.25770304e-03,4.51282687e-03,9.73909702e-03
-81.4,28.0,1.09742545e-03,2.25478746e-03,4.51374698e-03,9.74623858e-03
-81.2,28.0,1.09336822e-03,2.25469068e-03,4.52193391e-03,9.77432775e-03
-81.0,28.0,1.08765485e-03,2.25138912e-03,4.52390037e-03,9.78817320e-03
-80.8,28.0,1.08069783e-03,2.24588656e-03,4.52198449e-03,9.79402038e-03
-80.6,28.0,1.07335067e-03,2.24032444e-03,4.52124850e-03,9.80538493e-03
-80.4,28.0,1.06432842e-03,2.23206279e-03,4.51604708e-03,9.80771551e-03
-80.2,28.0,1.05417479e-03,2.22247771e-03,4.50955065e-03,9.80887044e-03
-100.6,28.2,4.52854994e-04,9.07738788e-04,1.93123889e-03,4.84023914e-03
-100.4,28.2,4.71783573e-04,9.40120823e-04,1.99521640e-03,5.02139106e-03
-100.2,28.2,4.95606051e-04,9.82946048e-04,2.08376009e-03,5.27624387e-03
-100.0,28.2,5.23247298e-04,1.04045320e-03,2.20924303e-03,5.64669191e-03
-99.8,28.2,5.44861985e-04,1.08944102e-03,2.32223179e-03,5.96416251e-03
-99.6,28.2,5.68875895e-04,1.14428277e-03,2.45978920e-03,6.35628728e-03
-99.4,28.2,5.72777999e-04,1.15046191e-03,2.47062163e-03,6.37364023e-03
-99.2,28.2,5.76850829e-04,1.15686782e-03,2.48191372e-03,6.39275884e-03
-99.0,28.2,5.81300740e-04,1.16374500e-03,2.49394343e-03,6.41380944e-03
-98.8,28.2,5.91539699e-04,1.17897797e-03,2.51992938e-03,6.45804252e-03
-98.6,28.2,5.97982435e-04,1.18862312e-03,2.53585304e-03,6.48621967e-03
-98.4,28.2,6.02702776e-04,1.19566908e-03,2.54660505e-03,6.50485039e-03
-98.2,28.2,6.08221285e-04,1.20540052e-03,2.56494406e-03,6.54451950e-03
-98.0,28.2,6.02300100e-04,1.19045310e-03,2.51995460e-03,6.36424984e-03
-97.8,28.2,6.04302890e-04,1.19313085e-03,2.51929743e-03,6.31929504e-03
-97.6,28.2,6.07322137e-04,1.19744830e-03,2.52100103e-03,6.27293705e-03
-97.4,28.2,6.04633132e-04,1.18806183e-03,2.48855090e-03,6.16442641e-03
-97.2,28.2,6.53163981e-04,1.29069840e-03,2.71399655e-03,6.67441002e-03
-97.0,28.2,1.26997323e-03,3.12208993e-03,7.24085113e-03,1.70826193e-02
-96.8,28.2,1.93199083e-03,4.52696201e-03,9.62421964e-03,2.12422531e-02
-96.6,28.2,2.08646611e-03,4.81418278e-03,1.00829106e-02,2.20447831e-02
-96.4,28.2,2.11728579e-03,4.86990962e-03,1.01804603e-02,2.22335519e-02
-96.2,28.2,2.15393731e-03,4.92722973e-03,1.02741456e-02,2.24067536e-02
-96.0,28.2,2.20671503e-03,4.99601879e-03,1.03786740e-02,2.26031850e-02
-83.0,28.2,1.16629334e-03,2.33412146e-03,4.60534163e-03,9.90544660e-03
-82.8,28.2,1.16086719e-03,2.33161291e-03,4.60618864e-03,9.90555788e-03
-82.6,28.2,1.15547164e-03,2.32764184e-03,4.60317440e-03,9.89556043e-03
-82.4,28.2,1.15003381e-03,2.32205395e-03,4.59605177e-03,9.87531618e-03
-82.2,28.2,1.14257780e-03,2.31116491e-03,4.57750028e-03,9.82663298e-03
-82.0,28.2,1.13686546e-03,2.30460045e-03,4.56878925e-03,9.80445916e-03
-81.8,28.2,1.13103527e-03,2.29774748e-03,4.55985697e-03,9.78296034e-03
-81.6,28.2,1.12793141e-03,2.29799862e-03,4.56703228e-03,9.80386714e-03
-81.4,28.2,1.12562557e-03,2.30055046e-03,4.57989772e-03,9.84077683e-03
-81.2,28.2,1.12564890e-03,2.30943058e-03,4.60748572e-03,9.91720113e-03
-81.0,28.2,1.12514686e-03,2.31750377e-03,4.63443669e-03,9.99453121e-03
-80.8,28.2,1.12251757e-03,2.32057266e-03,4.65133657e-03,1.00483339e-02
-80.6,28.2,1.11628859e-03,2.31618458e-03,4.65270195e-03,1.00640747e-02
-80.4,28.2,1.10809607e-03,2.30903103e-03,4.64916165e-03,1.00693298e-02
-100.6,28.4,4.74039478e-04,9.42910274e-04,1.99658547e-03,5.00211388e-03
-100.4,28.4,4.90693759e-04,9.70544552e-04,2.04974458e-03,5.15259820e-03
-100.2,28.4,5.10775620e-04,1.00853724e-03,2.12781856e-03,5.37585724e-03
-100.0,28.4,5.32533344e-04,1.05634342e-03,2.23499356e-03,5.69299639e-03
-99.8,28.4,5.47274026e-04,1.08971387e-03,2.31110484e-03,5.89935142e-03
-99.6,28.4,5.59129541e-04,1.11597109e-03,2.36976603e-03,6.05512172e-03
-99.4,28.4,5.66829435e-04,1.13070665e-03,2.40227820e-03,6.13487855e-03
-99.2,28.4,5.75519962e-04,1.14563535e-03,2.43332463e-03,6.20521270e-03
-99.0,28.4,5.86508067e-04,1.16270031e-03,2.46462276e-03,6.26580306e-03
-98.8,28.4,5.93544261e-04,1.17410920e-03,2.48671448e-03,6.31247244e-03
-98.6,28.4,6.07369192e-04,1.20166924e-03,2.55231019e-03,6.49370636e-03
-98.4,28.4,6.21668541e-04,1.23119727e-03,2.61892735e-03,6.67620649e-03
-98.2,28.4,6.32217748e-04,1.25277138e-03,2.66361012e-03,6.76600463e-03
-98.0,28.4,6.34815630e-04,1.25614816e-03,2.66287800e-03,6.71467788e-03
-97.8,28.4,6.40308684e-04,1.26481769e-03,2.67397331e-03,6.70575855e-03
-97.6,28.4,6.41360295e-04,1.26290223e-03,2.66074872e-03,6.64135177e-03
-97.4,28.4,6.81855445e-04,1.34688982e-03,2.83484510e-03,7.00101415e-03
-97.2,28.4,1.88518124e-03,4.39206413e-03,9.24438740e-03,2.00359001e-02
-97.0,28.4,2.02803839e-03,4.65050498e-03,9.63041899e-03,2.06394094e-02
-96.8,28.4,2.09440021e-03,4.79845475e-03,9.97718581e-03,2.16009771e-02
-96.6,28.4,2.16151899e-03,4.93123283e-03,1.02740310e-02,2.24100585e-02
-96.4,28.4,2.21087995e-03,5.00460409e-03,1.03976594e-02,2.26651574e-02
-96.2,28.4,2.25702582e-03,5.07110632e-03,1.05028984e-02,2.28618422e-02
-96.0,28.4,2.28778921e-03,5.12890242e-03,1.06053480e-02,2.30611634e-02
-95.8,28.4,2.32051176e-03,5.18873975e-03,1.07101008e-02,2.32646431e-02
-95.6,28.4,2.35565407e-03,5.25443974e-03,1.08302601e-02,2.35163507e-02
-83.0,28.4,1.20717445e-03,2.40419367e-03,4.70816205e-03,1.00717580e-02
-82.8,28.4,1.19197184e-03,2.38535498e-03,4.68455634e-03,1.00285152e-02
-82.6,28.4,1.18442450e-03,2.37891543e-03,4.67843724e-03,1.00128251e-02
-82.4,28.4,1.17549037e-03,2.36663289e-03,4.65845809e-03,9.96120652e-03
-82.2,28.4,1.16862700e-03,2.35847541e-03,4.64709346e-03,9.93185824e-03
-82.0,28.4,1.15471563e-03,2.33226869e-03,4.59698142e-03,9.80628066e-03
-81.8,28.4,1.14891746e-03,2.32620763e-03,4.59044873e-03,9.79104683e-03
-81.6,28.4,1.14988348e-03,2.33714886e-03,4.62063188e-03,9.86797442e-03
-81.4,28.4,1.15179412e-03,2.35064159e-03,4.65690207e-03,9.96164531e-03
-81.2,28.4,1.15298514e-03,2.36251971e-03,4.69040360e-03,1.00503293e-02
-81.0,28.4,1.15553567e-03,2.37820845e-03,4.73318308e-03,1.01650176e-02
-80.8,28.4,1.15654846e-03,2.39038602e-03,4.76945343e-03,1.02661962e-02
-80.6,28.4,1.15634567e-03,2.39996889e-03,4.80135133e-03,1.03594493e-02
-80.4,28.4,1.15038053e-03,2.39520519e-03,4.80253685e-03,1.03755540e-02
-100.8,28.6,4.75388214e-04,9.42256281e-04,1.98667777e-03,4.93832577e-03
-100.6,28.6,4.89174510e-04,9.64279260e-04,2.02780996e-03,5.05571687e-03
-100.4,28.6,5.00949729e-04,9.82588745e-04,2.06014791e-03,5.14403398e-03
-100.2,28.6,5.10747267e-04,1.00095430e-03,2.09579344e-03,5.24146201e-03
-100.0,28.6,5.19822128e-04,1.02060514e-03,2.13847856e-03,5.36255023e-03
-99.8,28.6,5.27717925e-04,1.03667347e-03,2.17115381e-03,5.44825556e-03
-99.6,28.6,5.29546042e-04,1.03771900e-03,2.16725903e-03,5.42108776e-03
-99.4,28.6,5.33486049e-04,1.04267021e-03,2.17092841e-03,5.41429680e-03
-99.2,28.6,5.41434463e-04,1.05412068e-03,2.18508560e-03,5.42961268e-03
-99.0,28.6,5.46020588e-04,1.06125769e-03,2.19519567e-03,5.44653424e-03
-98.8,28.6,5.52353404e-04,1.07330592e-03,2.21812286e-03,5.50510545e-03
-98.6,28.6,5.69557616e-04,1.11199252e-03,2.30354698e-03,5.73506011e-03
-98.4,28.6,5.94121861e-04,1.16460391e-03,2.43163616e-03,6.04700287e-03
-98.2,28.6,6.14015416e-04,1.20575213e-03,2.53075282e-03,6.27479188e-03
-98.0,28.6,6.36590862e-04,1.25168034e-03,2.63161816e-03,6.54111042e-03
-97.8,28.6,6.50954100e-04,1.27873292e-03,2.68840432e-03,6.69347025e-03
-97.6,28.6,1.32129047e-03,3.22405829e-03,7.46682832e-03,1.78182871e-02
-97.4,28.6,2.05167565e-03,4.73523018e-03,9.96010531e-03,2.18889623e-02
-97.2,28.6,2.10592008e-03,4.81993112e-03,1.00389174e-02,2.18261626e-02
-97.0,28.6,2.10966537e-03,4.80321336e-03,9.93408548e-03,2.13717374e-02
-96.8,28.6,2.15282017e-03,4.86086044e-03,1.00152710e-02,2.14929666e-02
-96.6,28.6,2.24875224e-03,5.03622492e-03,1.03999436e-02,2.25471427e-02
-96.4,28.6,2.29645416e-03,5.13481224e-03,1.06094196e-02,2.30767181e-02
-96.2,28.6,2.33316896e-03,5.20221934e-03,1.07300349e-02,2.33213910e-02
-96.0,28.6,2.36919501e-03,5.26793094e-03,1.08455004e-02,2.35490369e-02
-95.8,28.6,2.40139253e-03,5.32735983e-03,1.09467849e-02,2.37344139e-02
-95.6,28.6,2.43543894e-03,5.38944406e-03,1.10528973e-02,2.39327738e-02
-95.4,28.6,2.47536111e-03,5.46212381e-03,1.11829086e-02,2.42014484e-02
-95.2,28.6,2.54572004e-03,5.57022363e-03,1.13547434e-02,2.45459292e-02
-83.0,28.6,1.29103903e-03,2.54604531e-03,4.91043832e-03,1.03730075e-02
-82.8,28.6,1.22288133e-03,2.43012400e-03,4.73172547e-03,1.00523520e-02
-82.6,28.6,1.20507222e-03,2.40716376e-03,4.70235758e-03,9.99774606e-03
-82.4,28.6,1.20047013e-03,2.40938162e-03,4.71681619e-03,1.00355801e-02
-82.2,28.6,1.18555031e-03,2.38357301e-03,4.66990808e-03,9.91974616e-03
-82.0,28.6,1.17386977e-03,2.36454437e-03,4.63713044e-03,9.84011178e-03
-81.8,28.6,1.17255355e-03,2.37063508e-03,4.65690308e-03,9.88864534e-03
-81.6,28.6,1.17397088e-03,2.38322431e-03,4.69033376e-03,9.97088319e-03
-81.4,28.6,1.18041523e-03,2.40835826e-03,4.75070046e-03,1.01204003e-02
-81.2,28.6,1.18554841e-03,2.43028033e-03,4.80499740e-03,1.02574909e-02
-81.0,28.6,1.18984265e-03,2.45019607e-03,4.85586840e-03,1.03889125e-02
-80.8,28.6,1.19255761e-03,2.46620151e-03,4.89919563e-03,1.05043729e-02
-80.6,28.6,1.19534708e-03,2.48289941e-03,4.94555809e-03,1.06314186e-02
-80.4,28.6,1.19468147e-03,2.49116347e-03,4.97469031e-03,1.07174757e-02
-103.4,28.8,1.15065986e-03,2.12995155e-03,4.24082307e-03,1.00118563e-02
-103.2,28.8,1.05341863e-03,1.95764225e-03,3.91953340e-03,9.29324632e-03
-103.0,28.8,9.60498373e-04,1.80512285e-03,3.62642491e-03,8.65834363e-03
-101.0,28.8,4.76480218e-04,9.39551840e-04,1.96906884e-03,4.84435821e-03
-100.8,28.8,4.80665287e-04,9.43936820e-04,1.97364003e-03,4.85959935e-03
-100.6,28.8,4.90714768e-04,9.57952682e-04,1.99615089e-03,4.92077316e-03
-100.4,28.8,5.00343784e-04,9.72523162e-04,2.02123323e-03,4.98797418e-03
-100.2,28.8,5.02774023e-04,9.76702309e-04,2.02812683e-03,5.00448157e-03
-100.0,28.8,5.06129599e-04,9.82777858e-04,2.03879197e-03,5.02942654e-03
-99.8,28.8,5.10872362e-04,9.91362959e-04,2.05396828e-03,5.06396839e-03
-99.6,28.8,5.17732035e-04,1.00038672e-03,2.06280976e-03,5.06384793e-03
-99.4,28.8,5.22801448e-04,1.00757370e-03,2.07129064e-03,5.07147172e-03
-99.2,28.8,5.27013550e-04,1.01436537e-03,2.08149701e-03,5.09030563e-03
-99.0,28.8,5.30630206e-04,1.01998879e-03,2.08940682e-03,5.10370779e-03
-98.8,28.8,5.38595288e-04,1.03651409e-03,2.12244476e-03,5.17982670e-03
-98.6,28.8,5.57395256e-04,1.07907634e-03,2.21440161e-03,5.40952537e-03
-98.4,28.8,5.77505374e-04,1.12383863e-03,2.31099934e-03,5.65068295e-03
-98.2,28.8,5.95373223e-04,1.15880322e-03,2.39111069e-03,5.83297656e-03
-98.0,28.8,6.29508274e-04,1.22804848e-03,2.55214408e-03,6.19563599e-03
-97.8,28.8,1.75802804e-03,4.11981267e-03,8.73512267e-03,1.88410028e-02
-97.6,28.8,2.06818813e-03,4.72134029e-03,9.78415458e-03,2.10779987e-02
-97.4,28.8,2.14153017e-03,4.88351253e-03,1.01652311e-02,2.21427865e-02
-97.2,28.8,2.19373442e-03,4.98855442e-03,1.03884608e-02,2.27121578e-02
-97.0,28.8,2.25114977e-03,5.06408148e-03,1.04999047e-02,2.29076330e-02
-96.8,28.8,2.28541352e-03,5.09873886e-03,1.05126173e-02,2.27985391e-02
-96.6,28.8,2.32212575e-03,5.16658007e-03,1.06335253e-02,2.30401982e-02
-96.4,28.8,2.37073914e-03,5.26120871e-03,1.08227036e-02,2.34914230e-02
-96.2,28.8,2.41114589e-03,5.33898250e-03,1.09693892e-02,2.38113702e-02
-96.0,28.8,2.45118204e-03,5.41233957e-03,1.10997837e-02,2.40752779e-02
-95.8,28.8,2.48858803e-03,5.47644753e-03,1.12018060e-02,2.42463936e-02
-95.6,28.8,2.58822361e-03,5.61941017e-03,1.13817997e-02,2.45029711e-02
-95.4,28.8,2.62690376e-03,5.69087273e-03,1.14933957e-02,2.46953701e-02
-95.2,28.8,2.68267658e-03,5.77118104e-03,1.16407985e-02,2.49563213e-02
-95.0,28.8,2.72500444e-03,5.83775698e-03,1.17754656e-02,2.52207015e-02
-94.8,28.8,2.76032219e-03,5.89910945e-03,1.19082772e-02,2.54957936e-02
-90.8,28.8,3.38575002e-03,7.02874633e-03,1.42590230e-02,3.11654166e-02
-90.6,28.8,3.41562583e-03,7.07514842e-03,1.43459514e-02,3.13807097e-02
-90.4,28.8,3.43937136e-03,7.10535644e-03,1.43880308e-02,3.14574548e-02
-90.2,28.8,3.39760554e-03,7.06420567e-03,1.43315346e-02,3.13201345e-02
-90.0,28.8,3.40273736e-03,7.05415082e-03,1.42739020e-02,3.11035287e-02
-89.8,28.8,3.45179094e-03,7.09401864e-03,1.42811909e-02,3.10164061e-02
-89.6,28.8,3.52799730e-03,7.15407265e-03,1.42868260e-02,3.08658119e-02
-89.4,28.8,3.64063665e-03,7.23949270e-03,1.42854943e-02,3.06150391e-02
-89.2,28.8,3.73176772e-03,7.29699389e-03,1.42435410e-02,3.02824413e-02
-89.0,28.8,3.75776630e-03,7.28268819e-03,1.41201810e-02,2.98286119e-02
-83.0,28.8,1.35971371e-03,2.63101794e-03,5.01947562e-03,1.04575628e-02
-82.8,28.8,1.29076854e-03,2.53576031e-03,4.85558832e-03,1.01646626e-02
-82.6,28.8,1.26640450e-03,2.50742516e-03,4.82837859e-03,1.01423810e-02
-82.4,28.8,1.22377290e-03,2.44587552e-03,4.75975290e-03,1.00674098e-02
-82.2,28.8,1.21232090e-03,2.43298854e-03,4.74435550e-03,1.00335754e-02
-82.0,28.8,1.20854417e-03,2.43526072e-03,4.75738895e-03,1.00647975e-02
-81.8,28.8,1.20709355e-03,2.44214186e-03,4.77911421e-03,1.01163297e-02
-81.6,28.8,1.21041549e-03,2.46015070e-03,4.82367779e-03,1.02230828e-02
-81.4,28.8,1.21467216e-03,2.47990972e-03,4.87179815e-03,1.03393968e-02
-81.2,28.8,1.22094542e-03,2.50437211e-03,4.93010961e-03,1.04822808e-02
-81.0,28.8,1.22942243e-03,2.53364221e-03,5.00100930e-03,1.06592197e-02
-80.8,28.8,1.23530252e-03,2.55332664e-03,5.05919360e-03,1.08085129e-02
-80.6,28.8,1.23841846e-03,2.56719983e-03,5.10355207e-03,1.09265811e-02
-103.8,29.0,1.35338604e-03,2.50884811e-03,4.94721862e-03,1.16642307e-02
-103.6,29.0,1.27434518e-03,2.35785318e-03,4.65055429e-03,1.08969443e-02
-103.4,29.0,1.19556694e-03,2.21218195e-03,4.37812472e-03,1.02456604e-02
-103.2,29.0,1.09287176e-03,2.02811340e-03,4.04259455e-03,9.50244608e-03
-103.0,29.0,9.46607396e-04,1.78328807e-03,3.57953396e-03,8.54356737e-03
-102.8,29.0,8.14268907e-04,1.55560097e-03,3.15528534e-03,7.58581829e-03
-101.0,29.0,4.64045675e-04,9.02499224e-04,1.86635869e-03,4.51042376e-03
-100.8,29.0,4.67148901e-04,9.03671120e-04,1.86274603e-03,4.50185598e-03
-100.6,29.0,4.79313967e-04,9.24025050e-04,1.90215754e-03,4.61093931e-03
-100.4,29.0,4.90228867e-04,9.45436882e-04,1.94844171e-03,4.74199604e-03
-100.2,29.0,4.95779428e-04,9.55881932e-04,1.97000512e-03,4.80149256e-03
-100.0,29.0,5.01117164e-04,9.65660637e-04,1.98888409e-03,4.85007380e-03
-99.8,29.0,5.07301755e-04,9.74200708e-04,1.99869396e-03,4.85937804e-03
-99.6,29.0,5.11757826e-04,9.80506041e-04,2.00617866e-03,4.86710260e-03
-99.4,29.0,5.18599350e-04,9.93328858e-04,2.02999220e-03,4.92418994e-03
-99.2,29.0,5.25576438e-04,1.00667400e-03,2.05534450e-03,4.98695976e-03
-99.0,29.0,5.34946909e-04,1.02628210e-03,2.09499828e-03,5.08068162e-03
-98.8,29.0,5.50782327e-04,1.06169078e-03,2.16999776e-03,5.25942940e-03
-98.6,29.0,5.66780939e-04,1.09680275e-03,2.24269658e-03,5.42877290e-03
-98.4,29.0,5.81258538e-04,1.12641290e-03,2.30277344e-03,5.56640782e-03
-98.2,29.0,6.30587405e-04,1.22732720e-03,2.53390614e-03,6.03702216e-03
-98.0,29.0,1.78282960e-03,4.09004256e-03,8.39186054e-03,1.71919184e-02
-97.8,29.0,1.94474046e-03,4.38930315e-03,8.90471973e-03,1.82886382e-02
-97.6,29.0,2.02695350e-03,4.56838283e-03,9.29849811e-03,1.94545808e-02
-97.4,29.0,2.13782028e-03,4.80804504e-03,9.85030628e-03,2.09615395e-02
-97.2,29.0,2.26842357e-03,5.05285848e-03,1.04000496e-02,2.24934294e-02
-97.0,29.0,2.36249768e-03,5.26096385e-03,1.08968801e-02,2.39173136e-02
-96.8,29.0,2.44459611e-03,5.43680535e-03,1.13078300e-02,2.50869949e-02
-96.6,29.0,2.46710679e-03,5.46761981e-03,1.13195964e-02,2.49581521e-02
-96.4,29.0,2.47767037e-03,5.47063706e-03,1.12582353e-02,2.46013481e-02
-96.2,29.0,2.51943547e-03,5.54386592e-03,1.13806472e-02,2.48270864e-02
-96.0,29.0,2.59923777e-03,5.67607267e-03,1.15687724e-02,2.51396093e-02
-95.8,29.0,2.65104456e-03,5.73778613e-03,1.16336888e-02,2.51286800e-02
-95.6,29.0,2.68832676e-03,5.78573826e-03,1.16968702e-02,2.51533560e-02
-95.4,29.0,2.73968649e-03,5.85603501e-03,1.18098819e-02,2.53007770e-02
-95.2,29.0,2.77024005e-03,5.90541824e-03,1.19006351e-02,2.54372077e-02
-95.0,29.0,2.79491767e-03,5.94757902e-03,1.19772697e-02,2.55401080e-02
