lon,lat,475,975,2475,10000
-79.2,42.6,4.98327430e-02,8.65244808e-02,1.67619209e-01,4.19294460e-01
-79.0,42.6,5.13653180e-02,8.95604298e-02,1.75483107e-01,4.45541401e-01
-78.8,42.6,5.29930054e-02,9.27849759e-02,1.83901775e-01,4.73443215e-01
-78.6,42.6,5.46043225e-02,9.58569996e-02,1.91764804e-01,4.99797480e-01
-78.4,42.6,5.60754117e-02,9.83328212e-02,1.97223998e-01,5.18206141e-01
-78.2,42.6,5.73165202e-02,9.99011002e-02,1.99235125e-01,5.21620383e-01
-78.0,42.6,5.83352369e-02,1.00616655e-01,1.98018418e-01,5.10930716e-01
-77.8,42.6,5.92465391e-02,1.00858607e-01,1.95104895e-01,4.93216315e-01
-77.6,42.6,6.01789309e-02,1.01085947e-01,1.92138978e-01,4.75383705e-01
-77.4,42.6,6.12460840e-02,1.01630126e-01,1.90065088e-01,4.61139901e-01
-77.2,42.6,6.25351758e-02,1.02673593e-01,1.89354951e-01,4.51458042e-01
-77.0,42.6,6.40933093e-02,1.04287623e-01,1.90067470e-01,4.46060347e-01
-76.8,42.6,6.59596673e-02,1.06519197e-01,1.92204784e-01,4.44674189e-01
-76.6,42.6,6.81719755e-02,1.09417198e-01,1.95719513e-01,4.47347488e-01
-76.4,42.6,7.07468421e-02,1.13002319e-01,2.00671596e-01,4.54097503e-01
-76.2,42.6,7.37168223e-02,1.17313254e-01,2.07072578e-01,4.64780523e-01
-76.0,42.6,7.70818227e-02,1.22340412e-01,2.14855648e-01,4.79067920e-01
-75.8,42.6,8.08334001e-02,1.28064451e-01,2.23967630e-01,4.96786055e-01
-75.6,42.6,8.49661418e-02,1.34175473e-01,2.34431602e-01,5.18124784e-01
-75.4,42.6,8.91829633e-02,1.40873943e-01,2.46271919e-01,5.43543979e-01
-75.2,42.6,9.36634834e-02,1.48194131e-01,2.59684799e-01,5.74010115e-01
-75.0,42.6,9.83247980e-02,1.56031625e-01,2.74676795e-01,6.10328152e-01
-74.8,42.6,1.03056351e-01,1.64234447e-01,2.90983117e-01,6.52458851e-01
-74.6,42.6,1.07609816e-01,1.72334119e-01,3.07282509e-01,6.96579437e-01
-74.4,42.6,1.11586979e-01,1.79416399e-01,3.21685109e-01,7.36089424e-01
-74.2,42.6,1.14510624e-01,1.84294192e-01,3.30805135e-01,7.58597510e-01
-74.0,42.6,1.16233116e-01,1.86459070e-01,3.32911696e-01,7.57542616e-01
-73.8,42.6,1.16911825e-01,1.86336950e-01,3.29277178e-01,7.37445833e-01
-73.6,42.6,1.17090863e-01,1.85274654e-01,3.23710388e-01,7.11935970e-01
-73.4,42.6,1.17392529e-01,1.84702327e-01,3.19874785e-01,6.93400117e-01
-73.2,42.6,1.18368285e-01,1.85730875e-01,3.20143517e-01,6.88576135e-01
-73.0,42.6,1.20423583e-01,1.89121517e-01,3.25977678e-01,7.01147570e-01
-72.8,42.6,1.23929728e-01,1.95362341e-01,3.38607932e-01,7.33632850e-01
-72.6,42.6,1.29169687e-01,2.05005188e-01,3.59483026e-01,7.89099391e-01
-72.4,42.6,1.36262066e-01,2.19076052e-01,3.90597703e-01,8.71898861e-01
-72.2,42.6,1.45828185e-01,2.38458488e-01,4.33999201e-01,9.85303343e-01
-72.0,42.6,1.58038832e-01,2.63629366e-01,4.87922411e-01,1.11998388e+00
-71.8,42.6,1.72440978e-01,2.93391585e-01,5.51342776e-01,1.27253041e+00
-71.6,42.6,1.87516977e-01,3.23068181e-01,6.16467596e-01,1.42266339e+00
-71.4,42.6,2.00095342e-01,3.48470535e-01,6.69562276e-01,1.53512774e+00
-71.2,42.6,2.07668484e-01,3.64060614e-01,6.99886368e-01,1.59788363e+00
-71.0,42.6,2.08702678e-01,3.66499636e-01,7.04574116e-01,1.60681892e+00
-70.8,42.6,2.03104562e-01,3.55934393e-01,6.84674104e-01,1.56539377e+00
-70.6,42.6,1.92224255e-01,3.35295043e-01,6.45647504e-01,1.48505890e+00
-125.0,42.8,6.95713512e-01,1.31746735e+00,2.33204997e+00,4.41551723e+00
-124.8,42.8,7.63538589e-01,1.35372275e+00,2.27816073e+00,4.14467231e+00
-124.6,42.8,7.29892034e-01,1.29951723e+00,2.19809383e+00,3.93393575e+00
-124.4,42.8,6.22040771e-01,1.09465977e+00,1.85428298e+00,3.42667793e+00
-124.2,42.8,4.63311888e-01,8.34739544e-01,1.45714945e+00,2.69463751e+00
-124.0,42.8,3.55657746e-01,6.61636232e-01,1.15977701e+00,2.22125183e+00
-123.8,42.8,2.87791436e-01,5.36522459e-01,9.83370458e-01,1.90167545e+00
-123.6,42.8,2.32142537e-01,4.48220853e-01,8.31076839e-01,1.65668244e+00
-123.4,42.8,1.89506135e-01,3.59596401e-01,6.75419938e-01,1.34545541e+00
-123.2,42.8,1.55439982e-01,2.91803542e-01,5.35074273e-01,1.06990628e+00
-123.0,42.8,1.33097836e-01,2.37816778e-01,4.35789325e-01,8.61353399e-01
-122.8,42.8,1.19291104e-01,2.04238937e-01,3.59536697e-01,7.09196668e-01
-122.6,42.8,1.12656611e-01,1.86580993e-01,3.16249816e-01,6.04797605e-01
-122.4,42.8,1.11571364e-01,1.84028841e-01,3.08396821e-01,5.66997601e-01
-122.2,42.8,1.11925289e-01,1.94759842e-01,3.66451787e-01,7.59831293e-01
-122.0,42.8,1.06618383e-01,1.86296657e-01,3.91287754e-01,9.65675154e-01
-121.8,42.8,9.55900046e-02,1.54063203e-01,2.64229112e-01,4.93321491e-01
-121.6,42.8,8.51598980e-02,1.29967362e-01,2.08013301e-01,3.72942889e-01
-121.4,42.8,7.93539418e-02,1.17362775e-01,1.81509536e-01,3.15551056e-01
-121.2,42.8,7.79322979e-02,1.15509178e-01,1.77245698e-01,3.01113507e-01
-121.0,42.8,7.94081823e-02,1.24728593e-01,2.06825089e-01,3.82757824e-01
-120.8,42.8,8.10282368e-02,1.41842114e-01,3.38145212e-01,8.98114246e-01
-120.6,42.8,8.28488074e-02,1.55669793e-01,3.78004250e-01,8.91543180e-01
-120.4,42.8,8.43506748e-02,1.62710574e-01,3.39968998e-01,6.97081582e-01
-120.2,42.8,8.23907759e-02,1.51556350e-01,3.42775155e-01,8.88355336e-01
-120.0,42.8,7.85707503e-02,1.34775033e-01,2.67928460e-01,6.08735183e-01
-119.8,42.8,7.26923760e-02,1.16885372e-01,2.03258731e-01,4.04260060e-01
-119.6,42.8,6.56712034e-02,1.01761010e-01,1.73669900e-01,4.13479313e-01
-119.4,42.8,5.89242944e-02,8.95793015e-02,1.48700155e-01,3.11113783e-01
-119.2,42.8,5.25966799e-02,7.94052563e-02,1.29062639e-01,2.47235212e-01
-119.0,42.8,4.72540245e-02,7.19307578e-02,1.17955250e-01,2.25640516e-01
-118.8,42.8,4.28024572e-02,6.67630175e-02,1.15452750e-01,2.36256529e-01
-118.6,42.8,3.88653478e-02,6.23149747e-02,1.18896485e-01,2.99341440e-01
-118.4,42.8,3.53001596e-02,5.74932707e-02,1.15844779e-01,3.67764745e-01
-118.2,42.8,3.24176536e-02,5.33769926e-02,1.06363188e-01,2.87103033e-01
-118.0,42.8,2.98624363e-02,4.90450707e-02,9.41684623e-02,2.10047851e-01
-117.8,42.8,2.76741018e-02,4.47713009e-02,8.48718497e-02,1.88624275e-01
-117.6,42.8,2.60629666e-02,4.12418193e-02,7.61560835e-02,1.83515231e-01
-117.4,42.8,2.49909783e-02,3.88592550e-02,6.90752659e-02,1.74626391e-01
-117.2,42.8,2.42680540e-02,3.75338661e-02,6.43142416e-02,1.39379256e-01
-117.0,42.8,2.39411212e-02,3.71278748e-02,6.29041859e-02,1.23201148e-01
-116.8,42.8,2.38416320e-02,3.74382734e-02,6.58471957e-02,1.30549820e-01
-116.6,42.8,2.37993308e-02,3.79463916e-02,7.65955888e-02,1.75335195e-01
-116.4,42.8,2.40528309e-02,3.85187682e-02,1.09100749e-01,3.45701311e-01
-116.2,42.8,2.45274498e-02,3.91757132e-02,2.29074245e-01,1.06605707e+00
-116.0,42.8,2.51470522e-02,4.04127607e-02,2.11382153e-01,9.33420837e-01
-115.8,42.8,2.61233649e-02,4.22501968e-02,1.11540538e-01,3.26692724e-01
-115.6,42.8,2.75503196e-02,4.33831610e-02,8.17989121e-02,1.78162229e-01
-115.4,42.8,2.88197247e-02,4.38371550e-02,7.31155158e-02,1.41672261e-01
-115.2,42.8,2.99734048e-02,4.45601987e-02,7.13870004e-02,1.36523138e-01
-115.0,42.8,3.10568388e-02,4.57452712e-02,7.31265965e-02,1.45416945e-01
-114.8,42.8,3.82583305e-02,5.52878591e-02,8.76228598e-02,1.75007352e-01
-114.6,42.8,3.98500273e-02,5.78635578e-02,9.27305462e-02,1.88934753e-01
-114.4,42.8,4.13945793e-02,6.01559226e-02,9.66141801e-02,1.96145985e-01
-114.2,42.8,4.29498028e-02,6.21972329e-02,9.91785481e-02,1.97260708e-01
-114.0,42.8,4.47344946e-02,6.44010793e-02,1.01505702e-01,1.96352333e-01
-113.8,42.8,4.71479130e-02,6.74871964e-02,1.05213358e-01,1.98353367e-01
-113.6,42.8,5.05309074e-02,7.20256246e-02,1.11460029e-01,2.06309340e-01
-113.4,42.8,5.52678004e-02,7.85832864e-02,1.21196654e-01,2.21998900e-01
-113.2,42.8,6.14126769e-02,8.75723226e-02,1.34872585e-01,2.46653293e-01
-113.0,42.8,6.94019904e-02,9.90787716e-02,1.53009579e-01,2.81430316e-01
-112.8,42.8,7.97047062e-02,1.13919608e-01,1.76533847e-01,3.24088643e-01
-112.6,42.8,9.27467389e-02,1.33140180e-01,2.06528354e-01,3.78552460e-01
-112.4,42.8,1.09661041e-01,1.57622456e-01,2.44782087e-01,4.47279774e-01
-112.2,42.8,1.32828054e-01,1.91383302e-01,2.95978079e-01,5.29927844e-01
-112.0,42.8,1.64233491e-01,2.36469568e-01,3.64033855e-01,6.43987912e-01
-111.8,42.8,2.08363393e-01,2.99206673e-01,4.55291830e-01,7.78992458e-01
-111.6,42.8,2.66289816e-01,3.76357797e-01,5.60444274e-01,9.36239720e-01
-111.4,42.8,3.21783604e-01,4.54122267e-01,6.70003558e-01,1.08960314e+00
-111.2,42.8,3.45462564e-01,4.85141327e-01,7.11238245e-01,1.15000747e+00
-111.0,42.8,3.68392487e-01,5.41401510e-01,8.45182419e-01,1.48696363e+00
-110.8,42.8,3.72983135e-01,5.51245174e-01,8.57161750e-01,1.50396033e+00
-110.6,42.8,4.13795285e-01,6.68235031e-01,1.16238058e+00,2.37332150e+00
-110.4,42.8,4.70452239e-01,8.37692060e-01,1.57958512e+00,3.30797076e+00
-110.2,42.8,4.34126184e-01,7.35256913e-01,1.33439093e+00,2.75243410e+00
-110.0,42.8,3.67787220e-01,5.99831258e-01,1.05887387e+00,2.21020948e+00
-109.8,42.8,3.26853207e-01,5.17989906e-01,8.97265410e-01,1.85916607e+00
-109.6,42.8,3.07568100e-01,4.82827180e-01,8.30679235e-01,1.72958798e+00
-109.4,42.8,3.02632893e-01,4.77306731e-01,8.28845315e-01,1.74879189e+00
-109.2,42.8,3.06113854e-01,4.88162456e-01,8.60223776e-01,1.83705089e+00
-109.0,42.8,3.13328723e-01,5.04959705e-01,9.00208650e-01,1.93288432e+00
-108.8,42.8,3.20919176e-01,5.21184562e-01,9.35716367e-01,2.01040710e+00
-108.6,42.8,3.27747897e-01,5.35418313e-01,9.66080807e-01,2.07436681e+00
-108.4,42.8,3.33547910e-01,5.47780592e-01,9.91600497e-01,2.13316129e+00
-108.2,42.8,3.36845689e-01,5.55466018e-01,1.00843024e+00,2.17549471e+00
-108.0,42.8,3.35220649e-01,5.53185562e-01,1.00588090e+00,2.17374983e+00
-107.8,42.8,3.27240650e-01,5.37681681e-01,9.76511809e-01,2.10835348e+00
-107.6,42.8,3.13900723e-01,5.11204675e-01,9.20717854e-01,1.98794784e+00
-107.4,42.8,2.98362663e-01,4.80418069e-01,8.55040023e-01,1.84295813e+00
-107.2,42.8,2.83183404e-01,4.51589067e-01,7.94197537e-01,1.70571363e+00
-107.0,42.8,2.69754856e-01,4.27899922e-01,7.46035579e-01,1.59683055e+00
-106.8,42.8,2.59016875e-01,4.09321771e-01,7.11647476e-01,1.52126041e+00
-106.6,42.8,2.50454780e-01,3.95754936e-01,6.88651437e-01,1.47455950e+00
-106.4,42.8,2.43331256e-01,3.85680362e-01,6.73999725e-01,1.44941436e+00
-106.2,42.8,2.36788810e-01,3.77387998e-01,6.64263208e-01,1.43889130e+00
-106.0,42.8,2.29895728e-01,3.68865040e-01,6.54973945e-01,1.43177469e+00
-105.8,42.8,2.21888849e-01,3.58265578e-01,6.41215550e-01,1.41404803e+00
-105.6,42.8,2.12622154e-01,3.45089319e-01,6.21152700e-01,1.38049784e+00
-105.4,42.8,2.02639661e-01,3.30653026e-01,5.98740426e-01,1.34208760e+00
-105.2,42.8,1.92622932e-01,3.16759190e-01,5.79326871e-01,1.31637607e+00
-105.0,42.8,1.82167033e-01,3.03648686e-01,5.63772913e-01,1.30655410e+00
-104.8,42.8,1.71379574e-01,2.89482611e-01,5.46111951e-01,1.29250809e+00
-104.6,42.8,1.59776782e-01,2.71466799e-01,5.18301359e-01,1.24670957e+00
-104.4,42.8,1.47594631e-01,2.49904661e-01,4.77562900e-01,1.15739595e+00
-104.2,42.8,1.36176073e-01,2.27731834e-01,4.29330238e-01,1.03377486e+00
-104.0,42.8,1.27181663e-01,2.10217272e-01,3.87075699e-01,9.02484697e-01
-103.8,42.8,1.20305045e-01,1.99026221e-01,3.63400709e-01,8.29626478e-01
-103.6,42.8,1.14849292e-01,1.90876717e-01,3.49470301e-01,8.03582528e-01
-103.4,42.8,1.10150469e-01,1.83962293e-01,3.40017313e-01,7.93090990e-01
-103.2,42.8,1.05972252e-01,1.77888430e-01,3.31527426e-01,7.81387364e-01
-103.0,42.8,1.02260512e-01,1.72494089e-01,3.23645026e-01,7.68261866e-01
-102.8,42.8,9.90884738e-02,1.68100884e-01,3.17665474e-01,7.59361286e-01
-102.6,42.8,9.64849887e-02,1.64948622e-01,3.14670536e-01,7.59442124e-01
-102.4,42.8,9.43221003e-02,1.62828788e-01,3.14376594e-01,7.68200891e-01
-102.2,42.8,9.23417015e-02,1.61076490e-01,3.14978507e-01,7.79648375e-01
-102.0,42.8,9.02205169e-02,1.58757040e-01,3.13759493e-01,7.84747833e-01
-101.8,42.8,8.77489068e-02,1.55172272e-01,3.08558718e-01,7.76339450e-01
-101.6,42.8,8.48485338e-02,1.50172694e-01,2.98932874e-01,7.52985293e-01
-101.4,42.8,8.15469392e-02,1.44250198e-01,2.86259698e-01,7.19423712e-01
-101.2,42.8,7.81959677e-02,1.38100126e-01,2.72293490e-01,6.83372384e-01
-101.0,42.8,7.50491823e-02,1.32350888e-01,2.59507893e-01,6.51116711e-01
-100.8,42.8,7.21017158e-02,1.27025195e-01,2.48265390e-01,6.22662039e-01
-100.6,42.8,6.93790364e-02,1.21904166e-01,2.38032780e-01,5.97033308e-01
-100.4,42.8,6.68313840e-02,1.17050537e-01,2.28021987e-01,5.70557494e-01
-100.2,42.8,6.44629725e-02,1.12465567e-01,2.18154961e-01,5.42359702e-01
-100.0,42.8,6.23566968e-02,1.08396884e-01,2.09250943e-01,5.15699641e-01
-99.8,42.8,6.05800520e-02,1.05120897e-01,2.02380213e-01,4.95599148e-01
-99.6,42.8,5.91017258e-02,1.02710024e-01,1.98105986e-01,4.85491546e-01
-99.4,42.8,5.79443700e-02,1.01198570e-01,1.96493880e-01,4.85774113e-01
-99.2,42.8,5.69875384e-02,1.00292345e-01,1.96715201e-01,4.93072330e-01
-99.0,42.8,5.60911676e-02,9.96758703e-02,1.97611893e-01,5.01943554e-01
-98.8,42.8,5.51939641e-02,9.89966279e-02,1.98024959e-01,5.07441192e-01
-98.6,42.8,5.41800969e-02,9.80019707e-02,1.97351498e-01,5.07852035e-01
-98.4,42.8,5.30105392e-02,9.66437460e-02,1.95702801e-01,5.04882172e-01
-98.2,42.8,5.17781644e-02,9.49250035e-02,1.93282149e-01,5.00648741e-01
-98.0,42.8,5.02210338e-02,9.26782062e-02,1.89731006e-01,4.94704400e-01
-97.8,42.8,4.83639509e-02,8.97179153e-02,1.84280509e-01,4.83783432e-01
-97.6,42.8,4.62188201e-02,8.59501504e-02,1.76383503e-01,4.64487973e-01
-97.4,42.8,4.38394431e-02,8.12135160e-02,1.66130403e-01,4.36275144e-01
-97.2,42.8,4.13297440e-02,7.59823096e-02,1.54442222e-01,4.00865824e-01
-97.0,42.8,3.88162205e-02,7.06768723e-02,1.42536766e-01,3.64721954e-01
-96.8,42.8,3.62738933e-02,6.55805498e-02,1.31288505e-01,3.31714225e-01
-96.6,42.8,3.38381239e-02,6.08586000e-02,1.20695089e-01,3.03002536e-01
-96.4,42.8,3.16135784e-02,5.65434980e-02,1.11146944e-01,2.78036818e-01
-96.2,42.8,2.96107509e-02,5.24492448e-02,1.02740413e-01,2.56240849e-01
-96.0,42.8,2.78231280e-02,4.88299306e-02,9.53331959e-02,2.37486059e-01
-95.8,42.8,2.62435643e-02,4.56515033e-02,8.88012291e-02,2.21167777e-01
-95.6,42.8,2.48285623e-02,4.28761875e-02,8.29530102e-02,2.06846845e-01
-95.4,42.8,2.35518889e-02,4.04728872e-02,7.77412679e-02,1.94219845e-01
-95.2,42.8,2.24627355e-02,3.84096672e-02,7.32437241e-02,1.82846933e-01
-95.0,42.8,2.15446025e-02,3.66027490e-02,6.93887657e-02,1.72837295e-01
-94.8,42.8,2.07818796e-02,3.50796184e-02,6.61164362e-02,1.64109525e-01
-94.6,42.8,2.01610818e-02,3.38345446e-02,6.33761856e-02,1.56550556e-01
-94.4,42.8,1.96694177e-02,3.28400962e-02,6.11248057e-02,1.50072397e-01
-94.2,42.8,1.92972198e-02,3.20742107e-02,5.93260638e-02,1.44610461e-01
-94.0,42.8,1.90353777e-02,3.15174528e-02,5.79478436e-02,1.40119807e-01
-93.8,42.8,1.88789143e-02,3.11567201e-02,5.69657573e-02,1.36573906e-01
-93.6,42.8,1.88227920e-02,3.09806859e-02,5.63481666e-02,1.33957553e-01
-93.4,42.8,1.88626662e-02,3.09802461e-02,5.60933413e-02,1.32263159e-01
-93.2,42.8,1.89895280e-02,3.11457010e-02,5.61894005e-02,1.31490203e-01
-93.0,42.8,1.92137810e-02,3.14798653e-02,5.66309733e-02,1.31644061e-01
-92.8,42.8,1.95277175e-02,3.19777682e-02,5.74003838e-02,1.32736994e-01
-92.6,42.8,1.99328747e-02,3.26401310e-02,5.84912891e-02,1.34780607e-01
-92.4,42.8,2.04276115e-02,3.34678593e-02,5.99123145e-02,1.37794721e-01
-92.2,42.8,2.10153288e-02,3.44659012e-02,6.16702855e-02,1.41804295e-01
-92.0,42.8,2.16963792e-02,3.56381358e-02,6.37734138e-02,1.46837952e-01
-91.8,42.8,2.24733884e-02,3.69913861e-02,6.62347944e-02,1.52927980e-01
-91.6,42.8,2.33479767e-02,3.84855077e-02,6.90656975e-02,1.60103552e-01
-91.4,42.8,2.43217019e-02,4.00856834e-02,7.22771638e-02,1.68386189e-01
-91.2,42.8,2.53867849e-02,4.18581073e-02,7.58781642e-02,1.77782667e-01
-91.0,42.8,2.64470838e-02,4.37977557e-02,7.98648858e-02,1.88276623e-01
-90.8,42.8,2.75846997e-02,4.58988509e-02,8.42295964e-02,1.99772777e-01
-90.6,42.8,2.87911696e-02,4.81481000e-02,8.88383738e-02,2.12165963e-01
-90.4,42.8,3.00510391e-02,5.05213474e-02,9.36912842e-02,2.25376519e-01
-90.2,42.8,3.13455420e-02,5.29858071e-02,9.87581119e-02,2.39274848e-01
-90.0,42.8,3.26501222e-02,5.54946127e-02,1.03950350e-01,2.53656132e-01
-89.8,42.8,3.39297005e-02,5.79174007e-02,1.09136787e-01,2.68184488e-01
-89.6,42.8,3.51423151e-02,6.01490642e-02,1.14135098e-01,2.82344292e-01
-89.4,42.8,3.62412907e-02,6.21744003e-02,1.18711813e-01,2.95206651e-01
-89.2,42.8,3.71781536e-02,6.38890229e-02,1.22592263e-01,3.05959496e-01
-89.0,42.8,3.79064216e-02,6.51888708e-02,1.25488328e-01,3.13842788e-01
-88.8,42.8,3.83593668e-02,6.59929566e-02,1.27156022e-01,3.18040992e-01
-88.6,42.8,3.85781849e-02,6.62616473e-02,1.27462770e-01,3.18063445e-01
-88.4,42.8,3.85755023e-02,6.60177953e-02,1.26450800e-01,3.13986731e-01
-88.2,42.8,3.83861547e-02,6.53472334e-02,1.24351325e-01,3.06538195e-01
-88.0,42.8,3.80649455e-02,6.43846006e-02,1.21534890e-01,2.96921776e-01
-87.8,42.8,3.76527388e-02,6.32821128e-02,1.18423644e-01,2.86474340e-01
-87.6,42.8,3.72171221e-02,6.21908676e-02,1.15416440e-01,2.76318638e-01
-87.4,42.8,3.68276588e-02,6.12363634e-02,1.12839767e-01,2.67759440e-01
-87.2,42.8,3.65352756e-02,6.05224664e-02,1.10948155e-01,2.61591498e-01
-87.0,42.8,3.63782221e-02,6.01251957e-02,1.09924853e-01,2.58394850e-01
-86.8,42.8,3.63794532e-02,6.00918857e-02,1.09886080e-01,2.58553363e-01
-86.6,42.8,3.65543341e-02,6.04507843e-02,1.10892422e-01,2.62250365e-01
-86.4,42.8,3.69091500e-02,6.12085855e-02,1.12942331e-01,2.69425358e-01
-86.2,42.8,3.74326290e-02,6.23365118e-02,1.15938491e-01,2.79669330e-01
-86.0,42.8,3.80927127e-02,6.37786156e-02,1.19684336e-01,2.92006184e-01
-85.8,42.8,3.88554844e-02,6.54739329e-02,1.23923048e-01,3.04989643e-01
-85.6,42.8,3.96942353e-02,6.72963140e-02,1.28305808e-01,3.17536317e-01
-85.4,42.8,4.05855719e-02,6.91703337e-02,1.32478999e-01,3.28991916e-01
-85.2,42.8,4.14791163e-02,7.09981420e-02,1.36379983e-01,3.39217301e-01
-85.0,42.8,4.23401237e-02,7.27107195e-02,1.39887407e-01,3.48111663e-01
-84.8,42.8,4.31436386e-02,7.42556681e-02,1.42875684e-01,3.55129563e-01
-84.6,42.8,4.38628527e-02,7.55898208e-02,1.45240039e-01,3.59564254e-01
-84.4,42.8,4.44669454e-02,7.66898314e-02,1.47014046e-01,3.61645201e-01
-84.2,42.8,4.49612299e-02,7.76004838e-02,1.48441535e-01,3.62845222e-01
-84.0,42.8,4.53469111e-02,7.83595725e-02,1.49760129e-01,3.64639560e-01
-83.8,42.8,4.56080846e-02,7.89519409e-02,1.51017073e-01,3.67590563e-01
-83.6,42.8,4.57193642e-02,7.93083503e-02,1.52021744e-01,3.71007325e-01
-83.4,42.8,4.56758945e-02,7.93589371e-02,1.52460466e-01,3.73357673e-01
-83.2,42.8,4.54711808e-02,7.90390587e-02,1.52033034e-01,3.73132776e-01
-83.0,42.8,4.51118214e-02,7.83420894e-02,1.50639322e-01,3.69667620e-01
-82.8,42.8,4.46399969e-02,7.73590519e-02,1.48470840e-01,3.63435277e-01
-82.6,42.8,4.41223435e-02,7.62505761e-02,1.45935460e-01,3.55764895e-01
-82.4,42.8,4.36101529e-02,7.51709005e-02,1.43485518e-01,3.48303228e-01
-79.2,42.8,5.04084213e-02,8.89292273e-02,1.76588292e-01,4.54790401e-01
-79.0,42.8,5.21776361e-02,9.25500395e-02,1.86127217e-01,4.85551409e-01
-78.8,42.8,5.39696574e-02,9.61583534e-02,1.95483242e-01,5.16562414e-01
-78.6,42.8,5.56618537e-02,9.93557952e-02,2.03266097e-01,5.43021225e-01
-78.4,42.8,5.71272999e-02,1.01697496e-01,2.08083606e-01,5.58371586e-01
-78.2,42.8,5.82841130e-02,1.02914473e-01,2.08810778e-01,5.57395457e-01
-78.0,42.8,5.91981610e-02,1.03146303e-01,2.05859062e-01,5.40444912e-01
-77.8,42.8,5.99917119e-02,1.02886361e-01,2.01152707e-01,5.15833653e-01
-77.6,42.8,6.08199176e-02,1.02685072e-01,1.96719261e-01,4.92645877e-01
-77.4,42.8,6.18150211e-02,1.02910004e-01,1.93625548e-01,4.74692271e-01
-77.2,42.8,6.30532318e-02,1.03706433e-01,1.92087300e-01,4.61970668e-01
-77.0,42.8,6.45973534e-02,1.05143652e-01,1.92059079e-01,4.53513042e-01
-76.8,42.8,6.64863960e-02,1.07262376e-01,1.93517687e-01,4.48924318e-01
-76.6,42.8,6.87603726e-02,1.10124922e-01,1.96566504e-01,4.48698132e-01
-76.4,42.8,7.14610215e-02,1.13806653e-01,2.01360034e-01,4.53566836e-01
-76.2,42.8,7.46306890e-02,1.18381299e-01,2.08025346e-01,4.63951449e-01
-76.0,42.8,7.82947673e-02,1.23886971e-01,2.16597192e-01,4.79839889e-01
-75.8,42.8,8.24441149e-02,1.30196716e-01,2.27019616e-01,5.01005382e-01
-75.6,42.8,8.69476862e-02,1.37107003e-01,2.39190268e-01,5.27155300e-01
-75.4,42.8,9.16493943e-02,1.44725375e-01,2.52967145e-01,5.57924051e-01
-75.2,42.8,9.66102592e-02,1.52900547e-01,2.68106015e-01,5.92826418e-01
-75.0,42.8,1.01624416e-01,1.61324220e-01,2.84144834e-01,6.31201726e-01
-74.8,42.8,1.06557953e-01,1.69778886e-01,3.00291728e-01,6.71611068e-01
-74.6,42.8,1.11094230e-01,1.77697535e-01,3.15770944e-01,7.11879894e-01
-74.4,42.8,1.14841301e-01,1.84221726e-01,3.28650322e-01,7.46047154e-01
-74.2,42.8,1.17434687e-01,1.88401169e-01,3.36169483e-01,7.63946435e-01
-74.0,42.8,1.18649646e-01,1.89674243e-01,3.36714252e-01,7.59861720e-01
-73.8,42.8,1.18795234e-01,1.88675767e-01,3.31755593e-01,7.38070303e-01
-73.6,42.8,1.18406322e-01,1.86690336e-01,3.24776922e-01,7.10575115e-01
-73.4,42.8,1.18166113e-01,1.85203136e-01,3.19376691e-01,6.88881691e-01
-73.2,42.8,1.18712195e-01,1.85472853e-01,3.18224627e-01,6.80596752e-01
-73.0,42.8,1.20540643e-01,1.88469848e-01,3.23329136e-01,6.91402990e-01
-72.8,42.8,1.24129439e-01,1.94975540e-01,3.36659112e-01,7.26464821e-01
-72.6,42.8,1.29855645e-01,2.05762482e-01,3.60456616e-01,7.91189110e-01
-72.4,42.8,1.37989301e-01,2.22146369e-01,3.97275796e-01,8.90736029e-01
-72.2,42.8,1.49196558e-01,2.45113556e-01,4.48549658e-01,1.02417644e+00
-72.0,42.8,1.63604171e-01,2.74979762e-01,5.12436685e-01,1.18176907e+00
-71.8,42.8,1.80532995e-01,3.09012180e-01,5.85876823e-01,1.35422860e+00
-71.6,42.8,1.97750130e-01,3.43006504e-01,6.58508765e-01,1.51228672e+00
-71.4,42.8,2.11936864e-01,3.71718361e-01,7.14127323e-01,1.62751536e+00
-71.2,42.8,2.20770528e-01,3.89460583e-01,7.47454593e-01,1.69435076e+00
-71.0,42.8,2.22428096e-01,3.92956527e-01,7.53805882e-01,1.70626431e+00
-70.8,42.8,2.16813793e-01,3.82375970e-01,7.34304382e-01,1.66680677e+00
-70.6,42.8,2.05268009e-01,3.60549407e-01,6.94152543e-01,1.58607381e+00
-125.0,43.0,7.51978319e-01,1.38210046e+00,2.35070161e+00,4.33549739e+00
-124.8,43.0,7.17588329e-01,1.28419524e+00,2.19784427e+00,4.02684199e+00
-124.6,43.0,6.16328624e-01,1.13798378e+00,1.99605078e+00,3.74192850e+00
-124.4,43.0,5.49992340e-01,1.01508631e+00,1.75206901e+00,3.30013882e+00
-124.2,43.0,4.38877696e-01,7.92945089e-01,1.39205253e+00,2.59935259e+00
-124.0,43.0,3.37857646e-01,6.33981267e-01,1.12111724e+00,2.15918904e+00
-123.8,43.0,2.70779442e-01,5.14783806e-01,9.54430467e-01,1.86018814e+00
-123.6,43.0,2.18526793e-01,4.28925714e-01,7.99301931e-01,1.60357783e+00
