lon,lat,475,975,2475,10000
-88.2,47.4,9.23408204e-03,1.46593313e-02,2.53542192e-02,5.30880002e-02
-88.0,47.4,9.39016858e-03,1.48671995e-02,2.56105971e-02,5.33333498e-02
-87.8,47.4,9.55723077e-03,1.50918366e-02,2.58919557e-02,5.36254285e-02
-87.6,47.4,9.73732803e-03,1.53370609e-02,2.62067389e-02,5.40001563e-02
-87.4,47.4,9.93260643e-03,1.56065305e-02,2.65622584e-02,5.44851198e-02
-87.2,47.4,1.01404768e-02,1.58983150e-02,2.69592913e-02,5.50935509e-02
-87.0,47.4,1.03583432e-02,1.62099927e-02,2.73966326e-02,5.58281581e-02
-86.8,47.4,1.05888603e-02,1.65448332e-02,2.78776030e-02,5.66892686e-02
-86.6,47.4,1.08361842e-02,1.69070427e-02,2.84063829e-02,5.76399769e-02
-86.4,47.4,1.11029267e-02,1.72692314e-02,2.89850324e-02,5.86945157e-02
-86.2,47.4,1.13726069e-02,1.76573835e-02,2.96108895e-02,5.98551770e-02
-86.0,47.4,1.16443025e-02,1.80651634e-02,3.02783203e-02,6.11159624e-02
-85.8,47.4,1.19315587e-02,1.84986602e-02,3.09933219e-02,6.24791124e-02
-69.6,47.4,1.45714419e-01,2.55759461e-01,4.72162330e-01,9.68718180e-01
-69.4,47.4,1.23086818e-01,2.09278053e-01,3.74572996e-01,7.46993511e-01
-69.2,47.4,1.07600148e-01,1.79043338e-01,3.12029108e-01,6.07777907e-01
-69.0,47.4,9.76673103e-02,1.59166773e-01,2.73383058e-01,5.19455564e-01
-68.8,47.4,9.10285644e-02,1.46491398e-01,2.47632994e-01,4.67976108e-01
-68.6,47.4,8.62325331e-02,1.37537666e-01,2.30014498e-01,4.33598982e-01
-68.4,47.4,8.22865810e-02,1.30702747e-01,2.16713876e-01,4.04325465e-01
-68.2,47.4,7.90657496e-02,1.24866946e-01,2.06132382e-01,3.81327220e-01
-125.0,47.6,2.43922498e-01,6.44522817e-01,1.23024892e+00,2.36667768e+00
-124.8,47.6,2.63594472e-01,6.21366043e-01,1.17644620e+00,2.26626218e+00
-124.6,47.6,2.89459414e-01,6.11920797e-01,1.13609601e+00,2.18163478e+00
-124.4,47.6,3.19288176e-01,6.15949565e-01,1.10898913e+00,2.09746884e+00
-124.2,47.6,3.53022606e-01,6.29343289e-01,1.09081255e+00,2.02243438e+00
-124.0,47.6,3.85076797e-01,6.41994645e-01,1.06984283e+00,1.93575331e+00
-123.8,47.6,4.14741243e-01,6.56116196e-01,1.05862636e+00,1.87102906e+00
-123.6,47.6,4.33832325e-01,6.57928580e-01,1.03074937e+00,1.77449760e+00
-123.4,47.6,4.43157464e-01,6.54639050e-01,1.00349665e+00,1.69301315e+00
-123.2,47.6,4.46164867e-01,6.46422367e-01,9.75036283e-01,1.61981892e+00
-123.0,47.6,4.46745827e-01,6.37381759e-01,9.45846709e-01,1.55121986e+00
-122.8,47.6,4.49734348e-01,6.48505957e-01,9.71112874e-01,1.59313396e+00
-122.6,47.6,4.35522679e-01,6.30215875e-01,9.54395364e-01,1.58784774e+00
-122.4,47.6,3.98693492e-01,5.68492746e-01,8.47485839e-01,1.40350803e+00
-122.2,47.6,3.62590830e-01,5.19286204e-01,7.79076849e-01,1.30076662e+00
-122.0,47.6,3.23983566e-01,4.67048095e-01,7.05374736e-01,1.18445429e+00
-121.8,47.6,2.74598652e-01,3.91042674e-01,5.84602913e-01,9.79310807e-01
-121.6,47.6,2.26311744e-01,3.23328075e-01,4.85988208e-01,8.21119298e-01
-121.4,47.6,1.89330855e-01,2.70550490e-01,4.09988189e-01,7.01603806e-01
-121.2,47.6,1.58712272e-01,2.27597443e-01,3.46267187e-01,6.00214016e-01
-121.0,47.6,1.36645643e-01,1.96359968e-01,2.99199688e-01,5.18097051e-01
-120.8,47.6,1.20118013e-01,1.72654651e-01,2.64506164e-01,4.61603329e-01
-120.6,47.6,1.07614364e-01,1.56918198e-01,2.47218315e-01,4.57767961e-01
-120.4,47.6,9.76601421e-02,1.43693170e-01,2.31621619e-01,4.56301520e-01
-120.2,47.6,8.94456535e-02,1.31275562e-01,2.08423929e-01,3.91642348e-01
-120.0,47.6,8.25835339e-02,1.20887309e-01,1.91028731e-01,3.47852682e-01
-119.8,47.6,7.65195033e-02,1.12112595e-01,1.76868478e-01,3.23665176e-01
-119.6,47.6,7.12286583e-02,1.04662651e-01,1.65607461e-01,3.06963259e-01
-119.4,47.6,6.64203401e-02,9.80966783e-02,1.56232672e-01,2.93951428e-01
-119.2,47.6,6.17088690e-02,9.16265059e-02,1.46929948e-01,2.79790459e-01
-119.0,47.6,5.69113538e-02,8.48107778e-02,1.36763294e-01,2.62504500e-01
-118.8,47.6,5.17411858e-02,7.73192983e-02,1.25593145e-01,2.42543312e-01
-118.6,47.6,4.68832802e-02,7.01067442e-02,1.13887305e-01,2.21623583e-01
-118.4,47.6,4.26579516e-02,6.37661701e-02,1.03497088e-01,2.02653764e-01
-118.2,47.6,3.93326283e-02,5.87772175e-02,9.54888669e-02,1.88369966e-01
-118.0,47.6,3.68230187e-02,5.51877286e-02,9.03569893e-02,1.80493609e-01
-117.8,47.6,3.51804130e-02,5.30245070e-02,8.79163129e-02,1.79191085e-01
-117.6,47.6,3.43672332e-02,5.20914347e-02,8.74520897e-02,1.81908944e-01
-117.4,47.6,3.42005254e-02,5.20097656e-02,8.80255275e-02,1.85441400e-01
-117.2,47.6,3.46000467e-02,5.25727353e-02,8.90690217e-02,1.88001666e-01
-117.0,47.6,3.55910773e-02,5.38554678e-02,9.07917603e-02,1.90415203e-01
-116.8,47.6,3.72983302e-02,5.61665989e-02,9.40282978e-02,1.95205664e-01
-116.6,47.6,3.98168421e-02,5.97933851e-02,9.96782481e-02,2.04930033e-01
-116.4,47.6,4.33144872e-02,6.49883182e-02,1.08182819e-01,2.20618311e-01
-116.2,47.6,4.78524676e-02,7.17019601e-02,1.19140075e-01,2.40718199e-01
-116.0,47.6,5.33666700e-02,7.96088578e-02,1.31331171e-01,2.62114312e-01
-115.8,47.6,5.91301213e-02,8.68293284e-02,1.39312647e-01,2.68094931e-01
-115.6,47.6,6.34129243e-02,9.06132131e-02,1.39689797e-01,2.54893960e-01
-115.4,47.6,6.96007733e-02,9.82159565e-02,1.48899266e-01,2.65429359e-01
-115.2,47.6,7.71586286e-02,1.09098549e-01,1.66848755e-01,3.00522271e-01
-115.0,47.6,8.53514129e-02,1.22375242e-01,1.91378867e-01,3.51529426e-01
-114.8,47.6,9.99171832e-02,1.43986665e-01,2.21331149e-01,3.91109685e-01
-114.6,47.6,1.24022574e-01,1.79024170e-01,2.74867100e-01,4.77448221e-01
-114.4,47.6,1.55175767e-01,2.25792762e-01,3.45122165e-01,5.90533672e-01
-114.2,47.6,1.70567692e-01,2.51266086e-01,3.89901500e-01,6.74510811e-01
-114.0,47.6,1.46558889e-01,2.15403112e-01,3.37471547e-01,6.06151918e-01
-113.8,47.6,1.22984389e-01,1.77518889e-01,2.72599047e-01,4.73724439e-01
-113.6,47.6,1.10252787e-01,1.60068992e-01,2.48466753e-01,4.44207421e-01
-113.4,47.6,1.03962755e-01,1.52721435e-01,2.40411167e-01,4.37125777e-01
-113.2,47.6,9.88591424e-02,1.46896303e-01,2.34103428e-01,4.31315622e-01
-113.0,47.6,9.13595402e-02,1.36378833e-01,2.18544129e-01,4.05083209e-01
-112.8,47.6,8.19794786e-02,1.22093922e-01,1.96427213e-01,3.65557072e-01
-112.6,47.6,7.32365321e-02,1.08923983e-01,1.75855069e-01,3.33811494e-01
-112.4,47.6,6.68079345e-02,1.00223297e-01,1.64979710e-01,3.29554203e-01
-112.2,47.6,6.19268447e-02,9.46243538e-02,1.63186499e-01,3.64577378e-01
-112.0,47.6,5.75507677e-02,8.87403934e-02,1.56720511e-01,3.66691736e-01
-111.8,47.6,5.33446830e-02,8.19062633e-02,1.43431282e-01,3.32435677e-01
-111.6,47.6,4.95604296e-02,7.53126289e-02,1.29077672e-01,2.89809577e-01
-111.4,47.6,4.63387082e-02,6.95981295e-02,1.16558517e-01,2.50091054e-01
-111.2,47.6,4.37453901e-02,6.50740231e-02,1.06825599e-01,2.19632072e-01
-111.0,47.6,4.17413940e-02,6.17123631e-02,9.98643091e-02,1.98630940e-01
-110.8,47.6,4.01916326e-02,5.92449139e-02,9.50269316e-02,1.84607443e-01
-110.6,47.6,3.89808150e-02,5.74263422e-02,9.16842094e-02,1.75294355e-01
-110.4,47.6,3.80168448e-02,5.60061987e-02,8.93402966e-02,1.69135618e-01
-110.2,47.6,3.71833581e-02,5.48757736e-02,8.76360573e-02,1.64911621e-01
-110.0,47.6,3.65195126e-02,5.40070530e-02,8.63812977e-02,1.61945394e-01
-109.8,47.6,3.59810755e-02,5.33226060e-02,8.54283893e-02,1.59774640e-01
-109.6,47.6,3.55320648e-02,5.27628144e-02,8.46127772e-02,1.58098218e-01
-109.4,47.6,3.51605699e-02,5.23252061e-02,8.39956894e-02,1.56900536e-01
-109.2,47.6,3.48605114e-02,5.19689780e-02,8.34928836e-02,1.55971644e-01
-109.0,47.6,3.46303310e-02,5.17103166e-02,8.31506542e-02,1.55404164e-01
-108.8,47.6,3.44460484e-02,5.15105940e-02,8.29049225e-02,1.55085214e-01
-108.6,47.6,3.43195358e-02,5.13952235e-02,8.28076533e-02,1.55121188e-01
-108.4,47.6,3.42261761e-02,5.13389495e-02,8.28363586e-02,1.55517197e-01
-108.2,47.6,3.41754720e-02,5.13691422e-02,8.30629500e-02,1.56505963e-01
-108.0,47.6,3.41880034e-02,5.15263369e-02,8.35965865e-02,1.58498586e-01
-107.8,47.6,3.42701765e-02,5.18529777e-02,8.46029096e-02,1.62237276e-01
-107.6,47.6,3.44756914e-02,5.24722664e-02,8.63376253e-02,1.68981995e-01
-107.4,47.6,3.47691843e-02,5.33736153e-02,8.89180514e-02,1.79666782e-01
-107.2,47.6,3.51415003e-02,5.45368230e-02,9.24160116e-02,1.94380631e-01
-107.0,47.6,3.54851856e-02,5.57149416e-02,9.62313319e-02,2.10700820e-01
-106.8,47.6,3.56405814e-02,5.64917860e-02,9.91468810e-02,2.23859961e-01
-106.6,47.6,3.54709187e-02,5.64634252e-02,9.98402964e-02,2.28471090e-01
-106.4,47.6,3.49128856e-02,5.54431835e-02,9.76860811e-02,2.22052728e-01
-106.2,47.6,3.40326082e-02,5.36173666e-02,9.32690046e-02,2.06764674e-01
-106.0,47.6,3.29948852e-02,5.14277480e-02,8.79560775e-02,1.87860198e-01
-105.8,47.6,3.19425807e-02,4.92680583e-02,8.28383449e-02,1.70263679e-01
-105.6,47.6,3.09681905e-02,4.73650186e-02,7.84815680e-02,1.56572536e-01
-105.4,47.6,3.00950851e-02,4.57591068e-02,7.50580631e-02,1.46823973e-01
-105.2,47.6,2.93186077e-02,4.44064943e-02,7.23712417e-02,1.39962137e-01
-105.0,47.6,2.86051387e-02,4.32159876e-02,7.01416271e-02,1.34795795e-01
-104.8,47.6,2.79336222e-02,4.21256322e-02,6.81745369e-02,1.30513645e-01
-104.6,47.6,2.72926847e-02,4.11001114e-02,6.63596870e-02,1.26601086e-01
-104.4,47.6,2.66768686e-02,4.01232553e-02,6.46459773e-02,1.22800936e-01
-104.2,47.6,2.60949450e-02,3.92058179e-02,6.30406908e-02,1.19226994e-01
-104.0,47.6,2.55470838e-02,3.83587088e-02,6.15900617e-02,1.16052237e-01
-103.8,47.6,2.50005816e-02,3.75388584e-02,6.02868948e-02,1.13384876e-01
-103.6,47.6,2.44489938e-02,3.67015602e-02,5.90167661e-02,1.10790484e-01
-103.4,47.6,2.39072829e-02,3.58818561e-02,5.77805576e-02,1.08331916e-01
-103.2,47.6,2.33795856e-02,3.50867288e-02,5.65557292e-02,1.05973254e-01
-103.0,47.6,2.28653735e-02,3.43142967e-02,5.52878382e-02,1.03674710e-01
-102.8,47.6,2.23661845e-02,3.35667050e-02,5.40641207e-02,1.01451800e-01
-102.6,47.6,2.18832985e-02,3.28470846e-02,5.28935045e-02,9.93415801e-02
-102.4,47.6,2.14168351e-02,3.21560610e-02,5.17798532e-02,9.73687192e-02
-102.2,47.6,2.09670110e-02,3.14945825e-02,5.07257630e-02,9.55408620e-02
-102.0,47.6,2.05336982e-02,3.08612424e-02,4.97267851e-02,9.38434090e-02
-101.8,47.6,2.01159737e-02,3.02539756e-02,4.87774626e-02,9.22561563e-02
-101.6,47.6,1.97106835e-02,2.96675903e-02,4.78679186e-02,9.07544970e-02
-101.4,47.6,1.93205850e-02,2.91049390e-02,4.69999064e-02,8.93321387e-02
-101.2,47.6,1.89402195e-02,2.85583295e-02,4.61617336e-02,8.79695945e-02
-101.0,47.6,1.85685765e-02,2.80263174e-02,4.53509526e-02,8.66614637e-02
-100.8,47.6,1.82093552e-02,2.75133930e-02,4.45726760e-02,8.54115818e-02
-100.6,47.6,1.78597197e-02,2.70155206e-02,4.38208797e-02,8.41506263e-02
-100.4,47.6,1.75197562e-02,2.65332148e-02,4.30967468e-02,8.29443818e-02
-100.2,47.6,1.71871280e-02,2.60630113e-02,4.23947991e-02,8.17893398e-02
-100.0,47.6,1.68553223e-02,2.56017832e-02,4.17113361e-02,8.06808646e-02
-99.8,47.6,1.64993857e-02,2.51328865e-02,4.10432342e-02,7.96141794e-02
-99.6,47.6,1.61458895e-02,2.46433118e-02,4.03900654e-02,7.85887359e-02
-99.4,47.6,1.57977289e-02,2.41634999e-02,3.97523465e-02,7.76013640e-02
-99.2,47.6,1.54542083e-02,2.36927209e-02,3.91294375e-02,7.66504211e-02
-99.0,47.6,1.51219816e-02,2.32374463e-02,3.85261081e-02,7.57365232e-02
-98.8,47.6,1.47806024e-02,2.27761032e-02,3.79234789e-02,7.48453035e-02
-98.6,47.6,1.44415734e-02,2.23202672e-02,3.72870368e-02,7.39796485e-02
-98.4,47.6,1.41217232e-02,2.18871066e-02,3.66762229e-02,7.31448832e-02
-98.2,47.6,1.38121867e-02,2.14669196e-02,3.60828031e-02,7.23314120e-02
-98.0,47.6,1.35135467e-02,2.10602376e-02,3.55063993e-02,7.15354636e-02
-97.8,47.6,1.32112584e-02,2.06507106e-02,3.49302675e-02,7.07432967e-02
-97.6,47.6,1.29032402e-02,2.02359970e-02,3.43514639e-02,6.99499849e-02
-97.4,47.6,1.25898916e-02,1.98163141e-02,3.37693156e-02,6.91518058e-02
-97.2,47.6,1.22927339e-02,1.94145592e-02,3.32047626e-02,6.83583060e-02
-97.0,47.6,1.20290114e-02,1.90487271e-02,3.26738161e-02,6.75758907e-02
-96.8,47.6,1.17850998e-02,1.87038207e-02,3.21613911e-02,6.67929897e-02
-96.6,47.6,1.15501038e-02,1.83678227e-02,3.16555439e-02,6.60009702e-02
-96.4,47.6,1.13201039e-02,1.80366173e-02,3.11522238e-02,6.51965273e-02
-96.2,47.6,1.10821310e-02,1.77065496e-02,3.06479311e-02,6.43775764e-02
-96.0,47.6,1.08333889e-02,1.73753815e-02,3.01408152e-02,6.35440770e-02
-95.8,47.6,1.05839156e-02,1.70425950e-02,2.96309032e-02,6.26980073e-02
-95.6,47.6,1.03344522e-02,1.66934344e-02,2.91197183e-02,6.18427769e-02
-95.4,47.6,1.00879094e-02,1.63361555e-02,2.86114351e-02,6.09843059e-02
-95.2,47.6,9.84745779e-03,1.59865394e-02,2.81105137e-02,6.01288463e-02
-95.0,47.6,9.61643739e-03,1.56487905e-02,2.76220653e-02,5.92836981e-02
-94.8,47.6,9.39598208e-03,1.53244565e-02,2.71483859e-02,5.84536264e-02
-94.6,47.6,9.18708245e-03,1.50150757e-02,2.66920118e-02,5.76439691e-02
-94.4,47.6,8.99034182e-03,1.47217395e-02,2.62550061e-02,5.68573053e-02
-94.2,47.6,8.80628203e-03,1.44452788e-02,2.58388506e-02,5.60616211e-02
-94.0,47.6,8.63665098e-03,1.41880408e-02,2.54466527e-02,5.53015350e-02
-93.8,47.6,8.48311504e-03,1.39522412e-02,2.50658192e-02,5.45813799e-02
-93.6,47.6,8.34672302e-03,1.37393417e-02,2.47060070e-02,5.39044888e-02
-93.4,47.6,8.22763200e-03,1.35497575e-02,2.43786327e-02,5.32731224e-02
-93.2,47.6,8.12531158e-03,1.33830451e-02,2.40835936e-02,5.26884618e-02
-93.0,47.6,8.03988174e-03,1.32399275e-02,2.38225717e-02,5.21531981e-02
-92.8,47.6,7.97035058e-03,1.31194702e-02,2.35949930e-02,5.16679735e-02
-92.6,47.6,7.91493455e-03,1.30196475e-02,2.33988865e-02,5.12321199e-02
-92.4,47.6,7.87203152e-03,1.29386360e-02,2.32324653e-02,5.08449788e-02
-92.2,47.6,7.83976121e-03,1.28738670e-02,2.30925083e-02,5.05041636e-02
-92.0,47.6,7.81963244e-03,1.28277534e-02,2.29826175e-02,5.02135374e-02
-91.8,47.6,7.81023420e-03,1.27976115e-02,2.28985364e-02,4.99691030e-02
-91.6,47.6,7.81237088e-03,1.27842179e-02,2.28409059e-02,4.97713511e-02
-91.4,47.6,7.81779438e-03,1.27788941e-02,2.28017132e-02,4.96157043e-02
-91.2,47.6,7.82488965e-03,1.27792634e-02,2.27777643e-02,4.94997168e-02
-91.0,47.6,7.83508371e-03,1.27873000e-02,2.27716976e-02,4.94265959e-02
-90.8,47.6,7.85324083e-03,1.28081205e-02,2.27884150e-02,4.94007915e-02
-90.6,47.6,7.88222077e-03,1.28443098e-02,2.28298454e-02,4.94251552e-02
-90.4,47.6,7.92150925e-03,1.28960105e-02,2.28974748e-02,4.95047667e-02
-90.2,47.6,7.97166272e-03,1.29636314e-02,2.29915633e-02,4.96418428e-02
-90.0,47.6,8.03247502e-03,1.30457025e-02,2.31086443e-02,4.98323707e-02
-89.8,47.6,8.10800197e-03,1.31475545e-02,2.32548591e-02,5.00790002e-02
-89.6,47.6,8.19727018e-03,1.32686457e-02,2.34297202e-02,5.03761448e-02
-89.4,47.6,8.29079129e-03,1.33961516e-02,2.36158278e-02,5.06994979e-02
-89.2,47.6,8.38839233e-03,1.35305849e-02,2.38135307e-02,5.10389934e-02
-89.0,47.6,8.49110961e-03,1.36726180e-02,2.40214898e-02,5.13800734e-02
-88.8,47.6,8.60086535e-03,1.38236047e-02,2.42387235e-02,5.17084651e-02
-88.6,47.6,8.72060626e-03,1.39867569e-02,2.44676883e-02,5.20173722e-02
-88.4,47.6,8.85292160e-03,1.41656442e-02,2.47132018e-02,5.23107863e-02
-88.2,47.6,8.99914583e-03,1.43624709e-02,2.49798894e-02,5.26032288e-02
-88.0,47.6,9.15790502e-03,1.45766072e-02,2.52707661e-02,5.29173955e-02
-87.8,47.6,9.32814412e-03,1.48083131e-02,2.55719620e-02,5.32822348e-02
-87.6,47.6,9.51124870e-03,1.50604306e-02,2.59044660e-02,5.37268317e-02
-87.4,47.6,9.70948259e-03,1.53365507e-02,2.62767334e-02,5.42742848e-02
-87.2,47.6,9.92119114e-03,1.56356710e-02,2.66900584e-02,5.49364184e-02
-87.0,47.6,1.01435259e-02,1.59551221e-02,2.71430431e-02,5.57161944e-02
-86.8,47.6,1.03775212e-02,1.62963494e-02,2.76373599e-02,5.66141194e-02
-86.6,47.6,1.06278177e-02,1.66648281e-02,2.81781839e-02,5.75979824e-02
-86.4,47.6,1.08970756e-02,1.70507278e-02,2.87680171e-02,5.86792962e-02
-125.0,47.8,2.42283799e-01,6.21349667e-01,1.18960032e+00,2.29570727e+00
-124.8,47.8,2.61289684e-01,6.04473095e-01,1.14664348e+00,2.21418251e+00
-124.6,47.8,2.85413998e-01,5.96081633e-01,1.10914765e+00,2.12384632e+00
-124.4,47.8,3.12871575e-01,5.98497215e-01,1.08101799e+00,2.03940612e+00
-124.2,47.8,3.42631366e-01,6.06731079e-01,1.05669679e+00,1.95514411e+00
-124.0,47.8,3.71690973e-01,6.18155285e-01,1.03719087e+00,1.87670133e+00
-123.8,47.8,3.98554355e-01,6.32132285e-01,1.02583831e+00,1.81553032e+00
-123.6,47.8,4.15674541e-01,6.33441445e-01,9.99160076e-01,1.72544421e+00
-123.4,47.8,4.24612772e-01,6.28335883e-01,9.71228999e-01,1.64515297e+00
-123.2,47.8,4.24201690e-01,6.14170573e-01,9.30820333e-01,1.56013484e+00
-123.0,47.8,4.15800349e-01,5.93152280e-01,8.86562681e-01,1.47760676e+00
-122.8,47.8,3.99711138e-01,5.65590246e-01,8.38920408e-01,1.38939809e+00
-122.6,47.8,3.75970101e-01,5.30431509e-01,7.84704085e-01,1.29574693e+00
-122.4,47.8,3.48688140e-01,4.92273141e-01,7.28290072e-01,1.20123664e+00
-122.2,47.8,3.22491091e-01,4.60372738e-01,6.89803004e-01,1.15306045e+00
-122.0,47.8,2.91335423e-01,4.19220123e-01,6.40219380e-01,1.09812070e+00
-121.8,47.8,2.50049896e-01,3.55931834e-01,5.32967535e-01,8.96739459e-01
-121.6,47.8,2.12265724e-01,3.03598030e-01,4.57018805e-01,7.72765971e-01
-121.4,47.8,1.79027308e-01,2.55934823e-01,3.87859721e-01,6.67166904e-01
-121.2,47.8,1.51302954e-01,2.16949253e-01,3.29826371e-01,5.70301153e-01
-121.0,47.8,1.30999483e-01,1.87947430e-01,2.86888691e-01,4.95746501e-01
-120.8,47.8,1.15497219e-01,1.66758012e-01,2.58588716e-01,4.63721360e-01
-120.6,47.8,1.04239661e-01,1.51760937e-01,2.39950855e-01,4.57947203e-01
-120.4,47.8,9.60651551e-02,1.39930294e-01,2.18390350e-01,3.91998502e-01
-120.2,47.8,9.02147437e-02,1.32360574e-01,2.09592022e-01,3.89860737e-01
-120.0,47.8,8.57141702e-02,1.26942857e-01,2.06607389e-01,4.22373398e-01
-119.8,47.8,8.15065448e-02,1.21293226e-01,1.96475148e-01,3.73522402e-01
-119.6,47.8,7.72475453e-02,1.15157085e-01,1.85442731e-01,3.44911650e-01
-119.4,47.8,7.27616402e-02,1.09018705e-01,1.76442699e-01,3.32540199e-01
-119.2,47.8,6.78355058e-02,1.02264622e-01,1.66770792e-01,3.19156807e-01
-119.0,47.8,6.23775846e-02,9.44763518e-02,1.54996097e-01,3.01117311e-01
-118.8,47.8,5.65650103e-02,8.58586269e-02,1.41265653e-01,2.77309987e-01
-118.6,47.8,5.05010304e-02,7.66157959e-02,1.26726362e-01,2.49380112e-01
-118.4,47.8,4.51722932e-02,6.83125389e-02,1.12542326e-01,2.22827658e-01
-118.2,47.8,4.09640760e-02,6.17215387e-02,1.01331301e-01,2.01749220e-01
-118.0,47.8,3.78980652e-02,5.70741652e-02,9.38482982e-02,1.88592764e-01
-117.8,47.8,3.58469457e-02,5.41656923e-02,8.99608058e-02,1.83598697e-01
-117.6,47.8,3.48266448e-02,5.28847299e-02,8.88796660e-02,1.84913316e-01
-117.4,47.8,3.46368997e-02,5.27903364e-02,8.95351685e-02,1.88973248e-01
-117.2,47.8,3.51212939e-02,5.35484960e-02,9.10918641e-02,1.93092822e-01
-117.0,47.8,3.62434221e-02,5.50769999e-02,9.33529222e-02,1.96744415e-01
-116.8,47.8,3.80613789e-02,5.75180635e-02,9.67451574e-02,2.01562094e-01
-116.6,47.8,4.06438123e-02,6.11048836e-02,1.01973630e-01,2.09547691e-01
-116.4,47.8,4.41904733e-02,6.61449434e-02,1.09640305e-01,2.22208354e-01
-116.2,47.8,4.88795085e-02,7.28484111e-02,1.20006708e-01,2.39838837e-01
-116.0,47.8,5.43042061e-02,7.99581559e-02,1.29165844e-01,2.49603401e-01
-115.8,47.8,5.86483955e-02,8.42896321e-02,1.31169352e-01,2.42152491e-01
-115.6,47.8,6.42514712e-02,9.11976096e-02,1.39392709e-01,2.52442186e-01
-115.4,47.8,7.06421209e-02,9.99068631e-02,1.52207588e-01,2.74216379e-01
-115.2,47.8,8.01253611e-02,1.14754595e-01,1.78719980e-01,3.27103783e-01
-115.0,47.8,9.06079426e-02,1.33279464e-01,2.13892932e-01,4.09198169e-01
-114.8,47.8,1.16518300e-01,1.68500684e-01,2.58849059e-01,4.51980831e-01
-114.6,47.8,1.59850473e-01,2.31199921e-01,3.51412192e-01,5.98497731e-01
-114.4,47.8,2.35586401e-01,3.39356629e-01,5.07130958e-01,8.31171284e-01
-114.2,47.8,2.64474646e-01,3.79091508e-01,5.62298714e-01,9.12851912e-01
-114.0,47.8,1.88110140e-01,2.72012444e-01,4.15049577e-01,7.07061599e-01
-113.8,47.8,1.38036108e-01,1.99053745e-01,3.02641643e-01,5.17377774e-01
-113.6,47.8,1.14428087e-01,1.65957870e-01,2.57321970e-01,4.57830439e-01
-113.4,47.8,9.97642554e-02,1.45623499e-01,2.27992105e-01,4.14186930e-01
-113.2,47.8,8.90576840e-02,1.30393652e-01,2.05087598e-01,3.74760427e-01
-113.0,47.8,8.01350747e-02,1.17496057e-01,1.86394644e-01,3.44076035e-01
-112.8,47.8,7.25642256e-02,1.06879963e-01,1.70737090e-01,3.21841296e-01
-112.6,47.8,6.67623896e-02,9.93545097e-02,1.61546352e-01,3.16526846e-01
-112.4,47.8,6.23155964e-02,9.48230975e-02,1.61281191e-01,3.46276586e-01
-112.2,47.8,5.81105814e-02,9.02061846e-02,1.60714779e-01,3.78163836e-01
-112.0,47.8,5.37758134e-02,8.34453158e-02,1.48222040e-01,3.46923731e-01
-111.8,47.8,4.95696596e-02,7.60628604e-02,1.32085916e-01,2.99776425e-01
-111.6,47.8,4.59285026e-02,6.95683907e-02,1.17884759e-01,2.56351264e-01
-111.4,47.8,4.30440899e-02,6.45227573e-02,1.07066503e-01,2.23351352e-01
-111.2,47.8,4.08536213e-02,6.08254047e-02,9.94015065e-02,2.00623433e-01
-111.0,47.8,3.91702623e-02,5.81041726e-02,9.40137417e-02,1.85180594e-01
-110.8,47.8,3.78721338e-02,5.60590721e-02,9.02600106e-02,1.74680250e-01
-110.6,47.8,3.67799656e-02,5.44584626e-02,8.75913848e-02,1.67590443e-01
-110.4,47.8,3.58951910e-02,5.32144759e-02,8.56302272e-02,1.62623531e-01
-110.2,47.8,3.51524997e-02,5.22092601e-02,8.40283453e-02,1.58953924e-01
-110.0,47.8,3.45522543e-02,5.14060753e-02,8.27433067e-02,1.56148857e-01
-109.8,47.8,3.40471291e-02,5.07444973e-02,8.17047510e-02,1.53948604e-01
-109.6,47.8,3.36383387e-02,5.02111509e-02,8.08738232e-02,1.52243441e-01
-109.4,47.8,3.33102939e-02,4.97948410e-02,8.02405429e-02,1.50992111e-01
-109.2,47.8,3.30542901e-02,4.94817230e-02,7.97807712e-02,1.50133836e-01
-109.0,47.8,3.28503740e-02,4.92432592e-02,7.94520816e-02,1.49602437e-01
-108.8,47.8,3.27095209e-02,4.90988322e-02,7.92896358e-02,1.49458706e-01
-108.6,47.8,3.26095970e-02,4.90212149e-02,7.92597102e-02,1.49664402e-01
-108.4,47.8,3.25455397e-02,4.90144737e-02,7.93869527e-02,1.50317906e-01
-108.2,47.8,3.25410200e-02,4.91199443e-02,7.97665003e-02,1.51734998e-01
-108.0,47.8,3.26114593e-02,4.93842760e-02,8.05466120e-02,1.54497066e-01
-107.8,47.8,3.27730647e-02,4.98766601e-02,8.19752604e-02,1.59695390e-01
-107.6,47.8,3.30852840e-02,5.07513734e-02,8.44972018e-02,1.69124379e-01
-107.4,47.8,3.35317710e-02,5.20396643e-02,8.82138004e-02,1.84347071e-01
-107.2,47.8,3.40858203e-02,5.37036267e-02,9.32634585e-02,2.05504503e-01
-107.0,47.8,3.46158299e-02,5.54320078e-02,9.89043952e-02,2.29297071e-01
-106.8,47.8,3.49351244e-02,5.66883956e-02,1.03424076e-01,2.48634372e-01
-106.6,47.8,3.48371533e-02,5.68623611e-02,1.04791859e-01,2.55768763e-01
-106.4,47.8,3.42488545e-02,5.57026530e-02,1.02087107e-01,2.47239352e-01
-106.2,47.8,3.32677481e-02,5.34871513e-02,9.62002071e-02,2.26157143e-01
