lon,lat,475,975,2475,10000
-124.4,46.8,3.68057728e-01,6.65676488e-01,1.22457419e+00,2.29955155e+00
-124.2,46.8,4.04315910e-01,6.79521999e-01,1.19306170e+00,2.20341877e+00
-124.0,46.8,4.30972810e-01,6.86356758e-01,1.14967213e+00,2.08269056e+00
-123.8,46.8,4.39770368e-01,6.73203248e-01,1.07896976e+00,1.91025113e+00
-123.6,46.8,4.47653096e-01,6.60053376e-01,1.01679195e+00,1.74398726e+00
-123.4,46.8,4.51303040e-01,6.47478188e-01,9.71444040e-01,1.62642433e+00
-123.2,46.8,4.50119784e-01,6.34030672e-01,9.35615981e-01,1.54103158e+00
-123.0,46.8,4.43237959e-01,6.14715757e-01,8.93033853e-01,1.44108837e+00
-122.8,46.8,4.32871254e-01,5.91757022e-01,8.46864141e-01,1.34007025e+00
-122.6,46.8,4.20317221e-01,5.67649248e-01,7.97971069e-01,1.24840526e+00
-122.4,46.8,4.02628089e-01,5.36805914e-01,7.43327074e-01,1.15000764e+00
-122.2,46.8,3.81019610e-01,5.00843729e-01,6.89391958e-01,1.05672466e+00
-122.0,46.8,3.56289330e-01,4.64741701e-01,6.37248989e-01,9.68573339e-01
-121.8,46.8,3.30895077e-01,4.32119716e-01,5.90680226e-01,8.89154018e-01
-121.6,46.8,3.06895434e-01,4.02450576e-01,5.49391939e-01,8.18628164e-01
-121.4,46.8,2.81072871e-01,3.71647252e-01,5.01927076e-01,7.45514502e-01
-121.2,46.8,2.53545734e-01,3.33556372e-01,4.54193337e-01,6.76246957e-01
-121.0,46.8,2.24327855e-01,2.98878133e-01,4.15017214e-01,6.28633491e-01
-120.8,46.8,1.99091097e-01,2.69750781e-01,3.81836426e-01,5.91711102e-01
-120.6,46.8,1.80108636e-01,2.47615424e-01,3.55071771e-01,5.65018488e-01
-120.4,46.8,1.65446448e-01,2.29188621e-01,3.34477719e-01,5.42569907e-01
-120.2,46.8,1.51752329e-01,2.12365920e-01,3.13625960e-01,5.14302794e-01
-120.0,46.8,1.40552256e-01,1.98999859e-01,2.97872869e-01,4.96000709e-01
-119.8,46.8,1.31775961e-01,1.88911794e-01,2.86640216e-01,4.82845822e-01
-119.6,46.8,1.24430625e-01,1.80520032e-01,2.77467415e-01,4.73762653e-01
-119.4,46.8,1.17486270e-01,1.71964137e-01,2.65339821e-01,4.50154317e-01
-119.2,46.8,1.10293692e-01,1.62409714e-01,2.50642344e-01,4.18180885e-01
-119.0,46.8,1.02164202e-01,1.50313227e-01,2.31153229e-01,3.83012373e-01
-118.8,46.8,9.40348465e-02,1.37991974e-01,2.10917486e-01,3.50461817e-01
-118.6,46.8,8.66374762e-02,1.26963142e-01,1.93855378e-01,3.22472295e-01
-118.4,46.8,8.02408704e-02,1.17682221e-01,1.80032243e-01,3.00902659e-01
-118.2,46.8,7.47494503e-02,1.09868088e-01,1.68718811e-01,2.83993144e-01
-118.0,46.8,6.96795758e-02,1.02314965e-01,1.58500110e-01,2.70192554e-01
-117.8,46.8,6.51085323e-02,9.57415433e-02,1.48931268e-01,2.58422977e-01
-117.6,46.8,6.13149426e-02,9.02285915e-02,1.40892171e-01,2.48415538e-01
-117.4,46.8,5.83586764e-02,8.58393243e-02,1.34439664e-01,2.39434896e-01
-117.2,46.8,5.63039910e-02,8.26829771e-02,1.29733082e-01,2.32405752e-01
-117.0,46.8,5.52242302e-02,8.08877393e-02,1.26968114e-01,2.28226877e-01
-116.8,46.8,5.51611096e-02,8.05292037e-02,1.26272065e-01,2.27114082e-01
-116.6,46.8,5.60690729e-02,8.15569590e-02,1.27577881e-01,2.29001784e-01
-116.4,46.8,5.78843637e-02,8.38034184e-02,1.30536279e-01,2.33281993e-01
-116.2,46.8,6.04278067e-02,8.69177186e-02,1.34474903e-01,2.38664465e-01
-116.0,46.8,6.35454056e-02,9.05537684e-02,1.38665227e-01,2.43574546e-01
-115.8,46.8,6.71252196e-02,9.44866816e-02,1.42662155e-01,2.46671564e-01
-115.6,46.8,7.12386446e-02,9.88364616e-02,1.46719629e-01,2.48636586e-01
-115.4,46.8,7.58388632e-02,1.04129858e-01,1.51867557e-01,2.51526069e-01
-115.2,46.8,8.11256623e-02,1.10615280e-01,1.58936489e-01,2.56609931e-01
-115.0,46.8,8.71360720e-02,1.17496640e-01,1.66628130e-01,2.61391299e-01
-114.8,46.8,9.48325646e-02,1.26430968e-01,1.76944328e-01,2.72989430e-01
-114.6,46.8,9.95622733e-02,1.32331484e-01,1.84856135e-01,2.85389136e-01
-114.4,46.8,1.05884794e-01,1.41676986e-01,1.99397376e-01,3.10363050e-01
-114.2,46.8,1.12314536e-01,1.52832379e-01,2.17559446e-01,3.41672851e-01
-114.0,46.8,1.19704675e-01,1.65814097e-01,2.38407810e-01,3.73984421e-01
-113.8,46.8,1.29543849e-01,1.80059593e-01,2.59765476e-01,4.04493365e-01
-113.6,46.8,1.41389937e-01,1.96652234e-01,2.82766594e-01,4.38302383e-01
-113.4,46.8,1.52829724e-01,2.12250962e-01,3.03699360e-01,4.67948481e-01
-113.2,46.8,1.59546991e-01,2.21190063e-01,3.15353098e-01,4.84025541e-01
-113.0,46.8,1.58957833e-01,2.20295791e-01,3.14105842e-01,4.82368467e-01
-112.8,46.8,1.52761619e-01,2.11879101e-01,3.02982867e-01,4.67149458e-01
-112.6,46.8,1.45335219e-01,2.01905899e-01,2.89736988e-01,4.48817503e-01
-112.4,46.8,1.40053890e-01,1.95997361e-01,2.83099483e-01,4.40437520e-01
-112.2,46.8,1.36647395e-01,1.95072065e-01,2.89387105e-01,4.62316711e-01
-112.0,46.8,1.33363393e-01,1.92238944e-01,2.90079757e-01,4.72819522e-01
-111.8,46.8,1.29434061e-01,1.85234272e-01,2.74042289e-01,4.34297722e-01
-111.6,46.8,1.23333598e-01,1.74913393e-01,2.56989444e-01,4.08289478e-01
-111.4,46.8,1.16371084e-01,1.64720345e-01,2.41917226e-01,3.88906289e-01
-111.2,46.8,1.08734935e-01,1.53036934e-01,2.26348717e-01,3.74283569e-01
-111.0,46.8,9.99013010e-02,1.41882007e-01,2.13715365e-01,3.67996726e-01
-110.8,46.8,9.15334402e-02,1.31864823e-01,2.04672394e-01,3.77050175e-01
-110.6,46.8,8.36730296e-02,1.22411756e-01,1.98014462e-01,4.09351152e-01
-110.4,46.8,7.64442957e-02,1.12910545e-01,1.88319057e-01,4.25235308e-01
-110.2,46.8,6.98825320e-02,1.03544102e-01,1.72636838e-01,3.79246470e-01
-110.0,46.8,6.41980374e-02,9.51081224e-02,1.56683483e-01,3.26428694e-01
-109.8,46.8,5.94361987e-02,8.79741080e-02,1.43445033e-01,2.88182394e-01
-109.6,46.8,5.56018170e-02,8.23922873e-02,1.33664664e-01,2.63844175e-01
-109.4,46.8,5.24862760e-02,7.79762359e-02,1.26309505e-01,2.47580797e-01
-109.2,46.8,4.99357722e-02,7.44301370e-02,1.20593938e-01,2.35399275e-01
-109.0,46.8,4.77969037e-02,7.14696228e-02,1.16014328e-01,2.26004794e-01
-108.8,46.8,4.59329808e-02,6.89206788e-02,1.12293186e-01,2.18618850e-01
-108.6,46.8,4.43838257e-02,6.68437734e-02,1.09333318e-01,2.12949426e-01
-108.4,46.8,4.30762661e-02,6.51318125e-02,1.06843303e-01,2.08712581e-01
-108.2,46.8,4.20566867e-02,6.38776530e-02,1.05135166e-01,2.06139774e-01
-108.0,46.8,4.12485902e-02,6.29250067e-02,1.03970379e-01,2.04805187e-01
-107.8,46.8,4.06188565e-02,6.22632430e-02,1.03347780e-01,2.04662840e-01
-107.6,46.8,4.00991922e-02,6.17930426e-02,1.03104579e-01,2.05423100e-01
-107.4,46.8,3.96913907e-02,6.14800379e-02,1.03146080e-01,2.06850482e-01
-107.2,46.8,3.93058502e-02,6.11862339e-02,1.03231167e-01,2.08468735e-01
-107.0,46.8,3.89041815e-02,6.08413827e-02,1.03199506e-01,2.09839712e-01
-106.8,46.8,3.84346875e-02,6.03455135e-02,1.02838131e-01,2.10418605e-01
-106.6,46.8,3.78636519e-02,5.96314271e-02,1.01987495e-01,2.09760455e-01
-106.4,46.8,3.71763551e-02,5.86664691e-02,1.00567273e-01,2.07636103e-01
-106.2,46.8,3.63653151e-02,5.74439690e-02,9.85756773e-02,2.04073423e-01
-106.0,46.8,3.54498876e-02,5.60030783e-02,9.61049819e-02,1.99336464e-01
-105.8,46.8,3.44490079e-02,5.43903579e-02,9.32755361e-02,1.93769960e-01
-105.6,46.8,3.33881178e-02,5.26611519e-02,9.02151412e-02,1.87692231e-01
-105.4,46.8,3.22916915e-02,5.08659268e-02,8.70314981e-02,1.81336194e-01
-105.2,46.8,3.11115941e-02,4.90621713e-02,8.38274197e-02,1.74876195e-01
-105.0,46.8,2.99407901e-02,4.72032483e-02,8.06626520e-02,1.68413732e-01
-104.8,46.8,2.88092097e-02,4.53586082e-02,7.76028097e-02,1.62024214e-01
-104.6,46.8,2.77362640e-02,4.36240983e-02,7.47163892e-02,1.55729667e-01
-104.4,46.8,2.67262236e-02,4.20178224e-02,7.20398959e-02,1.49903220e-01
-104.2,46.8,2.57946324e-02,4.05751353e-02,6.96026090e-02,1.45027160e-01
-104.0,46.8,2.49302216e-02,3.92819581e-02,6.75763644e-02,1.41828591e-01
-103.8,46.8,2.41246717e-02,3.81078343e-02,6.58476456e-02,1.39840291e-01
-103.6,46.8,2.33716665e-02,3.70209224e-02,6.42529072e-02,1.37717183e-01
-103.4,46.8,2.26654224e-02,3.60008202e-02,6.27285411e-02,1.35467951e-01
-103.2,46.8,2.20010489e-02,3.50401158e-02,6.12874656e-02,1.33378986e-01
-103.0,46.8,2.13705321e-02,3.41443063e-02,5.99598099e-02,1.31554545e-01
-102.8,46.8,2.07492923e-02,3.33105761e-02,5.87447053e-02,1.29978596e-01
-102.6,46.8,2.01710400e-02,3.25373337e-02,5.76398343e-02,1.28634869e-01
-102.4,46.8,1.96338276e-02,3.18013448e-02,5.66415462e-02,1.27506522e-01
-102.2,46.8,1.91354780e-02,3.11083944e-02,5.57446918e-02,1.26573911e-01
-102.0,46.8,1.86728676e-02,3.04745793e-02,5.49444234e-02,1.25822837e-01
-101.8,46.8,1.82461707e-02,2.98998176e-02,5.42396010e-02,1.25240342e-01
-101.6,46.8,1.78522199e-02,2.93798486e-02,5.36247927e-02,1.24812696e-01
-101.4,46.8,1.74898963e-02,2.89127612e-02,5.30966670e-02,1.24527199e-01
-101.2,46.8,1.71574129e-02,2.84956578e-02,5.26506228e-02,1.24372234e-01
-101.0,46.8,1.68524729e-02,2.81248157e-02,5.22809124e-02,1.24335753e-01
-100.8,46.8,1.65722989e-02,2.77954672e-02,5.19795364e-02,1.24402654e-01
-100.6,46.8,1.63154476e-02,2.75044803e-02,5.17400757e-02,1.24559299e-01
-100.4,46.8,1.60793828e-02,2.72472037e-02,5.15538930e-02,1.24789363e-01
-100.2,46.8,1.58617577e-02,2.70191947e-02,5.14125212e-02,1.25077146e-01
-100.0,46.8,1.56602200e-02,2.68162105e-02,5.13081939e-02,1.25409366e-01
-99.8,46.8,1.54725504e-02,2.66345282e-02,5.12348760e-02,1.25778951e-01
-99.6,46.8,1.52965203e-02,2.64709690e-02,5.11890720e-02,1.26189269e-01
-99.4,46.8,1.51301942e-02,2.63234034e-02,5.11704801e-02,1.26655283e-01
-99.2,46.8,1.49713601e-02,2.61899174e-02,5.11805247e-02,1.27199307e-01
-99.0,46.8,1.48185772e-02,2.60693164e-02,5.12212780e-02,1.27843396e-01
-98.8,46.8,1.46700556e-02,2.59596587e-02,5.12923131e-02,1.28596743e-01
-98.6,46.8,1.45222393e-02,2.58572799e-02,5.13889376e-02,1.29445054e-01
-98.4,46.8,1.43741605e-02,2.57583834e-02,5.15008374e-02,1.30344343e-01
-98.2,46.8,1.42183589e-02,2.56574942e-02,5.16127841e-02,1.31224760e-01
-98.0,46.8,1.40509974e-02,2.55477041e-02,5.17056647e-02,1.32004677e-01
-97.8,46.8,1.38764613e-02,2.54218202e-02,5.17584479e-02,1.32610015e-01
-97.6,46.8,1.36880421e-02,2.52695984e-02,5.17502416e-02,1.32989203e-01
-97.4,46.8,1.34813054e-02,2.50811555e-02,5.16604429e-02,1.33112120e-01
-97.2,46.8,1.32499500e-02,2.48452658e-02,5.14672046e-02,1.32953510e-01
-97.0,46.8,1.30006789e-02,2.45581866e-02,5.11489349e-02,1.32472565e-01
-96.8,46.8,1.27321957e-02,2.42121303e-02,5.06819869e-02,1.31606834e-01
-96.6,46.8,1.24423496e-02,2.38009376e-02,5.00465881e-02,1.30288239e-01
-96.4,46.8,1.21313532e-02,2.33231273e-02,4.92331670e-02,1.28471555e-01
-96.2,46.8,1.18002845e-02,2.27815421e-02,4.82414941e-02,1.26155072e-01
-96.0,46.8,1.14528476e-02,2.21844442e-02,4.70126892e-02,1.23385332e-01
-95.8,46.8,1.10929825e-02,2.15428063e-02,4.56515314e-02,1.20246226e-01
-95.6,46.8,1.07257969e-02,2.08221989e-02,4.41979725e-02,1.16843573e-01
-95.4,46.8,1.03556393e-02,2.00809941e-02,4.26922419e-02,1.13288774e-01
-95.2,46.8,9.98735599e-03,1.93367847e-02,4.11715080e-02,1.09686037e-01
-95.0,46.8,9.62540412e-03,1.86020258e-02,3.96668721e-02,1.05962830e-01
-94.8,46.8,9.25670306e-03,1.78868582e-02,3.82023006e-02,1.02323549e-01
-94.6,46.8,8.89921065e-03,1.71995719e-02,3.67948877e-02,9.88476844e-02
-94.4,46.8,8.55990198e-03,1.65453740e-02,3.54556554e-02,9.55551350e-02
-94.2,46.8,8.24135658e-03,1.59285110e-02,3.41913638e-02,9.24517126e-02
-94.0,46.8,7.94413707e-03,1.53507547e-02,3.30052301e-02,8.95358835e-02
-93.8,46.8,7.66936910e-03,1.48137460e-02,3.18795903e-02,8.68030137e-02
-93.6,46.8,7.41694595e-03,1.43176878e-02,3.07907497e-02,8.42482893e-02
-93.4,46.8,7.18769306e-03,1.38386247e-02,2.97908033e-02,8.18677466e-02
-93.2,46.8,6.98088102e-03,1.34041282e-02,2.88774228e-02,7.96585446e-02
-93.0,46.8,6.79655260e-03,1.30144860e-02,2.80489373e-02,7.76193422e-02
-92.8,46.8,6.63363949e-03,1.26681161e-02,2.73037443e-02,7.57505242e-02
-92.6,46.8,6.49048808e-03,1.23631029e-02,2.66406493e-02,7.40546316e-02
-92.4,46.8,6.36474529e-03,1.20968685e-02,2.60586007e-02,7.25369808e-02
-92.2,46.8,6.25266122e-03,1.18688924e-02,2.55583064e-02,7.11393247e-02
-92.0,46.8,6.15602861e-03,1.16756074e-02,2.51393127e-02,6.99516189e-02
-91.8,46.8,6.07488125e-03,1.15164053e-02,2.48032186e-02,6.89940860e-02
-91.6,46.8,6.00758418e-03,1.13889306e-02,2.45507979e-02,6.82930353e-02
-91.4,46.8,5.95318548e-03,1.12912180e-02,2.43832080e-02,6.78878395e-02
-91.2,46.8,5.91014030e-03,1.12204644e-02,2.43013780e-02,6.78385983e-02
-91.0,46.8,5.87823101e-03,1.11751391e-02,2.43075529e-02,6.82360837e-02
-90.8,46.8,5.85642310e-03,1.11527116e-02,2.44030724e-02,6.92050382e-02
-90.6,46.8,5.84445097e-03,1.11511262e-02,2.45869487e-02,7.08856513e-02
-90.4,46.8,5.84110202e-03,1.11667274e-02,2.48500865e-02,7.33230286e-02
-90.2,46.8,5.84743079e-03,1.11980165e-02,2.51724451e-02,7.63792329e-02
-90.0,46.8,5.86234860e-03,1.12406454e-02,2.55160789e-02,7.98098593e-02
-89.8,46.8,5.88744570e-03,1.12928047e-02,2.58317386e-02,8.29236135e-02
-89.6,46.8,5.92178937e-03,1.13508930e-02,2.60689878e-02,8.48888305e-02
-89.4,46.8,5.96444129e-03,1.14119847e-02,2.61952574e-02,8.52084753e-02
-89.2,46.8,6.01504754e-03,1.14749475e-02,2.62084745e-02,8.40373999e-02
-89.0,46.8,6.07372118e-03,1.15403943e-02,2.61341340e-02,8.19984501e-02
-88.8,46.8,6.14092381e-03,1.16102401e-02,2.60108026e-02,7.97327091e-02
-88.6,46.8,6.21765822e-03,1.16877356e-02,2.58756200e-02,7.76219151e-02
-88.4,46.8,6.30454260e-03,1.17760864e-02,2.57561410e-02,7.57902993e-02
-88.2,46.8,6.40144684e-03,1.18783669e-02,2.56708914e-02,7.42342406e-02
-88.0,46.8,6.50764093e-03,1.19977081e-02,2.56334209e-02,7.29357514e-02
-87.8,46.8,6.62429395e-03,1.21370921e-02,2.56553311e-02,7.18806021e-02
-87.6,46.8,6.75292794e-03,1.23006833e-02,2.57484541e-02,7.11336185e-02
-87.4,46.8,6.89475637e-03,1.24921844e-02,2.59232569e-02,7.07601864e-02
-87.2,46.8,7.05014017e-03,1.27142822e-02,2.61876976e-02,7.07876230e-02
-87.0,46.8,7.22010764e-03,1.29699096e-02,2.65475794e-02,7.12204858e-02
-86.8,46.8,7.40705536e-03,1.32628656e-02,2.70071268e-02,7.20443594e-02
-86.6,46.8,7.61333064e-03,1.35964409e-02,2.75685697e-02,7.32025911e-02
-86.4,46.8,7.84069731e-03,1.39735790e-02,2.82331950e-02,7.46635425e-02
-86.2,46.8,8.08983732e-03,1.43925339e-02,2.90009256e-02,7.64177685e-02
-86.0,46.8,8.36272906e-03,1.48455262e-02,2.98722631e-02,7.84403744e-02
-85.8,46.8,8.66170730e-03,1.53468268e-02,3.08482490e-02,8.07114820e-02
-85.6,46.8,8.98906162e-03,1.58990000e-02,3.19303530e-02,8.32159611e-02
-85.4,46.8,9.34758042e-03,1.65051860e-02,3.30833438e-02,8.59437392e-02
-85.2,46.8,9.73221099e-03,1.71681338e-02,3.43295515e-02,8.88893841e-02
-85.0,46.8,1.01440663e-02,1.78927623e-02,3.56843466e-02,9.20532335e-02
-84.8,46.8,1.05932835e-02,1.86833545e-02,3.71531946e-02,9.54414438e-02
-84.6,46.8,1.10826764e-02,1.95449428e-02,3.87440042e-02,9.90687633e-02
-84.4,46.8,1.16168495e-02,2.04849435e-02,4.04687400e-02,1.02963903e-01
-70.2,46.8,1.96881872e-01,3.19105229e-01,5.49921834e-01,1.05690550e+00
-70.0,46.8,1.87788259e-01,3.01691978e-01,5.13039066e-01,9.76402948e-01
-69.8,46.8,1.75767774e-01,2.79832003e-01,4.69988440e-01,8.91208190e-01
-69.6,46.8,1.63249026e-01,2.58097854e-01,4.29632416e-01,8.13780831e-01
-69.4,46.8,1.50236407e-01,2.37428159e-01,3.94336493e-01,7.40845468e-01
-69.2,46.8,1.38501326e-01,2.17691739e-01,3.63140272e-01,6.79013083e-01
-69.0,46.8,1.28296539e-01,2.00697650e-01,3.33067223e-01,6.26329906e-01
-68.8,46.8,1.19812036e-01,1.86534429e-01,3.07989374e-01,5.81802790e-01
-68.6,46.8,1.13125968e-01,1.75181157e-01,2.87611728e-01,5.43998387e-01
-68.4,46.8,1.08293271e-01,1.66833676e-01,2.72331816e-01,5.13130729e-01
-68.2,46.8,1.05391367e-01,1.61772873e-01,2.62971488e-01,4.95129785e-01
-68.0,46.8,1.05021750e-01,1.60603548e-01,2.60744926e-01,4.93629734e-01
-67.8,46.8,1.07820516e-01,1.64765537e-01,2.68015791e-01,5.14797853e-01
-67.6,46.8,1.14354795e-01,1.75720840e-01,2.89156141e-01,5.68425480e-01
-124.8,47.0,3.14346733e-01,6.53368425e-01,1.26776198e+00,2.43535624e+00
-124.6,47.0,3.46693913e-01,6.58658596e-01,1.24103327e+00,2.34843498e+00
-124.4,47.0,3.83606164e-01,6.74326720e-01,1.21880698e+00,2.27187633e+00
-124.2,47.0,4.22828897e-01,6.97530401e-01,1.20503530e+00,2.20075635e+00
-124.0,47.0,4.56797128e-01,7.15991716e-01,1.18077157e+00,2.10477042e+00
-123.8,47.0,4.83425539e-01,7.25096404e-01,1.14335590e+00,1.98569764e+00
-123.6,47.0,5.00169319e-01,7.22287194e-01,1.09408768e+00,1.85010326e+00
-123.4,47.0,5.08337745e-01,7.14378722e-01,1.05309922e+00,1.73332644e+00
-123.2,47.0,5.08629779e-01,7.02201318e-01,1.01802411e+00,1.64695265e+00
-123.0,47.0,5.01021125e-01,6.82212990e-01,9.74735970e-01,1.54722039e+00
-122.8,47.0,4.85377152e-01,6.53962148e-01,9.23783886e-01,1.44373532e+00
-122.6,47.0,4.62784529e-01,6.18968773e-01,8.67848058e-01,1.34373273e+00
-122.4,47.0,4.35928610e-01,5.80761378e-01,8.08249835e-01,1.24798289e+00
-122.2,47.0,4.05201082e-01,5.37511556e-01,7.40949664e-01,1.14075191e+00
-122.0,47.0,3.73994794e-01,4.90349110e-01,6.75617733e-01,1.03613371e+00
-121.8,47.0,3.41394344e-01,4.47405197e-01,6.15833598e-01,9.39004640e-01
-121.6,47.0,3.10404282e-01,4.08611839e-01,5.62214128e-01,8.51141030e-01
-121.4,47.0,2.80658620e-01,3.72056342e-01,5.06986967e-01,7.64941777e-01
-121.2,47.0,2.52532084e-01,3.32485213e-01,4.55186422e-01,6.85840304e-01
-121.0,47.0,2.25028625e-01,2.98827284e-01,4.13626624e-01,6.25074861e-01
-120.8,47.0,2.01782715e-01,2.71891848e-01,3.80740174e-01,5.77877661e-01
-120.6,47.0,1.83456342e-01,2.51131663e-01,3.53825304e-01,5.41274800e-01
-120.4,47.0,1.68664184e-01,2.32878191e-01,3.31511267e-01,5.10224242e-01
-120.2,47.0,1.54074092e-01,2.12650254e-01,3.04054842e-01,4.69169144e-01
-120.0,47.0,1.41328992e-01,1.96185149e-01,2.82237654e-01,4.37445486e-01
-119.8,47.0,1.31669122e-01,1.84652181e-01,2.68352878e-01,4.19190261e-01
-119.6,47.0,1.24004259e-01,1.76136956e-01,2.59206473e-01,4.09019001e-01
-119.4,47.0,1.16907351e-01,1.68089351e-01,2.50194367e-01,3.98264651e-01
-119.2,47.0,1.09533769e-01,1.58374246e-01,2.37645453e-01,3.83381901e-01
-119.0,47.0,1.00826956e-01,1.46478514e-01,2.21247184e-01,3.63597816e-01
-118.8,47.0,9.21083163e-02,1.34131953e-01,2.03524194e-01,3.36699044e-01
-118.6,47.0,8.41437030e-02,1.22707987e-01,1.86862489e-01,3.11033221e-01
-118.4,47.0,7.73226073e-02,1.12946481e-01,1.72600459e-01,2.89109585e-01
-118.2,47.0,7.16543234e-02,1.04522536e-01,1.60979738e-01,2.72188516e-01
-118.0,47.0,6.66778255e-02,9.75210149e-02,1.50907865e-01,2.59883046e-01
-117.8,47.0,6.28231944e-02,9.21950056e-02,1.43516336e-01,2.51273106e-01
-117.6,47.0,5.99640024e-02,8.82539229e-02,1.38172030e-01,2.45305451e-01
-117.4,47.0,5.80092651e-02,8.54988256e-02,1.34415467e-01,2.40381715e-01
-117.2,47.0,5.69664702e-02,8.39229694e-02,1.32166276e-01,2.37250078e-01
-117.0,47.0,5.69095327e-02,8.36729408e-02,1.31701814e-01,2.36518861e-01
-116.8,47.0,5.79335270e-02,8.49456426e-02,1.33457571e-01,2.39245872e-01
-116.6,47.0,6.00784069e-02,8.78321753e-02,1.37665922e-01,2.45922289e-01
-116.4,47.0,6.33022494e-02,9.22047331e-02,1.44040785e-01,2.54586910e-01
-116.2,47.0,6.74351666e-02,9.76392084e-02,1.51642528e-01,2.64438452e-01
-116.0,47.0,7.22432962e-02,1.03571633e-01,1.59219248e-01,2.73244320e-01
-115.8,47.0,7.72088538e-02,1.09569390e-01,1.65564229e-01,2.79508159e-01
-115.6,47.0,8.26313485e-02,1.15349886e-01,1.71026152e-01,2.83664538e-01
-115.4,47.0,8.87870895e-02,1.21821574e-01,1.76844742e-01,2.86413298e-01
-115.2,47.0,9.54330436e-02,1.28433399e-01,1.81915477e-01,2.85204228e-01
-115.0,47.0,1.02284455e-01,1.35368928e-01,1.88231312e-01,2.88982741e-01
-114.8,47.0,1.09670013e-01,1.43643796e-01,1.97847586e-01,3.01832360e-01
-114.6,47.0,1.15000971e-01,1.52021155e-01,2.10040144e-01,3.21820211e-01
-114.4,47.0,1.20775601e-01,1.62614961e-01,2.27538949e-01,3.52488311e-01
-114.2,47.0,1.27806535e-01,1.75087738e-01,2.53153233e-01,3.99836180e-01
-114.0,47.0,1.35519324e-01,1.87699673e-01,2.71884058e-01,4.26438810e-01
-113.8,47.0,1.47235494e-01,2.01867706e-01,2.86603740e-01,4.39289569e-01
-113.6,47.0,1.62514726e-01,2.22082358e-01,3.13218579e-01,4.76859763e-01
-113.4,47.0,1.75202746e-01,2.42460993e-01,3.39342347e-01,5.12448209e-01
-113.2,47.0,1.81891172e-01,2.51686404e-01,3.53205745e-01,5.31009148e-01
-113.0,47.0,1.78767570e-01,2.47996864e-01,3.47725088e-01,5.24423529e-01
-112.8,47.0,1.68016804e-01,2.31998076e-01,3.27313395e-01,4.98457296e-01
-112.6,47.0,1.53606914e-01,2.12394880e-01,3.02966674e-01,4.66984936e-01
-112.4,47.0,1.40929185e-01,1.96781470e-01,2.83701629e-01,4.42114072e-01
-112.2,47.0,1.31458173e-01,1.86441553e-01,2.73122723e-01,4.31161893e-01
-112.0,47.0,1.22849770e-01,1.75706807e-01,2.59988761e-01,4.15312864e-01
-111.8,47.0,1.15077711e-01,1.65131477e-01,2.45767189e-01,3.98706548e-01
-111.6,47.0,1.07559831e-01,1.53988663e-01,2.31525101e-01,3.88577672e-01
-111.4,47.0,9.96541199e-02,1.43557673e-01,2.19514911e-01,3.84381770e-01
-111.2,47.0,9.20512636e-02,1.33586232e-01,2.08543934e-01,3.86160734e-01
-111.0,47.0,8.47795339e-02,1.23931157e-01,1.98390838e-01,4.00027621e-01
-110.8,47.0,7.79961134e-02,1.14620812e-01,1.87602191e-01,4.11442658e-01
-110.6,47.0,7.16615631e-02,1.05644169e-01,1.75005383e-01,3.92926948e-01
-110.4,47.0,6.57833926e-02,9.73415073e-02,1.61174070e-01,3.52710112e-01
-110.2,47.0,6.06576501e-02,8.97898349e-02,1.47632621e-01,3.09092829e-01
-110.0,47.0,5.62844857e-02,8.33011529e-02,1.35855140e-01,2.74785474e-01
-109.8,47.0,5.25914331e-02,7.78990260e-02,1.26384421e-01,2.50704338e-01
-109.6,47.0,4.95951180e-02,7.36670312e-02,1.19370329e-01,2.34413146e-01
-109.4,47.0,4.70614878e-02,7.01462580e-02,1.13979290e-01,2.22862370e-01
-109.2,47.0,4.49060099e-02,6.72297732e-02,1.09748384e-01,2.14454530e-01
-109.0,47.0,4.31149790e-02,6.48452743e-02,1.06204183e-01,2.08093115e-01
-108.8,47.0,4.16505562e-02,6.29386420e-02,1.03421250e-01,2.03435032e-01
-108.6,47.0,4.04677374e-02,6.14571470e-02,1.01370695e-01,2.00285032e-01
-108.4,47.0,3.95171015e-02,6.03426505e-02,9.99754950e-02,1.98531224e-01
-108.2,47.0,3.88468154e-02,5.96421414e-02,9.93115131e-02,1.98319396e-01
-108.0,47.0,3.83376288e-02,5.92252540e-02,9.92267830e-02,1.99494177e-01
-107.8,47.0,3.79734654e-02,5.90823095e-02,9.97261033e-02,2.02117544e-01
-107.6,47.0,3.77278073e-02,5.91595791e-02,1.00719088e-01,2.06111245e-01
-107.4,47.0,3.75603017e-02,5.93720671e-02,1.02055695e-01,2.11243628e-01
-107.2,47.0,3.73953528e-02,5.95950497e-02,1.03484694e-01,2.16941088e-01
-107.0,47.0,3.71737825e-02,5.96933706e-02,1.04674924e-01,2.22233996e-01
-106.8,47.0,3.68453170e-02,5.95375599e-02,1.05246594e-01,2.25828756e-01
-106.6,47.0,3.63633730e-02,5.90045711e-02,1.04844444e-01,2.26504441e-01
-106.4,47.0,3.57076102e-02,5.80421551e-02,1.03310908e-01,2.23704947e-01
-106.2,47.0,3.48891481e-02,5.66796380e-02,1.00734979e-01,2.17783930e-01
-106.0,47.0,3.39378677e-02,5.50046235e-02,9.73919302e-02,2.09765248e-01
