lon,lat,475,975,2475,10000
-113.6,46.6,3.21045888e-01,4.49153351e-01,6.56762129e-01,1.03837561e+00
-113.4,46.6,3.36890639e-01,4.71013793e-01,6.87007687e-01,1.08317936e+00
-113.2,46.6,3.47067052e-01,4.85479095e-01,7.07285194e-01,1.11292073e+00
-113.0,46.6,3.50608127e-01,4.89811187e-01,7.12315630e-01,1.11896303e+00
-112.8,46.6,3.50443360e-01,4.87839930e-01,7.07310537e-01,1.10898427e+00
-112.6,46.6,3.49957045e-01,4.86017661e-01,7.02789438e-01,1.09928975e+00
-112.4,46.6,3.53264504e-01,4.90340942e-01,7.07732010e-01,1.10347557e+00
-112.2,46.6,3.60921317e-01,5.01996908e-01,7.24652442e-01,1.12692633e+00
-112.0,46.6,3.73001563e-01,5.23213763e-01,7.61219872e-01,1.19071234e+00
-111.8,46.6,3.80716537e-01,5.37077519e-01,7.89300753e-01,1.25527271e+00
-111.6,46.6,3.79124994e-01,5.35826148e-01,7.92389225e-01,1.27512309e+00
-111.4,46.6,3.63653630e-01,5.09961360e-01,7.42654045e-01,1.16503160e+00
-111.2,46.6,3.34724383e-01,4.66662795e-01,6.75931474e-01,1.05653078e+00
-111.0,46.6,3.02086289e-01,4.19457488e-01,6.05982203e-01,9.65955925e-01
-110.8,46.6,2.68040587e-01,3.69338090e-01,5.35178123e-01,8.59970100e-01
-110.6,46.6,2.36730056e-01,3.25391629e-01,4.70579351e-01,7.56372232e-01
-110.4,46.6,2.11033038e-01,2.89239878e-01,4.13892016e-01,6.62468612e-01
-110.2,46.6,1.89964327e-01,2.56807261e-01,3.66299589e-01,5.85017987e-01
-110.0,46.6,1.71394619e-01,2.32073815e-01,3.31176792e-01,5.28217696e-01
-109.8,46.6,1.57131605e-01,2.13488861e-01,3.05563498e-01,4.88501036e-01
-109.6,46.6,1.46139723e-01,1.99500997e-01,2.86852091e-01,4.61306158e-01
-109.4,46.6,1.37500926e-01,1.88432643e-01,2.71650422e-01,4.42801725e-01
-109.2,46.6,1.30546832e-01,1.79077533e-01,2.60219467e-01,4.29277957e-01
-109.0,46.6,1.24434987e-01,1.71603542e-01,2.51339111e-01,4.18116859e-01
-108.8,46.6,1.19240900e-01,1.65642323e-01,2.44422586e-01,4.09666170e-01
-108.6,46.6,1.14849639e-01,1.60671053e-01,2.38729757e-01,4.02698097e-01
-108.4,46.6,1.11121605e-01,1.56509646e-01,2.34013221e-01,3.96886313e-01
-108.2,46.6,1.07772977e-01,1.52909965e-01,2.30087255e-01,3.92138029e-01
-108.0,46.6,1.05090995e-01,1.49999476e-01,2.26850387e-01,3.88101497e-01
-107.8,46.6,1.02873382e-01,1.47607382e-01,2.24190349e-01,3.84736742e-01
-107.6,46.6,1.01004862e-01,1.45576004e-01,2.21889583e-01,3.81762892e-01
-107.4,46.6,9.93848276e-02,1.43778915e-01,2.19793903e-01,3.78967857e-01
-107.2,46.6,9.80648916e-02,1.42236142e-01,2.17887873e-01,3.76299910e-01
-107.0,46.6,9.68535246e-02,1.40745251e-01,2.15945623e-01,3.73458402e-01
-106.8,46.6,9.56340754e-02,1.39201538e-01,2.13871294e-01,3.70335606e-01
-106.6,46.6,9.44158484e-02,1.37584411e-01,2.11617346e-01,3.66848486e-01
-106.4,46.6,9.31267996e-02,1.35836104e-01,2.09132087e-01,3.62922251e-01
-106.2,46.6,9.17093577e-02,1.33894529e-01,2.06342412e-01,3.58450497e-01
-106.0,46.6,9.01843991e-02,1.31788690e-01,2.03289273e-01,3.53492874e-01
-105.8,46.6,8.85565906e-02,1.29525019e-01,1.99980505e-01,3.48056870e-01
-105.6,46.6,8.68359500e-02,1.27009181e-01,1.96438408e-01,3.42180881e-01
-105.4,46.6,8.50240033e-02,1.24196100e-01,1.92719804e-01,3.35950937e-01
-105.2,46.6,8.29650297e-02,1.21277069e-01,1.88412495e-01,3.29379134e-01
-105.0,46.6,8.08864293e-02,1.18316604e-01,1.83922237e-01,3.22595718e-01
-104.8,46.6,7.87950124e-02,1.15327199e-01,1.79366501e-01,3.15635532e-01
-104.6,46.6,7.67009630e-02,1.12325893e-01,1.74774617e-01,3.08546752e-01
-104.4,46.6,7.46496575e-02,1.09377953e-01,1.70244021e-01,3.01466822e-01
-104.2,46.6,7.26541230e-02,1.06509869e-01,1.65826075e-01,2.94487676e-01
-104.0,46.6,7.07429764e-02,1.03783558e-01,1.61662193e-01,2.87932381e-01
-103.8,46.6,6.89103378e-02,1.01189707e-01,1.57751640e-01,2.81075036e-01
-103.6,46.6,6.71143516e-02,9.86384198e-02,1.53883973e-01,2.74254416e-01
-103.4,46.6,6.53624962e-02,9.61478927e-02,1.50112697e-01,2.67656496e-01
-103.2,46.6,6.36717582e-02,9.37482903e-02,1.46491986e-01,2.61377789e-01
-103.0,46.6,6.20490498e-02,9.14497159e-02,1.43034316e-01,2.55421423e-01
-102.8,46.6,6.04924388e-02,8.92498995e-02,1.39735587e-01,2.49773965e-01
-102.6,46.6,5.90058498e-02,8.71541786e-02,1.36603544e-01,2.44446627e-01
-102.4,46.6,5.75816160e-02,8.51361126e-02,1.33624940e-01,2.39421339e-01
-102.2,46.6,5.61485947e-02,8.30197783e-02,1.30800067e-01,2.34699420e-01
-102.0,46.6,5.47169184e-02,8.10147271e-02,1.28128182e-01,2.30279478e-01
-101.8,46.6,5.33554627e-02,7.91155090e-02,1.25328277e-01,2.26152122e-01
-101.6,46.6,5.20638725e-02,7.73218555e-02,1.22688102e-01,2.22317252e-01
-101.4,46.6,5.08375455e-02,7.56277402e-02,1.20213953e-01,2.18763781e-01
-101.2,46.6,4.96714318e-02,7.40260851e-02,1.17895324e-01,2.15477569e-01
-101.0,46.6,4.85610936e-02,7.25113023e-02,1.15724679e-01,2.12449370e-01
-100.8,46.6,4.75039115e-02,7.10781311e-02,1.13691822e-01,2.09661756e-01
-100.6,46.6,4.64995360e-02,6.97248110e-02,1.11792291e-01,2.07106098e-01
-100.4,46.6,4.55421663e-02,6.84431107e-02,1.10013322e-01,2.04762648e-01
-100.2,46.6,4.46290696e-02,6.72285222e-02,1.08346785e-01,2.02616721e-01
-100.0,46.6,4.37563803e-02,6.60754695e-02,1.06783206e-01,2.00650457e-01
-99.8,46.6,4.29220370e-02,6.49795378e-02,1.05313746e-01,1.98847589e-01
-99.6,46.6,4.21166510e-02,6.39297409e-02,1.03925200e-01,1.97193339e-01
-99.4,46.6,4.13421887e-02,6.29271363e-02,1.02617315e-01,1.95687564e-01
-99.2,46.6,4.05963505e-02,6.19694788e-02,1.01388800e-01,1.94335126e-01
-99.0,46.6,3.98700673e-02,6.10480161e-02,1.00232647e-01,1.93137262e-01
-98.8,46.6,3.91671267e-02,6.01652771e-02,9.91497043e-02,1.92094665e-01
-98.6,46.6,3.84824602e-02,5.93139264e-02,9.81284341e-02,1.91101158e-01
-98.4,46.6,3.78085774e-02,5.84911294e-02,9.71581623e-02,1.90210484e-01
-98.2,46.6,3.70830616e-02,5.76764864e-02,9.62106803e-02,1.89370692e-01
-98.0,46.6,3.63459625e-02,5.68500075e-02,9.52611144e-02,1.88517470e-01
-97.8,46.6,3.56418254e-02,5.59773692e-02,9.43162730e-02,1.87605832e-01
-97.6,46.6,3.49412894e-02,5.51019708e-02,9.33495752e-02,1.86600216e-01
-97.4,46.6,3.41997027e-02,5.41851267e-02,9.23332398e-02,1.85479965e-01
-97.2,46.6,3.34430345e-02,5.32384001e-02,9.12614803e-02,1.84223786e-01
-97.0,46.6,3.27044830e-02,5.22887280e-02,9.01415986e-02,1.82795604e-01
-96.8,46.6,3.19906842e-02,5.13344728e-02,8.89528887e-02,1.81119973e-01
-96.6,46.6,3.12824802e-02,5.03528134e-02,8.76620438e-02,1.79112213e-01
-96.4,46.6,3.05740236e-02,4.93355210e-02,8.62525707e-02,1.76720138e-01
-96.2,46.6,2.98594858e-02,4.82775871e-02,8.46659662e-02,1.73939610e-01
-96.0,46.6,2.91401566e-02,4.71855835e-02,8.28763022e-02,1.70820422e-01
-95.8,46.6,2.84182796e-02,4.60681823e-02,8.10001557e-02,1.67437265e-01
-95.6,46.6,2.76997904e-02,4.49396529e-02,7.90723982e-02,1.63880037e-01
-95.4,46.6,2.69899810e-02,4.38131695e-02,7.71259316e-02,1.60234245e-01
-95.2,46.6,2.62921575e-02,4.26983426e-02,7.51868450e-02,1.56571578e-01
-95.0,46.6,2.56163986e-02,4.16113905e-02,7.32844689e-02,1.52954907e-01
-94.8,46.6,2.49388147e-02,4.05606630e-02,7.14373659e-02,1.49428773e-01
-94.6,46.6,2.42730118e-02,3.95578575e-02,6.96639121e-02,1.46024749e-01
-94.4,46.6,2.36474791e-02,3.86065960e-02,6.79726946e-02,1.42760548e-01
-94.2,46.6,2.30668282e-02,3.76983612e-02,6.63739108e-02,1.39648658e-01
-94.0,46.6,2.25286022e-02,3.67946993e-02,6.48685562e-02,1.36693852e-01
-93.8,46.6,2.20361620e-02,3.59605750e-02,6.34627034e-02,1.33902453e-01
-93.6,46.6,2.15894551e-02,3.51957738e-02,6.21573871e-02,1.31278210e-01
-93.4,46.6,2.11935646e-02,3.45055016e-02,6.09579564e-02,1.28827336e-01
-93.2,46.6,2.08518478e-02,3.38932012e-02,5.98681585e-02,1.26416821e-01
-93.0,46.6,2.05596008e-02,3.33552252e-02,5.88868412e-02,1.24132621e-01
-92.8,46.6,2.03081609e-02,3.28835715e-02,5.80091071e-02,1.22055383e-01
-92.6,46.6,2.00877648e-02,3.24669942e-02,5.72255101e-02,1.20180883e-01
-92.4,46.6,1.99052582e-02,3.21124710e-02,5.65137506e-02,1.18514056e-01
-92.2,46.6,1.97567575e-02,3.18155924e-02,5.58815961e-02,1.17054410e-01
-92.0,46.6,1.96396057e-02,3.15731374e-02,5.53518044e-02,1.15801157e-01
-91.8,46.6,1.95493781e-02,3.13794600e-02,5.49180004e-02,1.14751270e-01
-91.6,46.6,1.94849818e-02,3.12329931e-02,5.45783584e-02,1.13905867e-01
-91.4,46.6,1.94474539e-02,3.11353415e-02,5.43357663e-02,1.13274356e-01
-91.2,46.6,1.94329120e-02,3.10817772e-02,5.41876315e-02,1.12874234e-01
-91.0,46.6,1.94425385e-02,3.10750371e-02,5.41434329e-02,1.12752889e-01
-90.8,46.6,1.94758478e-02,3.11165551e-02,5.42155280e-02,1.12990556e-01
-90.6,46.6,1.95303646e-02,3.12048736e-02,5.44144799e-02,1.13688305e-01
-90.4,46.6,1.96096706e-02,3.13446594e-02,5.47520034e-02,1.14926311e-01
-90.2,46.6,1.97126539e-02,3.15300831e-02,5.52095742e-02,1.16659423e-01
-90.0,46.6,1.98382023e-02,3.17510427e-02,5.57375121e-02,1.18636904e-01
-89.8,46.6,1.99785359e-02,3.19841730e-02,5.62473564e-02,1.20403449e-01
-89.6,46.6,2.01379172e-02,3.22187714e-02,5.66621213e-02,1.21489906e-01
-89.4,46.6,2.03070652e-02,3.24376899e-02,5.69322782e-02,1.21667233e-01
-89.2,46.6,2.04841958e-02,3.26434683e-02,5.70754216e-02,1.21091412e-01
-89.0,46.6,2.06689310e-02,3.28465264e-02,5.71656516e-02,1.20170936e-01
-88.8,46.6,2.08696712e-02,3.30688352e-02,5.72778193e-02,1.19317998e-01
-88.6,46.6,2.10911527e-02,3.33240201e-02,5.74578022e-02,1.18761057e-01
-88.4,46.6,2.13399923e-02,3.36234613e-02,5.77269253e-02,1.18546904e-01
-88.2,46.6,2.16166454e-02,3.39678667e-02,5.80820349e-02,1.18619900e-01
-88.0,46.6,2.19214320e-02,3.43575198e-02,5.85179911e-02,1.18921027e-01
-87.8,46.6,2.22529929e-02,3.47912122e-02,5.90313428e-02,1.19423496e-01
-87.6,46.6,2.26145581e-02,3.52733775e-02,5.96276489e-02,1.20136076e-01
-87.4,46.6,2.30086701e-02,3.58083007e-02,6.03144406e-02,1.21080052e-01
-87.2,46.6,2.34326730e-02,3.63952429e-02,6.10951492e-02,1.22271831e-01
-87.0,46.6,2.38852886e-02,3.70341342e-02,6.19718797e-02,1.23718113e-01
-86.8,46.6,2.43722733e-02,3.77314966e-02,6.29504342e-02,1.25419568e-01
-86.6,46.6,2.49020909e-02,3.84502822e-02,6.40375833e-02,1.27373511e-01
-86.4,46.6,2.54567836e-02,3.92127445e-02,6.52293459e-02,1.29446833e-01
-86.2,46.6,2.60133951e-02,4.00307755e-02,6.65248796e-02,1.31684463e-01
-86.0,46.6,2.66045938e-02,4.09069927e-02,6.79264561e-02,1.34131162e-01
-85.8,46.6,2.72330840e-02,4.18444620e-02,6.94370117e-02,1.36784966e-01
-85.6,46.6,2.79027044e-02,4.28475466e-02,7.10612282e-02,1.39646727e-01
-85.4,46.6,2.86153479e-02,4.39185599e-02,7.28020531e-02,1.42717306e-01
-85.2,46.6,2.93765988e-02,4.50645985e-02,7.46684556e-02,1.46004263e-01
-85.0,46.6,3.01917092e-02,4.62922241e-02,7.66683539e-02,1.49513496e-01
-84.8,46.6,3.10616862e-02,4.76031773e-02,7.88057459e-02,1.53251317e-01
-84.6,46.6,3.19948817e-02,4.90080662e-02,8.10942143e-02,1.57231913e-01
-84.4,46.6,3.29951311e-02,5.05124829e-02,8.35433134e-02,1.61471019e-01
-84.2,46.6,3.40666855e-02,5.21232023e-02,8.60936803e-02,1.65995068e-01
-84.0,46.6,3.52188467e-02,5.38540626e-02,8.86708633e-02,1.70853095e-01
-83.8,46.6,3.64581099e-02,5.57168624e-02,9.14409321e-02,1.76117438e-01
-70.4,46.6,1.94897870e-01,2.90311978e-01,4.48105212e-01,7.52501488e-01
-70.2,46.6,1.94090405e-01,2.89181395e-01,4.46339664e-01,7.49061813e-01
-70.0,46.6,1.92116636e-01,2.85914025e-01,4.41552119e-01,7.39966877e-01
-69.8,46.6,1.88960062e-01,2.81026066e-01,4.34935435e-01,7.27837785e-01
-69.6,46.6,1.85270380e-01,2.75454664e-01,4.26702410e-01,7.14967935e-01
-69.4,46.6,1.81324212e-01,2.69558713e-01,4.17512695e-01,7.01940084e-01
-69.2,46.6,1.77266489e-01,2.63460784e-01,4.07981521e-01,6.88449251e-01
-69.0,46.6,1.73143441e-01,2.57172973e-01,3.98014689e-01,6.74121415e-01
-68.8,46.6,1.69034889e-01,2.50775043e-01,3.87658909e-01,6.58880235e-01
-68.6,46.6,1.65099004e-01,2.44491122e-01,3.77220415e-01,6.41949226e-01
-68.4,46.6,1.61541877e-01,2.38696296e-01,3.67424778e-01,6.23532879e-01
-68.2,46.6,1.58584291e-01,2.33763011e-01,3.58902272e-01,6.07260820e-01
-68.0,46.6,1.55962603e-01,2.29367136e-01,3.51296675e-01,5.92903472e-01
-67.8,46.6,1.54382312e-01,2.26539579e-01,3.46180731e-01,5.83174519e-01
-67.6,46.6,1.54007700e-01,2.25584779e-01,3.44108548e-01,5.79217513e-01
-124.6,46.8,7.44054520e-01,1.36342727e+00,2.40175634e+00,4.46542231e+00
-124.4,46.8,8.18138185e-01,1.39846801e+00,2.38180845e+00,4.36186801e+00
-124.2,46.8,9.03471319e-01,1.45091143e+00,2.36631374e+00,4.23718341e+00
-124.0,46.8,9.62973368e-01,1.47563182e+00,2.33121264e+00,4.07310242e+00
-123.8,46.8,9.74287458e-01,1.44962018e+00,2.24095113e+00,3.81749458e+00
-123.6,46.8,9.87406628e-01,1.42874121e+00,2.15455446e+00,3.58315697e+00
-123.4,46.8,9.97297920e-01,1.41069662e+00,2.08032971e+00,3.40773325e+00
-123.2,46.8,1.00128018e+00,1.39096680e+00,2.01761474e+00,3.26936573e+00
-123.0,46.8,9.97233606e-01,1.36053242e+00,1.94118330e+00,3.08588458e+00
-122.8,46.8,9.89331332e-01,1.32606734e+00,1.86065622e+00,2.89819691e+00
-122.6,46.8,9.77483756e-01,1.28995673e+00,1.78370991e+00,2.72581898e+00
-122.4,46.8,9.50124978e-01,1.24059339e+00,1.69691731e+00,2.55345400e+00
-122.2,46.8,9.06510780e-01,1.17985973e+00,1.60517087e+00,2.38912100e+00
-122.0,46.8,8.55440345e-01,1.11448435e+00,1.51339257e+00,2.23357667e+00
-121.8,46.8,8.05385727e-01,1.05327504e+00,1.42514511e+00,2.08160904e+00
-121.6,46.8,7.55214099e-01,9.94632085e-01,1.33432906e+00,1.94233608e+00
-121.4,46.8,6.97995897e-01,9.18913852e-01,1.23701322e+00,1.80463173e+00
-121.2,46.8,6.31715958e-01,8.30577058e-01,1.13344946e+00,1.66738432e+00
-121.0,46.8,5.59479119e-01,7.49229382e-01,1.04313738e+00,1.56764485e+00
-120.8,46.8,5.00219445e-01,6.80298088e-01,9.64148871e-01,1.48673603e+00
-120.6,46.8,4.55122035e-01,6.25004466e-01,8.96328265e-01,1.42270777e+00
-120.4,46.8,4.18440867e-01,5.81195591e-01,8.52185989e-01,1.38373927e+00
-120.2,46.8,3.85384986e-01,5.41862136e-01,8.04923649e-01,1.32220802e+00
-120.0,46.8,3.58712412e-01,5.10072541e-01,7.68136748e-01,1.28182509e+00
-119.8,46.8,3.37598091e-01,4.85888793e-01,7.42354761e-01,1.25663718e+00
-119.6,46.8,3.19827471e-01,4.65610179e-01,7.20472801e-01,1.23503586e+00
-119.4,46.8,3.03048606e-01,4.45084577e-01,6.92913373e-01,1.18700745e+00
-119.2,46.8,2.85540508e-01,4.20878504e-01,6.57579817e-01,1.11287265e+00
-119.0,46.8,2.66008230e-01,3.91817219e-01,6.08832807e-01,1.02531869e+00
-118.8,46.8,2.46761530e-01,3.62198532e-01,5.58494489e-01,9.43986507e-01
-118.6,46.8,2.29149300e-01,3.35545899e-01,5.15675817e-01,8.69953077e-01
-118.4,46.8,2.13804944e-01,3.12948330e-01,4.80803175e-01,8.12733477e-01
-118.2,46.8,2.00530489e-01,2.93797824e-01,4.52118677e-01,7.67558530e-01
-118.0,46.8,1.88706544e-01,2.75886613e-01,4.27135121e-01,7.30496561e-01
-117.8,46.8,1.77873275e-01,2.59886157e-01,4.02905866e-01,6.98728571e-01
-117.6,46.8,1.68933646e-01,2.46483576e-01,3.82495744e-01,6.71560128e-01
-117.4,46.8,1.62185783e-01,2.35977828e-01,3.66166659e-01,6.49398839e-01
-117.2,46.8,1.57821169e-01,2.28700565e-01,3.54431826e-01,6.30450908e-01
-117.0,46.8,1.56019831e-01,2.24972813e-01,3.47792681e-01,6.19120527e-01
-116.8,46.8,1.56870910e-01,2.24971687e-01,3.46568071e-01,6.16180474e-01
-116.6,46.8,1.60167689e-01,2.28509543e-01,3.50574835e-01,6.21467819e-01
-116.4,46.8,1.65809547e-01,2.35242605e-01,3.59046185e-01,6.33410276e-01
-116.2,46.8,1.73351670e-01,2.44350310e-01,3.70407134e-01,6.48664413e-01
-116.0,46.8,1.82474173e-01,2.55078573e-01,3.83019877e-01,6.61547684e-01
-115.8,46.8,1.92879044e-01,2.66929201e-01,3.95881175e-01,6.72272198e-01
-115.6,46.8,2.03784756e-01,2.80197780e-01,4.09580907e-01,6.81835967e-01
-115.4,46.8,2.16423645e-01,2.95347294e-01,4.26481221e-01,6.94694979e-01
-115.2,46.8,2.31120778e-01,3.12625360e-01,4.46676785e-01,7.13824361e-01
-115.0,46.8,2.47680964e-01,3.31989475e-01,4.68620945e-01,7.33788983e-01
-114.8,46.8,2.68213695e-01,3.55965647e-01,4.96887599e-01,7.66327527e-01
-114.6,46.8,2.81376465e-01,3.72623520e-01,5.19333251e-01,8.00647261e-01
-114.4,46.8,2.96478221e-01,3.96552938e-01,5.56696398e-01,8.65613021e-01
-114.2,46.8,3.10671127e-01,4.22878952e-01,6.01076552e-01,9.45512281e-01
-114.0,46.8,3.26502739e-01,4.50056114e-01,6.49604860e-01,1.01668407e+00
-113.8,46.8,3.47778913e-01,4.82251422e-01,6.96636727e-01,1.08728968e+00
-113.6,46.8,3.73879186e-01,5.20299077e-01,7.50920060e-01,1.16771810e+00
-113.4,46.8,3.99236810e-01,5.56391156e-01,8.00981992e-01,1.23956673e+00
-113.2,46.8,4.13641922e-01,5.76672749e-01,8.28491500e-01,1.27796663e+00
-113.0,46.8,4.11071914e-01,5.73164982e-01,8.23687249e-01,1.27105277e+00
-112.8,46.8,3.95543403e-01,5.51492588e-01,7.94085219e-01,1.22912582e+00
-112.6,46.8,3.77106130e-01,5.26108945e-01,7.59321478e-01,1.17914036e+00
-112.4,46.8,3.63237813e-01,5.10395835e-01,7.42326744e-01,1.15915309e+00
-112.2,46.8,3.53123137e-01,5.04702756e-01,7.53585760e-01,1.21258464e+00
-112.0,46.8,3.43092093e-01,4.94238803e-01,7.48605587e-01,1.22646514e+00
-111.8,46.8,3.31326660e-01,4.75180691e-01,7.09804560e-01,1.13456347e+00
-111.6,46.8,3.14338701e-01,4.46330893e-01,6.59269536e-01,1.04664120e+00
-111.4,46.8,2.94758309e-01,4.13602791e-01,6.05250227e-01,9.73076680e-01
-111.2,46.8,2.71225625e-01,3.77336622e-01,5.50696728e-01,8.87056638e-01
-111.0,46.8,2.46356893e-01,3.41685921e-01,4.98214767e-01,8.05321598e-01
-110.8,46.8,2.22853970e-01,3.08257222e-01,4.48613948e-01,7.26088435e-01
-110.6,46.8,2.01999526e-01,2.77389719e-01,4.00117325e-01,6.50314152e-01
-110.4,46.8,1.83180930e-01,2.49366821e-01,3.58109195e-01,5.76269939e-01
-110.2,46.8,1.66335068e-01,2.26480215e-01,3.24826195e-01,5.20601241e-01
-110.0,46.8,1.52761510e-01,2.08446941e-01,2.99395915e-01,4.79875724e-01
-109.8,46.8,1.41942208e-01,1.94365788e-01,2.79171066e-01,4.50615318e-01
-109.6,46.8,1.33324053e-01,1.82385182e-01,2.63163679e-01,4.30014609e-01
-109.4,46.8,1.26155730e-01,1.72864727e-01,2.51237191e-01,4.13930065e-01
-109.2,46.8,1.19778323e-01,1.65327956e-01,2.42146977e-01,4.02401955e-01
-109.0,46.8,1.14512058e-01,1.59234668e-01,2.35015477e-01,3.93702893e-01
-108.8,46.8,1.10195747e-01,1.54298153e-01,2.29346081e-01,3.86928941e-01
-108.6,46.8,1.06439568e-01,1.50136223e-01,2.24720523e-01,3.81500711e-01
-108.4,46.8,1.03260927e-01,1.46640324e-01,2.20859414e-01,3.76926566e-01
-108.2,46.8,1.00506377e-01,1.43729325e-01,2.17782303e-01,3.73388963e-01
-108.0,46.8,9.84034832e-02,1.41458386e-01,2.15289553e-01,3.70372435e-01
-107.8,46.8,9.66486968e-02,1.39577527e-01,2.13241470e-01,3.67906415e-01
-107.6,46.8,9.50707729e-02,1.37907730e-01,2.11422451e-01,3.65692365e-01
-107.4,46.8,9.38485628e-02,1.36562043e-01,2.09884358e-01,3.63751554e-01
-107.2,46.8,9.27949396e-02,1.35329872e-01,2.08378457e-01,3.61736600e-01
-107.0,46.8,9.17846234e-02,1.34111315e-01,2.06829693e-01,3.59577568e-01
-106.8,46.8,9.07816341e-02,1.32819317e-01,2.05091000e-01,3.57029591e-01
-106.6,46.8,8.96991614e-02,1.31375617e-01,2.03076419e-01,3.53938113e-01
-106.4,46.8,8.85150776e-02,1.29755631e-01,2.00753543e-01,3.50239753e-01
-106.2,46.8,8.71970978e-02,1.27917337e-01,1.98086720e-01,3.45887605e-01
-106.0,46.8,8.57696325e-02,1.25668426e-01,1.95130856e-01,3.40978539e-01
-105.8,46.8,8.41194443e-02,1.23249446e-01,1.91906842e-01,3.35588008e-01
-105.6,46.8,8.23271815e-02,1.20693602e-01,1.88035999e-01,3.29804902e-01
-105.4,46.8,8.04640110e-02,1.18025904e-01,1.83978454e-01,3.23685112e-01
-105.2,46.8,7.85695743e-02,1.15302849e-01,1.79817464e-01,3.17341210e-01
-105.0,46.8,7.66447394e-02,1.12528127e-01,1.75561150e-01,3.10786090e-01
-104.8,46.8,7.47119464e-02,1.09734688e-01,1.71259447e-01,3.04091142e-01
-104.6,46.8,7.28005871e-02,1.06964463e-01,1.66974255e-01,2.97342659e-01
-104.4,46.8,7.09088819e-02,1.04219980e-01,1.62716283e-01,2.90566447e-01
-104.2,46.8,6.90857013e-02,1.01574413e-01,1.58598321e-01,2.83372684e-01
-104.0,46.8,6.73303273e-02,9.90486513e-02,1.54701123e-01,2.76273932e-01
-103.8,46.8,6.56387760e-02,9.66353252e-02,1.51026642e-01,2.69730898e-01
-103.6,46.8,6.39900931e-02,9.42780416e-02,1.47425784e-01,2.63314642e-01
-103.4,46.8,6.23890558e-02,9.19890379e-02,1.43938578e-01,2.57172225e-01
-103.2,46.8,6.08420870e-02,8.97834172e-02,1.40595405e-01,2.51351242e-01
-103.0,46.8,5.93582479e-02,8.76731930e-02,1.37409041e-01,2.45847158e-01
-102.8,46.8,5.79300016e-02,8.56478048e-02,1.34362634e-01,2.40624434e-01
-102.6,46.8,5.65225461e-02,8.35332733e-02,1.31457932e-01,2.35682644e-01
-102.4,46.8,5.50714085e-02,8.14818759e-02,1.28694374e-01,2.31021621e-01
-102.2,46.8,5.36867217e-02,7.95306398e-02,1.25845439e-01,2.26632639e-01
-102.0,46.8,5.23628119e-02,7.76720460e-02,1.23070238e-01,2.22506238e-01
-101.8,46.8,5.11041062e-02,7.59120221e-02,1.20457713e-01,2.18649607e-01
-101.6,46.8,4.99032267e-02,7.42407368e-02,1.17994189e-01,2.15046893e-01
-101.4,46.8,4.87581423e-02,7.26553857e-02,1.15675295e-01,2.11691716e-01
-101.2,46.8,4.76673232e-02,7.11535264e-02,1.13496497e-01,2.08576456e-01
-101.0,46.8,4.66254478e-02,6.97273495e-02,1.11446355e-01,2.05686989e-01
-100.8,46.8,4.56290077e-02,6.83707526e-02,1.09514006e-01,2.03005230e-01
-100.6,46.8,4.46793223e-02,6.70847441e-02,1.07699214e-01,2.00527857e-01
-100.4,46.8,4.37728692e-02,6.58643984e-02,1.05994140e-01,1.98242023e-01
-100.2,46.8,4.29064863e-02,6.47048848e-02,1.04390860e-01,1.96134867e-01
-100.0,46.8,4.20768589e-02,6.36014432e-02,1.02881728e-01,1.94193841e-01
-99.8,46.8,4.12803456e-02,6.25489178e-02,1.01458697e-01,1.92406322e-01
-99.6,46.8,4.05128848e-02,6.15413971e-02,1.00113066e-01,1.90629437e-01
-99.4,46.8,3.97714103e-02,6.05751693e-02,9.88399818e-02,1.88962740e-01
-99.2,46.8,3.90513782e-02,5.96453430e-02,9.76339773e-02,1.87442680e-01
-99.0,46.8,3.83521267e-02,5.87503269e-02,9.64921390e-02,1.86064509e-01
-98.8,46.8,3.76511812e-02,5.78872448e-02,9.54090664e-02,1.84817203e-01
-98.6,46.8,3.69159589e-02,5.70424376e-02,9.43706931e-02,1.83679685e-01
-98.4,46.8,3.61985259e-02,5.61568181e-02,9.33698940e-02,1.82620088e-01
-98.2,46.8,3.54924557e-02,5.52757031e-02,9.23931374e-02,1.81598889e-01
-98.0,46.8,3.47823378e-02,5.43975710e-02,9.14225240e-02,1.80568992e-01
-97.8,46.8,3.41048534e-02,5.35429615e-02,9.04546037e-02,1.79487733e-01
-97.6,46.8,3.34256284e-02,5.26816990e-02,8.94643159e-02,1.78318961e-01
-97.4,46.8,3.27359468e-02,5.18024977e-02,8.84377017e-02,1.77039305e-01
-97.2,46.8,3.20107169e-02,5.08808588e-02,8.73537824e-02,1.75627182e-01
-97.0,46.8,3.13123789e-02,4.99688555e-02,8.62393945e-02,1.74076487e-01
-96.8,46.8,3.06409687e-02,4.90627694e-02,8.50622983e-02,1.72357421e-01
-96.6,46.8,2.99817691e-02,4.81468568e-02,8.37310800e-02,1.70435937e-01
-96.4,46.8,2.93279961e-02,4.72136375e-02,8.23252953e-02,1.68288873e-01
-96.2,46.8,2.86717258e-02,4.62556713e-02,8.08386867e-02,1.65908665e-01
-96.0,46.8,2.80143964e-02,4.52770514e-02,7.92804813e-02,1.63313234e-01
-95.8,46.8,2.73559682e-02,4.42808771e-02,7.76614325e-02,1.60531902e-01
