lon,lat,475,975,2475,10000
-112.8,45.6,1.25610314e-01,1.78727233e-01,2.69341955e-01,4.52782431e-01
-112.6,45.6,1.45866464e-01,2.06552155e-01,3.07763027e-01,5.08339553e-01
-112.4,45.6,1.70771253e-01,2.42328185e-01,3.58457208e-01,5.79720128e-01
-112.2,45.6,1.97555336e-01,2.77151181e-01,4.02941852e-01,6.34223858e-01
-112.0,45.6,2.25866763e-01,3.13489179e-01,4.49866185e-01,6.99401392e-01
-111.8,45.6,2.45933631e-01,3.40077840e-01,4.84910238e-01,7.48895744e-01
-111.6,45.6,2.38151556e-01,3.26807171e-01,4.64363819e-01,7.15896400e-01
-111.4,45.6,2.18026682e-01,2.97631572e-01,4.22690120e-01,6.53473270e-01
-111.2,45.6,2.00047814e-01,2.74142498e-01,3.92255363e-01,6.13401936e-01
-111.0,45.6,1.82430386e-01,2.51329565e-01,3.61516838e-01,5.72783615e-01
-110.8,45.6,1.69275006e-01,2.35838220e-01,3.44455764e-01,5.58420735e-01
-110.6,45.6,1.58912424e-01,2.28699064e-01,3.58329629e-01,6.31864669e-01
-110.4,45.6,1.50622113e-01,2.18761562e-01,3.40364719e-01,5.99981719e-01
-110.2,45.6,1.44264185e-01,2.15661126e-01,3.56633426e-01,7.29974416e-01
-110.0,45.6,1.39059283e-01,2.17379461e-01,3.91885029e-01,9.12593036e-01
-109.8,45.6,1.32382312e-01,2.10727796e-01,3.83465134e-01,8.71285927e-01
-109.6,45.6,1.22612469e-01,1.92890932e-01,3.40125158e-01,7.41067466e-01
-109.4,45.6,1.12670646e-01,1.74132972e-01,2.96543671e-01,6.20685438e-01
-109.2,45.6,1.03324731e-01,1.57528189e-01,2.61718875e-01,5.28847968e-01
-109.0,45.6,9.56743909e-02,1.44360792e-01,2.36381272e-01,4.63747959e-01
-108.8,45.6,8.95089803e-02,1.34207094e-01,2.17287870e-01,4.19592905e-01
-108.6,45.6,8.47118371e-02,1.26582202e-01,2.03631600e-01,3.89822299e-01
-108.4,45.6,8.11267032e-02,1.21060773e-01,1.94163961e-01,3.70361120e-01
-108.2,45.6,7.83252936e-02,1.16912670e-01,1.87446320e-01,3.57233698e-01
-108.0,45.6,7.62994326e-02,1.14053896e-01,1.83130035e-01,3.49744306e-01
-107.8,45.6,7.48228521e-02,1.12107738e-01,1.80495345e-01,3.46275025e-01
-107.6,45.6,7.37887646e-02,1.10879905e-01,1.79137046e-01,3.45691315e-01
-107.4,45.6,7.30095884e-02,1.10062514e-01,1.78501642e-01,3.46701852e-01
-107.2,45.6,7.23893094e-02,1.09493902e-01,1.78263952e-01,3.48453338e-01
-107.0,45.6,7.17072382e-02,1.08888126e-01,1.77962425e-01,3.49991475e-01
-106.8,45.6,7.09047291e-02,1.08039302e-01,1.77321130e-01,3.50708942e-01
-106.6,45.6,6.99039535e-02,1.06861910e-01,1.76124618e-01,3.50124808e-01
-106.4,45.6,6.86286924e-02,1.05234934e-01,1.74174430e-01,3.47813627e-01
-106.2,45.6,6.70473568e-02,1.03098336e-01,1.71351941e-01,3.43482072e-01
-106.0,45.6,6.51641693e-02,1.00444269e-01,1.67613445e-01,3.36979365e-01
-105.8,45.6,6.29901652e-02,9.72847717e-02,1.62957877e-01,3.28287844e-01
-105.6,45.6,6.05770475e-02,9.36929113e-02,1.57145493e-01,3.17585783e-01
-105.4,45.6,5.79931252e-02,8.97738958e-02,1.50661706e-01,3.05205816e-01
-105.2,45.6,5.53114705e-02,8.56463061e-02,1.43716980e-01,2.91577637e-01
-105.0,45.6,5.26099585e-02,8.14407981e-02,1.36547906e-01,2.77189868e-01
-104.8,45.6,4.99654744e-02,7.72893679e-02,1.29396633e-01,2.62544577e-01
-104.6,45.6,4.73624309e-02,7.33093798e-02,1.22491803e-01,2.48135114e-01
-104.4,45.6,4.48110104e-02,6.93872153e-02,1.16085683e-01,2.34189904e-01
-104.2,45.6,4.25173443e-02,6.58601602e-02,1.10520029e-01,2.22169646e-01
-104.0,45.6,4.04766802e-02,6.28319097e-02,1.05869843e-01,2.14389845e-01
-103.8,45.6,3.86486862e-02,6.01941738e-02,1.02016490e-01,2.10035816e-01
-103.6,45.6,3.69866427e-02,5.77998352e-02,9.84725590e-02,2.05141505e-01
-103.4,45.6,3.54593630e-02,5.55802227e-02,9.50952100e-02,1.99983886e-01
-103.2,45.6,3.40487649e-02,5.35229471e-02,9.19531414e-02,1.95190415e-01
-103.0,45.6,3.27529118e-02,5.16354194e-02,8.90833746e-02,1.90850399e-01
-102.8,45.6,3.15239858e-02,4.99182413e-02,8.64884548e-02,1.86952015e-01
-102.6,45.6,3.03723761e-02,4.83606365e-02,8.41544233e-02,1.83481739e-01
-102.4,45.6,2.93349469e-02,4.68780197e-02,8.20788391e-02,1.80448703e-01
-102.2,45.6,2.84025377e-02,4.55582543e-02,8.02596275e-02,1.77878655e-01
-102.0,45.6,2.75707164e-02,4.44020097e-02,7.87027458e-02,1.75804355e-01
-101.8,45.6,2.68338074e-02,4.34051451e-02,7.74145792e-02,1.74263575e-01
-101.6,45.6,2.61891741e-02,4.25679630e-02,7.64089508e-02,1.73313019e-01
-101.4,45.6,2.56317614e-02,4.18888787e-02,7.57027365e-02,1.73045413e-01
-101.2,45.6,2.51562352e-02,4.13674529e-02,7.53228275e-02,1.73629675e-01
-101.0,45.6,2.47570697e-02,4.10038133e-02,7.53074728e-02,1.75351746e-01
-100.8,45.6,2.44281890e-02,4.07962041e-02,7.56987559e-02,1.78602508e-01
-100.6,45.6,2.41602488e-02,4.07322854e-02,7.65124620e-02,1.83727121e-01
-100.4,45.6,2.39386723e-02,4.07790709e-02,7.76875946e-02,1.90696569e-01
-100.2,45.6,2.37452618e-02,4.08785530e-02,7.90332427e-02,1.98688517e-01
-100.0,45.6,2.35603167e-02,4.09526236e-02,8.02150354e-02,2.05824620e-01
-99.8,45.6,2.33670672e-02,4.09266176e-02,8.08631851e-02,2.09736719e-01
-99.6,45.6,2.31552084e-02,4.07600346e-02,8.07806312e-02,2.09166522e-01
-99.4,45.6,2.29222496e-02,4.04631529e-02,8.00750711e-02,2.05014610e-01
-99.2,45.6,2.26748914e-02,4.00889202e-02,7.90741133e-02,1.99600082e-01
-99.0,45.6,2.24191168e-02,3.96967652e-02,7.81088783e-02,1.94985961e-01
-98.8,45.6,2.21616171e-02,3.93320254e-02,7.73806352e-02,1.92174378e-01
-98.6,45.6,2.19034219e-02,3.90120692e-02,7.69441925e-02,1.91246115e-01
-98.4,45.6,2.16421188e-02,3.87339612e-02,7.67612989e-02,1.91766051e-01
-98.2,45.6,2.13653006e-02,3.84860434e-02,7.67620720e-02,1.93187315e-01
-98.0,45.6,2.10657302e-02,3.82556842e-02,7.68922159e-02,1.95139016e-01
-97.8,45.6,2.07502357e-02,3.80356224e-02,7.71382021e-02,1.97564547e-01
-97.6,45.6,2.04156986e-02,3.78227890e-02,7.75257265e-02,2.00720283e-01
-97.4,45.6,2.00551579e-02,3.76084503e-02,7.80889544e-02,2.05045249e-01
-97.2,45.6,1.96586170e-02,3.73692153e-02,7.88124204e-02,2.10847297e-01
-97.0,45.6,1.92159312e-02,3.70590680e-02,7.95587216e-02,2.17736926e-01
-96.8,45.6,1.87198370e-02,3.66105358e-02,8.00338109e-02,2.24276406e-01
-96.6,45.6,1.81611073e-02,3.59484188e-02,7.98356654e-02,2.28264145e-01
-96.4,45.6,1.75373085e-02,3.50194589e-02,7.86016982e-02,2.27525218e-01
-96.2,45.6,1.68555673e-02,3.38214538e-02,7.62008685e-02,2.20994585e-01
-96.0,45.6,1.61330766e-02,3.24098782e-02,7.28280617e-02,2.09437703e-01
-95.8,45.6,1.53877420e-02,3.07899769e-02,6.86826421e-02,1.95136223e-01
-95.6,45.6,1.46438034e-02,2.91105646e-02,6.43780029e-02,1.80568229e-01
-95.4,45.6,1.38944048e-02,2.74535677e-02,6.02308091e-02,1.67173779e-01
-95.2,45.6,1.31511697e-02,2.58606230e-02,5.63601590e-02,1.54867770e-01
-95.0,45.6,1.24472778e-02,2.43551258e-02,5.27796838e-02,1.43754510e-01
-94.8,45.6,1.17859668e-02,2.29468238e-02,4.94741936e-02,1.33738038e-01
-94.6,45.6,1.11711686e-02,2.16416522e-02,4.63109611e-02,1.24667716e-01
-94.4,45.6,1.06050851e-02,2.03742486e-02,4.33727776e-02,1.16548888e-01
-94.2,45.6,1.00880203e-02,1.92173058e-02,4.07391649e-02,1.09400021e-01
-94.0,45.6,9.61840060e-03,1.81762684e-02,3.83947441e-02,1.02883527e-01
-93.8,45.6,9.22563438e-03,1.72898267e-02,3.63395218e-02,9.72320272e-02
-93.6,45.6,8.83061324e-03,1.64641509e-02,3.44988618e-02,9.23036026e-02
-93.4,45.6,8.81150619e-03,1.61088035e-02,3.31266670e-02,8.80121095e-02
-93.2,45.6,8.87506795e-03,1.58963618e-02,3.20022860e-02,8.42361834e-02
-93.0,45.6,8.62294905e-03,1.53814751e-02,3.07539067e-02,8.08245066e-02
-92.8,45.6,8.40670505e-03,1.49382082e-02,2.96726537e-02,7.77849932e-02
-92.6,45.6,8.27924296e-03,1.46253666e-02,2.87991052e-02,7.51011387e-02
-92.4,45.6,8.12723577e-03,1.43103477e-02,2.80107408e-02,7.27235804e-02
-92.2,45.6,8.67542473e-03,1.48894132e-02,2.81758502e-02,7.08722267e-02
-92.0,45.6,8.58535486e-03,1.47029110e-02,2.76729254e-02,6.90954654e-02
-91.8,45.6,8.51981455e-03,1.45620391e-02,2.72732942e-02,6.76043774e-02
-91.6,45.6,8.47030678e-03,1.44546707e-02,2.69601223e-02,6.63809530e-02
-91.4,45.6,8.44586486e-03,1.43898749e-02,2.67386020e-02,6.54175425e-02
-91.2,45.6,8.42938103e-03,1.43459205e-02,2.65825059e-02,6.46919652e-02
-91.0,45.6,8.47732568e-03,1.43879988e-02,2.65551237e-02,6.42233161e-02
-90.8,45.6,8.48562728e-03,1.43916401e-02,2.65232006e-02,6.39334571e-02
-90.6,45.6,8.51108611e-03,1.44220429e-02,2.65486588e-02,6.38330869e-02
-90.4,45.6,8.54154935e-03,1.44629280e-02,2.66083503e-02,6.38846654e-02
-90.2,45.6,8.57911586e-03,1.45151610e-02,2.66960117e-02,6.40489223e-02
-90.0,45.6,8.62842966e-03,1.45784469e-02,2.68008114e-02,6.42735942e-02
-89.8,45.6,8.67406251e-03,1.46410331e-02,2.69085420e-02,6.45049484e-02
-89.6,45.6,8.72415754e-03,1.47071000e-02,2.70143900e-02,6.46974464e-02
-89.4,45.6,8.77795994e-03,1.47748957e-02,2.71128865e-02,6.48264464e-02
-89.2,45.6,8.83456406e-03,1.48432640e-02,2.72025377e-02,6.48945463e-02
-89.0,45.6,8.89365136e-03,1.49120780e-02,2.72856898e-02,6.49268660e-02
-88.8,45.6,8.95531888e-03,1.49821416e-02,2.73674942e-02,6.49592751e-02
-88.6,45.6,9.01897619e-03,1.50540494e-02,2.74537035e-02,6.50266867e-02
-88.4,45.6,9.08255291e-03,1.51260209e-02,2.75468974e-02,6.51555863e-02
-88.2,45.6,9.15150472e-03,1.52055539e-02,2.76593895e-02,6.53708450e-02
-88.0,45.6,9.22167176e-03,1.52895822e-02,2.77919866e-02,6.56863908e-02
-87.8,45.6,9.24732203e-03,1.53271534e-02,2.78963690e-02,6.60910507e-02
-87.6,45.6,9.33873824e-03,1.54452927e-02,2.81047931e-02,6.66575930e-02
-87.4,45.6,9.43217777e-03,1.55748312e-02,2.83514579e-02,6.73633745e-02
-87.2,45.6,9.54346157e-03,1.57287586e-02,2.86467375e-02,6.82174962e-02
-87.0,45.6,9.65573819e-03,1.59027268e-02,2.89906091e-02,6.92259103e-02
-86.8,45.6,9.77864136e-03,1.60988950e-02,2.93865371e-02,7.03934882e-02
-86.6,45.6,9.91365293e-03,1.63191164e-02,2.98378151e-02,7.17239035e-02
-86.4,45.6,1.00619606e-02,1.65652383e-02,3.03472457e-02,7.32156232e-02
-86.2,45.6,9.73002238e-03,1.62300244e-02,3.03550035e-02,7.46978715e-02
-86.0,45.6,9.92416437e-03,1.65617836e-02,3.10323645e-02,7.65290428e-02
-85.8,45.6,1.01359525e-02,1.69260580e-02,3.17771885e-02,7.85200182e-02
-85.6,45.6,1.03455590e-02,1.73010560e-02,3.25651629e-02,8.06648917e-02
-85.4,45.6,1.05967225e-02,1.77370906e-02,3.34342964e-02,8.29738108e-02
-85.2,45.6,1.08349228e-02,1.81730593e-02,3.43467341e-02,8.54346052e-02
-85.0,45.6,1.11337954e-02,1.86930386e-02,3.53683593e-02,8.80641549e-02
-84.8,45.6,1.11752726e-02,1.89544619e-02,3.62563604e-02,9.08125752e-02
-84.6,45.6,1.15311952e-02,1.95824309e-02,3.74636395e-02,9.37842845e-02
-84.4,45.6,1.17683770e-02,2.01067262e-02,3.86608476e-02,9.69195028e-02
-84.2,45.6,1.22136365e-02,2.08750105e-02,4.00805496e-02,1.00265998e-01
-84.0,45.6,1.26954883e-02,2.16979913e-02,4.16070473e-02,1.03823258e-01
-83.8,45.6,1.32173533e-02,2.25602785e-02,4.32514060e-02,1.07619542e-01
-83.6,45.6,1.37830633e-02,2.34915749e-02,4.50262227e-02,1.11612998e-01
-83.4,45.6,1.44012536e-02,2.45047203e-02,4.69483807e-02,1.15863846e-01
-83.2,45.6,1.50567898e-02,2.56076555e-02,4.90032363e-02,1.20453460e-01
-71.4,45.6,8.68199597e-02,1.33044914e-01,2.20298187e-01,4.38557746e-01
-71.2,45.6,8.71081959e-02,1.34278484e-01,2.23816794e-01,4.48485730e-01
-71.0,45.6,8.76819765e-02,1.35878013e-01,2.27789905e-01,4.58791385e-01
-70.8,45.6,8.83427634e-02,1.37487983e-01,2.31492189e-01,4.67651763e-01
-70.6,45.6,8.89469201e-02,1.38871876e-01,2.34504973e-01,4.74336150e-01
-70.4,45.6,8.94413482e-02,1.40020170e-01,2.36996123e-01,4.79837037e-01
-70.2,45.6,8.98439399e-02,1.41028815e-01,2.39346117e-01,4.85822331e-01
-70.0,45.6,9.01576509e-02,1.41989547e-01,2.41945423e-01,4.93874319e-01
-69.8,45.6,9.03036884e-02,1.42805422e-01,2.44698221e-01,5.04018563e-01
-69.6,45.6,9.02207128e-02,1.43292976e-01,2.46954300e-01,5.14495088e-01
-69.4,45.6,8.97081031e-02,1.42997698e-01,2.47778591e-01,5.21693816e-01
-69.2,45.6,8.87228710e-02,1.41674069e-01,2.46334397e-01,5.22185217e-01
-69.0,45.6,8.71966251e-02,1.39181921e-01,2.42073382e-01,5.14478196e-01
-68.8,45.6,8.54148848e-02,1.36018959e-01,2.35927035e-01,5.00984115e-01
-68.6,45.6,8.35302029e-02,1.32656531e-01,2.29348825e-01,4.86198997e-01
-68.4,45.6,8.18181157e-02,1.29670492e-01,2.23728445e-01,4.74339135e-01
-68.2,45.6,8.04123674e-02,1.27344134e-01,2.19736697e-01,4.67357307e-01
-68.0,45.6,7.93368574e-02,1.25718350e-01,2.17415357e-01,4.65105794e-01
-67.8,45.6,7.83661791e-02,1.24435376e-01,2.16084269e-01,4.65864623e-01
-67.6,45.6,7.76851521e-02,1.23616242e-01,2.15579929e-01,4.68194712e-01
-67.4,45.6,7.68488161e-02,1.22567662e-01,2.14642367e-01,4.69253611e-01
-124.6,45.8,3.24440721e-01,7.37965840e-01,1.31548623e+00,2.35173670e+00
-124.4,45.8,3.20015689e-01,7.05245367e-01,1.26096238e+00,2.23682056e+00
-124.2,45.8,3.13092167e-01,6.61677815e-01,1.17165006e+00,2.08657288e+00
-124.0,45.8,2.98400263e-01,5.98689175e-01,1.03688131e+00,1.86911684e+00
-123.8,45.8,2.81109294e-01,5.30853681e-01,9.06872015e-01,1.61603288e+00
-123.6,45.8,2.67240573e-01,4.70002898e-01,8.06611803e-01,1.43614164e+00
-123.4,45.8,2.57604975e-01,4.29058008e-01,7.21635898e-01,1.30634502e+00
-123.2,45.8,2.49041561e-01,3.95149983e-01,6.45301717e-01,1.15682173e+00
-123.0,45.8,2.41154088e-01,3.68344734e-01,5.80663816e-01,1.00737097e+00
-122.8,45.8,2.33522194e-01,3.45494176e-01,5.30294900e-01,8.94171738e-01
-122.6,45.8,2.20953686e-01,3.19150951e-01,4.79505100e-01,7.99605474e-01
-122.4,45.8,2.07519134e-01,2.95689203e-01,4.38925226e-01,7.19863404e-01
-122.2,45.8,1.94581408e-01,2.75298419e-01,4.05811170e-01,6.57531675e-01
-122.0,45.8,1.81930104e-01,2.56935755e-01,3.77638135e-01,6.06827302e-01
-121.8,45.8,1.69209296e-01,2.38358325e-01,3.49478797e-01,5.64190111e-01
-121.6,45.8,1.56434563e-01,2.18735239e-01,3.20267593e-01,5.18369636e-01
-121.4,45.8,1.45326481e-01,2.03995638e-01,2.99717920e-01,4.85617727e-01
-121.2,45.8,1.37191409e-01,1.96244991e-01,2.96743517e-01,4.97580390e-01
-121.0,45.8,1.29979023e-01,1.87506420e-01,2.87339513e-01,4.93979121e-01
-120.8,45.8,1.23541203e-01,1.77727268e-01,2.66841170e-01,4.39249702e-01
-120.6,45.8,1.18316824e-01,1.72875003e-01,2.64745796e-01,4.44603013e-01
-120.4,45.8,1.13333346e-01,1.69302282e-01,2.72302885e-01,5.03931323e-01
-120.2,45.8,1.07826661e-01,1.61787099e-01,2.56423907e-01,4.46608016e-01
-120.0,45.8,1.01373804e-01,1.51560800e-01,2.37964170e-01,4.07901024e-01
-119.8,45.8,9.48791123e-02,1.42048389e-01,2.23623523e-01,3.89958808e-01
-119.6,45.8,8.89989859e-02,1.33429808e-01,2.11002763e-01,3.74068571e-01
-119.4,45.8,8.45339342e-02,1.26827120e-01,2.01155273e-01,3.59773941e-01
-119.2,45.8,8.23276966e-02,1.23788069e-01,1.96870360e-01,3.53748609e-01
-119.0,45.8,8.28160283e-02,1.25390876e-01,2.00490372e-01,3.62603905e-01
-118.8,45.8,8.58190269e-02,1.31457888e-01,2.11708252e-01,3.82942888e-01
-118.6,45.8,9.04331529e-02,1.40504765e-01,2.27573038e-01,4.08843686e-01
-118.4,45.8,9.49512047e-02,1.50326237e-01,2.43722467e-01,4.24136707e-01
-118.2,45.8,9.66602693e-02,1.57595250e-01,2.56051241e-01,4.39097507e-01
-118.0,45.8,9.29198668e-02,1.54568146e-01,2.56114097e-01,4.41293556e-01
-117.8,45.8,8.42762934e-02,1.36659633e-01,2.24188919e-01,3.91262869e-01
-117.6,45.8,7.49341859e-02,1.17688992e-01,1.89509557e-01,3.36381622e-01
-117.4,45.8,6.67987146e-02,1.02598553e-01,1.64854956e-01,2.95427974e-01
-117.2,45.8,6.10149664e-02,9.18720619e-02,1.46740324e-01,2.68977501e-01
-117.0,45.8,5.74618931e-02,8.54479355e-02,1.36073333e-01,2.53817353e-01
-116.8,45.8,5.55456757e-02,8.19765248e-02,1.30642257e-01,2.46970642e-01
-116.6,45.8,5.49368590e-02,8.07733838e-02,1.29145580e-01,2.46376688e-01
-116.4,45.8,5.53832603e-02,8.13676072e-02,1.30718342e-01,2.50716766e-01
-116.2,45.8,5.65831585e-02,8.31486749e-02,1.34140469e-01,2.57806259e-01
-116.0,45.8,5.81359688e-02,8.52740500e-02,1.37579935e-01,2.63901729e-01
-115.8,45.8,5.96307538e-02,8.68860073e-02,1.39147847e-01,2.65055471e-01
-115.6,45.8,6.08024392e-02,8.75322424e-02,1.37985279e-01,2.59322654e-01
-115.4,45.8,6.16743855e-02,8.74425022e-02,1.34885822e-01,2.48106417e-01
-115.2,45.8,6.24716726e-02,8.72900001e-02,1.31716937e-01,2.34875528e-01
-115.0,45.8,6.33651617e-02,8.75828144e-02,1.29862815e-01,2.24212728e-01
-114.8,45.8,6.53371725e-02,8.91096261e-02,1.29365966e-01,2.13764756e-01
-114.6,45.8,6.57920033e-02,8.94713112e-02,1.29687584e-01,2.13694860e-01
-114.4,45.8,6.63241555e-02,9.07431454e-02,1.33926042e-01,2.29327496e-01
-114.2,45.8,6.77968291e-02,9.32731784e-02,1.40697521e-01,2.54579730e-01
-114.0,45.8,6.82467316e-02,9.40485536e-02,1.42294704e-01,2.58794057e-01
-113.8,45.8,7.02047403e-02,9.60855615e-02,1.42132416e-01,2.44947222e-01
-113.6,45.8,7.31109263e-02,9.95213935e-02,1.44976610e-01,2.43092742e-01
-113.4,45.8,7.76843926e-02,1.06430161e-01,1.55325392e-01,2.61220771e-01
-113.2,45.8,8.44469111e-02,1.16844264e-01,1.72848099e-01,2.94711246e-01
-113.0,45.8,9.48102132e-02,1.32377406e-01,1.97926480e-01,3.40564992e-01
-112.8,45.8,1.09545009e-01,1.53916462e-01,2.31068170e-01,3.92706541e-01
-112.6,45.8,1.27768319e-01,1.80709969e-01,2.70106576e-01,4.49916392e-01
-112.4,45.8,1.51726618e-01,2.14172750e-01,3.16857303e-01,5.17958626e-01
-112.2,45.8,1.78423161e-01,2.54971317e-01,3.81256348e-01,6.20860952e-01
-112.0,45.8,1.99985137e-01,2.79301952e-01,4.04240353e-01,6.33554955e-01
-111.8,45.8,2.15367323e-01,2.95348206e-01,4.20443469e-01,6.50480181e-01
-111.6,45.8,2.32475408e-01,3.16501375e-01,4.46971358e-01,6.85859132e-01
-111.4,45.8,2.50844901e-01,3.46168957e-01,4.91137057e-01,7.55823350e-01
-111.2,45.8,2.34071071e-01,3.24605741e-01,4.65205109e-01,7.22716870e-01
-111.0,45.8,1.92608944e-01,2.68502848e-01,3.89313972e-01,6.15116779e-01
-110.8,45.8,1.64383516e-01,2.29346365e-01,3.36231712e-01,5.50588816e-01
-110.6,45.8,1.46495510e-01,2.09192244e-01,3.17340080e-01,5.48505384e-01
-110.4,45.8,1.35501145e-01,2.01521476e-01,3.30696999e-01,6.70270327e-01
-110.2,45.8,1.27705950e-01,1.99229792e-01,3.63193492e-01,8.81648113e-01
-110.0,45.8,1.20555002e-01,1.92387436e-01,3.57982835e-01,8.46963821e-01
-109.8,45.8,1.12415081e-01,1.78199350e-01,3.21575872e-01,7.27432354e-01
-109.6,45.8,1.03872095e-01,1.62231292e-01,2.82726914e-01,6.15252449e-01
-109.4,45.8,9.60909689e-02,1.47983655e-01,2.51550530e-01,5.26930202e-01
-109.2,45.8,8.92269582e-02,1.35907113e-01,2.26401704e-01,4.59020435e-01
-109.0,45.8,8.35652055e-02,1.26316518e-01,2.07279888e-01,4.10620971e-01
-108.8,45.8,7.89352020e-02,1.18697024e-01,1.92773736e-01,3.75800952e-01
-108.6,45.8,7.51816218e-02,1.12687022e-01,1.81794417e-01,3.49993941e-01
-108.4,45.8,7.21383853e-02,1.07895952e-01,1.73535905e-01,3.31323706e-01
-108.2,45.8,6.94607838e-02,1.03864439e-01,1.67302883e-01,3.18215035e-01
-108.0,45.8,6.74408567e-02,1.00931300e-01,1.62971132e-01,3.09880248e-01
-107.8,45.8,6.59029623e-02,9.88067115e-02,1.59812333e-01,3.05005639e-01
-107.6,45.8,6.46896051e-02,9.72300955e-02,1.57683279e-01,3.02472657e-01
-107.4,45.8,6.37544833e-02,9.61008438e-02,1.56349567e-01,3.01606069e-01
-107.2,45.8,6.29376893e-02,9.51590706e-02,1.55353226e-01,3.01452978e-01
-107.0,45.8,6.21491776e-02,9.42565490e-02,1.54423730e-01,3.01412422e-01
-106.8,45.8,6.13184581e-02,9.32784479e-02,1.53350143e-01,3.01015300e-01
-106.6,45.8,6.03723705e-02,9.21059885e-02,1.51922140e-01,2.99823703e-01
-106.4,45.8,5.92585646e-02,9.06523477e-02,1.49982812e-01,2.97505152e-01
-106.2,45.8,5.79587161e-02,8.88812338e-02,1.47454100e-01,2.93858285e-01
-106.0,45.8,5.64523621e-02,8.67584619e-02,1.44271843e-01,2.88737259e-01
-105.8,45.8,5.47539743e-02,8.42996303e-02,1.40448715e-01,2.82128438e-01
-105.6,45.8,5.28928585e-02,8.15457045e-02,1.36045549e-01,2.74124120e-01
-105.4,45.8,5.09077339e-02,7.85569586e-02,1.31163205e-01,2.64911063e-01
-105.2,45.8,4.88440742e-02,7.54062534e-02,1.25928145e-01,2.54739395e-01
-105.0,45.8,4.66195806e-02,7.21575758e-02,1.20498671e-01,2.43884179e-01
-104.8,45.8,4.43894286e-02,6.87019458e-02,1.15040214e-01,2.32393927e-01
-104.6,45.8,4.22510679e-02,6.53760011e-02,1.09720708e-01,2.21032101e-01
-104.4,45.8,4.02544203e-02,6.22810388e-02,1.04468966e-01,2.10300145e-01
-104.2,45.8,3.84278655e-02,5.95034310e-02,9.98385344e-02,2.01148509e-01
-104.0,45.8,3.67727711e-02,5.70740665e-02,9.61083753e-02,1.95401469e-01
-103.8,45.8,3.52653571e-02,5.49165874e-02,9.30279139e-02,1.92256613e-01
-103.6,45.8,3.38733352e-02,5.29258744e-02,9.01348674e-02,1.88449768e-01
-103.4,45.8,3.25786584e-02,5.10574506e-02,8.73298291e-02,1.84236854e-01
-103.2,45.8,3.13115631e-02,4.93098769e-02,8.46882283e-02,1.80254594e-01
-103.0,45.8,3.01214141e-02,4.76567950e-02,8.22616394e-02,1.76654131e-01
-102.8,45.8,2.90341716e-02,4.60889172e-02,8.00571899e-02,1.73443411e-01
-102.6,45.8,2.80437232e-02,4.46696724e-02,7.80706679e-02,1.70614124e-01
-102.4,45.8,2.71452251e-02,4.33936256e-02,7.62997797e-02,1.68167336e-01
-102.2,45.8,2.63319222e-02,4.22534210e-02,7.47419334e-02,1.66112523e-01
-102.0,45.8,2.56014408e-02,4.12477178e-02,7.34025144e-02,1.64468153e-01
-101.8,45.8,2.49500980e-02,4.03740500e-02,7.22780666e-02,1.63257689e-01
-101.6,45.8,2.43747858e-02,3.96315865e-02,7.13608788e-02,1.62514901e-01
-101.4,45.8,2.38703882e-02,3.90171233e-02,7.06964801e-02,1.62309636e-01
-101.2,45.8,2.34339955e-02,3.85310855e-02,7.03032874e-02,1.62763083e-01
-101.0,45.8,2.30603650e-02,3.81712686e-02,7.02034662e-02,1.64040043e-01
-100.8,45.8,2.27428940e-02,3.79324421e-02,7.04179778e-02,1.66370839e-01
-100.6,45.8,2.24750536e-02,3.78042219e-02,7.09479470e-02,1.69948135e-01
-100.4,45.8,2.22463215e-02,3.77620718e-02,7.17387625e-02,1.74705382e-01
-100.2,45.8,2.20430589e-02,3.77646058e-02,7.26453444e-02,1.80076760e-01
-100.0,45.8,2.18525575e-02,3.77609781e-02,7.34315320e-02,1.84911714e-01
-99.8,45.8,2.16631511e-02,3.77023434e-02,7.39036514e-02,1.87844613e-01
-99.6,45.8,2.14666035e-02,3.75628990e-02,7.39416395e-02,1.88126092e-01
-99.4,45.8,2.12531582e-02,3.73487311e-02,7.36015447e-02,1.86212666e-01
-99.2,45.8,2.10327443e-02,3.70908438e-02,7.30767132e-02,1.83445189e-01
-99.0,45.8,2.08099245e-02,3.68297584e-02,7.25846759e-02,1.81182844e-01
-98.8,45.8,2.05875453e-02,3.65959581e-02,7.22614347e-02,1.80227159e-01
-98.6,45.8,2.03669177e-02,3.64043364e-02,7.21856691e-02,1.80748966e-01
-98.4,45.8,2.01461613e-02,3.62541989e-02,7.23479137e-02,1.82491099e-01
-98.2,45.8,1.99225522e-02,3.61376185e-02,7.26901957e-02,1.85056053e-01
-98.0,45.8,1.96904026e-02,3.60441646e-02,7.31660086e-02,1.88158891e-01
-97.8,45.8,1.94451613e-02,3.59664866e-02,7.37755697e-02,1.91791872e-01
-97.6,45.8,1.91826445e-02,3.58991100e-02,7.45452094e-02,1.96269895e-01
-97.4,45.8,1.88937027e-02,3.58286924e-02,7.55030594e-02,2.02104248e-01
-97.2,45.8,1.85681575e-02,3.57266092e-02,7.66135963e-02,2.09546038e-01
-97.0,45.8,1.81941438e-02,3.55408404e-02,7.77011175e-02,2.17861690e-01
-96.8,45.8,1.77649018e-02,3.51994165e-02,7.84196544e-02,2.25205146e-01
