lon,lat,475,975,2475,10000
-98.2,27.6,2.80982200e-02,4.50542863e-02,7.72312933e-02,1.53113469e-01
-98.0,27.6,2.78816997e-02,4.46607155e-02,7.64754121e-02,1.51626797e-01
-97.8,27.6,2.75645298e-02,4.41114219e-02,7.54722807e-02,1.49760489e-01
-97.6,27.6,2.70919386e-02,4.33564134e-02,7.41875700e-02,1.47519297e-01
-97.4,27.6,2.66132059e-02,4.26033541e-02,7.29233867e-02,1.45334070e-01
-97.2,27.6,2.63483515e-02,4.21598828e-02,7.21063213e-02,1.43719212e-01
-97.0,27.6,2.61646637e-02,4.18286973e-02,7.14420422e-02,1.42263448e-01
-83.0,27.6,3.27937227e-02,5.31269586e-02,8.94306202e-02,1.66673931e-01
-82.8,27.6,3.30166442e-02,5.37194182e-02,9.06228740e-02,1.69760925e-01
-82.6,27.6,3.31909869e-02,5.41953387e-02,9.15593169e-02,1.72018989e-01
-82.4,27.6,3.33423564e-02,5.46215164e-02,9.23962490e-02,1.73983891e-01
-82.2,27.6,3.35197392e-02,5.50876077e-02,9.32805768e-02,1.75997179e-01
-82.0,27.6,3.36587550e-02,5.54929845e-02,9.40752911e-02,1.77828878e-01
-81.8,27.6,3.37105522e-02,5.57570616e-02,9.46645513e-02,1.79261822e-01
-81.6,27.6,3.36708846e-02,5.58711162e-02,9.50338993e-02,1.80260761e-01
-81.4,27.6,3.35583131e-02,5.58642611e-02,9.52238442e-02,1.80896611e-01
-81.2,27.6,3.33594275e-02,5.57124964e-02,9.51980100e-02,1.81096598e-01
-81.0,27.6,3.30724392e-02,5.54141190e-02,9.49562615e-02,1.80864102e-01
-80.8,27.6,3.27154159e-02,5.49963143e-02,9.45352848e-02,1.80265545e-01
-80.6,27.6,3.22609635e-02,5.44156328e-02,9.38748577e-02,1.79188595e-01
-80.4,27.6,3.17115853e-02,5.36713043e-02,9.29661327e-02,1.77590925e-01
-80.2,27.6,3.10147368e-02,5.26595455e-02,9.16316940e-02,1.75044225e-01
-80.0,27.6,2.99468981e-02,5.09727707e-02,8.92074767e-02,1.70036417e-01
-100.2,27.8,3.17089314e-02,5.07483176e-02,8.64965585e-02,1.68037541e-01
-100.0,27.8,3.10432958e-02,4.97376147e-02,8.50815964e-02,1.66009313e-01
-99.8,27.8,3.02406639e-02,4.85101084e-02,8.31175045e-02,1.63023903e-01
-99.6,27.8,2.94852625e-02,4.73743136e-02,8.13253262e-02,1.60277840e-01
-99.4,27.8,2.89690274e-02,4.66053526e-02,8.01115169e-02,1.58371232e-01
-99.2,27.8,2.87556299e-02,4.62404387e-02,7.94506676e-02,1.57174528e-01
-99.0,27.8,2.85250500e-02,4.58532768e-02,7.87645222e-02,1.55974486e-01
-98.8,27.8,2.82808860e-02,4.54483558e-02,7.80578669e-02,1.54769518e-01
-98.6,27.8,2.80228623e-02,4.50222551e-02,7.73170259e-02,1.53506536e-01
-98.4,27.8,2.78496192e-02,4.47002324e-02,7.66982625e-02,1.52335585e-01
-98.2,27.8,2.77993511e-02,4.45355423e-02,7.62758393e-02,1.51341811e-01
-98.0,27.8,2.77691157e-02,4.43898375e-02,7.58645882e-02,1.50316639e-01
-97.8,27.8,2.76135663e-02,4.40913715e-02,7.52649093e-02,1.49072831e-01
-97.6,27.8,2.73601621e-02,4.36650647e-02,7.44851059e-02,1.47566941e-01
-97.4,27.8,2.70402113e-02,4.31559525e-02,7.35932965e-02,1.45898993e-01
-97.2,27.8,2.67611788e-02,4.27120307e-02,7.28115288e-02,1.44416390e-01
-97.0,27.8,2.65942084e-02,4.24218792e-02,7.22535399e-02,1.43257687e-01
-96.8,27.8,2.64021878e-02,4.20878310e-02,7.16294065e-02,1.42018345e-01
-96.6,27.8,2.64348181e-02,4.20693632e-02,7.14156736e-02,1.41140537e-01
-83.0,27.8,3.42064662e-02,5.54268050e-02,9.27948605e-02,1.73157083e-01
-82.8,27.8,3.44328258e-02,5.60250654e-02,9.39654863e-02,1.76048991e-01
-82.6,27.8,3.46302040e-02,5.65495251e-02,9.49714123e-02,1.78411865e-01
-82.4,27.8,3.49293695e-02,5.71856730e-02,9.61813338e-02,1.81082350e-01
-82.2,27.8,3.51433450e-02,5.76541699e-02,9.71920034e-02,1.83364635e-01
-82.0,27.8,3.52585341e-02,5.79848437e-02,9.79741460e-02,1.85208573e-01
-81.8,27.8,3.53306564e-02,5.82547601e-02,9.86533060e-02,1.86845852e-01
-81.6,27.8,3.53005284e-02,5.83785833e-02,9.90830109e-02,1.87988656e-01
-81.4,27.8,3.51845294e-02,5.83788406e-02,9.92993754e-02,1.88701190e-01
-81.2,27.8,3.49650380e-02,5.82296730e-02,9.92575380e-02,1.88895783e-01
-81.0,27.8,3.46651866e-02,5.79620415e-02,9.90071024e-02,1.88664426e-01
-80.8,27.8,3.42911426e-02,5.75880085e-02,9.85736104e-02,1.88065551e-01
-80.6,27.8,3.37984508e-02,5.70371819e-02,9.78276491e-02,1.86829315e-01
-80.4,27.8,3.32394740e-02,5.62960324e-02,9.68910677e-02,1.85164227e-01
-80.2,27.8,3.25576962e-02,5.52914982e-02,9.55483262e-02,1.82520226e-01
-100.4,28.0,3.13013545e-02,5.00808056e-02,8.54350884e-02,1.65797926e-01
-100.2,28.0,3.06580198e-02,4.91242867e-02,8.40382395e-02,1.64268455e-01
-100.0,28.0,2.99837794e-02,4.80933255e-02,8.23982647e-02,1.61833098e-01
-99.8,28.0,2.94004852e-02,4.71879759e-02,8.09085914e-02,1.59376432e-01
-99.6,28.0,2.88569822e-02,4.63708682e-02,7.95940081e-02,1.57200641e-01
-99.4,28.0,2.86518537e-02,4.60157605e-02,7.89361347e-02,1.55941601e-01
-99.2,28.0,2.84672629e-02,4.56964987e-02,7.83537611e-02,1.54883176e-01
-99.0,28.0,2.82788967e-02,4.53815415e-02,7.78050901e-02,1.53973494e-01
-98.8,28.0,2.80862629e-02,4.50669919e-02,7.72766728e-02,1.53167802e-01
-98.6,28.0,2.79001483e-02,4.47552869e-02,7.67441020e-02,1.52346610e-01
-98.4,28.0,2.77320544e-02,4.44473488e-02,7.61728570e-02,1.51343966e-01
-98.2,28.0,2.76272200e-02,4.42179912e-02,7.56785423e-02,1.50289023e-01
-98.0,28.0,2.75877627e-02,4.40754514e-02,7.52893758e-02,1.49282603e-01
-97.8,28.0,2.76293698e-02,4.40610084e-02,7.50919836e-02,1.48510291e-01
-97.6,28.0,2.76411301e-02,4.40187305e-02,7.48807854e-02,1.47787905e-01
-97.4,28.0,2.75038751e-02,4.37749475e-02,7.43974123e-02,1.46753274e-01
-97.2,28.0,2.72194277e-02,4.33288825e-02,7.36355110e-02,1.45379809e-01
-97.0,28.0,2.69483918e-02,4.29013322e-02,7.29132548e-02,1.44116183e-01
-96.8,28.0,2.71502263e-02,4.31464974e-02,7.31166722e-02,1.43912354e-01
-96.6,28.0,3.23780959e-02,5.16359236e-02,8.60223676e-02,1.59393742e-01
-96.4,28.0,3.53253967e-02,5.60870445e-02,9.14127758e-02,1.66282950e-01
-96.2,28.0,3.56581498e-02,5.66166079e-02,9.20623936e-02,1.67009211e-01
-83.0,28.0,3.56757826e-02,5.76726186e-02,9.61886090e-02,1.79510764e-01
-82.8,28.0,3.59782269e-02,5.83177452e-02,9.75921923e-02,1.82851387e-01
-82.6,28.0,3.63023015e-02,5.89638978e-02,9.89388688e-02,1.85879433e-01
-82.4,28.0,3.66869259e-02,5.96880971e-02,1.00401794e-01,1.89072303e-01
-82.2,28.0,3.69234647e-02,6.02078984e-02,1.01530093e-01,1.91632705e-01
-82.0,28.0,3.70781754e-02,6.06123234e-02,1.02464857e-01,1.93545994e-01
-81.8,28.0,3.71258409e-02,6.08638343e-02,1.03138893e-01,1.94960479e-01
-81.6,28.0,3.70352475e-02,6.09177723e-02,1.03475248e-01,1.95803949e-01
-81.4,28.0,3.69055676e-02,6.09127954e-02,1.03704911e-01,1.96451793e-01
-81.2,28.0,3.66506616e-02,6.07256476e-02,1.03618320e-01,1.96562457e-01
-81.0,28.0,3.63323017e-02,6.04443603e-02,1.03365433e-01,1.96385717e-01
-80.8,28.0,3.59501800e-02,6.00657657e-02,1.02937053e-01,1.95901110e-01
-80.6,28.0,3.54425672e-02,5.94996928e-02,1.02176911e-01,1.94843933e-01
-80.4,28.0,3.48354889e-02,5.87771433e-02,1.01125935e-01,1.93243057e-01
-80.2,28.0,3.40889219e-02,5.78055817e-02,9.95512492e-02,1.90241772e-01
-100.6,28.2,3.11939916e-02,4.98946189e-02,8.50897515e-02,1.65033169e-01
-100.4,28.2,3.06145603e-02,4.90365760e-02,8.38446859e-02,1.63833163e-01
-100.2,28.2,3.00114710e-02,4.81305223e-02,8.24672075e-02,1.62104321e-01
-100.0,28.2,2.93864998e-02,4.71612534e-02,8.08736768e-02,1.59479574e-01
-99.8,28.2,2.89536810e-02,4.64677034e-02,7.96641562e-02,1.57213333e-01
-99.6,28.2,2.85857278e-02,4.58792316e-02,7.86343708e-02,1.55258737e-01
-99.4,28.2,2.84172830e-02,4.55685231e-02,7.80237317e-02,1.54001890e-01
-99.2,28.2,2.82567370e-02,4.52868004e-02,7.75053724e-02,1.53056417e-01
-99.0,28.2,2.81067862e-02,4.50360030e-02,7.70783749e-02,1.52411066e-01
-98.8,28.2,2.80080453e-02,4.48515275e-02,7.67582967e-02,1.52014664e-01
-98.6,28.2,2.78765395e-02,4.46333818e-02,7.64077622e-02,1.51606120e-01
-98.4,28.2,2.77196012e-02,4.43703296e-02,7.59571068e-02,1.50904315e-01
-98.2,28.2,2.75541793e-02,4.40782121e-02,7.54031562e-02,1.49803101e-01
-98.0,28.2,2.76191306e-02,4.40904829e-02,7.52253402e-02,1.48980339e-01
-97.8,28.2,2.76698813e-02,4.40905645e-02,7.50419724e-02,1.48166000e-01
-97.6,28.2,2.78010272e-02,4.42156059e-02,7.50707375e-02,1.47755521e-01
-97.4,28.2,2.78204598e-02,4.41934986e-02,7.49342000e-02,1.47303763e-01
-97.2,28.2,2.80277600e-02,4.44469752e-02,7.51571291e-02,1.47169214e-01
-97.0,28.2,3.25360630e-02,5.17839936e-02,8.62417579e-02,1.60294709e-01
-96.8,28.2,3.55344623e-02,5.63423291e-02,9.17981881e-02,1.67422934e-01
-96.6,28.2,3.62697880e-02,5.73949090e-02,9.32024936e-02,1.69323354e-01
-96.4,28.2,3.65223447e-02,5.77528129e-02,9.37753387e-02,1.70180094e-01
-96.2,28.2,3.68328051e-02,5.81622744e-02,9.43997504e-02,1.71082268e-01
-96.0,28.2,3.72556172e-02,5.86625527e-02,9.50949067e-02,1.71987528e-01
-83.0,28.2,3.73608830e-02,5.99922923e-02,9.99949439e-02,1.86543431e-01
-82.8,28.2,3.78128438e-02,6.08837033e-02,1.01863313e-01,1.90872377e-01
-82.6,28.2,3.81707332e-02,6.16615964e-02,1.03477803e-01,1.94120620e-01
-82.4,28.2,3.85040935e-02,6.24040987e-02,1.05014535e-01,1.97010293e-01
-82.2,28.2,3.87386896e-02,6.29897790e-02,1.06289917e-01,1.99455942e-01
-82.0,28.2,3.88448506e-02,6.33673515e-02,1.07210940e-01,2.01303407e-01
-81.8,28.2,3.88969495e-02,6.36565858e-02,1.07979755e-01,2.02885487e-01
-81.6,28.2,3.88381348e-02,6.37630005e-02,1.08431234e-01,2.03927551e-01
-81.4,28.2,3.86933480e-02,6.37262047e-02,1.08632020e-01,2.04541408e-01
-81.2,28.2,3.84405781e-02,6.35062720e-02,1.08508268e-01,2.04603306e-01
-81.0,28.2,3.81124985e-02,6.31590335e-02,1.08160185e-01,2.04286842e-01
-80.8,28.2,3.77094583e-02,6.27195885e-02,1.07644906e-01,2.03679517e-01
-80.6,28.2,3.71744618e-02,6.21202289e-02,1.06839735e-01,2.02562773e-01
-80.4,28.2,3.65327317e-02,6.13422484e-02,1.05688029e-01,2.00776059e-01
-100.6,28.4,3.07621997e-02,4.92075252e-02,8.39758888e-02,1.63524526e-01
-100.4,28.4,3.03389230e-02,4.85923495e-02,8.31319528e-02,1.62982243e-01
-100.2,28.4,2.98007145e-02,4.77590501e-02,8.17909606e-02,1.60979927e-01
-100.0,28.4,2.92318776e-02,4.68609157e-02,8.02645244e-02,1.58262077e-01
-99.8,28.4,2.88636874e-02,4.62445848e-02,7.91302895e-02,1.55958588e-01
-99.6,28.4,2.85847827e-02,4.57622103e-02,7.82163503e-02,1.54056036e-01
-99.4,28.4,2.83890321e-02,4.54136793e-02,7.75491399e-02,1.52698920e-01
-99.2,28.4,2.82389138e-02,4.51452693e-02,7.70518202e-02,1.51792493e-01
-99.0,28.4,2.81516244e-02,4.49736513e-02,7.67360728e-02,1.51328345e-01
-98.8,28.4,2.80444468e-02,4.48028807e-02,7.64835054e-02,1.51138337e-01
-98.6,28.4,2.78732217e-02,4.45529371e-02,7.61334820e-02,1.50847187e-01
-98.4,28.4,2.77727096e-02,4.43889473e-02,7.58551568e-02,1.50438171e-01
-98.2,28.4,2.78020802e-02,4.43822760e-02,7.57187273e-02,1.49886389e-01
-98.0,28.4,2.78615825e-02,4.43997868e-02,7.55704753e-02,1.49138142e-01
-97.8,28.4,2.78642783e-02,4.43388214e-02,7.53169817e-02,1.48273447e-01
-97.6,28.4,2.78359974e-02,4.42432031e-02,7.50524708e-02,1.47552713e-01
-97.4,28.4,2.82248621e-02,4.47482272e-02,7.56358669e-02,1.47907925e-01
-97.2,28.4,3.61883309e-02,5.71388855e-02,9.27716127e-02,1.69058196e-01
-97.0,28.4,3.69748152e-02,5.81669586e-02,9.42636890e-02,1.71129434e-01
-96.8,28.4,3.70734460e-02,5.83666660e-02,9.46417195e-02,1.71737599e-01
-96.6,28.4,3.73313372e-02,5.87338061e-02,9.52363817e-02,1.72665257e-01
-96.4,28.4,3.77484412e-02,5.92605666e-02,9.60264134e-02,1.73868571e-01
-96.2,28.4,3.81482026e-02,5.98162697e-02,9.68616722e-02,1.75153165e-01
-96.0,28.4,3.84492310e-02,6.03049557e-02,9.76545496e-02,1.76446793e-01
-95.8,28.4,3.87692741e-02,6.08155097e-02,9.84723476e-02,1.77763403e-01
-95.6,28.4,3.90869595e-02,6.13179988e-02,9.92659337e-02,1.78988980e-01
-83.0,28.4,3.92236891e-02,6.27718284e-02,1.04516610e-01,1.94414629e-01
-82.8,28.4,3.97033927e-02,6.38656515e-02,1.06842482e-01,1.99035013e-01
-82.6,28.4,4.00468307e-02,6.46814179e-02,1.08582530e-01,2.02370433e-01
-82.4,28.4,4.03039555e-02,6.53373204e-02,1.10022557e-01,2.05127451e-01
-82.2,28.4,4.04960116e-02,6.58807357e-02,1.11262191e-01,2.07521973e-01
-82.0,28.4,4.07560486e-02,6.65347549e-02,1.12692706e-01,2.10216460e-01
-81.8,28.4,4.08231572e-02,6.68728865e-02,1.13579535e-01,2.12003253e-01
-81.6,28.4,4.07111370e-02,6.69128241e-02,1.13944862e-01,2.12912890e-01
-81.4,28.4,4.05094416e-02,6.68001797e-02,1.14039327e-01,2.13363349e-01
-81.2,28.4,4.02441164e-02,6.65766396e-02,1.13934011e-01,2.13473731e-01
-81.0,28.4,3.98748942e-02,6.61736474e-02,1.13507697e-01,2.13045288e-01
-80.8,28.4,3.94404655e-02,6.56548392e-02,1.12870500e-01,2.12254477e-01
-80.6,28.4,3.89119164e-02,6.49660198e-02,1.11917907e-01,2.10898696e-01
-80.4,28.4,3.82692238e-02,6.40540922e-02,1.10519466e-01,2.08652873e-01
-100.8,28.6,3.12934049e-02,4.99298756e-02,8.49201564e-02,1.64248711e-01
-100.6,28.6,3.08193225e-02,4.92355337e-02,8.39488120e-02,1.63544440e-01
-100.4,28.6,3.04899340e-02,4.87331093e-02,8.31924905e-02,1.62750665e-01
-100.2,28.6,3.01215350e-02,4.81292776e-02,8.21417309e-02,1.60934802e-01
-100.0,28.6,2.96679589e-02,4.73822960e-02,8.08069340e-02,1.58389824e-01
-99.8,28.6,2.93469904e-02,4.68182961e-02,7.97268129e-02,1.56129190e-01
-99.6,28.6,2.92588134e-02,4.65987342e-02,7.91929394e-02,1.54773731e-01
-99.4,28.6,2.91748484e-02,4.64011302e-02,7.87416548e-02,1.53729405e-01
-99.2,28.6,2.91388086e-02,4.62802973e-02,7.84446652e-02,1.53091760e-01
-99.0,28.6,2.90512058e-02,4.61246076e-02,7.81751988e-02,1.52718411e-01
-98.8,28.6,2.88922900e-02,4.58859388e-02,7.78270506e-02,1.52378937e-01
-98.6,28.6,2.86242260e-02,4.54966532e-02,7.72532456e-02,1.51689018e-01
-98.4,28.6,2.84846404e-02,4.52852957e-02,7.69052785e-02,1.51147124e-01
-98.2,28.6,2.84355055e-02,4.51842476e-02,7.66677604e-02,1.50553299e-01
-98.0,28.6,2.82793399e-02,4.49212590e-02,7.61656600e-02,1.49469507e-01
-97.8,28.6,2.81429676e-02,4.46852407e-02,7.57158095e-02,1.48517691e-01
-97.6,28.6,3.31937897e-02,5.27270077e-02,8.74706387e-02,1.62393809e-01
-97.4,28.6,3.67416828e-02,5.78687199e-02,9.38469136e-02,1.70635763e-01
-97.2,28.6,3.73059640e-02,5.86063322e-02,9.49575356e-02,1.72320828e-01
-97.0,28.6,3.78027686e-02,5.92484562e-02,9.59463308e-02,1.73910762e-01
-96.8,28.6,3.82344059e-02,5.98576252e-02,9.68583196e-02,1.75328936e-01
-96.6,28.6,3.85414055e-02,6.03172876e-02,9.75574591e-02,1.76400679e-01
-96.4,28.6,3.88370144e-02,6.08102467e-02,9.83731728e-02,1.77765455e-01
-96.2,28.6,3.91965115e-02,6.13829666e-02,9.92970193e-02,1.79308735e-01
-96.0,28.6,3.95761943e-02,6.19869513e-02,1.00273310e-01,1.80960025e-01
-95.8,28.6,3.99670649e-02,6.26111710e-02,1.01287777e-01,1.82699038e-01
-95.6,28.6,4.03739038e-02,6.32550367e-02,1.02328985e-01,1.84483369e-01
-95.4,28.6,4.07941899e-02,6.39092998e-02,1.03373098e-01,1.86241754e-01
-95.2,28.6,4.13387093e-02,6.46774550e-02,1.04492274e-01,1.87934298e-01
-83.0,28.6,4.15318955e-02,6.62639745e-02,1.10085085e-01,2.02964800e-01
-82.8,28.6,4.18272606e-02,6.72076992e-02,1.12400536e-01,2.07876419e-01
-82.6,28.6,4.20861411e-02,6.79568928e-02,1.14123706e-01,2.11258607e-01
-82.4,28.6,4.22502495e-02,6.85072887e-02,1.15441381e-01,2.13840707e-01
-82.2,28.6,4.25836603e-02,6.93168830e-02,1.17185207e-01,2.17075015e-01
-82.0,28.6,4.28219735e-02,6.99679047e-02,1.18656907e-01,2.19852742e-01
-81.8,28.6,4.28323045e-02,7.02391490e-02,1.19463947e-01,2.21515731e-01
-81.6,28.6,4.27313795e-02,7.03203093e-02,1.19932485e-01,2.22605164e-01
-81.4,28.6,4.24700304e-02,7.01282871e-02,1.19915632e-01,2.22884357e-01
-81.2,28.6,4.21501704e-02,6.98319481e-02,1.19709474e-01,2.22847702e-01
-81.0,28.6,4.17571890e-02,6.94057854e-02,1.19268076e-01,2.22419200e-01
-80.8,28.6,4.13013286e-02,6.88614231e-02,1.18602971e-01,2.21597649e-01
-80.6,28.6,4.07123441e-02,6.80772910e-02,1.17494858e-01,2.19992912e-01
-80.4,28.6,3.99964618e-02,6.70256041e-02,1.15819771e-01,2.17202834e-01
-103.4,28.8,5.74305636e-02,8.60369322e-02,1.35937694e-01,2.44722591e-01
-103.2,28.8,5.30504650e-02,7.98391160e-02,1.27573157e-01,2.30843802e-01
-103.0,28.8,4.92854409e-02,7.47474897e-02,1.20410721e-01,2.21265727e-01
-101.0,28.8,3.26107013e-02,5.18917336e-02,8.76954746e-02,1.68863401e-01
-100.8,28.8,3.22222358e-02,5.12973309e-02,8.68807765e-02,1.67743315e-01
-100.6,28.8,3.18067352e-02,5.06583783e-02,8.60222799e-02,1.66776620e-01
-100.4,28.8,3.13404610e-02,4.99031751e-02,8.48224350e-02,1.64699029e-01
-100.2,28.8,3.10868790e-02,4.94631761e-02,8.40026022e-02,1.63131192e-01
-100.0,28.8,3.07766352e-02,4.89185650e-02,8.29671667e-02,1.61031169e-01
-99.8,28.8,3.04608913e-02,4.83595045e-02,8.18970651e-02,1.58830942e-01
-99.6,28.8,3.04875207e-02,4.82996347e-02,8.16170462e-02,1.57953133e-01
-99.4,28.8,3.04321856e-02,4.81477962e-02,8.12519471e-02,1.57102131e-01
-99.2,28.8,3.03078910e-02,4.79203374e-02,8.08230277e-02,1.56306981e-01
-99.0,28.8,3.02334326e-02,4.77860455e-02,8.05856066e-02,1.55958364e-01
-98.8,28.8,3.02460722e-02,4.77924783e-02,8.05865316e-02,1.56038652e-01
-98.6,28.8,3.00950720e-02,4.75501066e-02,8.01657214e-02,1.55345641e-01
-98.4,28.8,2.98764245e-02,4.72046224e-02,7.95722125e-02,1.54322531e-01
-98.2,28.8,2.96711813e-02,4.68748906e-02,7.89952793e-02,1.53278256e-01
-98.0,28.8,2.94171891e-02,4.64662084e-02,7.82610479e-02,1.51867850e-01
-97.8,28.8,3.65229967e-02,5.74619492e-02,9.32327834e-02,1.70030679e-01
-97.6,28.8,3.75464866e-02,5.88207779e-02,9.51818986e-02,1.72627542e-01
-97.4,28.8,3.77787946e-02,5.91963043e-02,9.58513717e-02,1.73832009e-01
-97.2,28.8,3.81164207e-02,5.97266049e-02,9.67325476e-02,1.75370151e-01
-97.0,28.8,3.86183122e-02,6.04419843e-02,9.77922824e-02,1.77053241e-01
-96.8,28.8,3.91209461e-02,6.11675433e-02,9.88753377e-02,1.78759898e-01
-96.6,28.8,3.95060473e-02,6.17748604e-02,9.98433565e-02,1.80342277e-01
-96.4,28.8,3.98874747e-02,6.23817959e-02,1.00818609e-01,1.81952835e-01
-96.2,28.8,4.02924684e-02,6.30275368e-02,1.01863361e-01,1.83720369e-01
-96.0,28.8,4.07384971e-02,6.37278607e-02,1.02990832e-01,1.85656674e-01
-95.8,28.8,4.12294655e-02,6.44888142e-02,1.04210175e-01,1.87776903e-01
-95.6,28.8,4.20066365e-02,6.55713549e-02,1.05781226e-01,1.90288188e-01
-95.4,28.8,4.25627397e-02,6.64099133e-02,1.07105566e-01,1.92520959e-01
-95.2,28.8,4.31962926e-02,6.73217767e-02,1.08490249e-01,1.94535687e-01
-95.0,28.8,4.37422231e-02,6.81309695e-02,1.09740748e-01,1.96332974e-01
-94.8,28.8,4.42162092e-02,6.88452386e-02,1.10837490e-01,1.97798593e-01
-90.8,28.8,5.67606038e-02,8.76102368e-02,1.39481076e-01,2.45364417e-01
-90.6,28.8,5.73853474e-02,8.85236799e-02,1.41005931e-01,2.48624574e-01
-90.4,28.8,5.78967521e-02,8.92715997e-02,1.42220251e-01,2.51158936e-01
-90.2,28.8,5.80836829e-02,8.96265741e-02,1.42896225e-01,2.52690354e-01
-90.0,28.8,5.83078750e-02,8.98927432e-02,1.43238312e-01,2.53239678e-01
-89.8,28.8,5.84943905e-02,9.00234640e-02,1.43243538e-01,2.52900204e-01
-89.6,28.8,5.86786197e-02,9.00828613e-02,1.43036220e-01,2.51977874e-01
-89.4,28.8,5.89596341e-02,9.01928994e-02,1.42783658e-01,2.50780627e-01
-89.2,28.8,5.91454594e-02,9.01822693e-02,1.42360221e-01,2.49283697e-01
-89.0,28.8,5.90896518e-02,8.99035670e-02,1.41621261e-01,2.47317342e-01
-83.0,28.8,4.41065055e-02,7.01635934e-02,1.16352540e-01,2.12691358e-01
-82.8,28.8,4.43889463e-02,7.11351532e-02,1.18760361e-01,2.17692893e-01
-82.6,28.8,4.45152149e-02,7.17397169e-02,1.20341730e-01,2.20923624e-01
-82.4,28.8,4.44761664e-02,7.21217614e-02,1.21619050e-01,2.23705676e-01
-82.2,28.8,4.47242665e-02,7.28420197e-02,1.23274026e-01,2.26817046e-01
-82.0,28.8,4.48385963e-02,7.33251607e-02,1.24502913e-01,2.29207154e-01
-81.8,28.8,4.48736125e-02,7.36667459e-02,1.25473367e-01,2.31149569e-01
-81.6,28.8,4.47552179e-02,7.37476467e-02,1.25982495e-01,2.32325003e-01
-81.4,28.8,4.45529133e-02,7.36786545e-02,1.26217739e-01,2.33039149e-01
-81.2,28.8,4.42413456e-02,7.34152235e-02,1.26097814e-01,2.33160391e-01
-81.0,28.8,4.38020891e-02,7.29257958e-02,1.25567388e-01,2.32602490e-01
-80.8,28.8,4.32906536e-02,7.23026181e-02,1.24787775e-01,2.31614443e-01
-80.6,28.8,4.26981265e-02,7.15114613e-02,1.23667337e-01,2.29968799e-01
-103.8,29.0,6.87871153e-02,1.04054720e-01,1.67551434e-01,3.11538085e-01
-103.6,29.0,6.30365109e-02,9.45212289e-02,1.49737142e-01,2.71460433e-01
-103.4,29.0,5.83865932e-02,8.74729746e-02,1.38180902e-01,2.48668876e-01
-103.2,29.0,5.39535988e-02,8.12328161e-02,1.29592279e-01,2.34286962e-01
-103.0,29.0,4.94491094e-02,7.52461247e-02,1.21573509e-01,2.23718971e-01
-102.8,29.0,4.55325469e-02,7.02147912e-02,1.14966528e-01,2.15737240e-01
-101.0,29.0,3.39492340e-02,5.39290905e-02,9.06688356e-02,1.74618961e-01
-100.8,29.0,3.36608470e-02,5.34828652e-02,9.00890621e-02,1.74068022e-01
-100.6,29.0,3.31243459e-02,5.26080786e-02,8.87591983e-02,1.71618083e-01
-100.4,29.0,3.25495092e-02,5.16633804e-02,8.72691205e-02,1.68569963e-01
-100.2,29.0,3.21587580e-02,5.09983374e-02,8.61780823e-02,1.66215378e-01
-100.0,29.0,3.18184724e-02,5.04031716e-02,8.51597713e-02,1.63968838e-01
-99.8,29.0,3.16814266e-02,5.00962221e-02,8.44815056e-02,1.62445199e-01
-99.6,29.0,3.15387615e-02,4.97995508e-02,8.38509630e-02,1.61058197e-01
-99.4,29.0,3.13077160e-02,4.93888103e-02,8.30752379e-02,1.59538471e-01
-99.2,29.0,3.10623376e-02,4.89777838e-02,8.23482758e-02,1.58251906e-01
-99.0,29.0,3.09734400e-02,4.88146620e-02,8.20361674e-02,1.57685022e-01
-98.8,29.0,3.09870279e-02,4.88077058e-02,8.19633298e-02,1.57460816e-01
-98.6,29.0,3.09976229e-02,4.87968686e-02,8.18857127e-02,1.57226888e-01
-98.4,29.0,3.09136256e-02,4.86426217e-02,8.15807696e-02,1.56628665e-01
-98.2,29.0,3.10604119e-02,4.88039974e-02,8.16686329e-02,1.56360292e-01
-98.0,29.0,3.87887909e-02,6.03645029e-02,9.73639602e-02,1.76245824e-01
-97.8,29.0,3.91994882e-02,6.10167461e-02,9.83224574e-02,1.77565227e-01
-97.6,29.0,3.90146133e-02,6.08419671e-02,9.81807085e-02,1.77501568e-01
-97.4,29.0,3.89418039e-02,6.08413835e-02,9.83299826e-02,1.78016674e-01
-97.2,29.0,3.92699522e-02,6.13465974e-02,9.91440498e-02,1.79484628e-01
-97.0,29.0,3.95720447e-02,6.18816902e-02,1.00072977e-01,1.81155390e-01
-96.8,29.0,3.99490403e-02,6.24988729e-02,1.01079188e-01,1.82817166e-01
-96.6,29.0,4.04102117e-02,6.31986680e-02,1.02158353e-01,1.84508460e-01
-96.4,29.0,4.09025592e-02,6.39385071e-02,1.03294725e-01,1.86305959e-01
-96.2,29.0,4.13952373e-02,6.46913541e-02,1.04474870e-01,1.88249773e-01
-96.0,29.0,4.20852992e-02,6.56830911e-02,1.05952461e-01,1.90631522e-01
-95.8,29.0,4.28040713e-02,6.67125706e-02,1.07500988e-01,1.93055245e-01
-95.6,29.0,4.34716113e-02,6.76958316e-02,1.09030379e-01,1.95363985e-01
-95.4,29.0,4.41924504e-02,6.87459770e-02,1.10650106e-01,1.97796431e-01
-95.2,29.0,4.47948861e-02,6.96822259e-02,1.12165927e-01,2.00146727e-01
-95.0,29.0,4.53726521e-02,7.05913363e-02,1.13644976e-01,2.02407413e-01
