lon,lat,475,975,2475,10000
-101.4,46.4,4.93318891e-02,7.37662748e-02,1.18321143e-01,2.20114884e-01
-101.2,46.4,4.81837587e-02,7.21785348e-02,1.16003491e-01,2.16759928e-01
-101.0,46.4,4.70955845e-02,7.06854565e-02,1.13850413e-01,2.13708098e-01
-100.8,46.4,4.60634909e-02,6.92806840e-02,1.11851554e-01,2.10945119e-01
-100.6,46.4,4.50828803e-02,6.79571082e-02,1.09995612e-01,2.08455590e-01
-100.4,46.4,4.41524219e-02,6.67114027e-02,1.08274875e-01,2.06223341e-01
-100.2,46.4,4.32673057e-02,6.55355807e-02,1.06674611e-01,2.04218803e-01
-100.0,46.4,4.24225737e-02,6.44209909e-02,1.05177495e-01,2.02402069e-01
-99.8,46.4,4.16140993e-02,6.33602416e-02,1.03768257e-01,2.00735521e-01
-99.6,46.4,4.08359318e-02,6.23447117e-02,1.02433367e-01,1.99195885e-01
-99.4,46.4,4.00876412e-02,6.13734966e-02,1.01172353e-01,1.97790947e-01
-99.2,46.4,3.93640200e-02,6.04427607e-02,9.99872166e-02,1.96549669e-01
-99.0,46.4,3.86686694e-02,5.95584927e-02,9.88914416e-02,1.95516308e-01
-98.8,46.4,3.79909109e-02,5.87107211e-02,9.78793751e-02,1.94706593e-01
-98.6,46.4,3.72864401e-02,5.79015893e-02,9.69496085e-02,1.94111889e-01
-98.4,46.4,3.65970948e-02,5.71239973e-02,9.60839767e-02,1.93679025e-01
-98.2,46.4,3.59103118e-02,5.63121767e-02,9.52500043e-02,1.93326674e-01
-98.0,46.4,3.52271475e-02,5.54898142e-02,9.44263666e-02,1.92975847e-01
-97.8,46.4,3.45615934e-02,5.46821488e-02,9.36044767e-02,1.92577241e-01
-97.6,46.4,3.39019080e-02,5.38761136e-02,9.27708383e-02,1.92119730e-01
-97.4,46.4,3.32134763e-02,5.30397869e-02,9.19040939e-02,1.91579950e-01
-97.2,46.4,3.25035781e-02,5.21728052e-02,9.09913261e-02,1.90948646e-01
-97.0,46.4,3.17943663e-02,5.12845210e-02,9.00110237e-02,1.90119635e-01
-96.8,46.4,3.10757474e-02,5.03542344e-02,8.89058723e-02,1.88870289e-01
-96.6,46.4,3.03775033e-02,4.93854981e-02,8.76225044e-02,1.86959152e-01
-96.4,46.4,2.96654718e-02,4.83451270e-02,8.61158857e-02,1.84238566e-01
-96.2,46.4,2.89393596e-02,4.72347222e-02,8.43212123e-02,1.80720215e-01
-96.0,46.4,2.82015140e-02,4.60669952e-02,8.22738190e-02,1.76557538e-01
-95.8,46.4,2.74590647e-02,4.48639555e-02,8.01021204e-02,1.71973131e-01
-95.6,46.4,2.67197997e-02,4.36482703e-02,7.78724681e-02,1.67186062e-01
-95.4,46.4,2.59934790e-02,4.24427292e-02,7.56436886e-02,1.62375364e-01
-95.2,46.4,2.52886279e-02,4.12668056e-02,7.34611660e-02,1.57668526e-01
-95.0,46.4,2.45580724e-02,4.01312398e-02,7.13530317e-02,1.53145583e-01
-94.8,46.4,2.38622364e-02,3.90442855e-02,6.93369679e-02,1.48848972e-01
-94.6,46.4,2.32062282e-02,3.80134631e-02,6.74250263e-02,1.44795025e-01
-94.4,46.4,2.25925892e-02,3.69775111e-02,6.56224101e-02,1.40982478e-01
-94.2,46.4,2.20227252e-02,3.60028078e-02,6.39313013e-02,1.37402045e-01
-94.0,46.4,2.14953878e-02,3.50966878e-02,6.23496936e-02,1.34041391e-01
-93.8,46.4,2.10143214e-02,3.42631051e-02,6.08805724e-02,1.30894095e-01
-93.6,46.4,2.05825091e-02,3.35047134e-02,5.95255512e-02,1.27952648e-01
-93.4,46.4,2.02053202e-02,3.28268707e-02,5.82890855e-02,1.25020749e-01
-93.2,46.4,1.98678476e-02,3.22158738e-02,5.71619170e-02,1.22320521e-01
-93.0,46.4,1.95720434e-02,3.16731535e-02,5.60917941e-02,1.19851912e-01
-92.8,46.4,1.93192383e-02,3.12000893e-02,5.51251535e-02,1.17616224e-01
-92.6,46.4,1.91063664e-02,3.07921544e-02,5.42751494e-02,1.15610544e-01
-92.4,46.4,1.89299109e-02,3.04448967e-02,5.35365469e-02,1.13831928e-01
-92.2,46.4,1.87893975e-02,3.01577798e-02,5.29084767e-02,1.12280310e-01
-92.0,46.4,1.86807066e-02,2.99259033e-02,5.23853243e-02,1.10951731e-01
-91.8,46.4,1.85969434e-02,2.97404671e-02,5.19569291e-02,1.09839079e-01
-91.6,46.4,1.85375164e-02,2.96007020e-02,5.16220176e-02,1.08941948e-01
-91.4,46.4,1.85017715e-02,2.95056524e-02,5.13798274e-02,1.08265019e-01
-91.2,46.4,1.84887380e-02,2.94543045e-02,5.12312090e-02,1.07824968e-01
-91.0,46.4,1.84961602e-02,2.94443184e-02,5.11783096e-02,1.07659063e-01
-90.8,46.4,1.85253298e-02,2.94785637e-02,5.12329263e-02,1.07840403e-01
-90.6,46.4,1.85753679e-02,2.95574330e-02,5.14059233e-02,1.08462821e-01
-90.4,46.4,1.86478779e-02,2.96829390e-02,5.17046135e-02,1.09597764e-01
-90.2,46.4,1.87421891e-02,2.98503233e-02,5.21124165e-02,1.11201908e-01
-90.0,46.4,1.88551554e-02,3.00469885e-02,5.25795203e-02,1.13032363e-01
-89.8,46.4,1.89828722e-02,3.02564414e-02,5.30317501e-02,1.14657062e-01
-89.6,46.4,1.91258325e-02,3.04662623e-02,5.33980866e-02,1.15624155e-01
-89.4,46.4,1.92811861e-02,3.06672013e-02,5.36421573e-02,1.15720386e-01
-89.2,46.4,1.94425051e-02,3.08557171e-02,5.37790897e-02,1.15101105e-01
-89.0,46.4,1.96119289e-02,3.10442763e-02,5.38716235e-02,1.14173693e-01
-88.8,46.4,1.97953953e-02,3.12505260e-02,5.39898196e-02,1.13339042e-01
-88.6,46.4,1.99973962e-02,3.14869771e-02,5.41787875e-02,1.12818396e-01
-88.4,46.4,2.02242428e-02,3.17644212e-02,5.44603229e-02,1.12655765e-01
-88.2,46.4,2.04761921e-02,3.20832274e-02,5.48307936e-02,1.12792416e-01
-88.0,46.4,2.07534676e-02,3.24433479e-02,5.52840471e-02,1.13162995e-01
-87.8,46.4,2.10545206e-02,3.28429756e-02,5.58147669e-02,1.13730419e-01
-87.6,46.4,2.13819315e-02,3.32853610e-02,5.64264088e-02,1.14492310e-01
-87.4,46.4,2.17385059e-02,3.37745048e-02,5.71102862e-02,1.15460910e-01
-87.2,46.4,2.21224532e-02,3.43104158e-02,5.78468263e-02,1.16649093e-01
-87.0,46.4,2.25311742e-02,3.48910369e-02,5.86666052e-02,1.18060071e-01
-86.8,46.4,2.29714741e-02,3.55242266e-02,5.95774566e-02,1.19698891e-01
-86.6,46.4,2.34502595e-02,3.62176389e-02,6.05860620e-02,1.21565921e-01
-86.4,46.4,2.39598452e-02,3.69642377e-02,6.16867686e-02,1.23653404e-01
-86.2,46.4,2.45030589e-02,3.77676065e-02,6.28827253e-02,1.25960222e-01
-86.0,46.4,2.50820047e-02,3.85766424e-02,6.41758973e-02,1.28455394e-01
-85.8,46.4,2.56690937e-02,3.94320251e-02,6.55691392e-02,1.31027921e-01
-85.6,46.4,2.62769736e-02,4.03467613e-02,6.70663617e-02,1.33802244e-01
-85.4,46.4,2.69250336e-02,4.13250023e-02,6.86731639e-02,1.36782884e-01
-85.2,46.4,2.76137479e-02,4.23675493e-02,7.03914334e-02,1.39971919e-01
-85.0,46.4,2.83487423e-02,4.34817732e-02,7.22309260e-02,1.43379239e-01
-84.8,46.4,2.91343752e-02,4.46735003e-02,7.41998530e-02,1.47014202e-01
-84.6,46.4,2.99768642e-02,4.59506918e-02,7.63087363e-02,1.50888947e-01
-84.4,46.4,3.08779030e-02,4.73166767e-02,7.85655289e-02,1.55021155e-01
-84.2,46.4,3.18448468e-02,4.87819692e-02,8.09873072e-02,1.59443280e-01
-84.0,46.4,3.28841734e-02,5.03572122e-02,8.35952370e-02,1.64208369e-01
-83.8,46.4,3.40039830e-02,5.20563663e-02,8.63372729e-02,1.69402333e-01
-83.6,46.4,3.52858479e-02,5.39641212e-02,8.92282871e-02,1.75156350e-01
-83.4,46.4,3.67363701e-02,5.60907290e-02,9.24174966e-02,1.81569911e-01
-70.6,46.4,1.78696957e-01,2.72722914e-01,4.36760010e-01,7.64498685e-01
-70.4,46.4,1.78982842e-01,2.73565344e-01,4.38377454e-01,7.67738294e-01
-70.2,46.4,1.78303820e-01,2.72710253e-01,4.37336317e-01,7.65584429e-01
-70.0,46.4,1.76801679e-01,2.70421535e-01,4.34091414e-01,7.59103374e-01
-69.8,46.4,1.74593687e-01,2.66928331e-01,4.28510846e-01,7.49312624e-01
-69.6,46.4,1.71844854e-01,2.62514202e-01,4.20935831e-01,7.37062116e-01
-69.4,46.4,1.68736835e-01,2.57462334e-01,4.12214025e-01,7.23012589e-01
-69.2,46.4,1.65363106e-01,2.51908623e-01,4.02550967e-01,7.07386211e-01
-69.0,46.4,1.61799250e-01,2.45951427e-01,3.92068083e-01,6.90251318e-01
-68.8,46.4,1.58059791e-01,2.39663573e-01,3.80942007e-01,6.71853445e-01
-68.6,46.4,1.54640581e-01,2.33798407e-01,3.70387685e-01,6.54023908e-01
-68.4,46.4,1.51545687e-01,2.28427822e-01,3.60654185e-01,6.35521308e-01
-68.2,46.4,1.48863931e-01,2.23710079e-01,3.52061355e-01,6.18389510e-01
-68.0,46.4,1.46538827e-01,2.19666836e-01,3.44799627e-01,6.04355701e-01
-67.8,46.4,1.44928711e-01,2.16750461e-01,3.39506434e-01,5.94618309e-01
-67.6,46.4,1.43740678e-01,2.14671512e-01,3.35930542e-01,5.89061981e-01
-124.6,46.6,6.90000836e-01,1.41146767e+00,2.51087195e+00,4.69766074e+00
-124.4,46.6,7.50614456e-01,1.40707697e+00,2.45003590e+00,4.53185147e+00
-124.2,46.6,8.42721143e-01,1.44493024e+00,2.39676563e+00,4.32261286e+00
-124.0,46.6,9.44823018e-01,1.53236881e+00,2.42992485e+00,4.17262178e+00
-123.8,46.6,8.50234786e-01,1.33072819e+00,2.12877023e+00,3.70275333e+00
-123.6,46.6,8.10283269e-01,1.23474665e+00,1.94523913e+00,3.38054875e+00
-123.4,46.6,7.99127070e-01,1.18668779e+00,1.83134863e+00,3.13465662e+00
-123.2,46.6,7.95988056e-01,1.15614622e+00,1.75142631e+00,2.94407995e+00
-123.0,46.6,7.95003258e-01,1.12932816e+00,1.67444138e+00,2.74632980e+00
-122.8,46.6,7.99971289e-01,1.11327298e+00,1.61518140e+00,2.57827074e+00
-122.6,46.6,8.08800403e-01,1.10734439e+00,1.57778984e+00,2.45738431e+00
-122.4,46.6,8.08075208e-01,1.09484257e+00,1.54186593e+00,2.36067525e+00
-122.2,46.6,7.85276424e-01,1.05995985e+00,1.48594632e+00,2.25585831e+00
-122.0,46.6,7.43952763e-01,1.00600447e+00,1.40198203e+00,2.12908636e+00
-121.8,46.6,7.00442890e-01,9.48137782e-01,1.31789063e+00,2.00318056e+00
-121.6,46.6,6.57997655e-01,8.87738893e-01,1.24279085e+00,1.89575212e+00
-121.4,46.6,6.01875285e-01,8.18735341e-01,1.15783940e+00,1.77895413e+00
-121.2,46.6,5.37399776e-01,7.41042009e-01,1.06306834e+00,1.65485203e+00
-121.0,46.6,4.76312751e-01,6.67253840e-01,9.79243432e-01,1.57371708e+00
-120.8,46.6,4.24211372e-01,5.97662579e-01,8.98447901e-01,1.54077948e+00
-120.6,46.6,3.81527089e-01,5.45762041e-01,8.41600610e-01,1.51948186e+00
-120.4,46.6,3.48730638e-01,5.06729204e-01,8.02339666e-01,1.51789891e+00
-120.2,46.6,3.21927541e-01,4.73439018e-01,7.59411522e-01,1.44300454e+00
-120.0,46.6,3.00036794e-01,4.48296754e-01,7.42196919e-01,1.47259295e+00
-119.8,46.6,2.81184252e-01,4.25450955e-01,7.16935489e-01,1.43828141e+00
-119.6,46.6,2.64411891e-01,4.03899698e-01,6.87951383e-01,1.38807573e+00
-119.4,46.6,2.48908724e-01,3.82657666e-01,6.59267652e-01,1.36539088e+00
-119.2,46.6,2.34116043e-01,3.60504196e-01,6.19920796e-01,1.29960546e+00
-119.0,46.6,2.20069084e-01,3.36251666e-01,5.55102493e-01,1.03383834e+00
-118.8,46.6,2.07348351e-01,3.14561856e-01,5.08122584e-01,9.21516973e-01
-118.6,46.6,1.96267125e-01,2.96983179e-01,4.76146598e-01,8.56053558e-01
-118.4,46.6,1.85528319e-01,2.80926455e-01,4.51096871e-01,8.12284324e-01
-118.2,46.6,1.74456445e-01,2.64246572e-01,4.26987145e-01,7.73701261e-01
-118.0,46.6,1.63255539e-01,2.47015380e-01,3.99104484e-01,7.32499040e-01
-117.8,46.6,1.52333838e-01,2.29696353e-01,3.70458045e-01,6.88015216e-01
-117.6,46.6,1.42486583e-01,2.13614203e-01,3.43330615e-01,6.43683755e-01
-117.4,46.6,1.34316308e-01,1.99958480e-01,3.20067938e-01,6.00512925e-01
-117.2,46.6,1.28349299e-01,1.89383656e-01,3.02157072e-01,5.67781656e-01
-117.0,46.6,1.24455647e-01,1.82141977e-01,2.90083811e-01,5.46100340e-01
-116.8,46.6,1.22987694e-01,1.78712071e-01,2.83507096e-01,5.34797889e-01
-116.6,46.6,1.23737862e-01,1.78684433e-01,2.82324903e-01,5.32540256e-01
-116.4,46.6,1.26308025e-01,1.81412233e-01,2.85477896e-01,5.37167377e-01
-116.2,46.6,1.30291999e-01,1.86193814e-01,2.91246697e-01,5.45305220e-01
-116.0,46.6,1.35208627e-01,1.92193551e-01,2.97881523e-01,5.52876252e-01
-115.8,46.6,1.40939605e-01,1.98739515e-01,3.04442031e-01,5.56951848e-01
-115.6,46.6,1.47409928e-01,2.05979233e-01,3.11100578e-01,5.57809115e-01
-115.4,46.6,1.55031000e-01,2.14681964e-01,3.19679312e-01,5.60085835e-01
-115.2,46.6,1.64302558e-01,2.25945192e-01,3.32847219e-01,5.71430854e-01
-115.0,46.6,1.75754110e-01,2.40707701e-01,3.52386439e-01,5.96275368e-01
-114.8,46.6,1.92160297e-01,2.61081864e-01,3.77564782e-01,6.22513889e-01
-114.6,46.6,2.04072197e-01,2.79414603e-01,4.05487163e-01,6.68896483e-01
-114.4,46.6,2.14512504e-01,2.97683588e-01,4.43661687e-01,7.55493317e-01
-114.2,46.6,2.28594509e-01,3.23589411e-01,5.04861653e-01,9.47375659e-01
-114.0,46.6,2.38540797e-01,3.43156145e-01,5.44458704e-01,1.02450313e+00
-113.8,46.6,2.52989416e-01,3.63466707e-01,5.59415057e-01,9.74389925e-01
-113.6,46.6,2.68060661e-01,3.84875981e-01,5.87534921e-01,1.00603174e+00
-113.4,46.6,2.83584466e-01,4.08246516e-01,6.24570522e-01,1.06174513e+00
-113.2,46.6,2.93347990e-01,4.24233252e-01,6.49994583e-01,1.09904868e+00
-113.0,46.6,2.96725042e-01,4.29058129e-01,6.55396124e-01,1.10632177e+00
-112.8,46.6,2.96631740e-01,4.26678005e-01,6.49374098e-01,1.09300419e+00
-112.6,46.6,2.96434672e-01,4.24755118e-01,6.43346798e-01,1.07962006e+00
-112.4,46.6,2.99707483e-01,4.29966265e-01,6.49275421e-01,1.08271848e+00
-112.2,46.6,3.06909518e-01,4.42273784e-01,6.68492080e-01,1.11038663e+00
-112.0,46.6,3.18169169e-01,4.64388410e-01,7.13224837e-01,1.20316246e+00
-111.8,46.6,3.25388081e-01,4.78703539e-01,7.51558099e-01,1.33059779e+00
-111.6,46.6,3.24127097e-01,4.77528148e-01,7.59481119e-01,1.39441403e+00
-111.4,46.6,3.10677962e-01,4.51919858e-01,6.93474850e-01,1.17335419e+00
-111.2,46.6,2.85270011e-01,4.07158667e-01,6.13730132e-01,1.02847065e+00
-111.0,46.6,2.54186382e-01,3.60457527e-01,5.41475499e-01,9.19799098e-01
-110.8,46.6,2.25448368e-01,3.18409768e-01,4.77538195e-01,8.14647126e-01
-110.6,46.6,2.01109472e-01,2.82457214e-01,4.22391722e-01,7.24310210e-01
-110.4,46.6,1.79917921e-01,2.50881424e-01,3.73948355e-01,6.46809380e-01
-110.2,46.6,1.61696137e-01,2.24797835e-01,3.33222484e-01,5.71266676e-01
-110.0,46.6,1.47388883e-01,2.04632231e-01,3.02184730e-01,5.13306249e-01
-109.8,46.6,1.36447371e-01,1.89462030e-01,2.79461152e-01,4.74013881e-01
-109.6,46.6,1.28127550e-01,1.77555379e-01,2.62991882e-01,4.48995683e-01
-109.4,46.6,1.21114736e-01,1.68860308e-01,2.51641634e-01,4.33274563e-01
-109.2,46.6,1.15593132e-01,1.62204624e-01,2.43316125e-01,4.21524625e-01
-109.0,46.6,1.11121383e-01,1.56938251e-01,2.36921481e-01,4.12645618e-01
-108.8,46.6,1.07526241e-01,1.52780967e-01,2.31981300e-01,4.05832558e-01
-108.6,46.6,1.04481051e-01,1.49294101e-01,2.27829555e-01,3.99919103e-01
-108.4,46.6,1.01887764e-01,1.46349434e-01,2.24312191e-01,3.94805456e-01
-108.2,46.6,9.96034399e-02,1.43841346e-01,2.21379852e-01,3.90550218e-01
-108.0,46.6,9.77274255e-02,1.41741297e-01,2.18856951e-01,3.86830218e-01
-107.8,46.6,9.61554584e-02,1.39979073e-01,2.16722602e-01,3.83684780e-01
-107.6,46.6,9.47901245e-02,1.38423648e-01,2.14802576e-01,3.80869095e-01
-107.4,46.6,9.35590502e-02,1.36984525e-01,2.12978523e-01,3.78178988e-01
-107.2,46.6,9.24820348e-02,1.35661001e-01,2.11230334e-01,3.75567252e-01
-107.0,46.6,9.14259527e-02,1.34303930e-01,2.09370599e-01,3.72729409e-01
-106.8,46.6,9.03269294e-02,1.32855039e-01,2.07336173e-01,3.69559968e-01
-106.6,46.6,8.91803516e-02,1.31291538e-01,2.05085645e-01,3.65963521e-01
-106.4,46.6,8.79464299e-02,1.29578852e-01,2.02577387e-01,3.61857858e-01
-106.2,46.6,8.65856552e-02,1.27634104e-01,1.99749097e-01,3.57134893e-01
-106.0,46.6,8.51010860e-02,1.25334228e-01,1.96644996e-01,3.51859121e-01
-105.8,46.6,8.33713846e-02,1.22866332e-01,1.93274920e-01,3.46044920e-01
-105.6,46.6,8.15478229e-02,1.20249196e-01,1.89398436e-01,3.39740607e-01
-105.4,46.6,7.96635069e-02,1.17529030e-01,1.85186964e-01,3.33043872e-01
-105.2,46.6,7.77168828e-02,1.14707771e-01,1.80796994e-01,3.25977847e-01
-105.0,46.6,7.57522965e-02,1.11848139e-01,1.76322913e-01,3.18684635e-01
-104.8,46.6,7.37766595e-02,1.08963130e-01,1.71788668e-01,3.11208757e-01
-104.6,46.6,7.18000547e-02,1.06070145e-01,1.67225690e-01,3.03608220e-01
-104.4,46.6,6.98655826e-02,1.03232480e-01,1.62731132e-01,2.96030192e-01
-104.2,46.6,6.79868084e-02,1.00478440e-01,1.58361612e-01,2.88584603e-01
-104.0,46.6,6.61922861e-02,9.78740507e-02,1.54281341e-01,2.80998772e-01
-103.8,46.6,6.44742767e-02,9.54057559e-02,1.50485116e-01,2.74144624e-01
-103.6,46.6,6.27904452e-02,9.29752767e-02,1.46715068e-01,2.67258375e-01
-103.4,46.6,6.11477707e-02,9.06022803e-02,1.43040212e-01,2.60623857e-01
-103.2,46.6,5.95628292e-02,8.83176664e-02,1.39518588e-01,2.54342875e-01
-103.0,46.6,5.80423196e-02,8.61312332e-02,1.36161199e-01,2.48408415e-01
-102.8,46.6,5.65528245e-02,8.39118265e-02,1.32962819e-01,2.42800893e-01
-102.6,46.6,5.50248061e-02,8.17239895e-02,1.29929663e-01,2.37527212e-01
-102.4,46.6,5.35661181e-02,7.96428525e-02,1.26949785e-01,2.32567122e-01
-102.2,46.6,5.21765502e-02,7.76677149e-02,1.23945641e-01,2.27919442e-01
-102.0,46.6,5.08556873e-02,7.57975990e-02,1.21118815e-01,2.23580832e-01
-101.8,46.6,4.95998032e-02,7.40272991e-02,1.18461326e-01,2.19540741e-01
-101.6,46.6,4.84085675e-02,7.23563918e-02,1.15972129e-01,2.15797935e-01
-101.4,46.6,4.72776835e-02,7.07790784e-02,1.13642621e-01,2.12340529e-01
-101.2,46.6,4.62024695e-02,6.92886210e-02,1.11462510e-01,2.09154138e-01
-101.0,46.6,4.51788243e-02,6.78797219e-02,1.09424418e-01,2.06229225e-01
-100.8,46.6,4.42042209e-02,6.65472249e-02,1.07518222e-01,2.03548036e-01
-100.6,46.6,4.32782601e-02,6.52893468e-02,1.05739305e-01,2.01101457e-01
-100.4,46.6,4.23955404e-02,6.40982322e-02,1.04075210e-01,1.98869168e-01
-100.2,46.6,4.15534603e-02,6.29695159e-02,1.02517844e-01,1.96835869e-01
-100.0,46.6,4.07484086e-02,6.18979199e-02,1.01057826e-01,1.94982439e-01
-99.8,46.6,3.99784311e-02,6.08791589e-02,9.96865257e-02,1.93291924e-01
-99.6,46.6,3.92348837e-02,5.99030633e-02,9.83916502e-02,1.91730990e-01
-99.4,46.6,3.85195390e-02,5.89706475e-02,9.71732009e-02,1.90232028e-01
-99.2,46.6,3.78241573e-02,5.80799268e-02,9.60305808e-02,1.88906986e-01
-99.0,46.6,3.70946838e-02,5.72230189e-02,9.49580518e-02,1.87760692e-01
-98.8,46.6,3.63905001e-02,5.63600577e-02,9.39566542e-02,1.86795483e-01
-98.6,46.6,3.57064383e-02,5.55036283e-02,9.30153231e-02,1.85988808e-01
-98.4,46.6,3.50425186e-02,5.46783796e-02,9.21230675e-02,1.85299035e-01
-98.2,46.6,3.43806242e-02,5.38633605e-02,9.12523359e-02,1.84657535e-01
-98.0,46.6,3.37076742e-02,5.30419608e-02,9.03784348e-02,1.83991983e-01
-97.8,46.6,3.30641199e-02,5.22431284e-02,8.95048963e-02,1.83249886e-01
-97.6,46.6,3.24231339e-02,5.14402317e-02,8.86067680e-02,1.82394474e-01
-97.4,46.6,3.17439390e-02,5.05976572e-02,8.76588385e-02,1.81407848e-01
-97.2,46.6,3.10500585e-02,4.97257382e-02,8.66539901e-02,1.80269937e-01
-97.0,46.6,3.03716940e-02,4.88485984e-02,8.55963676e-02,1.78938710e-01
-96.8,46.6,2.97147244e-02,4.79640312e-02,8.43981042e-02,1.77328164e-01
-96.6,46.6,2.90615696e-02,4.70505742e-02,8.30614028e-02,1.75342129e-01
-96.4,46.6,2.84069162e-02,4.61004795e-02,8.15923639e-02,1.72921601e-01
-96.2,46.6,2.77455670e-02,4.51094181e-02,7.99883271e-02,1.70064697e-01
-96.0,46.6,2.70789360e-02,4.40841153e-02,7.82692434e-02,1.66830583e-01
-95.8,46.6,2.64093311e-02,4.30334104e-02,7.64623691e-02,1.63307388e-01
-95.6,46.6,2.57424595e-02,4.19713407e-02,7.46034642e-02,1.59598314e-01
-95.4,46.6,2.50659771e-02,4.09108352e-02,7.27260975e-02,1.55800468e-01
-95.2,46.6,2.43669361e-02,3.98613513e-02,7.08568854e-02,1.51994613e-01
-95.0,46.6,2.36915742e-02,3.88382457e-02,6.90246190e-02,1.48248915e-01
-94.8,46.6,2.30441020e-02,3.78454954e-02,6.72474743e-02,1.44610444e-01
-94.6,46.6,2.24322821e-02,3.68295951e-02,6.55428088e-02,1.41110197e-01
-94.4,46.6,2.18573561e-02,3.58688011e-02,6.39186420e-02,1.37764116e-01
-94.2,46.6,2.13235379e-02,3.49698434e-02,6.23842294e-02,1.34581930e-01
-94.0,46.6,2.08286105e-02,3.41310601e-02,6.09403200e-02,1.31566242e-01
-93.8,46.6,2.03756509e-02,3.33566936e-02,5.95922996e-02,1.28721174e-01
-93.6,46.6,1.99646199e-02,3.26465434e-02,5.83409516e-02,1.25899156e-01
-93.4,46.6,1.96001484e-02,3.20053524e-02,5.71909901e-02,1.23220602e-01
-93.2,46.6,1.92852932e-02,3.14362461e-02,5.60913448e-02,1.20746002e-01
-93.0,46.6,1.90157999e-02,3.09358862e-02,5.50841218e-02,1.18477008e-01
-92.8,46.6,1.87838177e-02,3.04969776e-02,5.41851593e-02,1.16413285e-01
-92.6,46.6,1.85804341e-02,3.01092426e-02,5.33843535e-02,1.14550904e-01
-92.4,46.6,1.84118964e-02,2.97790552e-02,5.26870961e-02,1.12894187e-01
-92.2,46.6,1.82746634e-02,2.95023806e-02,5.20894574e-02,1.11442664e-01
-92.0,46.6,1.81663065e-02,2.92762722e-02,5.15882365e-02,1.10195665e-01
-91.8,46.6,1.80827680e-02,2.90955557e-02,5.11776344e-02,1.09150666e-01
-91.6,46.6,1.80230430e-02,2.89587990e-02,5.08560709e-02,1.08309327e-01
-91.4,46.6,1.79880853e-02,2.88675051e-02,5.06264206e-02,1.07682040e-01
-91.2,46.6,1.79743129e-02,2.88173648e-02,5.04867990e-02,1.07289105e-01
-91.0,46.6,1.79827950e-02,2.88109598e-02,5.04467687e-02,1.07182429e-01
-90.8,46.6,1.80130571e-02,2.88496939e-02,5.05190651e-02,1.07450806e-01
-90.6,46.6,1.80627795e-02,2.89322916e-02,5.07151295e-02,1.08208573e-01
-90.4,46.6,1.81352173e-02,2.90630487e-02,5.10469530e-02,1.09549801e-01
-90.2,46.6,1.82293425e-02,2.92364595e-02,5.14968298e-02,1.11435116e-01
-90.0,46.6,1.83442078e-02,2.94428865e-02,5.20149361e-02,1.13594846e-01
-89.8,46.6,1.84727443e-02,2.96602174e-02,5.25122892e-02,1.15522220e-01
-89.6,46.6,1.86188178e-02,2.98778039e-02,5.29097136e-02,1.16682065e-01
-89.4,46.6,1.87738660e-02,3.00793435e-02,5.31589804e-02,1.16810743e-01
-89.2,46.6,1.89361549e-02,3.02671288e-02,5.32831589e-02,1.16087042e-01
-89.0,46.6,1.91052249e-02,3.04511638e-02,5.33482919e-02,1.14978519e-01
-88.8,46.6,1.92887085e-02,3.06522572e-02,5.34346747e-02,1.13947947e-01
-88.6,46.6,1.94909528e-02,3.08834548e-02,5.35918163e-02,1.13245029e-01
-88.4,46.6,1.97180556e-02,3.11554880e-02,5.38420553e-02,1.12913449e-01
-88.2,46.6,1.99704765e-02,3.14690859e-02,5.41818527e-02,1.12886315e-01
-88.0,46.6,2.02485357e-02,3.18244882e-02,5.46054573e-02,1.13095105e-01
-87.8,46.6,2.05510065e-02,3.22205746e-02,5.51093048e-02,1.13508900e-01
-87.6,46.6,2.08808436e-02,3.26614232e-02,5.56991802e-02,1.14135850e-01
-87.4,46.6,2.12403799e-02,3.31510130e-02,5.63830085e-02,1.14997735e-01
-87.2,46.6,2.16272149e-02,3.36887335e-02,5.71473187e-02,1.16111311e-01
-87.0,46.6,2.20402018e-02,3.42745649e-02,5.79702354e-02,1.17482876e-01
-86.8,46.6,2.24845870e-02,3.49144734e-02,5.88905539e-02,1.19111811e-01
-86.6,46.6,2.29680710e-02,3.56164895e-02,5.99144672e-02,1.20993740e-01
-86.4,46.6,2.34862959e-02,3.63767325e-02,6.10383821e-02,1.23117959e-01
-86.2,46.6,2.40378242e-02,3.71946403e-02,6.22615422e-02,1.25476809e-01
-86.0,46.6,2.46251126e-02,3.80606954e-02,6.35860059e-02,1.28062910e-01
-85.8,46.6,2.52510808e-02,3.89339293e-02,6.50144588e-02,1.30707669e-01
-85.6,46.6,2.58726254e-02,3.98684849e-02,6.65512179e-02,1.33563477e-01
-85.4,46.6,2.65301685e-02,4.08664980e-02,6.81990516e-02,1.36630999e-01
-85.2,46.6,2.72324971e-02,4.19345271e-02,6.99663261e-02,1.39917307e-01
-85.0,46.6,2.79844337e-02,4.30786401e-02,7.18604440e-02,1.43428050e-01
-84.8,46.6,2.87868793e-02,4.43004801e-02,7.38853186e-02,1.47169797e-01
-84.6,46.6,2.96475030e-02,4.56098841e-02,7.60537645e-02,1.51156679e-01
-84.4,46.6,3.05698310e-02,4.70121178e-02,7.83751144e-02,1.55405575e-01
-84.2,46.6,3.15578141e-02,4.85136558e-02,8.08622096e-02,1.59945688e-01
