lon,lat,475,975,2475,10000
-117.8,48.2,1.63009972e-01,2.30682143e-01,3.46025389e-01,5.89913618e-01
-117.6,48.2,1.58724508e-01,2.23955507e-01,3.35165767e-01,5.71129667e-01
-117.4,48.2,1.57880252e-01,2.22315673e-01,3.32466260e-01,5.67769793e-01
-117.2,48.2,1.59743772e-01,2.24622576e-01,3.35914736e-01,5.75162857e-01
-117.0,48.2,1.63990587e-01,2.30206840e-01,3.44020055e-01,5.89316184e-01
-116.8,48.2,1.70475342e-01,2.38719966e-01,3.55901447e-01,6.07798049e-01
-116.6,48.2,1.78995982e-01,2.49806042e-01,3.71015173e-01,6.29981942e-01
-116.4,48.2,1.90135552e-01,2.64071740e-01,3.89777562e-01,6.55152563e-01
-116.2,48.2,2.02866376e-01,2.79354153e-01,4.07589541e-01,6.72281131e-01
-116.0,48.2,2.16850921e-01,2.95988723e-01,4.27087775e-01,6.93913900e-01
-115.8,48.2,2.29889669e-01,3.14029962e-01,4.49778418e-01,7.25199443e-01
-115.6,48.2,2.46576365e-01,3.36935908e-01,4.83467962e-01,7.70939482e-01
-115.4,48.2,2.65866676e-01,3.62922834e-01,5.20676394e-01,8.28977512e-01
-115.2,48.2,2.78539293e-01,3.83633021e-01,5.55153392e-01,8.90998516e-01
-115.0,48.2,3.05595053e-01,4.24781393e-01,6.18415927e-01,9.94393212e-01
-114.8,48.2,3.54493108e-01,4.96620484e-01,7.21709550e-01,1.13959803e+00
-114.6,48.2,4.09921322e-01,5.70949819e-01,8.23683170e-01,1.28374052e+00
-114.4,48.2,4.54892655e-01,6.29040760e-01,8.99170990e-01,1.38703019e+00
-114.2,48.2,4.58805838e-01,6.33456910e-01,9.04077202e-01,1.39239196e+00
-114.0,48.2,4.23830198e-01,5.88049693e-01,8.44675362e-01,1.31025977e+00
-113.8,48.2,3.77814463e-01,5.27694711e-01,7.64540266e-01,1.19790625e+00
-113.6,48.2,3.35991381e-01,4.70548315e-01,6.84993926e-01,1.09823465e+00
-113.4,48.2,2.96717336e-01,4.15755688e-01,6.10585960e-01,9.91852552e-01
-113.2,48.2,2.62310617e-01,3.68852223e-01,5.44862793e-01,8.92862601e-01
-113.0,48.2,2.33412804e-01,3.28340315e-01,4.86101424e-01,8.01014155e-01
-112.8,48.2,2.08136167e-01,2.89084507e-01,4.24641247e-01,7.04668096e-01
-112.6,48.2,1.85537491e-01,2.55997404e-01,3.71349168e-01,6.00760302e-01
-112.4,48.2,1.67734705e-01,2.30985047e-01,3.33339935e-01,5.32592457e-01
-112.2,48.2,1.53357577e-01,2.10687056e-01,3.01860181e-01,4.84061623e-01
-112.0,48.2,1.41281636e-01,1.92602790e-01,2.75995878e-01,4.40941273e-01
-111.8,48.2,1.30201925e-01,1.77954782e-01,2.55214052e-01,4.06662466e-01
-111.6,48.2,1.21274345e-01,1.66129133e-01,2.38470241e-01,3.79156458e-01
-111.4,48.2,1.13907415e-01,1.56377875e-01,2.24716142e-01,3.56761304e-01
-111.2,48.2,1.07447757e-01,1.47954669e-01,2.12588379e-01,3.38223840e-01
-111.0,48.2,1.01785947e-01,1.40095224e-01,2.01013281e-01,3.22339475e-01
-110.8,48.2,9.64920797e-02,1.32333977e-01,1.90649814e-01,3.06533206e-01
-110.6,48.2,9.10318940e-02,1.25371747e-01,1.81398400e-01,2.92597618e-01
-110.4,48.2,8.55417180e-02,1.18563545e-01,1.72527033e-01,2.79654397e-01
-110.2,48.2,7.93261230e-02,1.11101573e-01,1.63177907e-01,2.66694734e-01
-110.0,48.2,7.43429360e-02,1.05032872e-01,1.55512899e-01,2.56090185e-01
-109.8,48.2,7.04478616e-02,1.00178950e-01,1.49248444e-01,2.47258837e-01
-109.6,48.2,6.64699069e-02,9.51654716e-02,1.42939713e-01,2.38998796e-01
-109.4,48.2,6.28564425e-02,9.02850631e-02,1.36753881e-01,2.31744419e-01
-109.2,48.2,5.89687637e-02,8.55606801e-02,1.30889933e-01,2.25109472e-01
-109.0,48.2,5.57227854e-02,8.15818975e-02,1.25927758e-01,2.19499665e-01
-108.8,48.2,5.33312685e-02,7.86640764e-02,1.22324295e-01,2.15420094e-01
-108.6,48.2,5.16277249e-02,7.66167518e-02,1.19860586e-01,2.12394292e-01
-108.4,48.2,4.96287477e-02,7.42261472e-02,1.17153491e-01,2.09606060e-01
-108.2,48.2,4.89408633e-02,7.34016113e-02,1.16178445e-01,2.08509832e-01
-108.0,48.2,4.84955791e-02,7.28914050e-02,1.15635865e-01,2.08132686e-01
-107.8,48.2,4.82718136e-02,7.26930691e-02,1.15571486e-01,2.08682364e-01
-107.6,48.2,4.82468911e-02,7.28026086e-02,1.16038543e-01,2.10420176e-01
-107.4,48.2,4.83737087e-02,7.31755585e-02,1.17017485e-01,2.13442431e-01
-107.2,48.2,4.85926073e-02,7.37257515e-02,1.18375446e-01,2.17310172e-01
-107.0,48.2,4.88197119e-02,7.42984717e-02,1.19797997e-01,2.21066834e-01
-106.8,48.2,4.88881715e-02,7.45913672e-02,1.20682728e-01,2.23691783e-01
-106.6,48.2,4.87176812e-02,7.44187549e-02,1.20590365e-01,2.24063080e-01
-106.4,48.2,4.82466957e-02,7.36607866e-02,1.19268764e-01,2.21594901e-01
-106.2,48.2,4.75304601e-02,7.24251540e-02,1.16940759e-01,2.16782741e-01
-106.0,48.2,4.66757410e-02,7.09329528e-02,1.14092097e-01,2.10105911e-01
-105.8,48.2,4.58043955e-02,6.94268099e-02,1.11244831e-01,2.03379325e-01
-105.6,48.2,4.49903797e-02,6.80553439e-02,1.08720819e-01,1.97580988e-01
-105.4,48.2,4.42481443e-02,6.68478722e-02,1.06583989e-01,1.92897712e-01
-105.2,48.2,4.35709441e-02,6.57805634e-02,1.04766431e-01,1.89119755e-01
-105.0,48.2,4.29453743e-02,6.48164988e-02,1.03170561e-01,1.85942770e-01
-104.8,48.2,4.23033216e-02,6.38926546e-02,1.01686676e-01,1.83067887e-01
-104.6,48.2,4.16421183e-02,6.28873242e-02,1.00247190e-01,1.80315721e-01
-104.4,48.2,4.09925092e-02,6.19025356e-02,9.88385099e-02,1.77629184e-01
-104.2,48.2,4.03600842e-02,6.09443652e-02,9.74650737e-02,1.75002722e-01
-104.0,48.2,3.97427102e-02,6.00134584e-02,9.61327638e-02,1.72453858e-01
-103.8,48.2,3.91442104e-02,5.91189561e-02,9.47064631e-02,1.70052807e-01
-103.6,48.2,3.85489178e-02,5.82320833e-02,9.32837929e-02,1.67726699e-01
-103.4,48.2,3.79551045e-02,5.73514114e-02,9.18804217e-02,1.65456154e-01
-103.2,48.2,3.73638260e-02,5.64763850e-02,9.04897201e-02,1.63211513e-01
-103.0,48.2,3.67816053e-02,5.56151630e-02,8.91210948e-02,1.60997821e-01
-102.8,48.2,3.62034105e-02,5.47605637e-02,8.77641889e-02,1.58802350e-01
-102.6,48.2,3.56375430e-02,5.39249481e-02,8.64391861e-02,1.56660754e-01
-102.4,48.2,3.50808842e-02,5.31052029e-02,8.51443150e-02,1.54578760e-01
-102.2,48.2,3.45300706e-02,5.22975335e-02,8.38756453e-02,1.52554310e-01
-102.0,48.2,3.39913918e-02,5.15094058e-02,8.26420108e-02,1.50595833e-01
-101.8,48.2,3.34565960e-02,5.07296503e-02,8.14270969e-02,1.48678284e-01
-101.6,48.2,3.29283244e-02,4.99608981e-02,8.02327024e-02,1.46799078e-01
-101.4,48.2,3.24025354e-02,4.91981154e-02,7.90521330e-02,1.44948673e-01
-101.2,48.2,3.18817599e-02,4.84434083e-02,7.78861508e-02,1.42993552e-01
-101.0,48.2,3.13628367e-02,4.76930546e-02,7.67303862e-02,1.40925001e-01
-100.8,48.2,3.08403687e-02,4.69404250e-02,7.55766036e-02,1.38874247e-01
-100.6,48.2,3.03105918e-02,4.61800297e-02,7.44163744e-02,1.36826609e-01
-100.4,48.2,2.97840099e-02,4.54255572e-02,7.32680856e-02,1.34808643e-01
-100.2,48.2,2.92318668e-02,4.46408118e-02,7.20852079e-02,1.32757206e-01
-100.0,48.2,2.86529051e-02,4.38238540e-02,7.08646804e-02,1.30666890e-01
-99.8,48.2,2.80473578e-02,4.30197018e-02,6.96635318e-02,1.28613304e-01
-99.6,48.2,2.74166441e-02,4.21610722e-02,6.84712175e-02,1.26583377e-01
-99.4,48.2,2.67791494e-02,4.12558409e-02,6.72711953e-02,1.24553807e-01
-99.2,48.2,2.60635293e-02,4.02526991e-02,6.59592958e-02,1.22385645e-01
-99.0,48.2,2.53229418e-02,3.92188397e-02,6.46114360e-02,1.20179942e-01
-98.8,48.2,2.46365860e-02,3.82551255e-02,6.32587685e-02,1.18091263e-01
-98.6,48.2,2.39815358e-02,3.73322111e-02,6.18823592e-02,1.16073572e-01
-98.4,48.2,2.33796149e-02,3.64787149e-02,6.06004074e-02,1.14173644e-01
-98.2,48.2,2.27685753e-02,3.56153544e-02,5.93095158e-02,1.12268151e-01
-98.0,48.2,2.21669644e-02,3.47633495e-02,5.80343574e-02,1.10383740e-01
-97.8,48.2,2.15049863e-02,3.38342056e-02,5.66599249e-02,1.08381526e-01
-97.6,48.2,2.08758165e-02,3.29483203e-02,5.53455212e-02,1.06455852e-01
-97.4,48.2,2.02922132e-02,3.21221047e-02,5.41125625e-02,1.04632749e-01
-97.2,48.2,1.97982409e-02,3.14131850e-02,5.30381484e-02,1.03008781e-01
-97.0,48.2,1.93665902e-02,3.07858371e-02,5.20744853e-02,1.01525458e-01
-96.8,48.2,1.89589902e-02,3.01957875e-02,5.11628893e-02,1.00110417e-01
-96.6,48.2,1.85196137e-02,2.96146065e-02,5.02653467e-02,9.87161569e-02
-96.4,48.2,1.80732850e-02,2.90244566e-02,4.93576471e-02,9.73117134e-02
-96.2,48.2,1.76147542e-02,2.84188539e-02,4.84309319e-02,9.58706427e-02
-96.0,48.2,1.71456847e-02,2.77324756e-02,4.74873155e-02,9.42387232e-02
-95.8,48.2,1.66743356e-02,2.70415999e-02,4.65400683e-02,9.26090763e-02
-95.6,48.2,1.62108044e-02,2.63619522e-02,4.56058901e-02,9.10061339e-02
-95.4,48.2,1.57634183e-02,2.57048386e-02,4.46989385e-02,8.94507314e-02
-95.2,48.2,1.53370866e-02,2.50771090e-02,4.38281882e-02,8.79564424e-02
-95.0,48.2,1.49325892e-02,2.44799815e-02,4.29956167e-02,8.65264920e-02
-94.8,48.2,1.45512717e-02,2.39155667e-02,4.21466941e-02,8.51662522e-02
-94.6,48.2,1.41944160e-02,2.33857556e-02,4.13147359e-02,8.38802575e-02
-94.4,48.2,1.38685778e-02,2.28998675e-02,4.05483727e-02,8.26878112e-02
-94.2,48.2,1.35790126e-02,2.24653667e-02,3.98585457e-02,8.16045349e-02
-94.0,48.2,1.33304242e-02,2.20892036e-02,3.92558224e-02,8.06460938e-02
-93.8,48.2,1.31211102e-02,2.17692068e-02,3.87373056e-02,7.98093533e-02
-93.6,48.2,1.29464400e-02,2.14992688e-02,3.82947050e-02,7.90841792e-02
-93.4,48.2,1.28003227e-02,2.12711573e-02,3.79165074e-02,7.84556341e-02
-93.2,48.2,1.26769232e-02,2.10767123e-02,3.75908404e-02,7.79074260e-02
-93.0,48.2,1.25720832e-02,2.09136538e-02,3.73143421e-02,7.74348480e-02
-92.8,48.2,1.24822099e-02,2.07812642e-02,3.70860097e-02,7.70365522e-02
-92.6,48.2,1.24137585e-02,2.06781668e-02,3.69040660e-02,7.67103666e-02
-92.4,48.2,1.23654993e-02,2.06025870e-02,3.67654366e-02,7.64510359e-02
-92.2,48.2,1.23340788e-02,2.05502118e-02,3.66637277e-02,7.62493547e-02
-92.0,48.2,1.23117609e-02,2.05114635e-02,3.65855478e-02,7.60876420e-02
-91.8,48.2,1.22817623e-02,2.04663051e-02,3.65042673e-02,7.59332876e-02
-91.6,48.2,1.22819787e-02,2.04587117e-02,3.64758134e-02,7.58495872e-02
-91.4,48.2,1.22957052e-02,2.04690504e-02,3.64747223e-02,7.58066053e-02
-91.2,48.2,1.23206258e-02,2.04944514e-02,3.64970179e-02,7.57992038e-02
-91.0,48.2,1.23625218e-02,2.05434771e-02,3.65574008e-02,7.58521420e-02
-90.8,48.2,1.24232634e-02,2.06168801e-02,3.66539626e-02,7.59571815e-02
-90.6,48.2,1.25152810e-02,2.07297272e-02,3.68072306e-02,7.61404070e-02
-90.4,48.2,1.26475947e-02,2.09001650e-02,3.70450009e-02,7.64435828e-02
-90.2,48.2,1.27830642e-02,2.10880484e-02,3.73124780e-02,7.67968934e-02
-90.0,48.2,1.29464399e-02,2.13155770e-02,3.76389376e-02,7.72359982e-02
-89.8,48.2,1.31364077e-02,2.15812275e-02,3.80228878e-02,7.77604422e-02
-89.6,48.2,1.33503927e-02,2.18813060e-02,3.84590166e-02,7.83634298e-02
-89.4,48.2,1.35738626e-02,2.21967208e-02,3.89219654e-02,7.90142399e-02
-89.2,48.2,1.37954118e-02,2.25124838e-02,3.93917402e-02,7.96883559e-02
-89.0,48.2,1.40164259e-02,2.28305071e-02,3.98710325e-02,8.03891116e-02
-88.8,48.2,1.42487393e-02,2.31667282e-02,4.03818356e-02,8.11444931e-02
-88.6,48.2,1.45014974e-02,2.35329161e-02,4.09395679e-02,8.19729770e-02
-88.4,48.2,1.47802499e-02,2.39353703e-02,4.15507917e-02,8.28790010e-02
-88.2,48.2,1.50878250e-02,2.43779305e-02,4.22211559e-02,8.38711282e-02
-88.0,48.2,1.54239361e-02,2.48615978e-02,4.29284640e-02,8.49615583e-02
-87.8,48.2,1.57806076e-02,2.53761123e-02,4.36298941e-02,8.61361648e-02
-125.0,48.4,5.78004763e-01,1.06084657e+00,1.87874674e+00,3.42651513e+00
-124.8,48.4,5.94210793e-01,1.05456438e+00,1.84167279e+00,3.32940187e+00
-124.6,48.4,6.17541183e-01,1.05490506e+00,1.80688104e+00,3.23346285e+00
-124.4,48.4,6.47015008e-01,1.06061014e+00,1.77128892e+00,3.12788614e+00
-124.2,48.4,6.79432309e-01,1.06584577e+00,1.72466857e+00,2.98587564e+00
-124.0,48.4,7.12814402e-01,1.07365712e+00,1.68143855e+00,2.84566863e+00
-123.8,48.4,7.40255173e-01,1.07817106e+00,1.63901301e+00,2.70833370e+00
-123.6,48.4,7.64043247e-01,1.08476446e+00,1.59650078e+00,2.57714854e+00
-123.4,48.4,7.83843698e-01,1.09169853e+00,1.56623296e+00,2.47227249e+00
-123.2,48.4,7.88906766e-01,1.08156301e+00,1.52032658e+00,2.34156756e+00
-123.0,48.4,7.78553779e-01,1.05555432e+00,1.46741973e+00,2.22226085e+00
-122.8,48.4,7.55995457e-01,1.01799906e+00,1.41105904e+00,2.11970099e+00
-122.6,48.4,7.11738170e-01,9.51702233e-01,1.32133187e+00,1.98603440e+00
-122.4,48.4,6.58213685e-01,8.82596058e-01,1.22976834e+00,1.85406105e+00
-122.2,48.4,6.05975816e-01,8.16597636e-01,1.14416878e+00,1.73427039e+00
-122.0,48.4,5.55968876e-01,7.53482506e-01,1.05648342e+00,1.61353509e+00
-121.8,48.4,5.08067677e-01,6.84867695e-01,9.57119943e-01,1.46095455e+00
-121.6,48.4,4.61278065e-01,6.20051490e-01,8.70715745e-01,1.33315731e+00
-121.4,48.4,4.17173925e-01,5.62600770e-01,7.92296798e-01,1.21407466e+00
-121.2,48.4,3.81472352e-01,5.16230547e-01,7.29472455e-01,1.12103111e+00
-121.0,48.4,3.54708880e-01,4.81163881e-01,6.75435177e-01,1.04718832e+00
-120.8,48.4,3.36589370e-01,4.55193175e-01,6.42502558e-01,1.00164403e+00
-120.6,48.4,3.26340459e-01,4.42559078e-01,6.29748830e-01,9.90871823e-01
-120.4,48.4,3.22533049e-01,4.41291062e-01,6.34543064e-01,1.01025534e+00
-120.2,48.4,3.23480678e-01,4.47606546e-01,6.50794419e-01,1.04786512e+00
-120.0,48.4,3.25356880e-01,4.55383447e-01,6.68544205e-01,1.08560331e+00
-119.8,48.4,3.24240876e-01,4.57731878e-01,6.77100978e-01,1.10301619e+00
-119.6,48.4,3.16690178e-01,4.50199119e-01,6.70033402e-01,1.09830704e+00
-119.4,48.4,3.02544576e-01,4.32608695e-01,6.47608316e-01,1.06965121e+00
-119.2,48.4,2.83374302e-01,4.07416808e-01,6.13715929e-01,1.02061957e+00
-119.0,48.4,2.61283764e-01,3.77418371e-01,5.72072992e-01,9.58737412e-01
-118.8,48.4,2.38243826e-01,3.45233733e-01,5.26001581e-01,8.88180884e-01
-118.6,48.4,2.16075314e-01,3.12053992e-01,4.77770028e-01,8.13226168e-01
-118.4,48.4,1.94400163e-01,2.79925326e-01,4.27391826e-01,7.39303259e-01
-118.2,48.4,1.77133417e-01,2.53700799e-01,3.85107629e-01,6.63944943e-01
-118.0,48.4,1.64923523e-01,2.34561907e-01,3.53228762e-01,6.03674439e-01
-117.8,48.4,1.56788880e-01,2.21718875e-01,3.31676110e-01,5.62509863e-01
-117.6,48.4,1.52420189e-01,2.14473324e-01,3.19174285e-01,5.39814022e-01
-117.4,48.4,1.51304040e-01,2.12024353e-01,3.14733351e-01,5.32677629e-01
-117.2,48.4,1.52748783e-01,2.13837057e-01,3.17156400e-01,5.37225927e-01
-117.0,48.4,1.56648933e-01,2.19127580e-01,3.25065125e-01,5.50000602e-01
-116.8,48.4,1.62377785e-01,2.26632136e-01,3.35711769e-01,5.67521020e-01
-116.6,48.4,1.70601585e-01,2.37447614e-01,3.50774309e-01,5.90539015e-01
-116.4,48.4,1.80611564e-01,2.50202171e-01,3.67387840e-01,6.11805011e-01
-116.2,48.4,1.90969337e-01,2.62559360e-01,3.81650871e-01,6.24947405e-01
-116.0,48.4,2.02409126e-01,2.76234193e-01,3.98182477e-01,6.45242961e-01
-115.8,48.4,2.14787270e-01,2.91735140e-01,4.18839857e-01,6.76805136e-01
-115.6,48.4,2.28623587e-01,3.12289617e-01,4.47853349e-01,7.24092069e-01
-115.4,48.4,2.42769954e-01,3.33285057e-01,4.80457895e-01,7.72113224e-01
-115.2,48.4,2.50282188e-01,3.46896923e-01,5.05600605e-01,8.18790646e-01
-115.0,48.4,2.65975904e-01,3.72356218e-01,5.46758406e-01,8.88589591e-01
-114.8,48.4,2.96371966e-01,4.14706531e-01,6.07686277e-01,9.83407017e-01
-114.6,48.4,3.27892567e-01,4.59802736e-01,6.72607608e-01,1.08469759e+00
-114.4,48.4,3.48339522e-01,4.91934495e-01,7.19662641e-01,1.14386340e+00
-114.2,48.4,3.51659000e-01,4.96454370e-01,7.26979264e-01,1.15228784e+00
-114.0,48.4,3.38193956e-01,4.76558483e-01,6.96138057e-01,1.11437381e+00
-113.8,48.4,3.14087485e-01,4.40649648e-01,6.46334212e-01,1.04556680e+00
-113.6,48.4,2.85697207e-01,4.02458167e-01,5.93805800e-01,9.68269064e-01
-113.4,48.4,2.58706203e-01,3.65773213e-01,5.42846134e-01,8.92846171e-01
-113.2,48.4,2.33489302e-01,3.30684504e-01,4.92795881e-01,8.16879458e-01
-113.0,48.4,2.09718952e-01,2.94114840e-01,4.36947973e-01,7.35040821e-01
-112.8,48.4,1.87211708e-01,2.60551358e-01,3.82134767e-01,6.29168438e-01
-112.6,48.4,1.68977075e-01,2.33968811e-01,3.39801831e-01,5.48005699e-01
-112.4,48.4,1.54103220e-01,2.12874354e-01,3.06660087e-01,4.94230684e-01
-112.2,48.4,1.41631825e-01,1.93881364e-01,2.79130588e-01,4.48936894e-01
-112.0,48.4,1.29951928e-01,1.78324162e-01,2.56875339e-01,4.11906675e-01
-111.8,48.4,1.20591455e-01,1.65823974e-01,2.39017644e-01,3.82264290e-01
-111.6,48.4,1.12777587e-01,1.55439790e-01,2.24308283e-01,3.58136817e-01
-111.4,48.4,1.06098567e-01,1.46624860e-01,2.11325792e-01,3.38194388e-01
-111.2,48.4,1.00129452e-01,1.38067052e-01,1.99046074e-01,3.21022989e-01
-111.0,48.4,9.48496686e-02,1.30442933e-01,1.88623442e-01,3.04651483e-01
-110.8,48.4,8.94892687e-02,1.23597337e-01,1.79367901e-01,2.90406897e-01
-110.6,48.4,8.44016338e-02,1.17185211e-01,1.70848054e-01,2.77626640e-01
-110.4,48.4,7.90111038e-02,1.10526321e-01,1.62240244e-01,2.65220740e-01
-110.2,48.4,7.29701687e-02,1.03269254e-01,1.53187169e-01,2.52810035e-01
-110.0,48.4,6.84464169e-02,9.76597954e-02,1.46020599e-01,2.42884946e-01
-109.8,48.4,6.45745919e-02,9.23986719e-02,1.39251831e-01,2.34337379e-01
-109.6,48.4,6.04871149e-02,8.72779076e-02,1.32765680e-01,2.26689415e-01
-109.4,48.4,5.66912916e-02,8.25959858e-02,1.26835830e-01,2.19742109e-01
-109.2,48.4,5.36308245e-02,7.88138172e-02,1.22065772e-01,2.13943676e-01
-109.0,48.4,5.13682613e-02,7.60360521e-02,1.18602678e-01,2.09406978e-01
-108.8,48.4,4.96934153e-02,7.40020669e-02,1.16131163e-01,2.06317885e-01
-108.6,48.4,4.77516399e-02,7.16348642e-02,1.13381091e-01,2.03329810e-01
-108.4,48.4,4.70492768e-02,7.07702201e-02,1.12313683e-01,2.01990558e-01
-108.2,48.4,4.66011254e-02,7.02206512e-02,1.11646051e-01,2.01213124e-01
-108.0,48.4,4.63269944e-02,6.98980919e-02,1.11287732e-01,2.00930504e-01
-107.8,48.4,4.61963240e-02,6.97748186e-02,1.11227460e-01,2.01205010e-01
-107.6,48.4,4.61692533e-02,6.98135117e-02,1.11449093e-01,2.02118739e-01
-107.4,48.4,4.62171375e-02,6.99841883e-02,1.11932044e-01,2.03706754e-01
-107.2,48.4,4.62883085e-02,7.02121936e-02,1.12561448e-01,2.05753990e-01
-107.0,48.4,4.63452235e-02,7.04267504e-02,1.13189050e-01,2.07855223e-01
-106.8,48.4,4.62978507e-02,7.04605735e-02,1.13475740e-01,2.09148367e-01
-106.6,48.4,4.60950090e-02,7.02023339e-02,1.13166952e-01,2.08918668e-01
-106.4,48.4,4.57114630e-02,6.95987524e-02,1.12142505e-01,2.06831893e-01
-106.2,48.4,4.51703975e-02,6.86993591e-02,1.10511976e-01,2.03179561e-01
-106.0,48.4,4.45451866e-02,6.76436925e-02,1.08565417e-01,1.98715455e-01
-105.8,48.4,4.38868074e-02,6.65434936e-02,1.06559774e-01,1.94167650e-01
-105.6,48.4,4.32451028e-02,6.54935502e-02,1.04691495e-01,1.90052800e-01
-105.4,48.4,4.26280626e-02,6.45213852e-02,1.03013506e-01,1.86505729e-01
-105.2,48.4,4.19805483e-02,6.35711120e-02,1.01500839e-01,1.83439238e-01
-105.0,48.4,4.13558147e-02,6.26059023e-02,1.00092121e-01,1.80672539e-01
-104.8,48.4,4.07408541e-02,6.16645218e-02,9.87312849e-02,1.78046049e-01
-104.6,48.4,4.01366905e-02,6.07438823e-02,9.74046782e-02,1.75501298e-01
-104.4,48.4,3.95419918e-02,5.98385440e-02,9.60987971e-02,1.72994279e-01
-104.2,48.4,3.89506007e-02,5.89408077e-02,9.46410475e-02,1.70507211e-01
-104.0,48.4,3.83796736e-02,5.80762666e-02,9.32241491e-02,1.68098353e-01
-103.8,48.4,3.78239758e-02,5.72423617e-02,9.18699727e-02,1.65817225e-01
-103.6,48.4,3.72700008e-02,5.64139960e-02,9.05354142e-02,1.63612419e-01
-103.4,48.4,3.67217616e-02,5.55983771e-02,8.92313831e-02,1.61485602e-01
-103.2,48.4,3.61825544e-02,5.47985611e-02,8.79574296e-02,1.59417801e-01
-103.0,48.4,3.56473216e-02,5.40060207e-02,8.66977415e-02,1.57377100e-01
-102.8,48.4,3.51170411e-02,5.32216525e-02,8.54529096e-02,1.55362928e-01
-102.6,48.4,3.45947161e-02,5.24508172e-02,8.42329706e-02,1.53394600e-01
-102.4,48.4,3.40772456e-02,5.16896953e-02,8.30336238e-02,1.51469975e-01
-102.2,48.4,3.35614229e-02,5.09338135e-02,8.18483030e-02,1.49579934e-01
-102.0,48.4,3.30526779e-02,5.01905563e-02,8.06874066e-02,1.47737744e-01
-101.8,48.4,3.25461318e-02,4.94520514e-02,7.95376038e-02,1.45920515e-01
-101.6,48.4,3.20450379e-02,4.87233288e-02,7.84066377e-02,1.44138606e-01
-101.4,48.4,3.15415505e-02,4.79928939e-02,7.72768524e-02,1.42123792e-01
-101.2,48.4,3.10422890e-02,4.72695737e-02,7.61602861e-02,1.40119492e-01
-101.0,48.4,3.05438621e-02,4.65484341e-02,7.50494176e-02,1.38133125e-01
-100.8,48.4,3.00371865e-02,4.58190092e-02,7.39323954e-02,1.36151792e-01
-100.6,48.4,2.95309614e-02,4.50909479e-02,7.28193873e-02,1.34184394e-01
-100.4,48.4,2.90003121e-02,4.43340944e-02,7.16736120e-02,1.32185260e-01
-100.2,48.4,2.84404173e-02,4.35417133e-02,7.04853747e-02,1.30139177e-01
-100.0,48.4,2.78499554e-02,4.27816158e-02,6.93405087e-02,1.28159208e-01
-99.8,48.4,2.72315372e-02,4.19090772e-02,6.81640224e-02,1.26146376e-01
-99.6,48.4,2.66141912e-02,4.10291211e-02,6.69906532e-02,1.24146893e-01
-99.4,48.4,2.59148762e-02,4.00462625e-02,6.56995362e-02,1.22000139e-01
-99.2,48.4,2.52119920e-02,3.90596612e-02,6.44030906e-02,1.19855064e-01
-99.0,48.4,2.45196009e-02,3.80873863e-02,6.30093220e-02,1.17740151e-01
-98.8,48.4,2.38687814e-02,3.71689878e-02,6.16361949e-02,1.15715976e-01
-98.6,48.4,2.32501340e-02,3.62926772e-02,6.03211148e-02,1.13765400e-01
-98.4,48.4,2.26555171e-02,3.54501884e-02,5.90560139e-02,1.11881980e-01
-98.2,48.4,2.20546436e-02,3.45988772e-02,5.77800407e-02,1.09987459e-01
-98.0,48.4,2.14562904e-02,3.37517109e-02,5.65123330e-02,1.08106746e-01
-97.8,48.4,2.07918681e-02,3.28189865e-02,5.51328926e-02,1.06091278e-01
-97.6,48.4,2.02202517e-02,3.20077381e-02,5.39178945e-02,1.04282360e-01
-97.4,48.4,1.96836480e-02,3.12426284e-02,5.27666409e-02,1.02555645e-01
-97.2,48.4,1.92243751e-02,3.05789217e-02,5.17532370e-02,1.01004766e-01
-97.0,48.4,1.87926344e-02,2.99782371e-02,5.08269650e-02,9.95677034e-02
-96.8,48.4,1.83570811e-02,2.94014096e-02,4.99354226e-02,9.81790791e-02
-96.6,48.4,1.79216534e-02,2.88243004e-02,4.90459791e-02,9.67975340e-02
-96.4,48.4,1.74768334e-02,2.82167838e-02,4.81429497e-02,9.53248179e-02
-96.2,48.4,1.70214196e-02,2.75475035e-02,4.72238877e-02,9.37325588e-02
-96.0,48.4,1.65608533e-02,2.68722110e-02,4.62973315e-02,9.21386540e-02
-95.8,48.4,1.61047364e-02,2.62038345e-02,4.53791434e-02,9.05663795e-02
-95.6,48.4,1.56618444e-02,2.55542668e-02,4.44841462e-02,8.90374810e-02
-95.4,48.4,1.52385665e-02,2.49323115e-02,4.36236407e-02,8.75688000e-02
-95.2,48.4,1.48365470e-02,2.43403396e-02,4.28009732e-02,8.61654228e-02
-95.0,48.4,1.44554275e-02,2.37780060e-02,4.19364063e-02,8.48275465e-02
-94.8,48.4,1.40969424e-02,2.32479176e-02,4.11088661e-02,8.35612791e-02
-94.6,48.4,1.37655732e-02,2.27564369e-02,4.03395894e-02,8.23797671e-02
-94.4,48.4,1.34674215e-02,2.23121521e-02,3.96410163e-02,8.13003713e-02
-94.2,48.4,1.32083468e-02,2.19234808e-02,3.90256011e-02,8.03409149e-02
-94.0,48.4,1.29897097e-02,2.15925991e-02,3.84967995e-02,7.95068895e-02
-93.8,48.4,1.28078797e-02,2.13147720e-02,3.80482512e-02,7.87906847e-02
-93.6,48.4,1.26556573e-02,2.10802264e-02,3.76662021e-02,7.81741914e-02
-93.4,48.4,1.25175532e-02,2.08776998e-02,3.73342007e-02,7.76345547e-02
