lon,lat,475,975,2475,10000
-90.4,46.6,2.13130196e-02,3.33231776e-02,5.60509284e-02,1.09084998e-01
-90.2,46.6,2.14510479e-02,3.35488639e-02,5.64941071e-02,1.10207773e-01
-90.0,46.6,2.16126026e-02,3.38112091e-02,5.69947527e-02,1.11492298e-01
-89.8,46.6,2.17872036e-02,3.40851582e-02,5.74545666e-02,1.12678485e-01
-89.6,46.6,2.19863961e-02,3.43702770e-02,5.78676876e-02,1.13521732e-01
-89.4,46.6,2.21945705e-02,3.46420560e-02,5.81894226e-02,1.13888716e-01
-89.2,46.6,2.24074735e-02,3.49009974e-02,5.84352223e-02,1.13868319e-01
-89.0,46.6,2.26241165e-02,3.51558707e-02,5.86480750e-02,1.13679796e-01
-88.8,46.6,2.28559131e-02,3.54311610e-02,5.88886688e-02,1.13557598e-01
-88.6,46.6,2.31104478e-02,3.57421885e-02,5.91925900e-02,1.13629949e-01
-88.4,46.6,2.33963187e-02,3.61016935e-02,5.95781226e-02,1.13928529e-01
-88.2,46.6,2.37137246e-02,3.65091157e-02,6.00402202e-02,1.14419149e-01
-88.0,46.6,2.40607715e-02,3.69616528e-02,6.05716787e-02,1.15066905e-01
-87.8,46.6,2.44335266e-02,3.74546577e-02,6.11658838e-02,1.15853178e-01
-87.6,46.6,2.48360052e-02,3.79843518e-02,6.18285431e-02,1.16785921e-01
-87.4,46.6,2.52707542e-02,3.85156232e-02,6.25656221e-02,1.17879196e-01
-87.2,46.6,2.56898114e-02,3.90834314e-02,6.33723161e-02,1.19136912e-01
-87.0,46.6,2.61228700e-02,3.96833290e-02,6.42449467e-02,1.20558739e-01
-86.8,46.6,2.65807217e-02,4.03245383e-02,6.51931699e-02,1.22151691e-01
-86.6,46.6,2.70758611e-02,4.10205274e-02,6.62301662e-02,1.23923765e-01
-86.4,46.6,2.75974937e-02,4.17593068e-02,6.73431254e-02,1.25861113e-01
-86.2,46.6,2.81399163e-02,4.25354250e-02,6.85271334e-02,1.27958366e-01
-86.0,46.6,2.87052703e-02,4.33513407e-02,6.97846637e-02,1.29979252e-01
-85.8,46.6,2.92967559e-02,4.42107318e-02,7.11196407e-02,1.32135535e-01
-85.6,46.6,2.99193624e-02,4.51191849e-02,7.25381051e-02,1.34435461e-01
-85.4,46.6,3.05748634e-02,4.60785243e-02,7.40419619e-02,1.36879622e-01
-85.2,46.6,3.12691323e-02,4.70962187e-02,7.56407634e-02,1.39477624e-01
-85.0,46.6,3.20088931e-02,4.81809834e-02,7.73453826e-02,1.42238897e-01
-84.8,46.6,3.27931390e-02,4.93309129e-02,7.91535146e-02,1.45161882e-01
-84.6,46.6,3.36320338e-02,5.05590624e-02,8.10816764e-02,1.48262982e-01
-84.4,46.6,3.45287848e-02,5.18692536e-02,8.31352338e-02,1.51549633e-01
-84.2,46.6,3.54870345e-02,5.32662749e-02,8.53193792e-02,1.55034634e-01
-84.0,46.6,3.65168390e-02,5.47639260e-02,8.74043219e-02,1.58749047e-01
-83.8,46.6,3.76240219e-02,5.63707885e-02,8.96321035e-02,1.62728302e-01
-70.4,46.6,1.58209733e-01,2.29511792e-01,3.45344102e-01,5.66801269e-01
-70.2,46.6,1.57604287e-01,2.28747699e-01,3.44299004e-01,5.65044159e-01
-70.0,46.6,1.56264876e-01,2.26885484e-01,3.41524197e-01,5.60177454e-01
-69.8,46.6,1.54406015e-01,2.24295075e-01,3.37694036e-01,5.53625268e-01
-69.6,46.6,1.52255761e-01,2.21345957e-01,3.33443744e-01,5.46651565e-01
-69.4,46.6,1.49943126e-01,2.18196849e-01,3.28969659e-01,5.39516428e-01
-69.2,46.6,1.47526994e-01,2.14876121e-01,3.24221057e-01,5.31962009e-01
-69.0,46.6,1.45009360e-01,2.11350272e-01,3.19082443e-01,5.23662528e-01
-68.8,46.6,1.42424474e-01,2.07639792e-01,3.13533269e-01,5.14481070e-01
-68.6,46.6,1.39879471e-01,2.03879088e-01,3.07732247e-01,5.04581060e-01
-68.4,46.6,1.37512432e-01,2.00286960e-01,3.02045726e-01,4.94634923e-01
-68.2,46.6,1.35393865e-01,1.97002901e-01,2.96734894e-01,4.85159156e-01
-68.0,46.6,1.33420800e-01,1.93925400e-01,2.91737747e-01,4.76252240e-01
-67.8,46.6,1.32016613e-01,1.91566488e-01,2.87854117e-01,4.69227664e-01
-67.6,46.6,1.31274423e-01,1.89968849e-01,2.84902667e-01,4.64587757e-01
-124.6,46.8,7.61382261e-01,1.34928348e+00,2.35780916e+00,4.30971252e+00
-124.4,46.8,8.33646522e-01,1.39130730e+00,2.34706464e+00,4.22301514e+00
-124.2,46.8,9.15980557e-01,1.44775010e+00,2.34001363e+00,4.11708450e+00
-124.0,46.8,9.74903300e-01,1.47719418e+00,2.31375144e+00,3.97383638e+00
-123.8,46.8,9.89302077e-01,1.46080782e+00,2.23672141e+00,3.74646128e+00
-123.6,46.8,1.00369861e+00,1.44339964e+00,2.15597569e+00,3.52947899e+00
-123.4,46.8,1.01353075e+00,1.42490703e+00,2.08033518e+00,3.35805223e+00
-123.2,46.8,1.01691383e+00,1.40313017e+00,2.01339443e+00,3.20750472e+00
-123.0,46.8,1.01262268e+00,1.37175908e+00,1.93515914e+00,3.02276603e+00
-122.8,46.8,1.00437515e+00,1.33667851e+00,1.85399110e+00,2.83581469e+00
-122.6,46.8,9.91969721e-01,1.29958427e+00,1.77615824e+00,2.66407784e+00
-122.4,46.8,9.68563234e-01,1.25195356e+00,1.69312235e+00,2.50077837e+00
-122.2,46.8,9.26424629e-01,1.19366605e+00,1.60606846e+00,2.34742857e+00
-122.0,46.8,8.76902541e-01,1.13110800e+00,1.51995716e+00,2.20538586e+00
-121.8,46.8,8.27668642e-01,1.07188367e+00,1.43835160e+00,2.06021475e+00
-121.6,46.8,7.77901097e-01,1.01458160e+00,1.35022853e+00,1.93023431e+00
-121.4,46.8,7.21789182e-01,9.45974905e-01,1.25670919e+00,1.80243772e+00
-121.2,46.8,6.60466565e-01,8.60340827e-01,1.15817965e+00,1.67587828e+00
-121.0,46.8,5.92120428e-01,7.81009022e-01,1.07022093e+00,1.57640072e+00
-120.8,46.8,5.33476246e-01,7.13967569e-01,9.95011767e-01,1.49464917e+00
-120.6,46.8,4.88544157e-01,6.62827444e-01,9.32000075e-01,1.43035312e+00
-120.4,46.8,4.53302006e-01,6.20440371e-01,8.86771328e-01,1.39026100e+00
-120.2,46.8,4.21735079e-01,5.80207360e-01,8.39466855e-01,1.33129818e+00
-120.0,46.8,3.93641759e-01,5.47227089e-01,8.01603711e-01,1.28935568e+00
-119.8,46.8,3.71102590e-01,5.21543791e-01,7.74115032e-01,1.26277291e+00
-119.6,46.8,3.51964656e-01,4.99602466e-01,7.50226362e-01,1.23882918e+00
-119.4,46.8,3.33985050e-01,4.77711602e-01,7.22308691e-01,1.19732984e+00
-119.2,46.8,3.15682410e-01,4.53743372e-01,6.87616681e-01,1.13424273e+00
-119.0,46.8,2.96974977e-01,4.27117890e-01,6.46410508e-01,1.05474744e+00
-118.8,46.8,2.77813418e-01,3.97336767e-01,5.97274046e-01,9.83272769e-01
-118.6,46.8,2.59281068e-01,3.70269912e-01,5.54959291e-01,9.14241627e-01
-118.4,46.8,2.43014319e-01,3.47116722e-01,5.20207902e-01,8.57897459e-01
-118.2,46.8,2.28843562e-01,3.27386996e-01,4.91442215e-01,8.12950371e-01
-118.0,46.8,2.16882792e-01,3.10602483e-01,4.67129330e-01,7.75780826e-01
-117.8,46.8,2.07363471e-01,2.96571527e-01,4.46318527e-01,7.43906848e-01
-117.6,46.8,1.99482588e-01,2.84341390e-01,4.28096928e-01,7.16720618e-01
-117.4,46.8,1.93765043e-01,2.74217994e-01,4.12065359e-01,6.94703085e-01
-117.2,46.8,1.90205997e-01,2.67626070e-01,4.00929635e-01,6.78632541e-01
-117.0,46.8,1.89259155e-01,2.64839939e-01,3.95149999e-01,6.69329295e-01
-116.8,46.8,1.91224454e-01,2.66002857e-01,3.94985110e-01,6.67322030e-01
-116.6,46.8,1.95306941e-01,2.70675107e-01,4.00027047e-01,6.72420023e-01
-116.4,46.8,2.01598311e-01,2.78678536e-01,4.09669083e-01,6.83437099e-01
-116.2,46.8,2.09689743e-01,2.89119032e-01,4.22490750e-01,6.97869339e-01
-116.0,46.8,2.19203163e-01,3.00338684e-01,4.36543051e-01,7.12996823e-01
-115.8,46.8,2.29877474e-01,3.12663389e-01,4.50342126e-01,7.27143199e-01
-115.6,46.8,2.41831784e-01,3.26229332e-01,4.65148757e-01,7.41085102e-01
-115.4,46.8,2.55765143e-01,3.42092225e-01,4.82790523e-01,7.58565967e-01
-115.2,46.8,2.71872760e-01,3.60715991e-01,5.04278766e-01,7.81863435e-01
-115.0,46.8,2.89792101e-01,3.81600530e-01,5.28071883e-01,8.06579243e-01
-114.8,46.8,3.08156113e-01,4.06208477e-01,5.56885636e-01,8.40925019e-01
-114.6,46.8,3.20516257e-01,4.24188114e-01,5.80486351e-01,8.75749459e-01
-114.4,46.8,3.35246970e-01,4.45983661e-01,6.16799739e-01,9.36794230e-01
-114.2,46.8,3.48775075e-01,4.67109931e-01,6.55894254e-01,1.00200845e+00
-114.0,46.8,3.62351615e-01,4.89251557e-01,6.91270222e-01,1.05936044e+00
-113.8,46.8,3.80488608e-01,5.16783461e-01,7.31900224e-01,1.12057523e+00
-113.6,46.8,4.03280852e-01,5.50179795e-01,7.79825459e-01,1.19150148e+00
-113.4,46.8,4.25731949e-01,5.82378658e-01,8.24740385e-01,1.25594547e+00
-113.2,46.8,4.37084763e-01,6.00157700e-01,8.49272578e-01,1.29052920e+00
-113.0,46.8,4.34290472e-01,5.96113515e-01,8.44191355e-01,1.28369548e+00
-112.8,46.8,4.19613062e-01,5.75464476e-01,8.16404486e-01,1.24484489e+00
-112.6,46.8,4.02068001e-01,5.51620198e-01,7.84117101e-01,1.19908372e+00
-112.4,46.8,3.88633791e-01,5.36586588e-01,7.68039935e-01,1.18115085e+00
-112.2,46.8,3.78419705e-01,5.30278729e-01,7.75397684e-01,1.22109329e+00
-112.0,46.8,3.68152581e-01,5.19683728e-01,7.69113687e-01,1.22870476e+00
-111.8,46.8,3.55899699e-01,5.01024623e-01,7.35191381e-01,1.15752034e+00
-111.6,46.8,3.38231942e-01,4.72239760e-01,6.86617832e-01,1.07430665e+00
-111.4,46.8,3.17921513e-01,4.41978125e-01,6.39063574e-01,1.00244359e+00
-111.2,46.8,2.95685150e-01,4.06455221e-01,5.83585954e-01,9.22801838e-01
-111.0,46.8,2.70611188e-01,3.69342187e-01,5.29464873e-01,8.38390646e-01
-110.8,46.8,2.45450311e-01,3.33973357e-01,4.77338582e-01,7.54561666e-01
-110.6,46.8,2.22720377e-01,3.01989185e-01,4.28634415e-01,6.71483368e-01
-110.4,46.8,2.03407898e-01,2.73229527e-01,3.82283862e-01,5.92340173e-01
-110.2,46.8,1.86615578e-01,2.48416182e-01,3.46945002e-01,5.33978869e-01
-110.0,46.8,1.71259382e-01,2.28601214e-01,3.19732468e-01,4.91501700e-01
-109.8,46.8,1.58738401e-01,2.12657241e-01,2.98285830e-01,4.59156327e-01
-109.6,46.8,1.48353009e-01,1.99623451e-01,2.80006882e-01,4.34124575e-01
-109.4,46.8,1.39571160e-01,1.88259677e-01,2.63886931e-01,4.11473017e-01
-109.2,46.8,1.31943119e-01,1.77626220e-01,2.50580812e-01,3.93137806e-01
-109.0,46.8,1.24787593e-01,1.68498963e-01,2.39419570e-01,3.78305232e-01
-108.8,46.8,1.18304145e-01,1.60888480e-01,2.30190736e-01,3.66295897e-01
-108.6,46.8,1.12098185e-01,1.53793749e-01,2.21899235e-01,3.56045334e-01
-108.4,46.8,1.06743609e-01,1.47690845e-01,2.14826836e-01,3.47452245e-01
-108.2,46.8,1.01576215e-01,1.41910608e-01,2.08369824e-01,3.40076622e-01
-108.0,46.8,9.78605910e-02,1.37772350e-01,2.03725562e-01,3.34635888e-01
-107.8,46.8,9.47160528e-02,1.34269412e-01,1.99824695e-01,3.30161609e-01
-107.6,46.8,9.17560826e-02,1.31047889e-01,1.96337036e-01,3.26271399e-01
-107.4,46.8,8.96987537e-02,1.28776281e-01,1.93815707e-01,3.23331908e-01
-107.2,46.8,8.82482312e-02,1.26989614e-01,1.91866443e-01,3.20920336e-01
-107.0,46.8,8.69749083e-02,1.25311759e-01,1.89867152e-01,3.18698284e-01
-106.8,46.8,8.60202486e-02,1.23945598e-01,1.88062261e-01,3.16458406e-01
-106.6,46.8,8.50796133e-02,1.22584338e-01,1.86183933e-01,3.14010121e-01
-106.4,46.8,8.40252292e-02,1.21159469e-01,1.84158019e-01,3.11278223e-01
-106.2,46.8,8.28595315e-02,1.19570773e-01,1.81879226e-01,3.08163883e-01
-106.0,46.8,8.16014735e-02,1.17845905e-01,1.79389083e-01,3.04722703e-01
-105.8,46.8,8.02574463e-02,1.15994521e-01,1.76703548e-01,3.00979770e-01
-105.6,46.8,7.88424048e-02,1.14038182e-01,1.73855096e-01,2.96980002e-01
-105.4,46.8,7.73665185e-02,1.11990992e-01,1.70863528e-01,2.92746858e-01
-105.2,46.8,7.58574493e-02,1.09891839e-01,1.67784929e-01,2.88353871e-01
-105.0,46.8,7.43154910e-02,1.07740630e-01,1.64618243e-01,2.83089268e-01
-104.8,46.8,7.27553790e-02,1.05558603e-01,1.61394833e-01,2.77641091e-01
-104.6,46.8,7.12022277e-02,1.03379223e-01,1.58161052e-01,2.72140440e-01
-104.4,46.8,6.96490814e-02,1.01195815e-01,1.54910876e-01,2.66582889e-01
-104.2,46.8,6.81362922e-02,9.90643485e-02,1.51723741e-01,2.61087445e-01
-104.0,46.8,6.66610231e-02,9.69915541e-02,1.48627006e-01,2.55730304e-01
-103.8,46.8,6.52260334e-02,9.49838007e-02,1.45642214e-01,2.50597441e-01
-103.6,46.8,6.38159581e-02,9.30090353e-02,1.42706795e-01,2.45572967e-01
-103.4,46.8,6.24387418e-02,9.10811629e-02,1.39847777e-01,2.40714845e-01
-103.2,46.8,6.10977343e-02,8.92075995e-02,1.37077323e-01,2.36034283e-01
-103.0,46.8,5.98019746e-02,8.73988123e-02,1.34406085e-01,2.31534666e-01
-102.8,46.8,5.85432828e-02,8.56440825e-02,1.31818862e-01,2.27190078e-01
-102.6,46.8,5.73241058e-02,8.37676191e-02,1.29319710e-01,2.23006735e-01
-102.4,46.8,5.60513576e-02,8.19142660e-02,1.26752588e-01,2.18987268e-01
-102.2,46.8,5.47745308e-02,8.01311006e-02,1.24104503e-01,2.15131872e-01
-102.0,46.8,5.35415726e-02,7.84121167e-02,1.21558769e-01,2.11433560e-01
-101.8,46.8,5.23566282e-02,7.67641060e-02,1.19126327e-01,2.07908680e-01
-101.6,46.8,5.12135945e-02,7.51790199e-02,1.16796234e-01,2.04544909e-01
-101.4,46.8,5.01104680e-02,7.36545135e-02,1.14565764e-01,2.01340142e-01
-101.2,46.8,4.90475072e-02,7.21908449e-02,1.12434937e-01,1.98294115e-01
-101.0,46.8,4.80209812e-02,7.07819699e-02,1.10394164e-01,1.95394350e-01
-100.8,46.8,4.70301207e-02,6.94253278e-02,1.08437584e-01,1.92629908e-01
-100.6,46.8,4.60773643e-02,6.81240076e-02,1.06569032e-01,1.89712378e-01
-100.4,46.8,4.51593042e-02,6.68737936e-02,1.04782911e-01,1.86864390e-01
-100.2,46.8,4.42739055e-02,6.56716390e-02,1.03074459e-01,1.84170778e-01
-100.0,46.8,4.34180937e-02,6.45136911e-02,1.01438482e-01,1.81622757e-01
-99.8,46.8,4.25887471e-02,6.33957636e-02,9.98689900e-02,1.79210225e-01
-99.6,46.8,4.17827529e-02,6.23131175e-02,9.83587200e-02,1.76921089e-01
-99.4,46.8,4.09960121e-02,6.12612962e-02,9.69028212e-02,1.74749367e-01
-99.2,46.8,4.02217017e-02,6.02333157e-02,9.54944726e-02,1.72688409e-01
-99.0,46.8,3.94614822e-02,5.92302293e-02,9.41336483e-02,1.70735845e-01
-98.8,46.8,3.87163226e-02,5.82521584e-02,9.28187458e-02,1.68885846e-01
-98.6,46.8,3.79621012e-02,5.72722621e-02,9.15232226e-02,1.67114647e-01
-98.4,46.8,3.71468236e-02,5.62459104e-02,9.02635166e-02,1.65415256e-01
-98.2,46.8,3.63324371e-02,5.51905825e-02,8.90260998e-02,1.63766179e-01
-98.0,46.8,3.54945173e-02,5.41185524e-02,8.77863861e-02,1.62139611e-01
-97.8,46.8,3.47277181e-02,5.31173439e-02,8.65963278e-02,1.60535406e-01
-97.6,46.8,3.39577115e-02,5.21129237e-02,8.53985903e-02,1.58909044e-01
-97.4,46.8,3.31717613e-02,5.10888924e-02,8.40411682e-02,1.57238840e-01
-97.2,46.8,3.23190855e-02,4.99924643e-02,8.25962739e-02,1.55487151e-01
-97.0,46.8,3.15320852e-02,4.89594047e-02,8.11985612e-02,1.53723852e-01
-96.8,46.8,3.08146090e-02,4.79915031e-02,7.98444831e-02,1.51933164e-01
-96.6,46.8,3.01371544e-02,4.70567684e-02,7.85000148e-02,1.50080109e-01
-96.4,46.8,2.94852868e-02,4.61392335e-02,7.71473108e-02,1.48143319e-01
-96.2,46.8,2.88431173e-02,4.52211224e-02,7.57677913e-02,1.46106014e-01
-96.0,46.8,2.82081714e-02,4.43012219e-02,7.43631286e-02,1.43975003e-01
-95.8,46.8,2.75774551e-02,4.33778580e-02,7.29349863e-02,1.41759937e-01
-95.6,46.8,2.69524667e-02,4.24555728e-02,7.14941929e-02,1.39484288e-01
-95.4,46.8,2.63314244e-02,4.15345655e-02,7.00462387e-02,1.37167278e-01
-95.2,46.8,2.57191062e-02,4.06227407e-02,6.86053767e-02,1.34836746e-01
-95.0,46.8,2.51045333e-02,3.97300732e-02,6.71875778e-02,1.32520894e-01
-94.8,46.8,2.44742665e-02,3.88666053e-02,6.58080320e-02,1.30245048e-01
-94.6,46.8,2.38831133e-02,3.80481995e-02,6.44886214e-02,1.28037269e-01
-94.4,46.8,2.33315054e-02,3.72127472e-02,6.32333727e-02,1.25655042e-01
-94.2,46.8,2.28258272e-02,3.64261223e-02,6.20567882e-02,1.23385910e-01
-94.0,46.8,2.23626174e-02,3.56995716e-02,6.09565527e-02,1.21237817e-01
-93.8,46.8,2.19457850e-02,3.50393814e-02,5.99419972e-02,1.19224602e-01
-93.6,46.8,2.15749837e-02,3.44444086e-02,5.90124967e-02,1.17348782e-01
-93.4,46.8,2.12582388e-02,3.39251898e-02,5.81808176e-02,1.15625995e-01
-93.2,46.8,2.09948785e-02,3.34794038e-02,5.74437716e-02,1.14054471e-01
-93.0,46.8,2.07910318e-02,3.31138479e-02,5.67987585e-02,1.12642407e-01
-92.8,46.8,2.06390756e-02,3.28206386e-02,5.62030228e-02,1.11387462e-01
-92.6,46.8,2.05226617e-02,3.25833191e-02,5.56997115e-02,1.10282876e-01
-92.4,46.8,2.04289166e-02,3.23860524e-02,5.52704778e-02,1.09314396e-01
-92.2,46.8,2.03712903e-02,3.22432455e-02,5.49293600e-02,1.08493090e-01
-92.0,46.8,2.03247561e-02,3.21255968e-02,5.46443224e-02,1.07793920e-01
-91.8,46.8,2.02988188e-02,3.20448478e-02,5.44289232e-02,1.07228806e-01
-91.6,46.8,2.02898523e-02,3.19958132e-02,5.42763560e-02,1.06791995e-01
-91.4,46.8,2.02990729e-02,3.19799149e-02,5.41884585e-02,1.06487343e-01
-91.2,46.8,2.03239595e-02,3.19934269e-02,5.41610940e-02,1.06317694e-01
-91.0,46.8,2.03692047e-02,3.20439151e-02,5.42079730e-02,1.06313945e-01
-90.8,46.8,2.04338530e-02,3.21316049e-02,5.43356500e-02,1.06513665e-01
-90.6,46.8,2.05214096e-02,3.22630007e-02,5.45602411e-02,1.06973974e-01
-90.4,46.8,2.06301858e-02,3.24347551e-02,5.48800849e-02,1.07723415e-01
-90.2,46.8,2.07668428e-02,3.26549869e-02,5.53023754e-02,1.08757815e-01
-90.0,46.8,2.09222470e-02,3.29051632e-02,5.57824265e-02,1.09942775e-01
-89.8,46.8,2.11085315e-02,3.31881813e-02,5.62849506e-02,1.11077479e-01
-89.6,46.8,2.13120531e-02,3.34781216e-02,5.67444157e-02,1.11932367e-01
-89.4,46.8,2.15226249e-02,3.37575075e-02,5.71028789e-02,1.12390758e-01
-89.2,46.8,2.17359520e-02,3.40243932e-02,5.73814462e-02,1.12515551e-01
-89.0,46.8,2.19551476e-02,3.42910422e-02,5.76343230e-02,1.12490192e-01
-88.8,46.8,2.21887510e-02,3.45757533e-02,5.79078339e-02,1.12500471e-01
-88.6,46.8,2.24473457e-02,3.48967354e-02,5.82376391e-02,1.12658581e-01
-88.4,46.8,2.27361235e-02,3.52620939e-02,5.86361297e-02,1.12987247e-01
-88.2,46.8,2.30557662e-02,3.56724922e-02,5.91015671e-02,1.13465342e-01
-88.0,46.8,2.34041509e-02,3.61256578e-02,5.96298752e-02,1.14073900e-01
-87.8,46.8,2.37776462e-02,3.66180585e-02,6.02180679e-02,1.14810339e-01
-87.6,46.8,2.41821290e-02,3.71578970e-02,6.08774406e-02,1.15698848e-01
-87.4,46.8,2.46197288e-02,3.77489965e-02,6.16150918e-02,1.16760767e-01
-87.2,46.8,2.50808755e-02,3.83357933e-02,6.24249990e-02,1.18001219e-01
-87.0,46.8,2.55371434e-02,3.89411051e-02,6.33046465e-02,1.19421648e-01
-86.8,46.8,2.59982437e-02,3.95888978e-02,6.42641711e-02,1.21028679e-01
-86.6,46.8,2.64946282e-02,4.02895031e-02,6.53119384e-02,1.22822250e-01
-86.4,46.8,2.70244285e-02,4.10419024e-02,6.64478350e-02,1.24800020e-01
-86.2,46.8,2.75765114e-02,4.18339368e-02,6.76588782e-02,1.26947195e-01
-86.0,46.8,2.81525883e-02,4.26674691e-02,6.89464732e-02,1.29127804e-01
-85.8,46.8,2.87560203e-02,4.35464174e-02,7.03149054e-02,1.31343866e-01
-85.6,46.8,2.93903656e-02,4.44745265e-02,7.17677104e-02,1.33706198e-01
-85.4,46.8,3.00602134e-02,4.54573707e-02,7.33115678e-02,1.36220063e-01
-85.2,46.8,3.07657665e-02,4.64947025e-02,7.49457868e-02,1.38883404e-01
-85.0,46.8,3.15166894e-02,4.75992441e-02,7.66866417e-02,1.41711854e-01
-84.8,46.8,3.23158852e-02,4.87741867e-02,7.85375844e-02,1.44707155e-01
-84.6,46.8,3.31639568e-02,5.00195941e-02,8.04986452e-02,1.47869836e-01
-84.4,46.8,3.40707338e-02,5.13481725e-02,8.25861220e-02,1.51216667e-01
-70.2,46.8,1.69138703e-01,2.45922849e-01,3.71198207e-01,6.13542589e-01
-70.0,46.8,1.66589066e-01,2.42006310e-01,3.64716156e-01,6.00839443e-01
-69.8,46.8,1.63187015e-01,2.36863542e-01,3.56426308e-01,5.85247217e-01
-69.6,46.8,1.59605175e-01,2.31631781e-01,3.48339997e-01,5.70822619e-01
-69.4,46.8,1.56185247e-01,2.26835587e-01,3.41283236e-01,5.58987732e-01
-69.2,46.8,1.52946299e-01,2.22393160e-01,3.34942562e-01,5.48819668e-01
-69.0,46.8,1.49819504e-01,2.18088839e-01,3.28795226e-01,5.39055720e-01
-68.8,46.8,1.46797268e-01,2.13851882e-01,3.22634287e-01,5.29142673e-01
-68.6,46.8,1.43875108e-01,2.09627225e-01,3.16290837e-01,5.18627685e-01
-68.4,46.8,1.41122210e-01,2.05517007e-01,3.09906187e-01,5.07683160e-01
-68.2,46.8,1.38652501e-01,2.01731173e-01,3.03862475e-01,4.97041912e-01
-68.0,46.8,1.36555507e-01,1.98422738e-01,2.98448894e-01,4.87341894e-01
-67.8,46.8,1.35152411e-01,1.96066483e-01,2.94385563e-01,4.79802661e-01
-67.6,46.8,1.34742147e-01,1.95122646e-01,2.92412192e-01,4.75785382e-01
-124.8,47.0,7.15480314e-01,1.32369091e+00,2.36701919e+00,4.37375772e+00
-124.6,47.0,7.81444030e-01,1.35656030e+00,2.34958376e+00,4.27679562e+00
-124.4,47.0,8.58896911e-01,1.40773472e+00,2.34775251e+00,4.19644736e+00
-124.2,47.0,9.42913142e-01,1.46994015e+00,2.35919735e+00,4.12662309e+00
-124.0,47.0,1.01094878e+00,1.51423850e+00,2.35724056e+00,4.02265009e+00
-123.8,47.0,1.06243850e+00,1.54297853e+00,2.33376591e+00,3.87640084e+00
-123.6,47.0,1.09769351e+00,1.55181807e+00,2.28527858e+00,3.69117574e+00
-123.4,47.0,1.11823715e+00,1.54817302e+00,2.23374074e+00,3.53055369e+00
-123.2,47.0,1.12595643e+00,1.53457114e+00,2.17946264e+00,3.39375575e+00
-123.0,47.0,1.12066951e+00,1.50776447e+00,2.10156568e+00,3.23085525e+00
-122.8,47.0,1.10199296e+00,1.46716941e+00,2.00799082e+00,3.03413778e+00
-122.6,47.0,1.07070382e+00,1.40616300e+00,1.90354519e+00,2.83742726e+00
-122.4,47.0,1.02895538e+00,1.33492354e+00,1.79632397e+00,2.65082353e+00
-122.2,47.0,9.76647034e-01,1.25371786e+00,1.68396910e+00,2.46913865e+00
-122.0,47.0,9.09676963e-01,1.17063459e+00,1.57352250e+00,2.29664904e+00
-121.8,47.0,8.44428769e-01,1.09260004e+00,1.47221807e+00,2.13113204e+00
-121.6,47.0,7.81625555e-01,1.01904036e+00,1.36186594e+00,1.96517489e+00
-121.4,47.0,7.18693640e-01,9.40226070e-01,1.25306225e+00,1.81175418e+00
-121.2,47.0,6.57343619e-01,8.53849773e-01,1.15023217e+00,1.67213232e+00
-121.0,47.0,5.93577168e-01,7.80049710e-01,1.06548563e+00,1.56544954e+00
-120.8,47.0,5.39662629e-01,7.19584345e-01,9.97079635e-01,1.48218367e+00
-120.6,47.0,4.96154824e-01,6.71486324e-01,9.38287950e-01,1.41088449e+00
-120.4,47.0,4.60405309e-01,6.29784066e-01,8.88572502e-01,1.35368438e+00
-120.2,47.0,4.27264056e-01,5.82579036e-01,8.26571638e-01,1.26569464e+00
-120.0,47.0,3.95935185e-01,5.42561706e-01,7.74096961e-01,1.19188284e+00
-119.8,47.0,3.71348025e-01,5.13151732e-01,7.38990970e-01,1.14813461e+00
-119.6,47.0,3.51334822e-01,4.90526935e-01,7.14504856e-01,1.12222468e+00
-119.4,47.0,3.32804823e-01,4.69041657e-01,6.90121420e-01,1.09387618e+00
-119.2,47.0,3.13906714e-01,4.45692682e-01,6.60989490e-01,1.05534500e+00
-119.0,47.0,2.94418557e-01,4.18460002e-01,6.22618970e-01,1.00713661e+00
-118.8,47.0,2.73587755e-01,3.88270474e-01,5.78638243e-01,9.48278595e-01
-118.6,47.0,2.53679489e-01,3.60207024e-01,5.37364430e-01,8.83091415e-01
-118.4,47.0,2.36399527e-01,3.35980414e-01,5.01835775e-01,8.26986125e-01
-118.2,47.0,2.22155520e-01,3.16237662e-01,4.73277454e-01,7.82721331e-01
-118.0,47.0,2.11096866e-01,3.00814913e-01,4.51159007e-01,7.49394172e-01
-117.8,47.0,2.02743578e-01,2.89002865e-01,4.34355271e-01,7.24940942e-01
-117.6,47.0,1.96790820e-01,2.79446607e-01,4.20572130e-01,7.07282280e-01
-117.4,47.0,1.93153649e-01,2.73145612e-01,4.10925865e-01,6.94804372e-01
-117.2,47.0,1.91913137e-01,2.70262343e-01,4.05721700e-01,6.87282867e-01
-117.0,47.0,1.93227768e-01,2.71086438e-01,4.05554479e-01,6.85835756e-01
-116.8,47.0,1.97227719e-01,2.75985956e-01,4.11283297e-01,6.92309355e-01
-116.6,47.0,2.03936740e-01,2.85092330e-01,4.23296933e-01,7.07692613e-01
-116.4,47.0,2.13266435e-01,2.97230442e-01,4.40033560e-01,7.30777526e-01
-116.2,47.0,2.25027510e-01,3.12008143e-01,4.59264192e-01,7.57878805e-01
-116.0,47.0,2.38518538e-01,3.28490483e-01,4.79697301e-01,7.84368421e-01
