lon,lat,475,975,2475,10000
-100.6,47.4,1.45318736e-02,2.53810926e-02,4.96298409e-02,1.26110351e-01
-100.4,47.4,1.43108215e-02,2.51135909e-02,4.93474413e-02,1.25956246e-01
-100.2,47.4,1.41038921e-02,2.48640520e-02,4.90932478e-02,1.25814538e-01
-100.0,47.4,1.39083655e-02,2.46323326e-02,4.88620523e-02,1.25680287e-01
-99.8,47.4,1.37227337e-02,2.44158973e-02,4.86502020e-02,1.25551190e-01
-99.6,47.4,1.35448267e-02,2.42118174e-02,4.84543094e-02,1.25426508e-01
-99.4,47.4,1.33732681e-02,2.40180183e-02,4.82719066e-02,1.25306595e-01
-99.2,47.4,1.32074688e-02,2.38329815e-02,4.81007896e-02,1.25191385e-01
-99.0,47.4,1.30461331e-02,2.36546835e-02,4.79382956e-02,1.25079322e-01
-98.8,47.4,1.28868460e-02,2.34800975e-02,4.77806793e-02,1.24965854e-01
-98.6,47.4,1.27277835e-02,2.33064869e-02,4.76235161e-02,1.24842160e-01
-98.4,47.4,1.25685986e-02,2.31315963e-02,4.74612094e-02,1.24694305e-01
-98.2,47.4,1.24093269e-02,2.29531524e-02,4.72871560e-02,1.24504005e-01
-98.0,47.4,1.22472090e-02,2.27666395e-02,4.70929188e-02,1.24249860e-01
-97.8,47.4,1.20795134e-02,2.25673767e-02,4.68695265e-02,1.23909687e-01
-97.6,47.4,1.19049075e-02,2.23514870e-02,4.66081604e-02,1.23462612e-01
-97.4,47.4,1.17174912e-02,2.21121451e-02,4.62992327e-02,1.22890533e-01
-97.2,47.4,1.15217990e-02,2.18495357e-02,4.59361649e-02,1.22178553e-01
-97.0,47.4,1.13208849e-02,2.15632879e-02,4.55131280e-02,1.21314918e-01
-96.8,47.4,1.11067337e-02,2.12500056e-02,4.50244043e-02,1.20290254e-01
-96.6,47.4,1.08746909e-02,2.09074922e-02,4.44665074e-02,1.19098324e-01
-96.4,47.4,1.06322400e-02,2.05356261e-02,4.38389041e-02,1.17737110e-01
-96.2,47.4,1.03802884e-02,2.01360169e-02,4.31441188e-02,1.16210204e-01
-96.0,47.4,1.01201505e-02,1.97115429e-02,4.23877393e-02,1.14528087e-01
-95.8,47.4,9.85358742e-03,1.92662059e-02,4.15781208e-02,1.12708323e-01
-95.6,47.4,9.58264281e-03,1.88047874e-02,4.07257466e-02,1.10774653e-01
-95.4,47.4,9.31013056e-03,1.83330613e-02,3.98429306e-02,1.08755629e-01
-95.2,47.4,9.03863236e-03,1.78566944e-02,3.89423081e-02,1.06681631e-01
-95.0,47.4,8.77102122e-03,1.73814934e-02,3.80364511e-02,1.04582769e-01
-94.8,47.4,8.50964339e-03,1.69125620e-02,3.70848523e-02,1.02486474e-01
-94.6,47.4,8.25634968e-03,1.64242790e-02,3.61434671e-02,1.00416637e-01
-94.4,47.4,8.01274214e-03,1.59522175e-02,3.52304766e-02,9.83930965e-02
-94.2,47.4,7.78014941e-03,1.55005036e-02,3.43528734e-02,9.64318941e-02
-94.0,47.4,7.55964214e-03,1.50716600e-02,3.35159837e-02,9.45454626e-02
-93.8,47.4,7.34457139e-03,1.46676939e-02,3.27238443e-02,9.27433027e-02
-93.6,47.4,7.14091518e-03,1.42901798e-02,3.19794195e-02,9.10324591e-02
-93.4,47.4,6.95418304e-03,1.39411337e-02,3.12852725e-02,8.94181162e-02
-93.2,47.4,6.78358329e-03,1.36203132e-02,3.06423878e-02,8.79040024e-02
-93.0,47.4,6.62934046e-03,1.33282910e-02,3.00519543e-02,8.64931962e-02
-92.8,47.4,6.49079649e-03,1.30647450e-02,2.95146563e-02,8.51822511e-02
-92.6,47.4,6.36798298e-03,1.28299844e-02,2.90316443e-02,8.39197578e-02
-92.4,47.4,6.25986911e-03,1.26232035e-02,2.86036631e-02,8.27787565e-02
-92.2,47.4,6.16557095e-03,1.24435357e-02,2.82316385e-02,8.17653950e-02
-92.0,47.4,6.08427477e-03,1.22901106e-02,2.79167082e-02,8.08880431e-02
-91.8,47.4,6.01406146e-03,1.21611712e-02,2.76597140e-02,8.01576933e-02
-91.6,47.4,5.95416137e-03,1.20554771e-02,2.74615816e-02,7.95883241e-02
-91.4,47.4,5.90361562e-03,1.19712680e-02,2.73225291e-02,7.91971517e-02
-91.2,47.4,5.86159098e-03,1.19066081e-02,2.72419739e-02,7.90046261e-02
-91.0,47.4,5.82888348e-03,1.18610123e-02,2.72192642e-02,7.90347440e-02
-90.8,47.4,5.80385945e-03,1.18315720e-02,2.72512761e-02,7.93135175e-02
-90.6,47.4,5.78780541e-03,1.18177385e-02,2.73343967e-02,7.98637066e-02
-90.4,47.4,5.78099315e-03,1.18180739e-02,2.74619538e-02,8.06917820e-02
-90.2,47.4,5.78245072e-03,1.18301474e-02,2.76232321e-02,8.17702453e-02
-90.0,47.4,5.79269903e-03,1.18527753e-02,2.78042409e-02,8.30237415e-02
-89.8,47.4,5.81345252e-03,1.18860755e-02,2.79887842e-02,8.43315994e-02
-89.6,47.4,5.84404641e-03,1.19281654e-02,2.81592236e-02,8.55357559e-02
-89.4,47.4,5.88329740e-03,1.19776586e-02,2.83011945e-02,8.64777397e-02
-89.2,47.4,5.93131632e-03,1.20344680e-02,2.84062462e-02,8.71400452e-02
-89.0,47.4,5.98863497e-03,1.20992583e-02,2.84726734e-02,8.74803859e-02
-88.8,47.4,6.05609873e-03,1.21736414e-02,2.85051169e-02,8.74820036e-02
-88.6,47.4,6.13518993e-03,1.22604482e-02,2.85137011e-02,8.71495075e-02
-88.4,47.4,6.22673285e-03,1.23623423e-02,2.85123412e-02,8.65207809e-02
-88.2,47.4,6.33143671e-03,1.24823108e-02,2.85184282e-02,8.56819955e-02
-88.0,47.4,6.44972684e-03,1.26234659e-02,2.85517983e-02,8.47363431e-02
-87.8,47.4,6.58221820e-03,1.27893221e-02,2.86332941e-02,8.38527616e-02
-87.6,47.4,6.73029752e-03,1.29841024e-02,2.87830138e-02,8.32059972e-02
-87.4,47.4,6.89553963e-03,1.32121310e-02,2.90184275e-02,8.29135379e-02
-87.2,47.4,7.07886617e-03,1.34770832e-02,2.93532737e-02,8.30468602e-02
-87.0,47.4,7.28140612e-03,1.37825750e-02,2.97978210e-02,8.36351621e-02
-86.8,47.4,7.50510610e-03,1.41330470e-02,3.03598480e-02,8.46767175e-02
-86.6,47.4,7.74557305e-03,1.45331302e-02,3.10450741e-02,8.61100340e-02
-86.4,47.4,8.01162636e-03,1.49871026e-02,3.18575206e-02,8.78995848e-02
-86.2,47.4,8.30509243e-03,1.54984355e-02,3.27998969e-02,9.00482250e-02
-86.0,47.4,8.62745287e-03,1.60705983e-02,3.38747207e-02,9.25311384e-02
-85.8,47.4,8.98230734e-03,1.67086151e-02,3.50853384e-02,9.53286694e-02
-69.6,47.4,3.73939956e-01,5.98881654e-01,1.00095768e+00,1.83739924e+00
-69.4,47.4,2.97746047e-01,4.73761508e-01,7.90126469e-01,1.48193493e+00
-69.2,47.4,2.41941888e-01,3.84475122e-01,6.45779355e-01,1.20313780e+00
-69.0,47.4,2.04577979e-01,3.22461677e-01,5.36613627e-01,1.01434267e+00
-68.8,47.4,1.77805878e-01,2.79682847e-01,4.63420868e-01,8.71806602e-01
-68.6,47.4,1.58134298e-01,2.46704558e-01,4.08988504e-01,7.66790356e-01
-68.4,47.4,1.44386412e-01,2.23578091e-01,3.67619106e-01,6.92042363e-01
-68.2,47.4,1.35213894e-01,2.07945462e-01,3.39474826e-01,6.39970921e-01
-125.0,47.6,2.98684720e-01,6.99581328e-01,1.30273890e+00,2.44039766e+00
-124.8,47.6,3.23232859e-01,6.89390047e-01,1.25803027e+00,2.35064135e+00
-124.6,47.6,3.56630090e-01,6.90202539e-01,1.22581393e+00,2.27464563e+00
-124.4,47.6,3.97406760e-01,7.03086414e-01,1.20730659e+00,2.21207850e+00
-124.2,47.6,4.41669876e-01,7.24991244e-01,1.19856502e+00,2.14946889e+00
-124.0,47.6,4.80962095e-01,7.46299573e-01,1.18636831e+00,2.06922312e+00
-123.8,47.6,5.16718286e-01,7.68229472e-01,1.18190374e+00,2.00845229e+00
-123.6,47.6,5.41068924e-01,7.76231999e-01,1.15853817e+00,1.91312148e+00
-123.4,47.6,5.55304034e-01,7.76114108e-01,1.13250573e+00,1.82834934e+00
-123.2,47.6,5.60751795e-01,7.68966968e-01,1.10309554e+00,1.74872798e+00
-123.0,47.6,5.60533078e-01,7.57349320e-01,1.06981653e+00,1.66536263e+00
-122.8,47.6,5.60454632e-01,7.54144563e-01,1.05722946e+00,1.61991355e+00
-122.6,47.6,5.44237802e-01,7.32393359e-01,1.02514638e+00,1.56086122e+00
-122.4,47.6,5.01870148e-01,6.72465105e-01,9.29491182e-01,1.40725830e+00
-122.2,47.6,4.69028461e-01,6.27858875e-01,8.64878065e-01,1.31060119e+00
-122.0,47.6,4.31151610e-01,5.73150923e-01,7.95039389e-01,1.20798873e+00
-121.8,47.6,3.78008855e-01,5.06714162e-01,7.07649457e-01,1.08190775e+00
-121.6,47.6,3.21915830e-01,4.37444484e-01,6.13235041e-01,9.52298208e-01
-121.4,47.6,2.74072357e-01,3.71755582e-01,5.27809902e-01,8.28574553e-01
-121.2,47.6,2.33188888e-01,3.20292746e-01,4.59973549e-01,7.27115974e-01
-121.0,47.6,2.03449122e-01,2.81329968e-01,4.05050675e-01,6.49018115e-01
-120.8,47.6,1.80858218e-01,2.50591323e-01,3.63892017e-01,5.84866823e-01
-120.6,47.6,1.63862562e-01,2.31265477e-01,3.43971750e-01,5.69252352e-01
-120.4,47.6,1.50618824e-01,2.15501726e-01,3.27526938e-01,5.60245638e-01
-120.2,47.6,1.39814683e-01,2.00510299e-01,3.02948258e-01,5.07216476e-01
-120.0,47.6,1.31111468e-01,1.88165044e-01,2.83913423e-01,4.70971216e-01
-119.8,47.6,1.23193716e-01,1.76947192e-01,2.67734476e-01,4.49885966e-01
-119.6,47.6,1.15785605e-01,1.67262693e-01,2.54688387e-01,4.34522837e-01
-119.4,47.6,1.08803655e-01,1.58441090e-01,2.43410406e-01,4.19979075e-01
-119.2,47.6,1.01592464e-01,1.49244696e-01,2.31504452e-01,4.03614518e-01
-119.0,47.6,9.38503386e-02,1.39006569e-01,2.17648898e-01,3.83398991e-01
-118.8,47.6,8.57562468e-02,1.27853923e-01,2.01865501e-01,3.59105116e-01
-118.6,47.6,7.71116541e-02,1.15468790e-01,1.84626797e-01,3.32938218e-01
-118.4,47.6,6.94862849e-02,1.04490880e-01,1.67967667e-01,3.08852701e-01
-118.2,47.6,6.34162168e-02,9.59111011e-02,1.55372732e-01,2.91250503e-01
-118.0,47.6,5.90364886e-02,9.01406847e-02,1.47921355e-01,2.82111475e-01
-117.8,47.6,5.61859610e-02,8.70076072e-02,1.45308770e-01,2.82460679e-01
-117.6,47.6,5.46779881e-02,8.59672995e-02,1.46023967e-01,2.88366535e-01
-117.4,47.6,5.43902007e-02,8.63086372e-02,1.48076605e-01,2.93638480e-01
-117.2,47.6,5.51542442e-02,8.75689741e-02,1.50272470e-01,2.96853060e-01
-117.0,47.6,5.70105250e-02,8.98620384e-02,1.53039952e-01,2.99287976e-01
-116.8,47.6,6.00461571e-02,9.38076394e-02,1.58076446e-01,3.04732633e-01
-116.6,47.6,6.46495654e-02,1.00145185e-01,1.67180929e-01,3.16914375e-01
-116.4,47.6,7.11095147e-02,1.09340306e-01,1.81145745e-01,3.36928111e-01
-116.2,47.6,7.94712049e-02,1.21193709e-01,1.98196685e-01,3.62311301e-01
-116.0,47.6,8.92626298e-02,1.34274764e-01,2.15401616e-01,3.88633348e-01
-115.8,47.6,9.88437009e-02,1.44787299e-01,2.25167365e-01,3.92462008e-01
-115.6,47.6,1.05032168e-01,1.47980270e-01,2.20951488e-01,3.71497597e-01
-115.4,47.6,1.14614657e-01,1.58091150e-01,2.31392219e-01,3.82939739e-01
-115.2,47.6,1.27062915e-01,1.74449301e-01,2.55342590e-01,4.23330940e-01
-115.0,47.6,1.41648873e-01,1.96860651e-01,2.90616683e-01,4.76910629e-01
-114.8,47.6,1.66026790e-01,2.28750514e-01,3.29944482e-01,5.24337483e-01
-114.6,47.6,2.06588242e-01,2.83105773e-01,3.99469024e-01,6.20059746e-01
-114.4,47.6,2.55783793e-01,3.45927732e-01,4.84052282e-01,7.31694895e-01
-114.2,47.6,2.79713895e-01,3.78225983e-01,5.29016182e-01,8.00537016e-01
-114.0,47.6,2.41431125e-01,3.30200011e-01,4.69105557e-01,7.23814329e-01
-113.8,47.6,2.04458701e-01,2.80316615e-01,3.97278652e-01,6.20267340e-01
-113.6,47.6,1.85567758e-01,2.56137599e-01,3.70134745e-01,5.90075369e-01
-113.4,47.6,1.76355640e-01,2.47352157e-01,3.62401385e-01,5.84296439e-01
-113.2,47.6,1.69410978e-01,2.41047728e-01,3.57322813e-01,5.81706100e-01
-113.0,47.6,1.57885979e-01,2.27236404e-01,3.40566160e-01,5.60989454e-01
-112.8,47.6,1.43218119e-01,2.08609779e-01,3.17219000e-01,5.33415019e-01
-112.6,47.6,1.29790241e-01,1.93117184e-01,3.02468568e-01,5.33645134e-01
-112.4,47.6,1.18007147e-01,1.83567184e-01,3.10476534e-01,6.27227626e-01
-112.2,47.6,1.07536682e-01,1.77072888e-01,3.38892805e-01,8.43620088e-01
-112.0,47.6,9.77137117e-02,1.68548680e-01,3.50427399e-01,9.16436573e-01
-111.8,47.6,8.79323435e-02,1.54065335e-01,3.22842987e-01,8.28641768e-01
-111.6,47.6,7.88359586e-02,1.36650802e-01,2.79674670e-01,7.02375361e-01
-111.4,47.6,7.06455422e-02,1.19842075e-01,2.34930802e-01,5.74336539e-01
-111.2,47.6,6.36424604e-02,1.05481690e-01,1.99025798e-01,4.67364417e-01
-111.0,47.6,5.79852699e-02,9.42548325e-02,1.71718860e-01,3.86495903e-01
-110.8,47.6,5.32986844e-02,8.56263107e-02,1.51791309e-01,3.29358268e-01
-110.6,47.6,4.93886862e-02,7.85587413e-02,1.37311771e-01,2.90650654e-01
-110.4,47.6,4.61491595e-02,7.29129964e-02,1.26427303e-01,2.62135656e-01
-110.2,47.6,4.34484662e-02,6.83694286e-02,1.17579876e-01,2.41867664e-01
-110.0,47.6,4.12380476e-02,6.47383848e-02,1.10789565e-01,2.27333000e-01
-109.8,47.6,3.94130289e-02,6.18015859e-02,1.05472122e-01,2.16589249e-01
-109.6,47.6,3.79037702e-02,5.94251237e-02,1.01301961e-01,2.08616623e-01
-109.4,47.6,3.66286203e-02,5.76238764e-02,9.82684193e-02,2.03196937e-01
-109.2,47.6,3.56124890e-02,5.61994249e-02,9.60877117e-02,1.99723900e-01
-109.0,47.6,3.48829174e-02,5.52463334e-02,9.48852323e-02,1.98427085e-01
-108.8,47.6,3.43786580e-02,5.47383486e-02,9.45702221e-02,1.99212621e-01
-108.6,47.6,3.41185547e-02,5.47313742e-02,9.52796647e-02,2.02432024e-01
-108.4,47.6,3.40520138e-02,5.51892369e-02,9.70514773e-02,2.08424047e-01
-108.2,47.6,3.41778506e-02,5.61632283e-02,1.00115220e-01,2.18142420e-01
-108.0,47.6,3.44965713e-02,5.76635955e-02,1.04851130e-01,2.33386982e-01
-107.8,47.6,3.49736028e-02,5.97248456e-02,1.11858487e-01,2.57327050e-01
-107.6,47.6,3.56388142e-02,6.25945595e-02,1.22133458e-01,2.94437469e-01
-107.4,47.6,3.63864262e-02,6.62903176e-02,1.35983583e-01,3.46293873e-01
-107.2,47.6,3.71589071e-02,7.07306502e-02,1.53479710e-01,4.14582513e-01
-107.0,47.6,3.77938251e-02,7.53132515e-02,1.72954638e-01,4.83309512e-01
-106.8,47.6,3.80805890e-02,7.88157570e-02,1.89164507e-01,5.35997847e-01
-106.6,47.6,3.78369780e-02,7.98157940e-02,1.95077891e-01,5.56077442e-01
-106.4,47.6,3.69959526e-02,7.76118630e-02,1.88323132e-01,5.35697523e-01
-106.2,47.6,3.56407653e-02,7.28672363e-02,1.71050814e-01,4.82551026e-01
-106.0,47.6,3.39811931e-02,6.70448115e-02,1.50257457e-01,4.12827639e-01
-105.8,47.6,3.22152517e-02,6.13658075e-02,1.31222982e-01,3.42881058e-01
-105.6,47.6,3.04942516e-02,5.63860690e-02,1.15075843e-01,2.88753308e-01
-105.4,47.6,2.88884116e-02,5.19523711e-02,1.02714164e-01,2.47935153e-01
-105.2,47.6,2.74290881e-02,4.82506614e-02,9.33867127e-02,2.20063794e-01
-105.0,47.6,2.61040731e-02,4.51320845e-02,8.61061669e-02,2.00222867e-01
-104.8,47.6,2.48825693e-02,4.24782337e-02,7.98622247e-02,1.84760269e-01
-104.6,47.6,2.37363066e-02,4.02103300e-02,7.47298616e-02,1.72162969e-01
-104.4,47.6,2.27080958e-02,3.82782551e-02,7.05521507e-02,1.62012032e-01
-104.2,47.6,2.17971620e-02,3.65744899e-02,6.72713781e-02,1.54370365e-01
-104.0,47.6,2.09836544e-02,3.51202240e-02,6.47558354e-02,1.49720047e-01
-103.8,47.6,2.02541406e-02,3.38818745e-02,6.27820041e-02,1.47211985e-01
-103.6,47.6,1.95973088e-02,3.28047174e-02,6.11032614e-02,1.44913743e-01
-103.4,47.6,1.89974688e-02,3.18382448e-02,5.95655483e-02,1.42376433e-01
-103.2,47.6,1.84462131e-02,3.09544902e-02,5.81162813e-02,1.39673842e-01
-103.0,47.6,1.79374547e-02,3.01452336e-02,5.67647007e-02,1.36923324e-01
-102.8,47.6,1.74675321e-02,2.94046300e-02,5.54786241e-02,1.34245462e-01
-102.6,47.6,1.70322736e-02,2.87270823e-02,5.43143546e-02,1.31821587e-01
-102.4,47.6,1.66145854e-02,2.81089626e-02,5.32801553e-02,1.29792952e-01
-102.2,47.6,1.62208846e-02,2.75455132e-02,5.23736674e-02,1.28203960e-01
-102.0,47.6,1.58545910e-02,2.70310723e-02,5.15843132e-02,1.26984156e-01
-101.8,47.6,1.55137230e-02,2.65613722e-02,5.08976572e-02,1.26080471e-01
-101.6,47.6,1.51950699e-02,2.61303901e-02,5.02955195e-02,1.25402846e-01
-101.4,47.6,1.48983230e-02,2.57356568e-02,4.97644649e-02,1.24874027e-01
-101.2,47.6,1.46199606e-02,2.53714806e-02,4.92900616e-02,1.24438316e-01
-101.0,47.6,1.43582827e-02,2.50226578e-02,4.88621771e-02,1.24058536e-01
-100.8,47.6,1.41132942e-02,2.46976355e-02,4.84734567e-02,1.23709419e-01
-100.6,47.6,1.38824955e-02,2.43953023e-02,4.81157978e-02,1.23373785e-01
-100.4,47.6,1.36649531e-02,2.41135237e-02,4.77844434e-02,1.23041974e-01
-100.2,47.6,1.34582836e-02,2.38483708e-02,4.74732390e-02,1.22706248e-01
-100.0,47.6,1.32607970e-02,2.35972643e-02,4.71784907e-02,1.22363689e-01
-99.8,47.6,1.30708196e-02,2.33577079e-02,4.68969017e-02,1.22013004e-01
-99.6,47.6,1.28873393e-02,2.31281394e-02,4.66264712e-02,1.21654777e-01
-99.4,47.6,1.27096127e-02,2.29069762e-02,4.63651342e-02,1.21290004e-01
-99.2,47.6,1.25366953e-02,2.26927708e-02,4.61111265e-02,1.20919300e-01
-99.0,47.6,1.23685883e-02,2.24846183e-02,4.58627383e-02,1.20542514e-01
-98.8,47.6,1.22010087e-02,2.22784921e-02,4.56165393e-02,1.20157305e-01
-98.6,47.6,1.20347211e-02,2.20737294e-02,4.53698324e-02,1.19758778e-01
-98.4,47.6,1.18712041e-02,2.18699677e-02,4.51194424e-02,1.19339577e-01
-98.2,47.6,1.17078124e-02,2.16637616e-02,4.48603039e-02,1.18889636e-01
-98.0,47.6,1.15435470e-02,2.14526625e-02,4.45872461e-02,1.18397067e-01
-97.8,47.6,1.13747702e-02,2.12322460e-02,4.42939899e-02,1.17848995e-01
-97.6,47.6,1.12002126e-02,2.09997349e-02,4.39748334e-02,1.17232765e-01
-97.4,47.6,1.10083457e-02,2.07526527e-02,4.36242785e-02,1.16536681e-01
-97.2,47.6,1.08119295e-02,2.04910869e-02,4.32381644e-02,1.15750617e-01
-97.0,47.6,1.06131811e-02,2.02149046e-02,4.28128578e-02,1.14866322e-01
-96.8,47.6,1.04096152e-02,1.99213630e-02,4.23447240e-02,1.13877727e-01
-96.6,47.6,1.01995773e-02,1.96088292e-02,4.18317069e-02,1.12781266e-01
-96.4,47.6,9.98299088e-03,1.92773042e-02,4.12737195e-02,1.11576507e-01
-96.2,47.6,9.76014671e-03,1.89276990e-02,4.06726124e-02,1.10266844e-01
-96.0,47.6,9.53186381e-03,1.85618830e-02,4.00321464e-02,1.08859767e-01
-95.8,47.6,9.29944603e-03,1.81826007e-02,3.93578971e-02,1.07366979e-01
-95.6,47.6,9.06452407e-03,1.77932280e-02,3.86568662e-02,1.05803838e-01
-95.4,47.6,8.82922641e-03,1.73977673e-02,3.79371555e-02,1.04188427e-01
-95.2,47.6,8.59566989e-03,1.70003175e-02,3.71609768e-02,1.02540156e-01
-95.0,47.6,8.36603645e-03,1.65853367e-02,3.63818383e-02,1.00878730e-01
-94.8,47.6,8.14187980e-03,1.61706894e-02,3.56107205e-02,9.92227946e-02
-94.6,47.6,7.92467172e-03,1.57667740e-02,3.48552572e-02,9.75892487e-02
-94.4,47.6,7.71562656e-03,1.53766023e-02,3.41219479e-02,9.59926981e-02
-94.2,47.6,7.51569468e-03,1.50025854e-02,3.34160498e-02,9.44452058e-02
-94.0,47.6,7.31680765e-03,1.46469415e-02,3.27419419e-02,9.29565525e-02
-93.8,47.6,7.12874330e-03,1.43114640e-02,3.21030450e-02,9.15343350e-02
-93.6,47.6,6.95363605e-03,1.39974876e-02,3.15019106e-02,9.01842132e-02
-93.4,47.6,6.79182677e-03,1.37058957e-02,3.09403352e-02,8.89101953e-02
-93.2,47.6,6.64336327e-03,1.34371572e-02,3.04194895e-02,8.77149719e-02
-93.0,47.6,6.50848299e-03,1.31918077e-02,2.99403152e-02,8.66003463e-02
-92.8,47.6,6.38695457e-03,1.29698650e-02,2.95033549e-02,8.55676365e-02
-92.6,47.6,6.27824729e-03,1.27710110e-02,2.91089735e-02,8.45787690e-02
-92.4,47.6,6.18179204e-03,1.25948174e-02,2.87575676e-02,8.36648467e-02
-92.2,47.6,6.09671403e-03,1.24404452e-02,2.84494399e-02,8.28442299e-02
-92.0,47.6,6.02322722e-03,1.23079961e-02,2.81855638e-02,8.21212903e-02
-91.8,47.6,5.96018719e-03,1.21960721e-02,2.79661958e-02,8.15022077e-02
-91.6,47.6,5.90726260e-03,1.21038927e-02,2.77919064e-02,8.09953049e-02
-91.4,47.6,5.86270911e-03,1.20296196e-02,2.76625944e-02,8.06111018e-02
-91.2,47.6,5.82555458e-03,1.19715659e-02,2.75776920e-02,8.03618701e-02
-91.0,47.6,5.79586249e-03,1.19288193e-02,2.75362997e-02,8.02609545e-02
-90.8,47.6,5.77413050e-03,1.19004764e-02,2.75364432e-02,8.03213957e-02
-90.6,47.6,5.76045111e-03,1.18851587e-02,2.75745573e-02,8.05534357e-02
-90.4,47.6,5.75498152e-03,1.18818449e-02,2.76457358e-02,8.09599703e-02
-90.2,47.6,5.75783588e-03,1.18893557e-02,2.77431411e-02,8.15305297e-02
-90.0,47.6,5.76869313e-03,1.19060993e-02,2.78578988e-02,8.22358825e-02
-89.8,47.6,5.78915776e-03,1.19326297e-02,2.79810102e-02,8.30270913e-02
-89.6,47.6,5.81985853e-03,1.19690937e-02,2.81029756e-02,8.38393585e-02
-89.4,47.6,5.85854085e-03,1.20131121e-02,2.82138628e-02,8.45992873e-02
-89.2,47.6,5.90614704e-03,1.20657930e-02,2.83077434e-02,8.52325578e-02
-89.0,47.6,5.96334774e-03,1.21282086e-02,2.83817763e-02,8.56483709e-02
-88.8,47.6,6.03085121e-03,1.22018369e-02,2.84371720e-02,8.58270594e-02
-88.6,47.6,6.10983561e-03,1.22891309e-02,2.84799490e-02,8.57489013e-02
-88.4,47.6,6.20162047e-03,1.23932176e-02,2.85208540e-02,8.54327802e-02
-88.2,47.6,6.30717114e-03,1.25172387e-02,2.85745432e-02,8.49274173e-02
-88.0,47.6,6.42691137e-03,1.26641854e-02,2.86583302e-02,8.43532010e-02
-87.8,47.6,6.56157298e-03,1.28374981e-02,2.87907803e-02,8.38545311e-02
-87.6,47.6,6.71246985e-03,1.30411192e-02,2.89900329e-02,8.35608796e-02
-87.4,47.6,6.88125058e-03,1.32792420e-02,2.92723578e-02,8.35743363e-02
-87.2,47.6,7.06906385e-03,1.35556163e-02,2.96511737e-02,8.39612338e-02
-87.0,47.6,7.27705794e-03,1.38738453e-02,3.01370245e-02,8.47540117e-02
-86.8,47.6,7.50676403e-03,1.42381368e-02,3.07382872e-02,8.59261171e-02
-86.6,47.6,7.75340716e-03,1.46533419e-02,3.14617940e-02,8.74547008e-02
-86.4,47.6,8.02644592e-03,1.51240059e-02,3.23129174e-02,8.93509332e-02
-125.0,47.8,2.99882446e-01,6.85284873e-01,1.26708221e+00,2.37540876e+00
-124.8,47.8,3.22943906e-01,6.78116639e-01,1.23079799e+00,2.30131543e+00
-124.6,47.8,3.53586209e-01,6.78485767e-01,1.20017871e+00,2.22945890e+00
-124.4,47.8,3.90783567e-01,6.88854501e-01,1.17964529e+00,2.16036402e+00
-124.2,47.8,4.31250885e-01,7.05198505e-01,1.16332542e+00,2.08178406e+00
-124.0,47.8,4.66956871e-01,7.23919922e-01,1.15108630e+00,2.00755350e+00
-123.8,47.8,4.99483059e-01,7.43466174e-01,1.14574937e+00,1.94908460e+00
-123.6,47.8,5.21302017e-01,7.50086100e-01,1.12287708e+00,1.85898551e+00
-123.4,47.8,5.33594496e-01,7.48545947e-01,1.09606826e+00,1.77520984e+00
-123.2,47.8,5.35757924e-01,7.37403769e-01,1.06086499e+00,1.68460764e+00
-123.0,47.8,5.29294906e-01,7.18842599e-01,1.02056426e+00,1.59539299e+00
-122.8,47.8,5.04747712e-01,6.79895146e-01,9.53425750e-01,1.47443065e+00
-122.6,47.8,4.82114585e-01,6.47506114e-01,8.96957243e-01,1.38021243e+00
-122.4,47.8,4.55049795e-01,6.05373634e-01,8.37866500e-01,1.28372157e+00
-122.2,47.8,4.27957887e-01,5.68395754e-01,7.90307979e-01,1.20970169e+00
-122.0,47.8,3.97005388e-01,5.33766395e-01,7.50537944e-01,1.16026308e+00
-121.8,47.8,3.49496069e-01,4.71468426e-01,6.62632006e-01,1.01970698e+00
-121.6,47.8,3.04220463e-01,4.12317360e-01,5.79667958e-01,9.02985930e-01
-121.4,47.8,2.59945793e-01,3.53964089e-01,5.04122578e-01,7.92091720e-01
-121.2,47.8,2.22594209e-01,3.06634529e-01,4.41416735e-01,6.98148633e-01
-121.0,47.8,1.95050229e-01,2.68782396e-01,3.87958925e-01,6.22265246e-01
-120.8,47.8,1.73653774e-01,2.42104207e-01,3.55165379e-01,5.78920073e-01
-120.6,47.8,1.58795480e-01,2.24294957e-01,3.35680093e-01,5.66454320e-01
-120.4,47.8,1.48715663e-01,2.10880850e-01,3.13397061e-01,5.11241131e-01
-120.2,47.8,1.42203068e-01,2.03658933e-01,3.06567119e-01,5.09614661e-01
-120.0,47.8,1.37571716e-01,1.99354949e-01,3.06816118e-01,5.36335364e-01
-119.8,47.8,1.33316541e-01,1.94128884e-01,2.96799328e-01,4.98541131e-01
-119.6,47.8,1.28556870e-01,1.87179065e-01,2.86091272e-01,4.77611569e-01
-119.4,47.8,1.22299136e-01,1.79242203e-01,2.75938332e-01,4.66850815e-01
-119.2,47.8,1.14634497e-01,1.69587480e-01,2.63685204e-01,4.53440150e-01
-119.0,47.8,1.05532062e-01,1.57569320e-01,2.47536971e-01,4.34213039e-01
-118.8,47.8,9.54385561e-02,1.43588829e-01,2.27738579e-01,4.04379727e-01
-118.6,47.8,8.52803947e-02,1.28972563e-01,2.06173280e-01,3.69953700e-01
