lon,lat,475,975,2475,10000
-112.4,44.2,2.99672422e-01,4.06753040e-01,5.78781016e-01,9.16509680e-01
-112.2,44.2,3.21000682e-01,4.34922544e-01,6.14236727e-01,9.66805382e-01
-112.0,44.2,3.44402118e-01,4.62266883e-01,6.51707529e-01,1.01124163e+00
-111.8,44.2,3.68976545e-01,4.91268144e-01,6.87264792e-01,1.05874623e+00
-111.6,44.2,3.96474633e-01,5.24699376e-01,7.29704509e-01,1.11713974e+00
-111.4,44.2,4.27628803e-01,5.63165983e-01,7.79203515e-01,1.18627624e+00
-111.2,44.2,4.59093461e-01,6.07763962e-01,8.36286876e-01,1.26489471e+00
-111.0,44.2,4.93347225e-01,6.57355429e-01,9.01176199e-01,1.35084261e+00
-110.8,44.2,5.33833860e-01,7.11520043e-01,9.84285156e-01,1.46344804e+00
-110.6,44.2,5.89590923e-01,7.98736227e-01,1.11392586e+00,1.65692465e+00
-110.4,44.2,6.21992370e-01,8.72267626e-01,1.24800936e+00,1.89808182e+00
-110.2,44.2,5.64772666e-01,7.83094218e-01,1.12093591e+00,1.72452786e+00
-110.0,44.2,5.02470268e-01,7.00861569e-01,1.02332242e+00,1.65123789e+00
-109.8,44.2,4.42646021e-01,6.18964367e-01,9.15912482e-01,1.53255931e+00
-109.6,44.2,3.79190323e-01,5.30451376e-01,7.89364361e-01,1.34072504e+00
-109.4,44.2,3.30149768e-01,4.61365537e-01,6.85037049e-01,1.15748653e+00
-109.2,44.2,2.98255850e-01,4.15220721e-01,6.14065586e-01,1.03414550e+00
-109.0,44.2,2.79271574e-01,3.88601019e-01,5.75100601e-01,9.71150453e-01
-108.8,44.2,2.69616512e-01,3.77298134e-01,5.60762317e-01,9.48950521e-01
-108.6,44.2,2.66932560e-01,3.76076994e-01,5.62519742e-01,9.58656123e-01
-108.4,44.2,2.69292782e-01,3.82305252e-01,5.76456670e-01,9.90460786e-01
-108.2,44.2,2.75623880e-01,3.94711426e-01,6.01002136e-01,1.03979994e+00
-108.0,44.2,2.85412806e-01,4.12603381e-01,6.34911990e-01,1.10448472e+00
-107.8,44.2,2.96111532e-01,4.33200878e-01,6.70375009e-01,1.17412234e+00
-107.6,44.2,3.06187365e-01,4.50671847e-01,7.01308622e-01,1.23487851e+00
-107.4,44.2,3.13634734e-01,4.63243317e-01,7.22795395e-01,1.27532717e+00
-107.2,44.2,3.17412297e-01,4.69439933e-01,7.32879765e-01,1.29312422e+00
-107.0,44.2,3.18216846e-01,4.70830582e-01,7.34937004e-01,1.29599666e+00
-106.8,44.2,3.17548908e-01,4.70355346e-01,7.34674688e-01,1.29594651e+00
-106.6,44.2,3.16334325e-01,4.69802245e-01,7.35521959e-01,1.30011374e+00
-106.4,44.2,3.13933691e-01,4.68099973e-01,7.35605061e-01,1.30481004e+00
-106.2,44.2,3.08435951e-01,4.61841634e-01,7.28758391e-01,1.29777630e+00
-106.0,44.2,2.98069883e-01,4.47699244e-01,7.08795088e-01,1.26660831e+00
-105.8,44.2,2.81976776e-01,4.24016756e-01,6.73782948e-01,1.20666805e+00
-105.6,44.2,2.61055749e-01,3.91775485e-01,6.24760789e-01,1.12365494e+00
-105.4,44.2,2.39529487e-01,3.58001574e-01,5.68393875e-01,1.03024024e+00
-105.2,44.2,2.19687723e-01,3.26771101e-01,5.15813423e-01,9.35355887e-01
-105.0,44.2,2.02510325e-01,2.99952341e-01,4.70829426e-01,8.46701351e-01
-104.8,44.2,1.87519962e-01,2.76417039e-01,4.33817012e-01,7.74307169e-01
-104.6,44.2,1.73856556e-01,2.55786612e-01,4.00252806e-01,7.15650700e-01
-104.4,44.2,1.62375120e-01,2.38634464e-01,3.72513439e-01,6.67657255e-01
-104.2,44.2,1.52890634e-01,2.24652117e-01,3.50194767e-01,6.26992754e-01
-104.0,44.2,1.45460314e-01,2.14249900e-01,3.34699836e-01,5.99763759e-01
-103.8,44.2,1.39469100e-01,2.06498051e-01,3.24828287e-01,5.88002405e-01
-103.6,44.2,1.33767674e-01,1.98821916e-01,3.14211280e-01,5.72229805e-01
-103.4,44.2,1.28158129e-01,1.90923964e-01,3.02930614e-01,5.54206627e-01
-103.2,44.2,1.22189579e-01,1.82445605e-01,2.91450063e-01,5.34908878e-01
-103.0,44.2,1.16549116e-01,1.74319866e-01,2.79274765e-01,5.14956864e-01
-102.8,44.2,1.11300053e-01,1.66672750e-01,2.67272432e-01,4.95157523e-01
-102.6,44.2,1.06481036e-01,1.59613555e-01,2.56095953e-01,4.76301627e-01
-102.4,44.2,1.02100253e-01,1.53203523e-01,2.45947497e-01,4.59033825e-01
-102.2,44.2,9.81530987e-02,1.47468880e-01,2.36947598e-01,4.43819443e-01
-102.0,44.2,9.46246963e-02,1.42407641e-01,2.29146514e-01,4.30841595e-01
-101.8,44.2,9.14814672e-02,1.37982709e-01,2.22519464e-01,4.19404096e-01
-101.6,44.2,8.86925815e-02,1.34148063e-01,2.16996769e-01,4.10595168e-01
-101.4,44.2,8.62177956e-02,1.30840489e-01,2.12470820e-01,4.04188182e-01
-101.2,44.2,8.38965224e-02,1.27997492e-01,2.08830831e-01,3.99936370e-01
-101.0,44.2,8.17537681e-02,1.25317020e-01,2.05932606e-01,3.97493978e-01
-100.8,44.2,7.98208428e-02,1.22966962e-01,2.03552766e-01,3.96215633e-01
-100.6,44.2,7.80541667e-02,1.20842516e-01,2.01430720e-01,3.95160355e-01
-100.4,44.2,7.64052847e-02,1.18845064e-01,1.99345946e-01,3.93569242e-01
-100.2,44.2,7.48687211e-02,1.16972958e-01,1.97311772e-01,3.91493955e-01
-100.0,44.2,7.34563419e-02,1.15284671e-01,1.95528703e-01,3.89748288e-01
-99.8,44.2,7.21805163e-02,1.13846527e-01,1.94228879e-01,3.89298301e-01
-99.6,44.2,7.10283195e-02,1.12663472e-01,1.93488644e-01,3.90548113e-01
-99.4,44.2,6.99693289e-02,1.11676522e-01,1.93191267e-01,3.93155313e-01
-99.2,44.2,6.89421121e-02,1.10752817e-01,1.93045006e-01,3.96237591e-01
-99.0,44.2,6.78701189e-02,1.09717887e-01,1.92658446e-01,3.98650551e-01
-98.8,44.2,6.66806740e-02,1.08391592e-01,1.91566089e-01,3.99105506e-01
-98.6,44.2,6.53140504e-02,1.06618005e-01,1.89258693e-01,3.96377023e-01
-98.4,44.2,6.37431019e-02,1.04324319e-01,1.85587528e-01,3.89830675e-01
-98.2,44.2,6.19922029e-02,1.01570895e-01,1.80709850e-01,3.79904145e-01
-98.0,44.2,6.01192967e-02,9.85126045e-02,1.75067572e-01,3.67946912e-01
-97.8,44.2,5.81884072e-02,9.53226467e-02,1.69153369e-01,3.55461436e-01
-97.6,44.2,5.61859786e-02,9.21173841e-02,1.63287527e-01,3.43382438e-01
-97.4,44.2,5.40921860e-02,8.89560123e-02,1.57593939e-01,3.31982223e-01
-97.2,44.2,5.20241297e-02,8.58388983e-02,1.52046785e-01,3.21080994e-01
-97.0,44.2,5.00030953e-02,8.25382447e-02,1.46574178e-01,3.10371216e-01
-96.8,44.2,4.80666706e-02,7.92564849e-02,1.41109811e-01,2.99528784e-01
-96.6,44.2,4.61952085e-02,7.60345552e-02,1.35617972e-01,2.88312698e-01
-96.4,44.2,4.50573398e-02,7.34115578e-02,1.30359870e-01,2.75769458e-01
-96.2,44.2,4.42020539e-02,7.11398181e-02,1.25167028e-01,2.63355549e-01
-96.0,44.2,4.27650363e-02,6.85072875e-02,1.19880305e-01,2.51607624e-01
-95.8,44.2,4.14261390e-02,6.60715758e-02,1.15021628e-01,2.40931343e-01
-95.6,44.2,4.01683753e-02,6.38210825e-02,1.10596594e-01,2.31384011e-01
-95.4,44.2,3.90161824e-02,6.17686911e-02,1.06576679e-01,2.22784092e-01
-95.2,44.2,3.79740502e-02,5.99043939e-02,1.02903855e-01,2.14868091e-01
-95.0,44.2,3.69610331e-02,5.82167883e-02,9.95277067e-02,2.07419329e-01
-94.8,44.2,3.60342760e-02,5.66664859e-02,9.64155116e-02,2.00328473e-01
-94.6,44.2,3.52068784e-02,5.51837891e-02,9.35697520e-02,1.93596539e-01
-94.4,44.2,3.44793980e-02,5.38722702e-02,9.10058478e-02,1.87028781e-01
-94.2,44.2,3.39003476e-02,5.27732412e-02,8.87620403e-02,1.80968403e-01
-94.0,44.2,3.33629110e-02,5.17969877e-02,8.67928546e-02,1.75547805e-01
-93.8,44.2,3.29295159e-02,5.09898314e-02,8.51118221e-02,1.70783421e-01
-93.6,44.2,3.25797052e-02,5.03340635e-02,8.36387674e-02,1.66661628e-01
-93.4,44.2,3.23167962e-02,4.98251989e-02,8.24499470e-02,1.63157211e-01
-93.2,44.2,3.21326706e-02,4.94534311e-02,8.15292740e-02,1.60246129e-01
-93.0,44.2,3.20300595e-02,4.92144746e-02,8.08611451e-02,1.57903861e-01
-92.8,44.2,3.19986495e-02,4.90962483e-02,8.04276537e-02,1.56103910e-01
-92.6,44.2,3.20271421e-02,4.90857121e-02,8.02094629e-02,1.54814998e-01
-92.4,44.2,3.21185313e-02,4.91805685e-02,8.01948670e-02,1.54009261e-01
-92.2,44.2,3.22669278e-02,4.93709757e-02,8.03653133e-02,1.53649692e-01
-92.0,44.2,3.24654961e-02,4.96466364e-02,8.07025140e-02,1.53698384e-01
-91.8,44.2,3.27117707e-02,5.00016326e-02,8.11928151e-02,1.54121046e-01
-91.6,44.2,3.30003215e-02,5.04272274e-02,8.18200203e-02,1.54879958e-01
-91.4,44.2,3.33269465e-02,5.09141702e-02,8.25645237e-02,1.55932004e-01
-91.2,44.2,3.36838926e-02,5.14517545e-02,8.34086532e-02,1.57238996e-01
-91.0,44.2,3.40655711e-02,5.20306981e-02,8.43353018e-02,1.58762315e-01
-90.8,44.2,3.44644827e-02,5.26383230e-02,8.53195861e-02,1.60454927e-01
-90.6,44.2,3.48787329e-02,5.32697357e-02,8.62583397e-02,1.62281896e-01
-90.4,44.2,3.52985232e-02,5.39107987e-02,8.72169756e-02,1.64197024e-01
-90.2,44.2,3.57202240e-02,5.45532352e-02,8.81799908e-02,1.66158222e-01
-90.0,44.2,3.61384124e-02,5.51872660e-02,8.91306907e-02,1.68122475e-01
-89.8,44.2,3.65450872e-02,5.58008505e-02,9.00509408e-02,1.70046765e-01
-89.6,44.2,3.69365795e-02,5.63865442e-02,9.09271920e-02,1.71894083e-01
-89.4,44.2,3.73082954e-02,5.69323845e-02,9.17463146e-02,1.73630432e-01
-89.2,44.2,3.76571202e-02,5.73843037e-02,9.24987111e-02,1.75230153e-01
-89.0,44.2,3.79695321e-02,5.77938689e-02,9.31749666e-02,1.76671313e-01
-88.8,44.2,3.82313304e-02,5.81619476e-02,9.37743453e-02,1.77947039e-01
-88.6,44.2,3.84670423e-02,5.84855520e-02,9.42945392e-02,1.79056134e-01
-88.4,44.2,3.86809235e-02,5.87703460e-02,9.47438902e-02,1.80014073e-01
-88.2,44.2,3.88740459e-02,5.90195093e-02,9.51302572e-02,1.80842485e-01
-88.0,44.2,3.90514463e-02,5.92409283e-02,9.54677792e-02,1.81574256e-01
-87.8,44.2,3.92160392e-02,5.94406619e-02,9.57698051e-02,1.82245361e-01
-87.6,44.2,3.93704032e-02,5.96254973e-02,9.60521949e-02,1.82898057e-01
-87.4,44.2,3.95229369e-02,5.98077664e-02,9.63359149e-02,1.83579505e-01
-87.2,44.2,3.96752395e-02,5.99921695e-02,9.66332178e-02,1.84325735e-01
-87.0,44.2,3.98266184e-02,6.01838347e-02,9.69588805e-02,1.85175102e-01
-86.8,44.2,3.99956239e-02,6.04009867e-02,9.73361852e-02,1.86170950e-01
-86.6,44.2,4.01717855e-02,6.06377237e-02,9.77647651e-02,1.87324721e-01
-86.4,44.2,4.03638846e-02,6.09048801e-02,9.82602796e-02,1.88663479e-01
-86.2,44.2,4.05685238e-02,6.11989317e-02,9.88185084e-02,1.90179249e-01
-86.0,44.2,4.07952959e-02,6.15305462e-02,9.94520854e-02,1.91883846e-01
-85.8,44.2,4.10409073e-02,6.18973834e-02,1.00158252e-01,1.93678784e-01
-85.6,44.2,4.13059721e-02,6.22993824e-02,1.00934388e-01,1.95622221e-01
-85.4,44.2,4.15910048e-02,6.27366626e-02,1.01778192e-01,1.97704976e-01
-85.2,44.2,4.18927079e-02,6.32039886e-02,1.02679210e-01,1.99898542e-01
-85.0,44.2,4.22135770e-02,6.37032463e-02,1.03636662e-01,2.02190322e-01
-84.8,44.2,4.25535409e-02,6.42328331e-02,1.04644925e-01,2.04560036e-01
-84.6,44.2,4.29141217e-02,6.47949010e-02,1.05704874e-01,2.07001831e-01
-84.4,44.2,4.32899173e-02,6.53812460e-02,1.06801940e-01,2.09484639e-01
-84.2,44.2,4.36575182e-02,6.59761577e-02,1.07931438e-01,2.12011490e-01
-84.0,44.2,4.40831205e-02,6.66337736e-02,1.09127436e-01,2.14588767e-01
-83.8,44.2,4.45334034e-02,6.73270038e-02,1.10372930e-01,2.17210604e-01
-83.6,44.2,4.50067737e-02,6.80549690e-02,1.11666665e-01,2.19873724e-01
-83.4,44.2,4.55215873e-02,6.88387429e-02,1.13034408e-01,2.22609801e-01
-83.2,44.2,4.60745431e-02,6.96761014e-02,1.14475698e-01,2.25421717e-01
-83.0,44.2,4.66262601e-02,7.05357105e-02,1.15979186e-01,2.28329872e-01
-82.8,44.2,4.72782979e-02,7.15136086e-02,1.17616935e-01,2.31371636e-01
-82.6,44.2,4.80231092e-02,7.26039936e-02,1.19394052e-01,2.34574199e-01
-76.4,44.2,1.36761642e-01,1.98551165e-01,3.06209037e-01,5.40576157e-01
-76.2,44.2,1.43464675e-01,2.08033721e-01,3.20504450e-01,5.65541104e-01
-76.0,44.2,1.50733263e-01,2.18397489e-01,3.36316894e-01,5.93824707e-01
-75.8,44.2,1.58736583e-01,2.29978039e-01,3.54365817e-01,6.27309046e-01
-75.6,44.2,1.67757597e-01,2.43306491e-01,3.75712890e-01,6.66337057e-01
-75.4,44.2,1.78172320e-01,2.59080115e-01,4.01721234e-01,7.12623958e-01
-75.2,44.2,1.90363650e-01,2.78021909e-01,4.33610698e-01,7.70703460e-01
-75.0,44.2,2.03551977e-01,2.99663561e-01,4.68894744e-01,8.41543577e-01
-74.8,44.2,2.18303886e-01,3.23403627e-01,5.09594834e-01,9.22560723e-01
-74.6,44.2,2.32907388e-01,3.47097481e-01,5.50200374e-01,9.98735794e-01
-74.4,44.2,2.42051116e-01,3.61796744e-01,5.75160622e-01,1.04097824e+00
-74.2,44.2,2.42319860e-01,3.61788696e-01,5.74686785e-01,1.03997867e+00
-74.0,44.2,2.36453863e-01,3.51853640e-01,5.57270799e-01,1.01019369e+00
-73.8,44.2,2.27945445e-01,3.37852629e-01,5.33097329e-01,9.68085520e-01
-73.6,44.2,2.18594826e-01,3.22667444e-01,5.07020494e-01,9.16650607e-01
-73.4,44.2,2.09077938e-01,3.07259856e-01,4.80421327e-01,8.63417707e-01
-73.2,44.2,1.99979486e-01,2.92512055e-01,4.54692276e-01,8.10786671e-01
-73.0,44.2,1.91935233e-01,2.78625414e-01,4.31929767e-01,7.63404008e-01
-72.8,44.2,1.84730768e-01,2.67236363e-01,4.12145902e-01,7.26217757e-01
-72.6,44.2,1.79506036e-01,2.59317557e-01,3.98955394e-01,7.02368206e-01
-72.4,44.2,1.76254739e-01,2.54846154e-01,3.92352342e-01,6.92313697e-01
-72.2,44.2,1.74672732e-01,2.53275043e-01,3.91271715e-01,6.93874386e-01
-72.0,44.2,1.74313713e-01,2.53781871e-01,3.94050234e-01,7.03280264e-01
-71.8,44.2,1.74647980e-01,2.55410001e-01,3.98777847e-01,7.16211603e-01
-71.6,44.2,1.75200720e-01,2.57295335e-01,4.03739801e-01,7.28903521e-01
-71.4,44.2,1.75583187e-01,2.58775475e-01,4.07704589e-01,7.38896759e-01
-71.2,44.2,1.75599163e-01,2.59543383e-01,4.10169364e-01,7.45414306e-01
-71.0,44.2,1.75176986e-01,2.59554267e-01,4.11205323e-01,7.48988574e-01
-70.8,44.2,1.74335195e-01,2.58905386e-01,4.11125890e-01,7.50570416e-01
-70.6,44.2,1.73053125e-01,2.57601571e-01,4.10018431e-01,7.50517192e-01
-70.4,44.2,1.71258100e-01,2.55512138e-01,4.07632927e-01,7.48330866e-01
-70.2,44.2,1.68823450e-01,2.52407189e-01,4.03513113e-01,7.43040146e-01
-70.0,44.2,1.65677664e-01,2.48119890e-01,3.97273274e-01,7.33734422e-01
-69.8,44.2,1.61784202e-01,2.42550455e-01,3.88662970e-01,7.19763054e-01
-69.6,44.2,1.57220382e-01,2.35788204e-01,3.77758393e-01,7.01015468e-01
-69.4,44.2,1.52166332e-01,2.28122399e-01,3.65048685e-01,6.78258220e-01
-69.2,44.2,1.46870498e-01,2.20012025e-01,3.51443300e-01,6.53355137e-01
-69.0,44.2,1.41682212e-01,2.12073690e-01,3.38143911e-01,6.26921278e-01
-68.8,44.2,1.36768453e-01,2.04664952e-01,3.25958470e-01,6.02766527e-01
-68.6,44.2,1.32305237e-01,1.98071375e-01,3.15415809e-01,5.82722207e-01
-68.4,44.2,1.28239873e-01,1.92238358e-01,3.06478407e-01,5.66862065e-01
-68.2,44.2,1.24153513e-01,1.86536956e-01,2.98889676e-01,5.54456977e-01
-68.0,44.2,1.20387941e-01,1.81387581e-01,2.92246159e-01,5.44330305e-01
-67.8,44.2,1.16676542e-01,1.76337681e-01,2.85537808e-01,5.34657650e-01
-124.8,44.4,1.46689390e+00,2.03741631e+00,3.02138451e+00,5.22851070e+00
-124.6,44.4,1.47940872e+00,2.06029256e+00,3.02054354e+00,5.10033555e+00
-124.4,44.4,1.15962482e+00,1.68092423e+00,2.60671387e+00,4.70251368e+00
-124.2,44.4,9.57200211e-01,1.45109888e+00,2.32575808e+00,4.20560456e+00
-124.0,44.4,8.13911751e-01,1.26644723e+00,2.05176329e+00,3.66648958e+00
-123.8,44.4,6.78583909e-01,1.07405935e+00,1.76471981e+00,3.22133181e+00
-123.6,44.4,5.82101191e-01,9.43483340e-01,1.57252451e+00,2.87020893e+00
-123.4,44.4,5.09841525e-01,8.23472303e-01,1.37956884e+00,2.50536427e+00
-123.2,44.4,4.58993676e-01,7.30481234e-01,1.19865464e+00,2.17369082e+00
-123.0,44.4,4.19577477e-01,6.59295247e-01,1.05955156e+00,1.87411348e+00
-122.8,44.4,3.81374596e-01,5.90334395e-01,9.44433711e-01,1.64610483e+00
-122.6,44.4,3.47811901e-01,5.30671640e-01,8.38086355e-01,1.46650319e+00
-122.4,44.4,3.18392079e-01,4.80018625e-01,7.50010375e-01,1.29570067e+00
-122.2,44.4,2.93559543e-01,4.38940171e-01,6.78967350e-01,1.15600682e+00
-122.0,44.4,2.70900705e-01,4.04613837e-01,6.26596537e-01,1.05739462e+00
-121.8,44.4,2.50491477e-01,3.78763408e-01,6.01214596e-01,1.04875219e+00
-121.6,44.4,2.31242872e-01,3.50909669e-01,5.65628822e-01,1.03711529e+00
-121.4,44.4,2.12847503e-01,3.19692623e-01,4.99313343e-01,8.54957216e-01
-121.2,44.4,1.95891829e-01,2.91395700e-01,4.48599984e-01,7.55201135e-01
-121.0,44.4,1.78789088e-01,2.63765504e-01,4.06421882e-01,6.93296082e-01
-120.8,44.4,1.63035312e-01,2.39836095e-01,3.70186411e-01,6.45714517e-01
-120.6,44.4,1.49349824e-01,2.19614652e-01,3.40604229e-01,6.02666227e-01
-120.4,44.4,1.37453849e-01,2.02179874e-01,3.15537964e-01,5.67351436e-01
-120.2,44.4,1.27057237e-01,1.86593239e-01,2.93967220e-01,5.37117653e-01
-120.0,44.4,1.17681157e-01,1.73134384e-01,2.74986835e-01,5.11314257e-01
-119.8,44.4,1.10657254e-01,1.63029996e-01,2.60174480e-01,4.90997016e-01
-119.6,44.4,1.06104806e-01,1.56755309e-01,2.51306358e-01,4.79210921e-01
-119.4,44.4,1.04208368e-01,1.54982787e-01,2.50205138e-01,4.80351112e-01
-119.2,44.4,1.05149656e-01,1.58332751e-01,2.58499920e-01,4.98232914e-01
-119.0,44.4,1.08918021e-01,1.66911694e-01,2.76463076e-01,5.32681011e-01
-118.8,44.4,1.15438233e-01,1.80460014e-01,3.01526416e-01,5.78346109e-01
-118.6,44.4,1.24148802e-01,1.97190080e-01,3.29759484e-01,6.27459326e-01
-118.4,44.4,1.33348034e-01,2.13414618e-01,3.58077376e-01,6.69553963e-01
-118.2,44.4,1.42334425e-01,2.28621574e-01,3.83706995e-01,7.02713160e-01
-118.0,44.4,1.51416379e-01,2.41999647e-01,4.04161981e-01,7.30523127e-01
-117.8,44.4,1.60494374e-01,2.53087518e-01,4.19005570e-01,7.56214536e-01
-117.6,44.4,1.71151358e-01,2.67716075e-01,4.42839159e-01,8.02220620e-01
-117.4,44.4,1.84765807e-01,2.86188968e-01,4.63786339e-01,8.26730984e-01
-117.2,44.4,2.00423178e-01,3.04554288e-01,4.79986607e-01,8.26276836e-01
-117.0,44.4,2.17197976e-01,3.25180371e-01,5.04640725e-01,8.52867800e-01
-116.8,44.4,2.40104857e-01,3.55519718e-01,5.46249016e-01,9.12497502e-01
-116.6,44.4,2.63103811e-01,3.86057360e-01,5.93196740e-01,9.93370533e-01
-116.4,44.4,2.95681647e-01,4.29628247e-01,6.61236834e-01,1.12468658e+00
-116.2,44.4,3.18895422e-01,4.49833974e-01,6.64340240e-01,1.07241755e+00
-116.0,44.4,3.40280359e-01,4.73850898e-01,6.90349879e-01,1.09890629e+00
-115.8,44.4,3.78335022e-01,5.24699911e-01,7.59604881e-01,1.20034243e+00
-115.6,44.4,4.34804436e-01,5.97468849e-01,8.52211781e-01,1.32315392e+00
-115.4,44.4,5.01683719e-01,6.88766068e-01,9.75144244e-01,1.47690103e+00
-115.2,44.4,5.99483384e-01,8.07507009e-01,1.12083367e+00,1.66586681e+00
-115.0,44.4,7.02396599e-01,9.37556088e-01,1.26600125e+00,1.83835760e+00
-114.8,44.4,8.18158218e-01,1.07663359e+00,1.46104671e+00,2.08412926e+00
-114.6,44.4,7.85979217e-01,1.03136364e+00,1.38146651e+00,1.96874643e+00
-114.4,44.4,7.39567097e-01,9.71719165e-01,1.28383299e+00,1.83230622e+00
-114.2,44.4,7.86500844e-01,1.03815572e+00,1.40130849e+00,2.00741179e+00
-114.0,44.4,7.06055503e-01,9.42521004e-01,1.27170235e+00,1.84523797e+00
-113.8,44.4,5.23358291e-01,7.08642042e-01,9.92301696e-01,1.49147297e+00
-113.6,44.4,4.01881111e-01,5.49855602e-01,7.88118360e-01,1.24241002e+00
-113.4,44.4,3.34175271e-01,4.63370497e-01,6.76420860e-01,1.08299488e+00
-113.2,44.4,3.06610960e-01,4.28485625e-01,6.35594419e-01,1.05682020e+00
-113.0,44.4,3.05964311e-01,4.27246727e-01,6.26839212e-01,1.02271118e+00
-112.8,44.4,3.24182918e-01,4.51778050e-01,6.56314823e-01,1.03447793e+00
-112.6,44.4,3.52578721e-01,4.89209922e-01,7.06647889e-01,1.10661170e+00
-112.4,44.4,3.84646258e-01,5.28752087e-01,7.57451873e-01,1.17941181e+00
-112.2,44.4,4.21879521e-01,5.71122575e-01,8.06180465e-01,1.23986341e+00
-112.0,44.4,4.57651621e-01,6.13064144e-01,8.47673143e-01,1.27871459e+00
-111.8,44.4,4.87423527e-01,6.50606321e-01,8.88419877e-01,1.32440917e+00
-111.6,44.4,5.11793385e-01,6.77840820e-01,9.27214112e-01,1.37610779e+00
-111.4,44.4,5.43303473e-01,7.15695876e-01,9.82694671e-01,1.45624409e+00
-111.2,44.4,5.79934298e-01,7.58257110e-01,1.03314342e+00,1.52060879e+00
-111.0,44.4,6.10598982e-01,7.93147396e-01,1.07380160e+00,1.57153371e+00
-110.8,44.4,6.32448056e-01,8.18734151e-01,1.10402289e+00,1.60831493e+00
-110.6,44.4,6.64276133e-01,8.69457185e-01,1.17349909e+00,1.70440692e+00
-110.4,44.4,6.87709222e-01,9.31827486e-01,1.28306309e+00,1.89932967e+00
-110.2,44.4,6.37110432e-01,8.63144547e-01,1.20817468e+00,1.82403342e+00
-110.0,44.4,5.59006761e-01,7.68142368e-01,1.10319414e+00,1.75661199e+00
-109.8,44.4,4.89013433e-01,6.88550278e-01,1.02304637e+00,1.70644545e+00
-109.6,44.4,4.09330906e-01,5.76452599e-01,8.64527137e-01,1.47831495e+00
-109.4,44.4,3.41804832e-01,4.80238907e-01,7.18088348e-01,1.22438846e+00
-109.2,44.4,2.99298883e-01,4.18202947e-01,6.21360574e-01,1.05199782e+00
-109.0,44.4,2.73859557e-01,3.81613400e-01,5.65693233e-01,9.57566323e-01
-108.8,44.4,2.60155616e-01,3.64264252e-01,5.41471154e-01,9.15552715e-01
-108.6,44.4,2.54708031e-01,3.58959224e-01,5.36656787e-01,9.12283327e-01
-108.4,44.4,2.54559026e-01,3.61353437e-01,5.44228308e-01,9.33793152e-01
-108.2,44.4,2.57949956e-01,3.69070293e-01,5.60709700e-01,9.73448589e-01
-108.0,44.4,2.64124473e-01,3.81024778e-01,5.84266782e-01,1.02088237e+00
-107.8,44.4,2.71654951e-01,3.94948250e-01,6.10859673e-01,1.07217764e+00
-107.6,44.4,2.78855751e-01,4.07923213e-01,6.35037158e-01,1.11686398e+00
-107.4,44.4,2.84124411e-01,4.17210279e-01,6.51428185e-01,1.14656134e+00
-107.2,44.4,2.86692829e-01,4.21703176e-01,6.58383843e-01,1.15960640e+00
-107.0,44.4,2.87025959e-01,4.22562447e-01,6.59793552e-01,1.16199903e+00
-106.8,44.4,2.86269466e-01,4.22101790e-01,6.59854705e-01,1.16301898e+00
-106.6,44.4,2.84982802e-01,4.21549922e-01,6.60885436e-01,1.16790132e+00
-106.4,44.4,2.82590909e-01,4.19916596e-01,6.61291919e-01,1.17337864e+00
-106.2,44.4,2.77560420e-01,4.14344474e-01,6.56243319e-01,1.16938303e+00
-106.0,44.4,2.68463307e-01,4.02041396e-01,6.39907082e-01,1.14568959e+00
-105.8,44.4,2.55130068e-01,3.82379760e-01,6.09102952e-01,1.09833132e+00
-105.6,44.4,2.38937842e-01,3.57507712e-01,5.68371136e-01,1.03175389e+00
-105.4,44.4,2.21941803e-01,3.30960749e-01,5.24000864e-01,9.53904867e-01
-105.2,44.4,2.05822994e-01,3.05755450e-01,4.81666498e-01,8.70469641e-01
-105.0,44.4,1.91339778e-01,2.82886159e-01,4.44398867e-01,7.97139998e-01
-104.8,44.4,1.77316527e-01,2.61532119e-01,4.10568915e-01,7.35495393e-01
-104.6,44.4,1.65239284e-01,2.43352283e-01,3.80944731e-01,6.84018404e-01
-104.4,44.4,1.54838870e-01,2.27828682e-01,3.55908040e-01,6.39824672e-01
-104.2,44.4,1.46024482e-01,2.14805118e-01,3.35112597e-01,5.99845044e-01
-104.0,44.4,1.38851712e-01,2.04605983e-01,3.19623599e-01,5.71910194e-01
-103.8,44.4,1.32871675e-01,1.96551739e-01,3.08581976e-01,5.55997258e-01
-103.6,44.4,1.27198389e-01,1.88511419e-01,2.97584600e-01,5.38695274e-01
-103.4,44.4,1.21281705e-01,1.80225671e-01,2.86410203e-01,5.20759619e-01
-103.2,44.4,1.15709067e-01,1.72316907e-01,2.74488263e-01,5.02608372e-01
-103.0,44.4,1.10514023e-01,1.64858854e-01,2.63050615e-01,4.84503222e-01
-102.8,44.4,1.05703972e-01,1.57899823e-01,2.52247801e-01,4.66889245e-01
-102.6,44.4,1.01294829e-01,1.51498104e-01,2.42247190e-01,4.50271270e-01
-102.4,44.4,9.72799260e-02,1.45678176e-01,2.33163007e-01,4.35073704e-01
-102.2,44.4,9.36541529e-02,1.40455470e-01,2.25076709e-01,4.20619140e-01
-102.0,44.4,9.03968807e-02,1.35817814e-01,2.18014769e-01,4.08085276e-01
-101.8,44.4,8.74829663e-02,1.31738675e-01,2.11963748e-01,3.97857521e-01
